target,real_target,js,jv,time,action
[-0.11512524 -0.15025984  0.25192955  0.7167533 ],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.13665929 -0.16179196  0.24748759  0.81387268],[-0.00470779  0.00662967 -0.00026649 -0.0164587 ],0.5052597522735596,[-469.68226489 -415.26028406 -411.34647467 -532.26728128]
[-0.11756119 -0.1502507   0.25340903  0.7025555 ],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.13665929 -0.16091925  0.24748759  0.81339331],[-0.00159543  0.01376553 -0.00021896 -0.01431972],0.5546896457672119,[-458.93654019 -405.47331555 -412.25953455 -551.44812017]
[-0.12019033 -0.14982793  0.25443518  0.6890738 ],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.13665929 -0.15987209  0.24748759  0.81253045],[ 1.77434294e-03  2.04067588e-02  6.61982784e-05 -1.72202326e-02],0.6059122085571289,[-442.89189153 -406.28786527 -411.34366486 -550.06006823]
[-0.12282302 -0.14921781  0.25628504  0.67577577],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.13665929 -0.1586505   0.2476623   0.81147584],[ 0.00303147  0.02281775  0.0006418  -0.02719322],0.6560406684875488,[-429.67517218 -405.75402461 -415.79914429 -553.55399999]
[-0.12377204 -0.14763159  0.25753328  0.6608653 ],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.13665929 -0.15742864  0.2476623   0.80955836],[ 0.0007327   0.02189139  0.00213598 -0.04242004],0.7045853137969971,[-450.19529944 -411.9891205  -415.21838648 -565.29712971]
[-0.12413271 -0.14661063  0.2577782   0.6479708 ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.13648472 -0.15655606  0.24783673  0.8064904 ],[-0.00308879  0.01950122  0.00573088 -0.06486058],0.7567150592803955,[-453.72822748 -410.83792786 -410.24342963 -548.04598834]
[-0.12397077 -0.14448747  0.25737607  0.6309349 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.13648472 -0.15603248  0.24853501  0.80236783],[-0.00449011  0.01825463  0.00736498 -0.07781654],0.8054521083831787,[-464.99990377 -421.16820433 -404.1268824  -576.10968295]
[-0.12334919 -0.14337048  0.2578061   0.6135825 ],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13665929 -0.15515989  0.24870945  0.7980535 ],[-0.00527876  0.01724377  0.0037502  -0.08688905],0.8572208881378174,[-478.49735363 -413.25978141 -410.19155972 -583.50195055]
[-0.12372649 -0.14084198  0.25779372  0.5980258 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13665929 -0.15446161  0.24853475  0.79316394],[-1.67210743e-03  1.64923678e-02  4.12040955e-05 -1.01295271e-01],0.9057273864746094,[-459.00226492 -424.63020789 -409.95445424 -572.23908161]
[-0.12404985 -0.14007369  0.25837454  0.5855975 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.13683386 -0.15358903  0.24888415  0.78731564],[ 0.00208929  0.01733546  0.00310673 -0.12356442],0.9576313495635986,[-461.68720338 -412.88784168 -410.48166665 -546.91913154]
[-0.12268098 -0.13995288  0.25809556  0.56870896],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13683386 -0.15271631  0.24923303  0.77993336],[-0.00041636  0.0204353   0.00702619 -0.1463916 ],1.0049011707305908,[-491.30587113 -408.23994665 -406.17291126 -572.15597149]
[-0.12216278 -0.13867152  0.25858513  0.5515566 ],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13683386 -0.15184359  0.24975661  0.77178408],[-0.00472757  0.02257064  0.00720652 -0.16161014],1.0570039749145508,[-481.13127222 -415.63049687 -408.68279937 -573.13538294]
[-0.12170105 -0.13625835  0.25839713  0.5343813 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13683386 -0.15079644  0.25010575  0.76334719],[-0.0079003   0.02188876  0.00484383 -0.16924785],1.1046388149261475,[-482.59280983 -422.75600112 -405.99024452 -575.65168411]
[-0.12141069 -0.13514711  0.2576777   0.5188427 ],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13700829 -0.14992372  0.25028018  0.75471855],[-0.00676511  0.02101082  0.00242767 -0.17426406],1.1566798686981201,[-484.96281738 -416.21159839 -403.56816941 -566.3077333 ]
[-0.12156018 -0.13469805  0.2582583   0.50449324],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13700829 -0.1492257   0.25045462  0.74551466],[-0.00292285  0.02087918  0.00077913 -0.18054276],1.2047476768493652,[-474.99722311 -413.02997651 -409.54381353 -556.52978816]
[-0.12220512 -0.13356812  0.25954568  0.49024892],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13718286 -0.14835312  0.25045489  0.7362149 ],[-1.65617125e-03  2.11807584e-02  1.35238649e-08 -1.87920986e-01],1.2572951316833496,[-467.83044406 -416.33316643 -414.60474146 -557.59487491]
[-0.12291043 -0.13182095  0.25971466  0.4739635 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13735743 -0.14748027  0.25062932  0.72653165],[-5.08607963e-03  2.18047979e-02 -1.49508407e-04 -1.94230580e-01],1.3052256107330322,[-464.27084738 -420.9192295  -409.06198046 -572.49912063]
[-0.12319896 -0.13144036  0.2594636   0.45885134],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13735743 -0.14660755  0.25062932  0.71665665],[-8.05632991e-03  2.24815290e-02 -1.38408435e-04 -1.96713928e-01],1.3570096492767334,[-466.46260275 -412.20654771 -407.75866703 -565.56294954]
[-0.12374479 -0.13186724  0.25956362  0.44284615],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13735743 -0.14608397  0.25080376  0.7065899 ],[-8.44461178e-03  2.28199840e-02 -1.94642746e-04 -1.97155480e-01],1.4050426483154297,[-459.87252372 -408.49874314 -408.4411236  -573.44096256]
[-0.1248736  -0.13161331  0.2598192   0.4276502 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.137532   -0.14503669  0.2509782   0.6967149 ],[-0.0062302   0.02257779 -0.00075891 -0.19739516],1.4554412364959717,[-448.9726152  -408.6505203  -409.18857829 -571.77887103]
[-0.12612243 -0.13075967  0.2598462   0.410482  ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13770644 -0.14416423  0.25097846  0.6868399 ],[-0.00360817  0.0220175  -0.00099241 -0.19906467],1.504899024963379,[-441.79761672 -413.29141017 -408.98229858 -589.23131768]
[-0.12679017 -0.12989847  0.25769094  0.39202127],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13770644 -0.14346622  0.25080403  0.67686902],[-0.00450946  0.02182793 -0.00132676 -0.20063042],1.555154800415039,[-444.56133435 -414.54948464 -398.40109659 -601.85291612]
[-0.12683107 -0.12870267  0.25471202  0.3750528 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13788101 -0.14241893  0.25097846  0.66469305],[-0.00749681  0.02224862 -0.00154173 -0.20051066],1.6078391075134277,[-457.25559113 -414.60973005 -390.22446612 -578.36743041]
[-0.12764423 -0.12766749  0.25228742  0.35716447],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13788101 -0.14172065  0.2509782   0.65673552],[-0.00780483  0.02264793 -0.00157915 -0.20068367],1.654599666595459,[-438.98153792 -416.07996247 -390.9234187  -619.30134595]
[-0.1284461  -0.12596957  0.24964222  0.33520785],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13805558 -0.14084807  0.2511529   0.64666878],[-0.00607473  0.02267299 -0.00157353 -0.20388377],1.7055079936981201,[-438.63427839 -419.84367942  413.59112206 -638.95954328]
[-0.12883598 -0.12478696  0.24745017  0.31413877],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13823002 -0.13980091  0.2509782   0.63621853],[-0.00500203  0.02261938 -0.00157169 -0.21249472],1.7546987533569336,[-443.73720465 -415.82887979  412.17030827 -635.37165428]
[-0.12843187 -0.12361079  0.24535911  0.29408905],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13823002 -0.1391029   0.2511529   0.6250013 ],[-0.00619692  0.02260628 -0.00139091 -0.22509299],1.8061473369598389,[-455.0547725  -418.36867424  415.50036591 -627.28367322]
[-0.12816814 -0.122141    0.24329457  0.2750838 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13840459 -0.13840475  0.2511529   0.61550979],[-0.00955159  0.02271812 -0.00147394 -0.24711392],1.8549203872680664,[-457.75930191 -420.90595742  416.70282808 -636.80902677]
[-0.12818412 -0.11998163  0.2408257   0.25327042],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13857916 -0.1375319   0.2511529   0.60227921],[-0.00963137  0.02305908 -0.0026864  -0.26879435],1.9075839519500732,[-454.35489669 -425.28993772  420.90388656 -634.58407344]
[-0.12827033 -0.11853641  0.23819113  0.23229876],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13875373 -0.13648461  0.25080376  0.58492605],[-0.00985356  0.02310656 -0.00587304 -0.29185493],1.9579596519470215,[-453.74315994 -420.34219992  422.40337816 -601.64311742]
[-0.12769704 -0.11690575  0.23650262  0.21306393],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13892817 -0.13578659  0.25062932  0.56939449],[-0.00975298  0.02272446 -0.0063775  -0.31378546],2.0082716941833496,[-467.37605166 -424.49165275  420.6129963  -604.08827436]
[-0.12756625 -0.11574141  0.23737083  0.19484496],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13910274 -0.13508845  0.25080376  0.55261658],[-0.00692405  0.02309914 -0.00282013 -0.3465232 ],2.060120105743408,[-462.2647127  -422.15159676  410.46079616 -588.97304326]
[-0.12686032 -0.11401183  0.23763621  0.17356804],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13927731 -0.13421586  0.25097846  0.53382531],[-0.00583102  0.0257788  -0.0004172  -0.37859655],2.107851505279541,[-475.2977089  -425.35969667  412.95379248 -597.52832277]
[-0.1261572  -0.11140127  0.23705897  0.15058795],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13945174 -0.13334314  0.25132734  0.51378769],[-0.00996086  0.02794248 -0.00103329 -0.39483264],2.1581523418426514,[-479.64145234 -432.39671981  418.23584298 -602.19714106]
[-0.12462433 -0.10933193  0.23631395  0.12676808],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13962631 -0.13229586  0.25115263  0.49375007],[-0.01372717  0.02855067 -0.00175613 -0.39194038],2.207265615463257,[-500.63147029 -429.11262908  417.28188932 -609.96664253]
[-0.12363067 -0.10868654  0.23625004  0.10328594],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13980088 -0.13159771  0.25150177  0.47428768],[-0.01365431  0.02786128 -0.00102214 -0.39722449],2.258070468902588,[-498.38154044 -422.59374658  417.02125573 -613.63925267]
[-0.1242044  -0.10809623  0.23606104  0.07435113],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13997545 -0.13072512  0.25167648  0.45415419],[-0.00575445  0.02795384 -0.00135661 -0.39961871],2.3081750869750977,[-472.86559745 -420.93070253  417.17358529 -651.51068003]
[-0.1239948  -0.10757514  0.23592833  0.04569843],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.14032446 -0.1296781   0.25167648  0.43430831],[-0.00468194  0.02859222 -0.0031601  -0.39945769],2.359323263168335,[-490.03078071 -418.93899097  416.31670256 -655.95268955]
[-0.12200665 -0.10579827  0.23622808  0.01610139],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.14049903 -0.12897969  0.25167648  0.41427069],[-0.0102658   0.02856465 -0.00366606 -0.39656426],2.4080748558044434,[-524.9156485  -429.66946201  414.16421645 -666.00059297]
[-0.12025526 -0.1058037   0.23595321 -0.01133901],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.1406736  -0.12793267  0.25167648  0.39452068],[-0.01780143  0.02884989 -0.00314484 -0.39812071],2.465818405151367,[-530.99271185 -415.79739166  416.90079515 -656.76261736]
[-0.1193047  -0.10638829  0.23519608 -0.03180048],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14084804 -0.12705995  0.25167648  0.37477068],[-0.02085356  0.02983289 -0.00265095 -0.39685591],2.5127785205841064,[-524.59833511 -411.90448697  419.72397061 -608.26583434]
[-0.11905472 -0.10615479  0.23277546 -0.05260929],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14119718 -0.12601279  0.25185118  0.35454131],[-0.01758816  0.02977008 -0.00279567 -0.4160104 ],2.558194398880005,[-519.70277433 -414.96302276  430.1940593  -607.6314102 ]
[-0.11950485 -0.1052327   0.22944489 -0.07799274],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14154619 -0.12531465  0.25185092  0.33258621],[-0.01147456  0.02805611 -0.00496257 -0.43423647],2.604855537414551,[-508.68907244 -421.42921858  436.67301516 -629.28790903]
[-0.1195081  -0.1056446   0.22562626 -0.10578898],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14189533 -0.12444193  0.25132734  0.31043936],[-0.01281405  0.02598978 -0.00947945 -0.43906968],2.6550676822662354,[-517.12676834 -411.06909444  439.81711407 -647.65988437]
[-0.11938734 -0.10385546  0.2217439  -0.13507056],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.14224433 -0.12391848  0.2511529   0.28886776],[-0.01524799  0.02497201 -0.00937109 -0.43195507],2.7055280208587646,[-521.33431741 -427.67737791  445.29379708 -665.93903503]
[-0.12101398 -0.101385    0.21983965 -0.16307   ],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14259334 -0.1230459   0.2511529   0.26739203],[-0.01110042  0.02639977 -0.00415936 -0.43663415],2.755084991455078,[-488.72453191 -431.27376488  439.47103468 -660.89682154]
[-0.12389018 -0.09930982  0.21785012 -0.18744627],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14276791 -0.12234748  0.25185092  0.24438231],[-0.00417473  0.03041658  0.00052045 -0.45831308],2.806117057800293,[-453.84820058 -431.32026025  445.5142205  -625.48033443]
[-0.12555133 -0.09759439  0.21560572 -0.21190514],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.14294248 -0.12130046  0.25202562  0.22041386],[-0.00265471  0.03271594 -0.00201869 -0.48079502],2.8562114238739014,[-464.64801169 -427.7272633   446.78336337 -619.59238292]
[-0.12561806 -0.09470107  0.21294793 -0.23639604],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14311705 -0.12007847  0.25202535  0.1957743 ],[-0.01504364  0.03236884 -0.0036259  -0.49551265],2.9054811000823975,[-489.11321556 -435.43211181  450.4622637  -615.04456346]
[-0.12541686 -0.09220602  0.21239126 -0.261391  ],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.14329149 -0.11903158  0.25202562  0.17084711],[-0.02574812  0.03253377 -0.00280171 -0.49079326],2.955101728439331,[-495.00984436 -435.53771698  442.0202725  -616.59368318]
[-0.12562092 -0.0904141   0.21346211 -0.2922392 ],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14381507 -0.11798443  0.25185118  0.14659104],[-0.02820857  0.03167292 -0.00589357 -0.46978814],3.0067636966705322,[-495.76562102 -432.05080452  433.0542072  -665.55973636]
[-0.12487065 -0.09024912  0.21561964 -0.32340765],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14433878 -0.11746072  0.25185118  0.12396482],[-0.01705783  0.02772571 -0.00609765 -0.45831601],3.0547547340393066,[-516.45784901 -425.053488    426.98869746 -683.48195174]
[-0.12478912 -0.09043277  0.21618874 -0.34884867],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14486235 -0.11693714  0.25202562  0.10114686],[-0.00112173  0.02567597 -0.00353279 -0.46378897],3.108677625656128,[-509.44641498 -422.2496682   434.14610001 -643.35923116]
[-0.12438522 -0.09128263  0.21604834 -0.37300903],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14521136 -0.11588985  0.25185092  0.07737016],[ 1.57976427e-04  2.84496574e-02 -4.68887273e-03 -4.82067145e-01],3.1574501991271973,[-515.4289136  -413.19400683  435.65567649 -627.87511117]
[-0.12345853 -0.09216648  0.21627349 -0.3999825 ],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14521136 -0.11501713  0.25185092  0.05205947],[-0.00961205  0.03263758 -0.00601086 -0.49526154],3.2080941200256348,[-522.66991278 -412.28308327  434.61282438 -637.66071065]
[-0.12246913 -0.09293531  0.21670428 -0.42741823],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14538593 -0.11362097  0.25202562  0.02655704],[-0.02357802  0.03603206 -0.00300466 -0.50723725],3.257810592651367,[-532.05061792 -407.66111762  434.22428651 -640.52047185]
[-0.12197052 -0.09343502  0.21805045 -0.456703  ],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.1455605  -0.11239925  0.25202562  0.00134223],[-0.02613153  0.03660211 -0.00401759 -0.49580766],3.3096230030059814,[-528.05165619 -408.60807655  428.20815909 -657.51257189]
[-0.12164975 -0.09460015  0.22109112 -0.48668224],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14608408 -0.11152653  0.25185092 -0.02262622],[-0.02249889  0.03181871 -0.00860956 -0.47753221],3.357238531112671,[-534.84193464 -404.66671624  416.98520745 -674.10324592]
[-0.1233067  -0.09665798  0.22372736 -0.5171374 ],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14660766 -0.11117739  0.25167648 -0.04621117],[-0.00914247  0.02543916 -0.00587928 -0.47126373],3.413402795791626,[-499.49744931 -400.03902439  415.90813984 -683.55478711]
[-0.12686574 -0.09823355  0.225575   -0.5456426 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.1473058  -0.11047924  0.25185092 -0.07027549],[-0.00415409  0.0247047  -0.00195157 -0.49107406],3.458087205886841,[-459.26968976 -398.56700314  419.10789183 -668.7697693 ]
[-0.13082734 -0.10092973  0.22806159 -0.5704742 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14765481 -0.10978136  0.25220006 -0.09577793],[-0.00842753  0.03017167 -0.00513318 -0.51271367],3.509897232055664,[-429.92695033 -388.43297042  414.98166683 -632.6519439 ]
[-0.13412838 -0.10317348  0.23202136 -0.5946797 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14782938 -0.10838493  0.25185092 -0.12243084],[-0.02033955  0.0336786  -0.00567067 -0.53665935],3.5587308406829834,[-421.58926145 -383.31214285  401.37021055 -618.99295819]
[-0.13713782 -0.10361376  0.23565915 -0.62101257],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14782938 -0.10716334  0.25220032 -0.15033012],[-0.0227501   0.03700915 -0.00302857 -0.54873289],3.6085944175720215,[-408.29811427 -393.55171198  402.45371464 -624.37627788]
[-0.13859989 -0.10312422  0.24240866 -0.64703304],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14800395 -0.10611605  0.25202562 -0.17775002],[-0.02028373  0.03487391 -0.00761024 -0.54172998],3.658612012863159,[-427.70007868 -399.63647595  379.953635   -624.84504605]
[-0.13933901 -0.1037689   0.24844378 -0.6708    ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14852753 -0.10559247  0.25167648 -0.20411532],[-0.01673402  0.03036388 -0.01225516 -0.52750713],3.7090346813201904,[-442.70793    -394.79533077  375.88253918 -615.15412392]
[-0.1422662  -0.10330317  0.25422472 -0.69389313],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14922568 -0.1052432   0.25167648 -0.23009712],[-0.01020836  0.02380135 -0.00564597 -0.53203141],3.7597880363464355,[-401.34858023 -402.6405851  -427.31382608 -611.67734353]
[-0.14686064 -0.10407222  0.25576347 -0.72159934],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15009826 -0.10471976  0.25185092 -0.25732528],[-0.00861918  0.02187357 -0.00186514 -0.54732774],3.809321641921997,[-360.3379223  -392.87194399 -409.75723716 -635.48360414]
[-0.1508571  -0.10458944  0.25733852 -0.7489128 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.1504474  -0.10437061  0.25185092 -0.28522455],[-0.01690252  0.02260697 -0.00625291 -0.55853825],3.854841947555542,[ 456.78023551  405.43087878 -412.23522331 -627.74341967]
[-0.15360512 -0.10283329  0.25355476 -0.7740526 ],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.1504474  -0.10384704  0.25185092 -0.31312383],[-0.01850315  0.02420362 -0.00670432 -0.5475879 ],3.905428886413574,[ 457.02511019 -408.42894958 -385.49424938 -611.1481066 ]
[-0.15401818 -0.09839101  0.24997467 -0.7989224 ],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.15027283 -0.10349803  0.25220006 -0.339585  ],[-0.01654486  0.02612916 -0.00084886 -0.52606004],3.954709529876709,[ 427.5447932  -429.73210746  419.05825496 -618.5290076 ]
[-0.15173747 -0.09473813  0.24422286 -0.82348216],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.15062197 -0.10279975  0.25237449 -0.36499155],[-1.25090552e-02  2.40513459e-02 -9.68100668e-05 -4.98796989e-01],4.0062878131866455,[ 366.11383886 -425.83644948  433.53969813 -623.31768032]
[-0.14919715 -0.0918647   0.23721313 -0.8475418 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.15097098 -0.10262545  0.25220006 -0.38886413],[-0.01224293  0.02124387 -0.00506914 -0.48428166],4.057027339935303,[-452.22610315 -426.99873568  444.26929497 -630.64852762]
[-0.14905214 -0.09020079  0.22271381 -0.87020093],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15166913 -0.10245088  0.25220006 -0.41254496],[-0.01568341  0.01686556 -0.00534905 -0.47583288],4.107648849487305,[-425.73728599 -421.20993948  491.60136516 -621.67599752]
[-0.14875627 -0.08954974  0.20525894 -0.8919246 ],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15254171 -0.1022763   0.25202562 -0.44063598],[-0.02098924  0.01508384 -0.00677865 -0.46762639],4.157281160354614,[-436.46128053 -415.5930128   520.79612022 -581.07272344]
[-0.14769879 -0.09001888  0.18564062 -0.9116808 ],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15271628 -0.10227644  0.25202562 -0.45952312],[-0.02050341  0.01554392 -0.00541268 -0.45388734],4.207579135894775,[-443.57575064 -409.43609857  550.42980448 -632.16228548]
[-0.14347473 -0.08716745  0.16530564 -0.93053615],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15289085 -0.10192716  0.25220006 -0.48550492],[-0.0112947   0.01682564 -0.00186237 -0.42867276],4.263250112533569,[-513.08656527 -429.81264683  574.75673761 -572.63049635]
[-0.13706422 -0.0851519   0.14639537 -0.94582736],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15306542 -0.10157816  0.25220006 -0.50189934],[-0.00791954  0.01684211 -0.00280305 -0.41227951],4.310024976730347,[-578.82168573 -426.45223199  586.81636035 -614.2415325 ]
[-0.12950422 -0.08211122  0.12895164 -0.95964736],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.15323986 -0.10122902  0.2509782  -0.52184109],[-0.00804519  0.01821204 -0.02377084 -0.40172334],4.3575146198272705,[-634.74115295 -435.31004135  591.52099094 -576.05077217]
[-0.12378094 -0.08134676  0.11193337 -0.9666996 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15341443 -0.10070557  0.24801144 -0.54207046],[-0.01169414  0.02343226 -0.06350133 -0.39456962],4.408257484436035,[-636.67038518 -420.8087795   596.27476665 -520.07465873]
[-0.11757271 -0.08065821  0.09444012 -0.96970195],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15376357 -0.09965815  0.24068082 -0.56134109],[-0.0155467   0.03024933 -0.13295499 -0.38188285],4.454790830612183,[-679.35430986 -416.84091677  589.7773865  -490.30230044]
[-0.11026601 -0.08174011  0.07971612 -0.9673434 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15411258 -0.09826199  0.22741641 -0.57965299],[-0.01388211  0.03107984 -0.2084977  -0.35923596],4.504950761795044,[-734.11444029 -401.61389423  553.95320633 -449.15228635]
[-0.09992622 -0.08177111  0.06623031 -0.9623771 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15428715 -0.0973894   0.21327929 -0.59604741],[-0.00916639  0.02946848 -0.26800642 -0.31559088],4.554697513580322,[-829.58307927 -410.18233565  544.25871843 -433.63936299]
