target,real_target,js,jv,time,action
[-0.04077326 -0.21826583  0.13240162 -1.1371926 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.0659734   0.00733022  0.04171339 -0.897954  ],[-0.10021008 -0.26878808  0.00133764 -0.10268763],4.654587984085083,[-1000.           872.08000286  -553.30429057  -751.0548079 ]
[-0.01098233 -0.32219866  0.14702031 -1.1647755 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-7.22565937e-02 -8.72584731e-04  3.78736448e-02 -9.04952791e-01],[-0.11134259 -0.24381054 -0.00683094 -0.13801714],4.7054197788238525,[-1000.          1000.          -588.2226035   -674.00004342]
[ 0.01937076 -0.4306457   0.17053236 -1.1844659 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.07731806 -0.01361355  0.03769894 -0.91262269],[-0.11715103 -0.23272083 -0.00206821 -0.14886606],4.756075382232666,[-1000.          1000.          -634.30749451  -620.06494546]
[ 0.05200523 -0.52307016  0.19230883 -1.1973939 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.08150682 -0.02652895  0.03944438 -0.92010085],[-0.09095172 -0.23942678  0.02588915 -0.14663448],4.807824611663818,[-1000.          1000.          -638.67738974  -576.79554104]
[ 0.08542643 -0.5906273   0.20764267 -1.1976676 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.08237954 -0.04101521  0.04345856 -0.9279625 ],[-0.01255284 -0.26464631  0.06364248 -0.15443145],4.861036539077759,[-1000.          1000.          -612.67749549  -481.73691925]
[ 0.11394712 -0.63035244  0.2045881  -1.1634332 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.07888893 -0.06056281  0.05148719 -0.93802925],[ 0.07584285 -0.30349623  0.11918292 -0.17625126],4.907077312469482,[-1000.          1000.          -505.62045923  -202.5938387 ]
[ 0.13606986 -0.6610514   0.18839301 -1.1102209 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.07330388 -0.07574723  0.06300643 -0.94761663],[ 0.10241792 -0.29448949  0.2008896  -0.18722998],4.957766056060791,[-1000.          1000.          -406.65840653   -41.70451308]
[ 0.16326098 -0.69035614  0.1851627  -1.0537102 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.06719512 -0.0876156   0.07853985 -0.95749163],[ 0.09721142 -0.24861424  0.2709212  -0.17964225],5.007447719573975,[-1000.          1000.          -426.23907459    16.59052933]
[ 0.1969192  -0.715997    0.17704965 -0.9890299 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.06178464 -0.09756384  0.08953524 -0.96391518],[ 0.10655835 -0.24042857  0.25972416 -0.14842872],5.059458017349243,[-1000.          1000.          -405.65385717    85.16991456]
[ 0.22708297 -0.73973215  0.15115242 -0.8895842 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.05113813 -0.1197296   0.09773831 -0.97033872],[ 0.18401859 -0.34180161  0.18387868 -0.10979063],5.107975721359253,[-1000.          1000.          -307.32839586  1000.        ]
[ 0.2372022  -0.7627803   0.09623662 -0.79132295],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-0.04206247 -0.13892819  0.09878573 -0.97417367],[ 0.22726458 -0.42421248  0.07624128 -0.1002578 ],5.158372640609741,[-1000.          1000.           642.29558211  1000.        ]
[ 0.23612484 -0.785699    0.05429539 -0.71464074],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[-0.02914707 -0.16353727  0.09930931 -0.97858387],[ 0.25733567 -0.46706656  0.02519996 -0.08072588],5.208272695541382,[-1000.          1000.           626.93313079  1000.        ]
[ 0.22002864 -0.8086345   0.03841762 -0.6504543 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[-0.01204279 -0.19233522  0.10000732 -0.98136421],[ 0.28055616 -0.47518234  0.01499125 -0.02419274],5.258447885513306,[-1000.           981.03071446   532.60036137  1000.        ]
[ 0.19654606 -0.83237237  0.0456707  -0.5990306 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 1.74596841e-04 -2.11359383e-01  1.00705338e-01 -9.80788966e-01],[ 0.2884786  -0.47612781  0.01350068  0.00243167],5.308288335800171,[-846.14367405 1000.          426.95271355  946.81801708]
[ 0.17212771 -0.8557572   0.04715331 -0.56351155],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.01884948 -0.23893562  0.10122918 -0.97935086],[ 0.29483237 -0.46065558  0.01033498  0.02653547],5.3580687046051025,[-519.7338035   991.60618752  449.96854262  846.48622316]
[ 0.16688566 -0.87606096  0.05049322 -0.5421158 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.03333575 -0.26092667  0.10210163 -0.97666639],[ 0.29575433 -0.44879802  0.01724968  0.06876452],5.407613754272461,[-771.70645622 1000.          441.0378276   748.25417095]
[ 0.18317428 -0.89610195  0.06090874 -0.53418624],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.04660029 -0.28221984  0.10314905 -0.97110571],[ 0.26694561 -0.42937422  0.01789722  0.11584862],5.459021806716919,[-1000.          1000.           402.10736886   635.04179157]
[ 0.20195533 -0.91821706  0.06449623 -0.5350659 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.05811939 -0.30054572  0.10454535 -0.96362756],[ 0.23198709 -0.38104863  0.00573918  0.14005932],5.508968830108643,[-1000.          1000.           430.66200225   555.77656604]
[ 0.24083577 -0.9408287   0.08034147 -0.5377972 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.06719518 -0.31607914  0.10314905 -0.95605353],[ 0.18403271 -0.33058727  0.00477283  0.14444818],5.559706211090088,[-1000.         1000.          348.944879    536.9905598]
[ 0.27603132 -0.96395373  0.10666394 -0.53450257],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.07278022 -0.3286454   0.10297435 -0.9503011 ],[ 0.14498718 -0.32417948 -0.00155562  0.14997868],5.605110168457031,[-1000.          1000.          -517.20347372   590.69481081]
[ 0.3072395  -0.9863663   0.12498278 -0.5314447 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.07923799 -0.34714598  0.10210163 -0.9422477 ],[ 0.13151722 -0.36141306 -0.00844622  0.16156563],5.654993534088135,[-1000.          1000.          -505.09779701   570.43270052]
[ 0.32629558 -1.0038695   0.13972615 -0.5278351 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.08813907 -0.37088247  0.1021019  -0.9319892 ],[ 0.16080717 -0.38461952 -0.00626167  0.1690042 ],5.7055504322052,[-1000.           995.48811225  -500.78365598   555.53491232]
[ 0.33953694 -1.0170606   0.16380641 -0.52423644],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.09773844 -0.38920848  0.10262548 -0.92307294],[ 0.20697241 -0.36986351 -0.00911998  0.18972649],5.755227327346802,[-1000.           996.96031446  -562.0978081    562.19502984]
[ 0.35814795 -1.0319755   0.18244523 -0.5258766 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.11030483 -0.4082325   0.10367263 -0.91291032],[ 0.26015377 -0.37469471  0.00123169  0.19526172],5.805326461791992,[-1000.           999.0224909   -554.13532289   510.89731808]
[ 0.37000754 -1.0356977   0.18890399 -0.5279914 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.12583825 -0.42847838  0.10332349 -0.90524041],[ 0.30823129 -0.39997064  0.00782345  0.19105701],5.860507011413574,[-1000.           907.81265078  -514.74551301   520.13134747]
[ 0.36444464 -1.0254745   0.2034533  -0.52568316],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.14346611 -0.44820056  0.10349793 -0.8961324 ],[ 0.34792626 -0.40313501  0.01075261  0.17516837],5.908271789550781,[-1000.           797.1231438   -561.53737242   537.62646336]
[ 0.34064162 -1.0105112   0.23294714 -0.52651596],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.16231557 -0.46705001  0.10524336 -0.888079  ],[ 0.36859773 -0.38859824  0.03250097  0.16608315],5.959171295166016,[-651.58688246  740.0428589  -646.57792212  518.57821729]
[ 0.3086786  -0.97410977  0.25406793 -0.5326226 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.17802356 -0.48171085  0.10925755 -0.87973798],[ 0.38225682 -0.37994046  0.07113482  0.17145073],6.008663892745972,[-337.92435555  585.20859672 -618.09503678  472.42422479]
[ 0.27645662 -0.9350579   0.25539154 -0.5484475 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.19774573 -0.49968758  0.11466803 -0.87082172],[ 0.38707008 -0.36859364  0.09645217  0.1826669 ],6.058210134506226,[ -14.08050645  492.285993   -523.21541625  387.99894697]
[ 0.25982106 -0.9041573   0.23627652 -0.5736895 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.21694446 -0.51661757  0.12077678 -0.86171371],[ 0.38356148 -0.3510004   0.11951889  0.17824086],6.105242729187012,[ -76.65345393  499.79096068 -407.44108898  303.56170627]
[ 0.26158485 -0.90284586  0.22426853 -0.6186304 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.23736478 -0.532849    0.13439033 -0.85164696],[ 0.33662717 -0.2719662   0.22039475  0.16151939],6.156439304351807,[-241.14050214  664.45926271 -380.11544328  131.45483115]
[ 0.2610029  -0.91536057  0.23999515 -0.6715436 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.2464405  -0.53843411  0.147655   -0.84570278],[ 0.26160792 -0.17741968  0.28704295  0.14509498],6.206134080886841,[-327.88884526  818.6148833  -502.88719892   75.07818882]
[ 0.2608167 -0.929232   0.2590387 -0.7004721],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.25237462 -0.54506625  0.16144299 -0.83822463],[ 0.12321902 -0.13517592  0.21892232  0.12376448],6.258073568344116,[-350.36895166  827.71718077 -520.11052355  214.02931039]
[ 0.26333916 -0.91852677  0.26979432 -0.7116482 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.25377092 -0.56007609  0.16755148 -0.83237633],[ 0.05191459 -0.26482488  0.16213379  0.12199692],6.308340072631836,[-464.74081345  603.74897965 -522.15107826  341.19320565]
[ 0.28289104 -0.8918754   0.26633134 -0.7194296 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.25411992 -0.58433629  0.16929692 -0.828062  ],[ 0.01368575 -0.42163886  0.07921007  0.10729037],6.358299732208252,[-832.01355274  401.25496265 -474.72163995  369.6461829 ]
[ 0.31156218 -0.8732872   0.2632381  -0.74571764],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.25272363 -0.60632734  0.16458445 -0.82422705],[-0.02727337 -0.49705139  0.03248574  0.05581117],6.408049821853638,[-1000.           422.83526859  -505.5903636    228.39405334]
[ 0.34484598 -0.86494243  0.26547864 -0.784192  ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.24888395 -0.63407808  0.16790062 -0.82365181],[-0.10974242 -0.53284704  0.06569882  0.00320672],6.4591288566589355,[-1000.           413.71374503  -492.97013771   146.38219935]
[ 0.3693703  -0.8498659   0.32418886 -0.8102889 ],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.2432989  -0.65938544  0.17226394 -0.82633628],[-0.13901966 -0.50298985  0.06321742 -0.00391099],6.507822751998901,[-1000.           347.53100054  -784.7469747    244.13689679]
[ 0.38579634 -0.83866346  0.39427167 -0.8046535 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.23753935 -0.67648966  0.17470739 -0.82470642],[-0.13310689 -0.36308017  0.00347609  0.00681639],6.55837869644165,[-1000.           391.88087714  -909.3312482    438.06497368]
[ 0.39228278 -0.8201764   0.46618873 -0.7977567 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.23474676 -0.68347087  0.1768017  -0.8244188 ],[-0.07048069 -0.17514855  0.00146847 -0.0039556 ],6.609546184539795,[-1000.           383.48877636  -988.50770207   459.59571005]
[ 0.3848638 -0.8054563  0.536437  -0.7974977],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.23788836 -0.68504173  0.18133973 -0.82595278],[ 0.07066744 -0.06086882  0.04706531 -0.03607944],6.660457611083984,[ -976.40494268   422.40757982 -1000.           426.77849692]
[ 0.37834495 -0.8070991   0.5863451  -0.87076944],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.24696408 -0.68539081  0.20298191 -0.83007535],[ 0.22702876 -0.00234163  0.3034697  -0.04997775],6.709878206253052,[-822.89247681  529.49146554 -904.45434616 -904.39144777]
[ 0.3799011  -0.80416316  0.6234379  -0.9576059 ],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.26337015 -0.68329643  0.23701578 -0.83295157],[ 0.3273922   0.03962025  0.5210977  -0.00609701],6.757612943649292,[ -759.81710603   515.80401964  -799.52672314 -1000.        ]
[ 0.3865288  -0.77970845  0.62841225 -1.0639272 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.28187066 -0.68172563  0.27000236 -0.83506079],[ 0.35512533  0.02254602  0.60600763 -0.0477236 ],6.8127992153167725,[ -745.12642124   360.31305533  -638.40538992 -1000.        ]
[ 0.39460206 -0.74453026  0.63025504 -1.1630385 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.30421092 -0.67998039  0.29042281 -0.83707414],[ 0.41532218  0.02058164  0.63852942 -0.03519663],6.857768297195435,[ -637.86548561   263.41734176  -660.24556908 -1000.        ]
[ 0.41696626 -0.7029919   0.65760475 -1.2471333 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.32637654 -0.6752678   0.32236237 -0.83879987],[ 0.38584728  0.07301472  0.6530828  -0.05084369],6.908959627151489,[ -855.92825549   206.18043677  -715.57945274 -1000.        ]
[ 0.411178   -0.6755347   0.71380323 -1.2932467 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.34452798 -0.67299892  0.3597124  -0.84340181],[ 0.37151218  0.1185607   0.63712154 -0.09783642],6.957226991653442,[-374.01062089  251.00306389 -834.83763516 -915.50329922]
[ 0.3953584  -0.6707217   0.74908495 -1.3162224 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.35622172 -0.66654135  0.38467075 -0.84867487],[ 0.33989692  0.08007466  0.52563763 -0.09747695],7.019582271575928,[-182.81890913  414.07378717 -808.63941374 -757.69223809]
[ 0.38726395 -0.66625005  0.78068876 -1.3220524 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.36704275 -0.66828659  0.4003786  -0.85346856],[ 0.25487226  0.00720397  0.37196646 -0.0899847 ],7.056634902954102,[-217.26014472 -439.43716672 -848.40862601 -641.54554549]
[ 0.37394503 -0.6985915   0.8154799  -1.3338131 ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.37367502 -0.67003196  0.41538845 -0.85797463],[ 0.13550314 -0.0087731   0.34067887 -0.12008733],7.105608224868774,[-101.96237193  612.6252006  -884.83428008 -688.70175522]
[ 0.36266336 -0.77702725  0.8332344  -1.337263  ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.3759439  -0.67003182  0.43842665 -0.86535691],[ 0.01450566  0.00697256  0.44676009 -0.14876137],7.155757427215576,[ 669.74207886  978.86579924 -772.17250064 -608.42638057]
[ 0.3454927 -0.8058512  0.8447132 -1.3182827],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.37419859 -0.6703811   0.46739945 -0.8741773 ],[-0.06742411  0.00441642  0.54123779 -0.17115822],7.2085371017456055,[ 775.00264522  706.77398387 -702.3694194  -427.44813341]
[ 0.32283634 -0.8003103   0.87056476 -1.3041869 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36913712 -0.67177726  0.49427714 -0.88280594],[-0.10468335 -0.01716742  0.53030592 -0.1703833 ],7.258182048797607,[ 895.53284262  486.79963367 -771.89173466 -451.61966145]
[ 0.30984077 -0.8023779   0.905616   -1.2876201 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.36128313 -0.67701323  0.52255165 -0.89277682],[-0.11639727 -0.07867676  0.48703564 -0.16849176],7.304709434509277,[ 734.3661895   506.3035004  -812.09583141 -411.65728059]
[ 0.29892528 -0.8165183   0.92910063 -1.2646992 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.35587265 -0.68626346  0.54646258 -0.90025497],[-0.06582388 -0.1589925   0.48119662 -0.1515821 ],7.3549158573150635,[ 767.34505871  559.67431961 -780.81192748 -369.42896198]
[ 0.29394025 -0.8425467   0.94637585 -1.2512211 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35325463 -0.69673541  0.56984993 -0.90744551],[-0.02539683 -0.19008964  0.45939337 -0.14320348],7.4060914516448975,[ 732.09096244  639.39868711 -750.34143756 -427.20709398]
[ 0.2925998  -0.83985263  0.9400788  -1.2548511 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.35238198 -0.70232039  0.58992137 -0.91300619],[-0.01672898 -0.12896435  0.45756789 -0.14207786],7.4549477100372314,[ 705.93109364  487.72559635 -637.19484771 -557.4079361 ]
[ 0.29307893 -0.83135843  0.9088546  -1.2728096 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.35168383 -0.7028441   0.61679933 -0.91971736],[-0.04013366 -0.05805487  0.53018203 -0.13658797],7.506156921386719,[ 675.35787309  474.26247557 -443.14558412 -655.27757586]
[ 0.2924648  -0.83079153  0.88125074 -1.270007  ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.35116025 -0.70214608  0.64507384 -0.92575741],[-0.04250978 -0.00777273  0.55121083 -0.12631686],7.5551371574401855,[ 694.83621545  529.43438176 -396.79384282 -510.2261227 ]
[ 0.2984503  -0.8087147   0.82588315 -1.255689  ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.35063668 -0.70249496  0.67072994 -0.93246857],[-0.02649492 -0.00603958  0.5110761  -0.11959399],7.6067187786102295,[ 563.25675315  371.30660379 -208.04776938 -414.40618103]
[ 0.30724093 -0.7929111   0.7700914  -1.2261742 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34958945 -0.70354231  0.68888151 -0.93774163],[-0.01347389 -0.01430035  0.38869494 -0.11058845],7.657568454742432,[ 464.11589502  387.99364561 -164.43670363 -300.70144205]
[ 0.31750488 -0.77687204  0.7102491  -1.2018774 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.34749508 -0.70441496  0.69690987 -0.94243945],[-0.02215504 -0.0130872   0.21396289 -0.07588805],7.707514762878418,[ 364.50195964  370.71585625 -122.58143693 -326.75607321]
[ 0.32875717 -0.7631898   0.6597425  -1.1841148 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.34400441 -0.70546205  0.6979573  -0.94531566],[-0.06609579 -0.01809669  0.08056034 -0.07423681],7.755013942718506,[ 255.0032039   369.11628186  659.07253794 -374.92828622]
[ 0.3442718 -0.7644321  0.6004077 -1.1737432],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.33772121 -0.70773106  0.69725928 -0.9503011 ],[-0.11102386 -0.03049386  0.0113619  -0.08014826],7.807064056396484,[-759.85109924  450.52413156  748.05110297 -404.2219909 ]
[ 0.3588031 -0.765716   0.5511013 -1.157549 ],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.33161258 -0.70912723  0.69603742 -0.9539443 ],[-0.13237526 -0.03130149 -0.01590265 -0.0701987 ],7.8549487590789795,[-845.67494493  455.91389567  750.93057997 -362.94042564]
[ 0.37265876 -0.77039695  0.47789395 -1.1385616 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.32742377 -0.70982531  0.69481556 -0.95605353],[-0.11382936 -0.0236329  -0.03351663 -0.04389391],7.906223297119141,[-896.95033777  484.53230301  925.30746392 -343.57742535]
[ 0.38512236 -0.7775209   0.41045994 -1.1154943 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.32463124 -0.71034895  0.69237211 -0.95739576],[-0.04410763 -0.00732258 -0.06105961 -0.03646976],7.954979658126831,[-931.38967811  506.87954872  960.33175553 -308.18223216]
[ 0.39751497 -0.78999245  0.34728172 -1.0908811 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.32550389 -0.70965087  0.68486706 -0.95960086],[ 0.0341475   0.00721672 -0.14142256 -0.04930901],8.006356000900269,[-932.92336697  559.56988063  976.08921406 -277.91232021]
[ 0.4161655  -0.80985475  0.28901127 -1.0789294 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33021629 -0.70860365  0.66305071 -0.96228532],[ 0.08399285  0.00353784 -0.34010852 -0.02571733],8.054672718048096,[-1000.           627.04285395   930.20871415  -355.86894331]
[ 0.43954608 -0.8240339   0.23658362 -1.0782895 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.33597591 -0.7096508   0.6318089  -0.96247707],[ 0.08221342 -0.01180057 -0.56292029  0.00628811],8.108048915863037,[-1000.           593.38537256   885.98538118  -452.08469905]
[ 0.45790014 -0.8225063   0.19022605 -1.083166  ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.34225904 -0.71191975  0.59760086 -0.9601761 ],[ 0.10064665 -0.04055565 -0.73442395  0.04011671],8.156944751739502,[-1000.           487.74645929   859.42353288  -511.73728441]
[ 0.47184888 -0.80415356  0.15067291 -1.0880951 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.34958945 -0.71715586  0.5522222  -0.95787513],[ 0.14335158 -0.08909483 -0.85407171  0.0431602 ],8.210606336593628,[-1000.           345.08708313   776.59268003  -515.72025754]
[ 0.48334518 -0.78667444  0.11804044 -1.0871316 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35866517 -0.72431171  0.50823982 -0.95586178],[ 0.19058881 -0.13040264 -0.86093754  0.033652  ],8.255645036697388,[-1000.           314.15859427   741.57639314  -472.98420627]
[ 0.49078092 -0.7738323   0.09741956 -1.083101  ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.36931169 -0.73268921  0.46844634 -0.95442367],[ 0.22332801 -0.15191143 -0.82066689  0.03644277],8.30487871170044,[-959.16584935  313.48589792  688.89131711 -446.1912504 ]
[ 0.49086195 -0.7669094   0.09184921 -1.0776733 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.37891099 -0.73635445  0.43092187 -0.95260207],[ 0.2349071  -0.12621166 -0.7762329   0.03356745],8.356681108474731,[-816.9233815   366.85691367  602.18121846 -437.2927413 ]
[ 0.4857163  -0.77296877  0.11845921 -1.0583898 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.39200096 -0.7387979   0.39479342 -0.95097221],[ 0.25127875 -0.07029985 -0.75129695  0.04143161],8.40537714958191,[-594.933142    455.92408336  407.56274304 -330.13324756]
[ 0.47131062 -0.78982013  0.16245021 -1.0168825 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.40631266 -0.73862333  0.35744339 -0.94876712],[ 0.27802522 -0.0237129  -0.75691128  0.03579393],8.455109119415283,[-294.05621455  553.62481144  246.52815538 -158.94269691]
[ 0.4373743  -0.802667    0.23452845 -0.96833056],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.42568582 -0.73792532  0.31381042 -0.94732901],[ 0.31993145 -0.00154863 -0.71367551  0.01415702],8.507596969604492,[341.51951659 546.22798306 -16.42484532 -80.7034793 ]
[ 0.4008386  -0.8100491   0.30568224 -0.9369416 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.44209189 -0.73635452  0.29024837 -0.94732901],[ 0.32199172  0.02696361 -0.50173091  0.01113735],8.557084560394287,[1000.          527.55526403 -821.19652427  624.91595529]
[ 0.36538887 -0.813093    0.37235445 -0.92956203],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.45535643 -0.73059477  0.28064874 -0.94675377],[ 0.27119256  0.10425721 -0.26624799  0.00930971],8.608232021331787,[1000.          535.46088983 -818.4542802   456.22641826]
[ 0.34100047 -0.79910403  0.4124342  -0.94652885],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.46355943 -0.72483535  0.28291802 -0.94694552],[ 0.18260684  0.10520009 -0.04337813 -0.008413  ],8.657791376113892,[1000.          424.75984779 -691.49609122  282.78296713]
[ 0.31491888 -0.7695358   0.4627797  -0.94424564],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.46809733 -0.7304204   0.28431432 -0.94790425],[ 0.10837627 -0.0321897  -0.03067919 -0.01209336],8.707851648330688,[1000.          227.63291397 -788.16396654  424.52302637]
[ 0.2999424  -0.72778827  0.47516924 -0.97063977],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.46949356 -0.74700091  0.2883285  -0.9484795 ],[ 0.04717352 -0.2497042   0.07384511 -0.01248314],8.757702827453613,[1000.         -770.11401196 -622.7207927  -591.81271738]
[ 0.29248142 -0.7160006   0.5000363  -1.006663  ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.46722461 -0.76270883  0.3043855  -0.94886299],[-0.05257339 -0.27243543  0.25742355 -0.00688328],8.807979583740234,[1000.         -612.12155197 -633.39299795 -678.37778629]
[ 0.3042907  -0.71872646  0.5342305  -1.0200104 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.46198863 -0.76969011  0.32550383 -0.94924649],[-0.10239709 -0.16450723  0.36041579 -0.01142025],8.857908010482788,[ 932.70866493 -476.56439956 -664.74345821 -526.12884559]
[ 0.31513017 -0.73818594  0.5760695  -1.0370873 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.45308748 -0.76759573  0.35377808 -0.94943823],[-0.16874402  0.002267    0.439889   -0.01592716],8.907796144485474,[ 793.55845934 -299.74182507 -680.40280932 -562.02131629]
[ 0.32089466 -0.7533487   0.62096626 -1.0523105 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.44383726 -0.76358155  0.37472224 -0.94982173],[-0.1804512   0.05269737  0.41257028 -0.03145324],8.957708597183228,[ 789.40263122 -294.86445391 -748.85718021 -555.12183641]
[ 0.3328699  -0.76106787  0.6622711  -1.0463309 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.43476154 -0.76323247  0.38833579 -0.95049285],[-0.16038281  0.02097161  0.31068847 -0.02356552],9.008610248565674,[ 593.56781424 -353.62612277 -792.56465332 -401.36466596]
[ 0.3517178  -0.74871534  0.69637775 -1.0315413 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.42638397 -0.76393069  0.39950589 -0.95193095],[-0.15146247 -0.00347376  0.27280396 -0.02297698],9.058685779571533,[ 364.78519991 -493.72839424 -795.13217231 -326.21133052]
[ 0.36310518 -0.72250766  0.73548305 -1.0295001 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.41957713 -0.76427976  0.412945   -0.95298556],[-0.13023874 -0.0069744   0.27030835 -0.01868061],9.107422113418579,[ 409.33715917 -601.53751949 -832.49187754 -416.58621059]
[ 0.37166244 -0.6967532   0.76891375 -1.042639  ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.4150393  -0.76340698  0.42882729 -0.95346493],[-0.09494972 -0.00997298  0.32301906 -0.01480876],9.158462524414062,[ 420.37952895 -616.3419395  -815.26387669 -533.20383346]
