target,real_target,js,jv,time,action
[-0.06007404  0.14207298  0.10897986 -0.21109545],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.11868242  0.14817842  0.14137154  0.0318301 ],[ 0.21637357  0.00585672 -0.00201067 -0.09437288],4.756292104721069,[-674.32664366  454.35153801  447.42911738 -476.28251042]
[-0.05509785  0.12952387  0.09965347 -0.20556267],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.11117749  0.14974928  0.1410224   0.02588593],[ 0.15204558  0.00700872 -0.01009941 -0.08183093],4.8048505783081055,[-642.45208299  505.17121288  479.82744498 -435.38563488]
[-0.05236957  0.12258359  0.10678651 -0.20440094],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.10559245  0.14957471  0.14049909  0.02300971],[ 0.08044739  0.00536755 -0.01326965 -0.06766847],4.856902360916138,[-623.24564506  467.69360555  400.91281858 -485.43967789]
[-0.05208012  0.11663504  0.12717727 -0.20262362],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.10192727  0.14852769  0.14084796  0.02032525],[ 0.04942494  0.00203055 -0.00902764 -0.076071  ],4.905513525009155,[-598.57960184  461.38024556  327.81122743 -480.24202905]
[-0.05487792  0.11298366  0.15468234 -0.20230025],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.1000074   0.14870213  0.14049909  0.01591505],[ 0.05217108  0.00322505 -0.00084387 -0.10168244],4.957695960998535,[-554.85396736  458.73457806 -533.50950388 -475.97266595]
[-0.05378152  0.1086117   0.17426    -0.20006488],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.09843653  0.14835285  0.14032465  0.00997088],[ 0.05942056 -0.00051736 -0.00670765 -0.11402026],5.004845380783081,[-616.15527445  463.94162105 -518.55334971 -447.7611334 ]
[-0.04387084  0.09765846  0.18419504 -0.20488113],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09634222  0.14817842  0.13980081  0.00431432],[ 0.0535396  -0.00096657 -0.01028948 -0.10703211],5.056349515914917,[-779.64924176  515.36524101 -489.20009697 -498.71558519]
[-0.02520737  0.08533207  0.1912741  -0.21470405],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.09337506  0.149051    0.14014995 -0.00172573],[ 0.04731952  0.00753658  0.00017951 -0.0969205 ],5.110246896743774,[-976.37727089  543.12398612 -479.95516741 -532.9690955 ]
[-0.00259082  0.07698556  0.20811391 -0.21247375],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.08970989  0.14905113  0.14049882 -0.00517719],[ 0.05580283  0.00341838  0.00511626 -0.08090783],5.1575927734375,[-1000.           522.27897349  -538.26225872  -463.87611085]
[ 0.01327864  0.07083928  0.22137463 -0.20612645],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.08587014  0.14852756  0.14049882 -0.00939563],[ 0.06905986 -0.00794054  0.00244739 -0.07101577],5.205346345901489,[-1000.           511.51445857  -537.68472408  -424.40512252]
[ 0.02480843  0.06085996  0.23296078 -0.20356011],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.08203053  0.14625868  0.14067353 -0.01265534],[ 0.07808387 -0.03115353  0.00401611 -0.07145148],5.255151987075806,[-1000.           531.78474163  -541.17385849  -454.67010083]
[ 0.03585125  0.04826382  0.2401088  -0.22029582],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.07749263  0.14189522  0.14172095 -0.01629855],[ 0.09455535 -0.06457501  0.01556072 -0.06815497],5.3048975467681885,[-1000.           543.15920093  -524.52288242  -593.64606205]
[ 0.05500546  0.02850418  0.25104988 -0.24849384],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.07103487  0.13561216  0.14433857 -0.01859952],[ 0.13027029 -0.1003135   0.04993401 -0.05112805],5.355324745178223,[-1000.           588.18308093  -542.36894996  -696.2265423 ]
[ 0.07096104  0.00354229  0.26127973 -0.2701881 ],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.06126107  0.12845624  0.15044733 -0.02061287],[ 0.18815242 -0.11611485  0.09598152 -0.04495331],5.40496563911438,[-1000.           632.03470048  -528.48709894  -662.55392631]
[ 0.07851286 -0.02249783  0.26865438 -0.27686203],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.0481711   0.12217305  0.15812682 -0.02310559],[ 0.26097911 -0.11419726  0.1278034  -0.05234799],5.455473184585571,[-950.3143946   663.52854749 -509.22162887 -556.14679873]
[ 0.07985492 -0.06296629  0.2655375  -0.28565687],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.0289725   0.11623886  0.16667903 -0.02761165],[ 0.32498067 -0.10294228  0.12889994 -0.08525721],5.504957437515259,[-676.18198034  786.96331284 -448.86808629 -559.0438942 ]
[ 0.08358975 -0.10782756  0.24352144 -0.30921346],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[-0.01117007  0.11082838  0.17226394 -0.03298059],[ 0.34618951 -0.10714543  0.11110062 -0.09432695],5.555297136306763,[-662.70064299  855.99190294 -353.01489854 -665.43002199]
[ 0.07913285 -0.15167476  0.20469898 -0.33723843],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.0036652   0.10733764  0.17610369 -0.03691141],[ 0.35011209 -0.13208272  0.08604482 -0.07212848],5.60742974281311,[-487.84001815  901.79692277 -245.83043484 -718.82265012]
[ 0.06916291 -0.18896744  0.16738853 -0.35510755],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02199121  0.09791298  0.17872158 -0.03969175],[ 0.35195427 -0.17695034  0.07093073 -0.06570682],5.654896974563599,[-211.24940901  854.53436604  582.38607809 -663.32938959]
[ 0.0610305  -0.22148609  0.1311159  -0.34899437],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.03857179  0.08464858  0.18203775 -0.04285559],[ 0.33818706 -0.21228325  0.07119552 -0.10893362],5.705817699432373,[-141.4504479   821.9682339   620.52027012 -488.13029671]
[ 0.05639415 -0.24142924  0.08083007 -0.3360137 ],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.05078904  0.06911516  0.18395762 -0.050142  ],[ 0.28296202 -0.2750379   0.05833931 -0.15091486],5.755030155181885,[-175.12036846  737.07322196  726.77677142 -401.06639247]
[ 0.06357398 -0.27202424  0.041734   -0.3312798 ],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.0568978   0.04991643  0.18430676 -0.05857889],[ 0.17365682 -0.33931117  0.02307146 -0.15446827],5.809262752532959,[-449.45333528  790.50071492  711.55599847 -444.15481164]
[ 0.08449157 -0.30792117  0.01591992 -0.32537305],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.05637409  0.02879796  0.18238689 -0.06567355],[-2.17546842e-04 -3.89230011e-01 -1.76741352e-02 -1.23584565e-01],5.8548407554626465,[-862.33554069  825.6263237   668.82974097 -438.83998263]
[ 0.10860023 -0.34797287  0.01128447 -0.3161001 ],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.05148719  0.00698134  0.1768017  -0.07142598],[-0.16178356 -0.41657366 -0.09826871 -0.1174203 ],5.907695293426514,[-1000.           864.65651982   561.44859799  -417.15922243]
[ 0.1167326  -0.39776716  0.00539829 -0.31587076],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.0457277  -0.01413712  0.16249014 -0.07583618],[-0.1748073  -0.42154921 -0.25981936 -0.10624093],5.95509672164917,[-963.48589135  956.14365069  520.99752997 -487.54058382]
[ 0.09931763 -0.44506955  0.00123529 -0.30008954],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.04276054 -0.04066607  0.13473947 -0.08321846],[-0.03794026 -0.42247556 -0.43840518 -0.1353152 ],6.005804538726807,[-465.98153196  929.37656938  432.45458404 -346.29098208]
[ 0.08449098 -0.47928098 -0.0171269  -0.27730352],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04485498 -0.0630064   0.11344643 -0.09012137],[ 0.10364018 -0.42819066 -0.41322556 -0.12785429],6.054873943328857,[-344.26188722  887.69119835  518.01759856 -285.76859118]
[ 0.07291993 -0.49631307 -0.01640829 -0.27849257],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05044003 -0.0856956   0.10384707 -0.09577793],[ 0.17216659 -0.4382816  -0.22906228 -0.09472024],6.107589960098267,[-254.95532216  776.58415403  476.05317129 -460.08467084]
[ 0.08160863 -0.51267755 -0.00989935 -0.30994964],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.0572468  -0.10629062  0.1034982  -0.09798302],[ 0.17521553 -0.43434986 -0.05274187 -0.03289021],6.155024766921997,[-550.04926103  780.93606282  484.01863748 -710.74717326]
[ 0.10209461 -0.5298368  -0.00398083 -0.3169899 ],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.06928962 -0.13107426  0.10594138 -0.09903763],[ 0.15298914 -0.45012298  0.02238337 -0.03342374],6.205116510391235,[-690.72304091  752.89392352  495.03388045 -550.87582203]
[ 0.1293662  -0.54258347 -0.0193658  -0.32802486],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.07714355 -0.15463605  0.10855927 -0.10018812],[ 0.12661104 -0.45944417  0.04464693 -0.03608704],6.255203723907471,[-952.49485472  722.88409344  605.04931856 -583.10955624]
[ 0.14999679 -0.5585905  -0.02836892 -0.35236213],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.07993601 -0.17749995  0.11013027 -0.10277671],[ 0.07626861 -0.44841369  0.03605221 -0.04998003],6.304818868637085,[-1000.           739.83938201   583.79870189  -677.03354462]
[ 0.17140493 -0.57281154 -0.02887098 -0.36602032],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07906342 -0.19565139  0.11047941 -0.10507768],[ 0.02984346 -0.45291964  0.01659103 -0.01333496],6.3556342124938965,[-1000.           753.51503884   542.99691812  -609.9718348 ]
[ 0.18672773 -0.5949886  -0.01753929 -0.35978758],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07435109 -0.22235504  0.10925755 -0.10584467],[-0.12136926 -0.44430169 -0.01155219 -0.02756749],6.404851198196411,[-1000.           745.40135091   473.01745204  -477.97337215]
[ 0.18745539 -0.61492085  0.00945785 -0.3423165 ],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.07051134 -0.24033191  0.10088004 -0.10689929],[-0.13214596 -0.45299555 -0.04010418 -0.04673645],6.455226898193359,[-1000.           786.35250699   339.87720617  -388.02873798]
[ 0.1726144  -0.61814797  0.05153259 -0.3291353 ],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06998777 -0.26528999  0.10070534 -0.10948788],[-0.01796734 -0.46637157 -0.10824142 -0.05362349],6.505186080932617,[-698.28594505  622.12467344  268.17613808 -399.43514256]
[ 0.16475916 -0.6153859   0.07881778 -0.31780034],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.07435109 -0.2885029   0.0907571  -0.1119806 ],[ 0.12592451 -0.46805345 -0.14688425 -0.03895057],6.556577682495117,[-668.68865607  570.61746231  252.4313005  -406.1160237 ]
[ 0.1627272  -0.63370943  0.0799169  -0.32116455],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08342674 -0.30857422  0.08534662 -0.11361045],[ 0.24888243 -0.45138951 -0.07573231 -0.00968495],6.60816764831543,[-629.82162277  714.62042204  377.54260269 -515.91753495]
[ 0.16491622 -0.64004517  0.08347349 -0.35014433],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09634214 -0.3270748   0.08726649 -0.11293934],[ 0.30252258 -0.42989104  0.04014108  0.00418359],6.660421371459961,[-581.91004647  639.78693745  396.78131912 -726.15883359]
[ 0.17678471 -0.63082147  0.09201013 -0.34962523],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.11205013 -0.34662227  0.09267697 -0.11245997],[ 0.28013583 -0.40707824  0.08251667 -0.00983871],6.705464601516724,[-666.05746968  511.11179482  387.27432279 -518.30458216]
[ 0.18499148 -0.6227573   0.10725434 -0.338238  ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.12793256 -0.36459927  0.09599314 -0.11437744],[ 0.25541996 -0.3640895   0.05551475 -0.05991029],6.755636215209961,[-570.11374347  501.49427992 -462.36090352 -418.79730206]
[ 0.19610168 -0.6120277   0.10674711 -0.34518903],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.14364055 -0.38257601  0.09791275 -0.12089686],[ 0.25914192 -0.30768023  0.03752986 -0.09055361],6.805006742477417,[-593.31140435  456.75437238 -398.43778611 -515.16733662]
[ 0.21407422 -0.592069    0.10728247 -0.35696328],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.15184362 -0.39653869  0.09861103 -0.12415657],[ 0.21182129 -0.27892819  0.0215081  -0.06020213],6.854982376098633,[-857.75350514  391.45898885 -407.97352468 -576.00522565]
[ 0.22609538 -0.5682696   0.12125431 -0.36508083],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.15481078 -0.40805806  0.09826215 -0.12559468],[ 0.09811743 -0.25061382  0.00031673 -0.0322938 ],6.904876708984375,[-892.28732371  347.7343613  -484.34206555 -566.49903745]
[ 0.23314519 -0.5695482   0.11009871 -0.38631126],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.15463621 -0.416261    0.09808745 -0.12779977],[-0.04167352 -0.18187931 -0.004633   -0.05184079],6.955162286758423,[-900.95405655  511.6300047  -364.96912668 -662.43325559]
[ 0.24057716 -0.5539223   0.10410769 -0.38725042],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.15306534 -0.42149691  0.09773831 -0.13115536],[-0.08061976 -0.14960199 -0.01969053 -0.09665033],7.005537033081055,[-972.65545245  406.92055148 -382.19957341 -511.13248402]
[ 0.23796353 -0.54340434  0.10151158 -0.36411935],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.15393806 -0.42952554  0.09634228 -0.13729128],[-0.00257221 -0.13819267 -0.07018416 -0.15752884],7.055197477340698,[-767.81113912  402.30291018 -400.02815873 -308.54502193]
[ 0.2415981  -0.5501167   0.09850718 -0.35023484],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.15882496 -0.4354596   0.09738944 -0.14716628],[ 0.12970383 -0.09309293 -0.0777116  -0.1697761 ],7.104948282241821,[-795.07344948  519.33951143 -383.76086318 -335.21779884]
[ 0.25230533 -0.5690979   0.10312814 -0.3303876 ],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16772618 -0.43790318  0.09983289 -0.15474031],[ 0.2346341  -0.03509044 -0.00516816 -0.11782237],7.156188011169434,[-849.99669653  630.684502   -412.623676   -295.87476647]
[ 0.2646966  -0.5714969   0.11164056 -0.3254686 ],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.18413218 -0.43929934  0.1055925  -0.15723303],[ 0.28952285 -0.00191092  0.07012887 -0.03539   ],7.204967260360718,[-742.57675575  538.231124   -417.84106024 -432.23560727]
[ 0.27237383 -0.5694601   0.11713099 -0.3141796 ],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.20071289 -0.43860119  0.10855953 -0.15838352],[ 0.30107153  0.0178534   0.06338819 -0.06709717],7.256599187850952,[-624.69909927  522.80518992 -419.38174886 -390.82181348]
[ 0.2784679  -0.56714696  0.1089227  -0.30931216],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.21450101 -0.43528516  0.10890867 -0.16471119],[ 0.32798201 -0.00378612  0.02943619 -0.11729769],7.305154323577881,[-604.37765586  537.89533127 -363.35393487 -393.93458337]
[ 0.28418756 -0.5555649   0.0992572  -0.29656965],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.23038343 -0.44139378  0.10890867 -0.17017599],[ 0.33626217 -0.04647201  0.01392412 -0.11202556],7.355884075164795,[-516.51804775  407.74395344  451.0584232  -335.74563717]
[ 0.28910193 -0.53879154  0.09619932 -0.27432406],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.24399698 -0.44889857  0.10873397 -0.17468206],[ 0.2870297  -0.1203987   0.00820124 -0.08012659],7.405040264129639,[-494.9853489   343.83584882  424.88621544 -262.55950561]
[ 0.29498377 -0.54215086  0.08156611 -0.2514323 ],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2560398  -0.46111609  0.10873424 -0.17765415],[ 0.17152737 -0.17442782  0.00498624 -0.06010118],7.458540201187134,[-502.2684682   427.74348391  489.85790797 -255.84211611]
[ 0.30100653 -0.5470052   0.05844276 -0.24311346],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.2609267  -0.46879531  0.10855927 -0.17957163],[ 0.0934945  -0.17057056  0.00018226 -0.04202298],7.507699251174927,[-617.44373685  461.21530399  548.4273479  -360.11662436]
[ 0.30867785 -0.53858936  0.04213461 -0.2535619 ],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.26302114 -0.47490421  0.1083851  -0.18043449],[ 0.02920911 -0.11558811 -0.00393674 -0.01096699],7.558335542678833,[-711.96995991  376.30467232  535.36849937 -503.66290212]
[ 0.3152801  -0.5349313   0.0476395  -0.26369917],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.26214842 -0.4761258   0.10855953 -0.18014687],[-6.92357723e-03 -5.81384750e-02 -5.76525274e-03 -1.42640019e-05],7.612209320068359,[-777.82799509  429.44959642  438.08437262 -514.7503382 ]
[ 0.32144105 -0.5352025   0.06910265 -0.26524055],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26145027 -0.47822024  0.1083851  -0.17985925],[ 0.00994522 -0.03907395 -0.02246818 -0.00451158],7.660343170166016,[-802.88117634  446.01362668  346.58700998 -455.49350587]
[ 0.32745528 -0.5325434   0.11127848 -0.25409377],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.26337015 -0.48014011  0.10594165 -0.18091386],[ 0.04710189 -0.02658552 -0.06130539 -0.01595269],7.7086021900177,[-781.86550047  424.85624039 -596.4858431  -351.18018558]
[ 0.32727978 -0.5228154   0.17407022 -0.2316566 ],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.26686089 -0.48014025  0.10157832 -0.18139323],[ 0.08813645 -0.01635798 -0.09099902 -0.00808827],7.761887788772583,[-647.07879245  384.15064951 -760.18417459 -264.71591498]
[ 0.3235807  -0.52133566  0.23320562 -0.209352  ],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.27331852 -0.47996554  0.09913487 -0.18072211],[ 0.12481184 -0.01270002 -0.0514856   0.01897636],7.808112859725952,[-498.89990277  433.51898061 -797.87450474 -262.8806192 ]
[ 0.32132745 -0.5273841   0.28147513 -0.19405949],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.28169616 -0.48188555  0.10140389 -0.17937988],[ 0.15514514 -0.00759087 -0.02450957  0.0277055 ],7.85901141166687,[-438.62920544  470.33523003 -777.13735089 -309.68787578]
[ 0.31962943 -0.5244767   0.3400909  -0.18858625],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.29129545 -0.48240906  0.10611608 -0.17765415],[ 0.18002446 -0.00624653  0.04686856  0.02534629],7.914263963699341,[-372.14257414  421.4274055  -864.89771007 -379.23344254]
[ 0.31237304 -0.5119751   0.38374153 -0.18819982],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.30229105 -0.48205985  0.11955493 -0.17669541],[0.18556844 0.00086771 0.26480087 0.00367496],7.960069417953491,[-176.52037764  356.8063035  -793.61383856 -409.75837655]
[ 0.3010413  -0.4904854   0.43837154 -0.17787488],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.30770153 -0.48083826  0.14590957 -0.17707891],[ 0.1656054  -0.00382649  0.4579105   0.00728818],8.00812315940857,[ 684.53474574  287.71405085 -813.59368386 -325.43894633]
[ 0.29755896 -0.475585    0.50640273 -0.15436779],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31154127 -0.48240899  0.17610369 -0.17631192],[ 9.63760548e-02 -3.17515381e-04  5.47379564e-01  1.07140531e-02],8.060593128204346,[ 579.78686531 -505.91411818 -892.39300638  570.15272621]
[ 0.2991592  -0.45976287  0.552174   -0.13876261],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.31189035 -0.48363079  0.20682165 -0.17573667],[-0.00451056 -0.01191236  0.60501814  0.0118038 ],8.105226278305054,[ 444.88064169 -526.4042986  -809.84062471  523.69666994]
[ 0.30163956 -0.44257465  0.5857309  -0.13061567],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.30927239 -0.48555059  0.24102996 -0.17516143],[-0.08313379 -0.02352706  0.660877    0.00155348],8.1548752784729,[ 361.65867666 -557.92967994 -741.91033026  475.27479364]
[ 0.29723856 -0.41862398  0.63423955 -0.12195028],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.30578165 -0.48537602  0.27593654 -0.17544905],[-0.0897453  -0.01602341  0.69107836 -0.0045413 ],8.204766273498535,[ 456.37504828 -609.78901616 -816.57426215  489.42034875]
[ 0.29543254 -0.38936156  0.6863605  -0.11247282],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.30351277 -0.48572503  0.31189028 -0.17583255],[-0.03448238 -0.00927637  0.69280826 -0.00842758],8.255245923995972,[ 433.45567997 -674.50585591 -843.73043549  500.70660378]
[ 0.2961487  -0.36215186  0.71912456 -0.10907592],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.30368728 -0.48537596  0.33981566 -0.17631192],[ 0.03190618  0.00384814  0.6857133  -0.00085688],8.305325508117676,[ 429.56483033 -684.81773912 -800.03802358  460.75189935]
[ 0.29916304 -0.34281528  0.74820673 -0.10277927],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.30543265 -0.484329    0.37384953 -0.17592842],[0.05982614 0.01400248 0.68001935 0.00595176],8.355814695358276,[ 412.30570692 -651.5440956  -753.14422286  477.96661012]
[ 0.3020298  -0.32475364  0.77494323 -0.09222858],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.30735252 -0.482758    0.4064871  -0.17535318],[0.04373112 0.02865287 0.65620405 0.00980611],8.40542221069336,[ 412.40465749 -657.211966   -743.17586486  511.39048826]
[ 0.29823655 -0.3103138   0.7958895  -0.08230191],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.3080506  -0.4794419   0.4359832  -0.17506556],[-2.08704444e-05  5.75602874e-02  5.99254567e-01  1.33931477e-03],8.457857847213745,[ 516.46688914 -636.04858175 -723.2788051   513.85507086]
[ 0.29128656 -0.29259694  0.80497485 -0.07924816],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.30752702 -0.47350784  0.46111599 -0.17525731],[-0.03326343  0.10417014  0.52222069 -0.00442264],8.505239963531494,[ 577.63709824 -651.79635444 -675.11164995  470.72312052]
[ 0.28907335 -0.2708232   0.81036055 -0.08045843],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.3063053  -0.46408305  0.48380532 -0.17544905],[-0.04025825  0.16069939  0.4724773   0.00062552],8.55579137802124,[ 501.03828234 -667.55100594 -652.42639644  440.36559171]
[ 0.2881776  -0.2477866   0.81362915 -0.08731956],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.30543265 -0.45291302  0.50597081 -0.17516143],[-0.01987587  0.20503626  0.44731336  0.00531775],8.606223583221436,[ 486.62141244 -676.51566791 -626.70423178  393.8797389 ]
[ 0.28586978 -0.22932279  0.8233091  -0.09192511],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.30560715 -0.44087027  0.52708941 -0.17439444],[0.01738136 0.22919436 0.42596    0.01858576],8.656064748764038,[ 535.93664164 -650.17664669 -647.21664256  403.62687382]
[ 0.28272116 -0.21503313  0.8357712  -0.09341472],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.30682887 -0.42498758  0.55065146 -0.17276459],[0.03439802 0.25761875 0.39174362 0.0202874 ],8.708214282989502,[ 586.11963665 -600.37067422 -637.56739167  417.8386629 ]
[ 0.2809435  -0.20010622  0.84273446 -0.1018733 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.3078761  -0.41050138  0.56775562 -0.17190172],[0.02202931 0.27789399 0.35465995 0.01428634],8.75508737564087,[ 577.05312924 -613.04660632 -631.53516908  369.76410123]
[ 0.28403166 -0.18863367  0.83928084 -0.11318235],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.30839967 -0.39584068  0.58328904 -0.17142235],[-0.00231825  0.28866793  0.32484943  0.01169405],8.806427955627441,[ 483.35607014 -588.02706466 -574.65128481  346.60110662]
[ 0.29009584 -0.17636202  0.8282696  -0.12306848],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3080506  -0.38187806  0.59847358 -0.17065536],[-0.01832259  0.27898571  0.3142588   0.01935283],8.855509519577026,[ 393.53676223 -595.34313652 -517.57324401  349.22158536]
[ 0.29643568 -0.16147381  0.8100312  -0.12872522],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.30700338 -0.37018432  0.6138323  -0.16921726],[-0.025073    0.24567097  0.3128902   0.02767281],8.906139373779297,[ 341.98818314 -627.92839443 -452.26887655  370.58205603]
[ 0.30407852 -0.14425144  0.8010814  -0.13209793],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.30525808 -0.3626794   0.62587511 -0.1675874 ],[-0.02460113  0.20594712  0.30779922  0.0282287 ],8.955009460449219,[ 265.01923117 -676.88817171 -485.27417405  382.72687878]
[ 0.31264508 -0.1265515   0.8007146  -0.13579573],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.3031637  -0.35517454  0.64193211 -0.16634104],[-0.03343325  0.14717693  0.26995017  0.01997127],9.004951000213623,[-607.38474778 -689.95672163 -488.42295271  380.66345826]
[ 0.3183842  -0.11125121  0.803314   -0.14430134],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.30106932 -0.34871684  0.64996047 -0.16566993],[-0.04347651  0.13227998  0.18117945  0.01813178],9.055921077728271,[-604.12429607 -690.66263532 -530.09557995  346.44724381]
[ 0.32083312 -0.09795775  0.8009907  -0.15536968],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.29967303 -0.34173537  0.6544985  -0.16490293],[-0.03411622  0.15145534  0.09146991  0.01646579],9.10706615447998,[-563.50140376 -681.75054754 -517.09829195  321.91924816]
[ 0.32347047 -0.08629702  0.80313987 -0.16490959],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.29967303 -0.3302164   0.65345135 -0.16423182],[-0.00167512  0.20725384  0.0350088   0.01620393],9.156715154647827,[-558.56364882 -644.77213928 -563.3817136  -471.81598176]
[ 0.32692492 -0.07661864  0.8009325  -0.16603205],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.30054575 -0.31433384  0.65606923 -0.16336895],[0.02519183 0.28483496 0.04704457 0.01984173],9.205359935760498,[-570.63706233 -600.39085424 -524.19188568 -415.22880849]
[ 0.32846472 -0.07307523  0.79557145 -0.16552612],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.3015929  -0.29496067  0.66182885 -0.16221847],[0.02242286 0.35457232 0.09852171 0.01687257],9.256016731262207,[-541.75154746 -526.65361603 -486.10159062 -406.16578956]
