target,real_target,js,jv,time,action
[-0.07625813  0.0743732  -0.16990715 -0.38309604],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.14433878  0.01134467 -0.16423551 -0.00019175],[-0.01363006  0.0205507  -0.01516074 -0.22188519],4.6066858768463135,[-1000.          -489.60331419   301.48822992  -679.28266813]
[-0.05283111  0.06459324 -0.16075473 -0.39554712],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.14468778  0.01221725 -0.16440995 -0.00901214],[-0.0447098   0.02296589 -0.00883765 -0.18114932],4.6587255001068115,[-1000.          -388.29031754  -443.61145911  -618.68239804]
[-0.03335458  0.0615687  -0.16114451 -0.40037984],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.14416421  0.01274083 -0.16371167 -0.01696966],[-0.03323489  0.02208092  0.00091524 -0.18002969],4.708191871643066,[-1000.          -427.48236127  -397.90587371  -569.83120263]
[-0.01647562  0.06082273 -0.15744963 -0.40527776],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.14294248  0.01431169 -0.16406081 -0.02665292],[ 0.01925224  0.02397048  0.00063724 -0.1845032 ],4.756005525588989,[-1000.          -432.57290994  -423.93577841  -555.81516071]
[-0.00357771  0.05464764 -0.14629121 -0.42052448],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.14032446  0.01413712 -0.1633628  -0.03595267],[ 0.07091608  0.02038907  0.00124272 -0.18656659],4.805711030960083,[-1000.          -404.41139872  -461.88397071  -633.91486252]
[ 0.00817386  0.0588585  -0.13281578 -0.43849605],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.13543756  0.01378798 -0.16301366 -0.04477306],[ 0.11539028  0.0125264   0.00496289 -0.16757344],4.857282400131226,[-1000.          -472.50345731  -486.43087914  -660.919666  ]
[ 0.01614208  0.06414999 -0.10112157 -0.45679227],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.12496561  0.01274096 -0.1621412  -0.05177185],[ 0.16788132  0.00681821 -0.00777853 -0.13973323],4.905187129974365,[-1000.          -489.54156391  -593.06006089  -681.59221419]
[ 0.0227858   0.06582111 -0.06417998 -0.46977666],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.11257379  0.01256639 -0.16423551 -0.05857889],[ 0.21075949  0.02327446 -0.00474878 -0.15209315],4.955047845840454,[-990.5418896  -464.35837594 -667.28533546 -648.84036077]
[ 0.0292018   0.0709275  -0.04864974 -0.4787069 ],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.09756395  0.01361355 -0.15952305 -0.06979613],[ 0.29239086  0.02259476  0.02420863 -0.19664119],5.006931304931641,[-904.86956376 -481.73431319 -557.21669887 -588.44642676]
[ 0.03549092  0.0664537  -0.04598314 -0.47780016],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08098324  0.01500971 -0.16074464 -0.07861652],[ 0.34063829  0.02682119  0.04723602 -0.21115212],5.055266618728638,[-827.93514352 -416.13027512 -531.4184702  -531.50206153]
[ 0.03828125  0.05546734 -0.05013835 -0.4701367 ],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06719512  0.01919846 -0.15306515 -0.08906676],[ 0.34382856  0.02291604  0.13509314 -0.1976304 ],5.1055402755737305,[-762.34908838 -344.97539425 -452.22693818 -463.73878194]
[ 0.03637312  0.04098985 -0.05611959 -0.46694925],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05026541  0.02024562 -0.1394516  -0.09875001],[ 0.32984755  0.02330476  0.23232582 -0.190851  ],5.15619158744812,[-550.51197025 -327.34795682 -399.38796233 -494.00482341]
[ 0.04237352  0.04207184 -0.05310055 -0.46363318],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03333583  0.02216562 -0.12601276 -0.10833739],[ 0.31689733  0.03722776  0.24357421 -0.19945131],5.210071563720703,[-614.54348787 -414.86476504 -428.27378175 -487.32377121]
[ 0.05132576  0.04344252 -0.04810682 -0.45472234],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.01658068  0.02443477 -0.11780996 -0.11917113],[ 0.33281195  0.04434992  0.1772097  -0.20208472],5.255191087722778,[-622.44184968 -413.60258589 -455.95546053 -429.56348845]
[ 0.06320688  0.03999861 -0.04933973 -0.44773883],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00087269  0.02600537 -0.11379551 -0.12895026],[ 0.32870724  0.03726248  0.10620846 -0.19095423],5.305924892425537,[-662.9717428  -383.82592028 -441.97611816 -442.05574593]
[ 0.07194627  0.02918581 -0.04514865 -0.44482705],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.01378814  0.0244345  -0.11135206 -0.13805827],[ 0.27506286  0.02495385  0.06983745 -0.17315719],5.354745864868164,[-601.93342516 -349.1518634  -473.6902558  -469.2458282 ]
[ 0.09197454  0.00996795 -0.04012332 -0.44144142],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.02024578  0.02478364 -0.10960662 -0.14582405],[ 0.14916219  0.02616877  0.04885562 -0.15281833],5.405727386474609,[-962.28489109  532.5307697  -483.53435722 -469.74884827]
[ 0.11702313 -0.01013257 -0.04005929 -0.4318438 ],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02199121  0.02408536 -0.10908305 -0.15205585],[ 0.03013612 -0.00918132  0.02260742 -0.1091136 ],5.456759452819824,[-1000.           550.94184579  -467.05505189  -429.08804659]
[ 0.13803369 -0.03932773 -0.03925648 -0.4180086 ],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02111849  0.02303821 -0.10908305 -0.15608255],[-0.06357749 -0.007589    0.00647602 -0.08121527],5.504783391952515,[-1000.           631.70434533  -473.26581894  -405.92977951]
[ 0.1502437  -0.06303249 -0.03199223 -0.40453082],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.01937319  0.02216562 -0.10978106 -0.15943813],[-0.07454465 -0.00939252 -0.01278495 -0.0740753 ],5.555434942245483,[-1000.           622.55648201  -511.89914278  -404.71293062]
[ 0.15243547 -0.08831604 -0.01823543 -0.39865857],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.02007134  0.02024588 -0.11239921 -0.16317721],[ 0.02393687 -0.02360869 -0.04385765 -0.07986601],5.605019807815552,[-1000.           649.11856299  -564.31410789  -450.46141165]
[ 0.1602243  -0.11181733 -0.00782536 -0.4063756 ],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.02548182  0.01762773 -0.11536624 -0.16566993],[ 0.16577388 -0.02015005 -0.05224347 -0.03570368],5.658395767211914,[-1000.           655.07798235  -564.84836639  -556.92284648]
[ 0.16894159 -0.141544    0.00616848 -0.41244563],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.03665191  0.01745329 -0.11711168 -0.16528643],[ 0.26113611 -0.00240537 -0.01356296 -0.00377464],5.704560995101929,[-1000.           736.78356809  -590.70723827  -568.75429829]
[ 0.17444217 -0.16065656  0.01497373 -0.41669452],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.05358163  0.01431156 -0.11082822 -0.1653823 ],[ 0.32072572 -0.03113062  0.10401552 -0.02385476],5.75558614730835,[-832.79701826  671.04863728 -536.60526377 -554.72721319]
[ 0.17675802 -0.18842354  0.02107157 -0.42313907],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.07435109  0.01029738 -0.09930925 -0.16720391],[ 0.37723346 -0.0720435   0.20787134 -0.032592  ],5.804840326309204,[-635.11981047  741.61775475 -497.15668022 -560.32826153]
[ 0.17960039 -0.22391804  0.00878927 -0.42255053],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.09634214  0.00383975 -0.08726643 -0.16787502],[ 0.40546405 -0.11911714  0.2286918  -0.00634597],5.856147050857544,[-528.94604718  802.44353981 -391.84692328 -518.52009898]
[ 0.18496747 -0.25935844 -0.00437957 -0.42147055],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.11746061 -0.00680664 -0.07679461 -0.16634104],[ 0.41030615 -0.18650911  0.21575654  0.01986177],5.905135631561279,[-501.16901371  801.71252915 -371.13847018 -530.74283404]
[ 0.19282237 -0.2915154  -0.02549999 -0.41409764],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.1363102  -0.02146761 -0.06736969 -0.16509468],[ 0.37686861 -0.2285141   0.17069821  0.02012188],5.958970785140991,[-517.57460321  775.3038122  -311.01342905 -481.61546077]
[ 0.20070265 -0.30623728 -0.04738925 -0.39940155],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15079646 -0.03595387 -0.06178451 -0.16490293],[ 0.30959233 -0.26484281  0.12800126 -0.01033074],6.013477325439453,[-550.40142684  671.70069154 -296.69477673 -415.71901167]
[ 0.2205017  -0.34008083 -0.08275907 -0.39470467],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16022126 -0.05567605 -0.0596902  -0.16682041],[ 0.19033934 -0.30559555  0.0540633  -0.02574154],6.055789470672607,[-857.07866122  769.35916985  583.5652134  -467.64159553]
[ 0.24093115 -0.38365394 -0.1256704  -0.38581127],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16144298 -0.07574736 -0.06108649 -0.16825852],[ 0.0409902  -0.36671375  0.00094419 -0.01026851],6.104694366455078,[-1000.           849.29326478   642.43434034  -436.45575761]
[ 0.2615924  -0.41440398 -0.1590178  -0.37106648],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.15882496 -0.09913457 -0.05689787 -0.16845027],[-0.08510124 -0.44768985  0.00843613 -0.01049545],6.15579080581665,[-1000.           759.56420638   662.92418863  -396.75249719]
[ 0.28043857 -0.44753137 -0.19126628 -0.36728752],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.15603237 -0.12514008 -0.05742118 -0.16892963],[-0.11817178 -0.48886922 -0.0082021  -0.02070233],6.205191373825073,[-1000.           765.23666511   669.75572718  -469.37052871]
[ 0.29691622 -0.47482038 -0.21492276 -0.3571936 ],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.15428707 -0.15201816 -0.05864304 -0.17017599],[-0.04584471 -0.5126907  -0.03744984 -0.04361047],6.25535249710083,[-1000.           725.27431174   652.38965606  -414.12673869]
[ 0.303516   -0.50723714 -0.23245177 -0.3420307 ],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.15655608 -0.17924526 -0.06283193 -0.17295633],[ 0.08752394 -0.51047166 -0.10461982 -0.04175378],6.305042266845703,[-1000.           759.21282087   626.7689013   -358.93468571]
[ 0.31292957 -0.54168135 -0.2466903  -0.3443072 ],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.16161755 -0.19826941 -0.06928956 -0.17449031],[ 0.1678046  -0.48282193 -0.16569073 -0.03623279],6.356066703796387,[-1000.           836.17893385   610.73411925  -490.10612093]
[ 0.31977332 -0.5743246  -0.25629312 -0.36245325],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.17453295 -0.22200604 -0.08098323 -0.17583255],[ 0.25187889 -0.42066642 -0.19258804 -0.02575514],6.405573129653931,[-1000.           805.90101176   566.35266001  -610.93703512]
[ 0.32453775 -0.5974091  -0.26831228 -0.37697995],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.18867008 -0.23719031 -0.09197889 -0.17650366],[ 0.27656039 -0.37301825 -0.20276718 -0.01074909],6.457642078399658,[-938.69154723  807.74676796  580.71802749 -597.22723257]
[ 0.3317243  -0.62075406 -0.28481263 -0.3814566 ],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.20507621 -0.25202545 -0.10594158 -0.17650366],[ 0.28495975 -0.36395987 -0.22458205 -0.00173884],6.506201982498169,[-894.8911558   819.92341342  589.74247662 -533.81318262]
[ 0.3248663  -0.6360257  -0.28542313 -0.36676943],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.22322765 -0.26878086 -0.11763499 -0.17669541],[ 0.31972324 -0.36469197 -0.20624303 -0.01434348],6.560177326202393,[-532.90159345  758.31844577  520.30898483 -390.88442804]
[ 0.3059817  -0.6357056  -0.28500754 -0.3463825 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.24207718 -0.28675767 -0.12269659 -0.17899638],[ 0.3764202  -0.36756758 -0.11958767 -0.04289402],6.6054229736328125,[-153.28441426  638.87377123  538.84656905 -324.87767869]
[ 0.2897323  -0.64495087 -0.28599364 -0.32894072],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.26075219 -0.30403639 -0.12374375 -0.18168085],[ 0.39899055 -0.3548908  -0.04548789 -0.03654647],6.656694650650024,[ -20.82508959  692.58508253  561.98834246 -332.74622124]
[ 0.28730655 -0.6659801  -0.2777118  -0.32491115],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.27506389 -0.31747537 -0.12391845 -0.18244784],[ 0.37888976 -0.3457235  -0.01862653 -0.01331825],6.712526798248291,[-210.05078555  794.16785087  517.56557731 -437.65582435]
[ 0.29377764 -0.68561304 -0.2579719  -0.34025   ],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.29321533 -0.33807026 -0.12339487 -0.18216022],[ 0.30503826 -0.31951325 -0.00943133 -0.01300979],6.756889343261719,[-227.53661811  741.75576292  452.25434687 -588.43020452]
[ 0.31235906 -0.69260764 -0.2464903  -0.3655282 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.30176747 -0.35395275 -0.12409289 -0.18359833],[ 0.21496678 -0.31489044 -0.00621419 -0.03008996],6.805710077285767,[-603.45734381  685.18540218  470.21985263 -657.84547822]
[ 0.33675095 -0.6948508  -0.24090898 -0.38288504],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.30264006 -0.37891096 -0.12740906 -0.18618692],[ 0.0657803  -0.39289213 -0.05022316 -0.03766693],6.85588002204895,[-923.48486527  579.28579819  475.38313435 -601.72680835]
[ 0.36632535 -0.70031834 -0.23523107 -0.3985983 ],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.29880038 -0.40578898 -0.13229596 -0.1873374 ],[-0.1102731  -0.49147897 -0.04811034 -0.0341324 ],6.904901742935181,[-1000.           565.72420091   457.67548371  -607.56988278]
[ 0.3845333  -0.7188804  -0.23215939 -0.40817738],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.29338983 -0.43284157 -0.13456497 -0.18887138],[-0.22219138 -0.52489302 -0.05492537 -0.04766211],6.954958200454712,[-1000.           634.95981536   474.71486011  -565.96877506]
[ 0.39095533 -0.74421287 -0.22472353 -0.42063344],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28797935 -0.45657806 -0.12950363 -0.19261046],[-0.18705889 -0.49769349 -0.04910516 -0.08824982],7.005020618438721,[-1000.           697.23619957   485.04740213  -575.0302596 ]
[ 0.39231655 -0.76601696 -0.21084696 -0.44065362],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28536133 -0.4810127  -0.1326451  -0.19778765],[-0.04432242 -0.45128919 -0.09644095 -0.0872402 ],7.063650369644165,[-994.48873593  669.17897763  405.29663132 -625.33406413]
[ 0.39489916 -0.7863734  -0.18789347 -0.4672721 ],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.28623398 -0.50073494 -0.1361357  -0.20114323],[ 0.10815303 -0.37784821 -0.12243564 -0.0590472 ],7.108600854873657,[-968.98509457  689.45365421  338.47126943 -695.90474909]
[ 0.39921215 -0.8031155  -0.16617996 -0.49698043],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.29269168 -0.51417385 -0.13700842 -0.20325245],[ 0.22476611 -0.28421532 -0.06898842 -0.0278822 ],7.156080722808838,[-900.41873618  708.81347412  332.41211943 -740.05761319]
[ 0.3996384 -0.8171914 -0.1442206 -0.5101935],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.30508351 -0.52237705 -0.13875359 -0.20363595],[ 0.28049824 -0.24060591  0.0050643  -0.04180795],7.205236911773682,[-693.21916307  730.1448646   303.91679242 -643.0859274 ]
[ 0.40076736 -0.8281499  -0.11700667 -0.5137609 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.32236236 -0.5312784  -0.13700815 -0.2078544 ],[ 0.28821595 -0.2404818   0.08187146 -0.11571098],7.258177042007446,[-549.67974648  709.2471445  -529.10846039 -548.39599245]
[ 0.4053124  -0.8368664  -0.08226134 -0.5077828 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34208453 -0.5427975  -0.13439027 -0.21600367],[ 0.338328   -0.27347079  0.09588662 -0.14019228],7.305415153503418,[-488.39082102  677.20829369 -589.76292879 -446.99799892]
[ 0.40772364 -0.8471612  -0.03336693 -0.50191516],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.36267942 -0.55885437 -0.13351782 -0.22329008],[ 0.39120218 -0.31792026  0.05208934 -0.11126811],7.355350732803345,[-352.35707444  653.64198945 -705.8769661  -447.23387644]
[ 0.40743825 -0.8559849   0.01945041 -0.4978727 ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.38083086 -0.57543508 -0.13299397 -0.2272209 ],[ 0.38274068 -0.31284341  0.02650871 -0.08850772],7.405236482620239,[-256.37452868  633.88412504 -776.46971233 -479.51291776]
[ 0.40892777 -0.873918    0.05895281 -0.49933645],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.39322269 -0.58922319 -0.1310741  -0.23105586],[ 0.30498338 -0.26972787  0.03819395 -0.10109895],7.455909967422485,[-314.92538152  709.63088968 -751.03044559 -517.54207742]
[ 0.4150619  -0.87333417  0.10012703 -0.5017128 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39898224 -0.60423297 -0.12496561 -0.23824639],[ 0.17308586 -0.28392476  0.11240173 -0.14558233],7.510486364364624,[-486.01945387  575.29020123 -775.31418299 -498.03368897]
[ 0.42422137 -0.8732388   0.1383878  -0.49828672],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.39898224 -0.61906837 -0.11519154 -0.24486168],[ 0.01278312 -0.3122448   0.21411939 -0.14532486],7.555558443069458,[-663.64242772  564.34693616 -775.61638523 -456.42318612]
[ 0.43237972 -0.88102436  0.17204538 -0.4926396 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.39479348 -0.63687067 -0.09581864 -0.25224397],[-0.15961186 -0.33246721  0.33556047 -0.11053764],7.605006694793701,[-773.21157944  583.89285123 -729.05963181 -428.99184139]
[ 0.42937082 -0.8956202   0.21037802 -0.4860075 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.38781214 -0.65467297 -0.071035   -0.25828402],[-0.20124208 -0.3055922   0.39845171 -0.10638604],7.65515398979187,[-667.40393569  621.65731856 -739.45685461 -425.15664703]
[ 0.4202216  -0.9046693   0.26258335 -0.4806494 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.38432147 -0.66689016 -0.05393084 -0.26192722],[-0.12669031 -0.30891049  0.41196947 -0.10759189],7.70902419090271,[-494.58831383  618.71986164 -866.8876115  -446.35214225]
[ 0.40704474 -0.9076227   0.31839174 -0.47667673],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.38309974 -0.68347087 -0.03316138 -0.26806314],[ 0.0308654  -0.31916219  0.43949559 -0.0815495 ],7.755685329437256,[-340.32675211  542.16973403 -901.65993998 -433.5464089 ]
[ 0.394725   -0.9109575   0.3578899  -0.47726262],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.38554326 -0.69882992 -0.00261786 -0.27017237],[ 0.1275619  -0.28073187  0.55883005 -0.06566035],7.8054797649383545,[-224.3709133   539.79002583 -798.86942715 -492.88184378]
[ 0.38951975 -0.9146759   0.38894543 -0.469983  ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.39043016 -0.70563669  0.0342086  -0.27285683],[ 0.15327078 -0.17835063  0.6715467  -0.04369959],7.855130434036255,[ 555.99521108  590.45940491 -730.01417574 -428.81461758]
[ 0.3915588  -0.9129429   0.4263336  -0.46339822],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.39636428 -0.70703278  0.07609613 -0.27448669],[ 0.10209194 -0.04316742  0.7470923  -0.04800015],7.907845735549927,[ 482.47628722  587.08533922 -730.96220781 -436.95321085]
[ 0.39502192 -0.90670365  0.46941882 -0.4554683 ],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.40212384 -0.70232052  0.12252222 -0.27784227],[ 0.04578293  0.06508328  0.74194511 -0.05071973],7.954852104187012,[ 469.9699887   595.19713849 -732.58434497 -409.81439   ]
[ 0.3974653 -0.8959313  0.5090735 -0.4453533],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.40509093 -0.69970243  0.14835302 -0.279568  ],[ 0.02706056  0.05824337  0.70415347 -0.01388937],8.00523328781128,[ 445.98761763  547.17267959 -819.94195489 -400.00760911]
[ 0.39540014 -0.88765377  0.5576651  -0.430485  ],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.40544    -0.70057508  0.17872158 -0.27880101],[ 0.00619308 -0.00279822  0.63284701  0.02009663],8.054686546325684,[ 486.42666798  532.0309616  -857.01119842 -377.13291746]
[ 0.38840586 -0.88057184  0.60289276 -0.40807286],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.4038692  -0.70563662  0.20455264 -0.27707528],[-0.0182506  -0.07303895  0.54790485  0.01454782],8.105425357818604,[ 558.70200819  501.88027266 -881.43501368 -320.69395914]
[ 0.3843329  -0.86827445  0.6385393  -0.381594  ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.40072761 -0.71488698  0.22619482 -0.27707528],[-0.04078926 -0.15640887  0.46314778 -0.00332236],8.156420946121216,[ 495.94919489  423.75638101 -872.33934291 -266.90722188]
[ 0.38062763 -0.85364217  0.6700955  -0.35890386],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39793508 -0.72762787  0.24556799 -0.27755465],[-0.04423143 -0.22838655  0.41591362 -0.00680264],8.205538749694824,[ 500.23365141  361.33702764 -876.71959392 -278.48808867]
[ 0.3786658  -0.835496    0.69953376 -0.34300575],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.39636428 -0.7400195   0.26755877 -0.27745878],[-0.03396113 -0.24010945  0.44539428  0.00208978],8.25631332397461,[ 494.36037422  311.76109761 -863.87986803 -322.15786238]
[ 0.3763522  -0.81595933  0.7232758  -0.32942963],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.39549163 -0.74647746  0.29513527 -0.27717115],[-0.01734667 -0.16183013  0.52357645  0.00832586],8.305291891098022,[ 517.32060443  313.09835708 -811.71360546 -333.10967677]
[ 0.37346035 -0.7931674   0.74661106 -0.30878168],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.39496799 -0.74665183  0.32655099 -0.27630829],[-0.01012528 -0.05135869  0.59565484  0.01642897],8.35752248764038,[ 543.07519438  308.35038382 -785.44351114 -277.74102226]
[ 0.37268677 -0.76529986  0.77316916 -0.2875407 ],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.39496799 -0.74438282  0.3597124  -0.27544543],[-0.00576031  0.0102798   0.64209013  0.01655238],8.406043529510498,[ 523.01400324  266.91605116 -785.16814747 -263.4009993 ]
[ 0.37558243 -0.73469776  0.7955477  -0.2691508 ],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.39531706 -0.74106685  0.39112838 -0.27496606],[0.00867631 0.04332441 0.62873299 0.00510928],8.4553542137146,[ 460.45929837 -570.52260174 -765.70302754  528.28153852]
[ 0.38162652 -0.7054505   0.81986463 -0.25046092],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.39601521 -0.73914685  0.42079866 -0.27506193],[0.02143391 0.03766209 0.60471324 0.0038702 ],8.505056858062744,[ 391.72234821 -598.09702628 -776.13214005  543.80065937]
[ 0.38956314 -0.6829682   0.8412782  -0.23777571],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.39618971 -0.7384489   0.45535664 -0.27439081],[0.00241193 0.0149326  0.58432306 0.01396258],8.554971933364868,[ 316.65459578 -586.5350114  -729.61103622  502.40615503]
[ 0.39119136 -0.66078013  0.86475337 -0.22456022],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.39584071 -0.7387979   0.47839484 -0.27352795],[-0.02004706  0.0052144   0.57839034  0.01634073],8.608713150024414,[ 393.57634024 -613.60097607 -788.23037092  510.95228788]
[ 0.39199457 -0.6369982   0.8909887  -0.21509548],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.39444441 -0.73897234  0.50754181 -0.27266509],[-0.03646308 -0.00251448  0.58559307  0.01360237],8.655418872833252,[ 379.24352867 -646.09597531 -770.97341745  488.99797701]
[ 0.39661846 -0.61243117  0.89847046 -0.21383473],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.39252454 -0.73914704  0.54489185 -0.27218572],[-0.02988554 -0.0064783   0.61162886  0.01100821],8.705715894699097,[-518.6652066  -675.56181246 -625.62289401  434.64506907]
[ 0.40243143 -0.58812946  0.9130993  -0.21096666],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.39182639 -0.73862333  0.57770385 -0.27170635],[-0.00783455  0.00575295  0.64234876  0.0100397 ],8.755197286605835,[-550.73146067 -693.54236038 -657.49878589  447.0907349 ]
[ 0.40300593 -0.5570359   0.93344945 -0.20625703],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.39200096 -0.73583088  0.60370936 -0.27132285],[0.01355359 0.04301397 0.64048013 0.01351649],8.804951429367065,[-461.02556294 -749.05444296 -705.51256369  462.81590675]
[ 0.40361196 -0.5291837   0.958313   -0.20600393],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.39269911 -0.7286751   0.63582362 -0.27045999],[0.01650433 0.11762876 0.63004205 0.01702729],8.8571138381958,[-453.18242916 -724.00097522 -691.4272848   427.95970394]
[ 0.40423337 -0.5052225   0.9821352  -0.20678166],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.39322269 -0.71575956  0.67352253 -0.26940538],[0.00216687 0.22359177 0.58781786 0.01852136],8.910651683807373,[-456.52124265 -676.98797458 -649.1647955   418.48555813]
[ 0.40377802 -0.48010546  0.9990735  -0.21025483],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.39322269 -0.69725912  0.69045224 -0.26863839],[-0.01113819  0.32875898  0.52157887  0.01794551],8.95510745048523,[-445.94369571 -656.95885766 -708.6582701   399.51046028]
[ 0.40502578 -0.45862335  1.0168118  -0.2158508 ],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.39287361 -0.67491872  0.71471204 -0.26777552],[-0.00798916  0.41109212  0.48941614  0.0143672 ],9.004639863967896,[-484.72312929 -611.13218923 -674.1617538   380.7506372 ]
[ 0.4064055  -0.4402966   1.0376627  -0.22150418],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.39287361 -0.65048422  0.73809992 -0.2671044 ],[0.00480451 0.46266844 0.46772918 0.01407529],9.067877531051636,[-488.36335469 -573.44337452 -688.69450777  378.52868646]
