target,real_target,js,jv,time,action
[-0.13115154 -0.29667988  0.2849241   0.27389884],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.14032446 -0.31328655  0.29373898  0.58971974],[-0.00193798  0.02495201  0.00147798 -0.31476826],1.405592918395996,[-414.90238155 -425.1746173   420.79634959 -633.65769188]
[-0.13191481 -0.2947664   0.28088897  0.24769136],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.1406736  -0.31223939  0.29391341  0.57054498],[-0.00645995  0.02521412 -0.00051348 -0.31437278],1.455416202545166,[-437.57966207 -422.68489617  431.05809059 -610.65577775]
[-0.13174894 -0.29340208  0.27738693  0.22311565],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.1406736  -0.31154124  0.29391355  0.5551093 ],[-0.01636371  0.02478814 -0.00078363 -0.30280641],1.5048627853393555,[-447.1121905  -422.14677095  431.52994876 -629.97710159]
[-0.13321404 -0.2916172   0.2763672   0.1968998 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.14102261 -0.3108431   0.29391328  0.54034473],[-0.01683108  0.02282093 -0.0009591  -0.29833836],1.5547740459442139,[-422.29490768 -425.7635533   421.91360179 -651.88139554]
[-0.13642094 -0.2887305   0.2745724   0.1592043 ],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.14119718 -0.31031952  0.29408812  0.52548429],[-0.00691471  0.02109826 -0.00153271 -0.30811998],1.6054396629333496,[-378.37815469 -435.80571734  427.95349243 -742.9854631 ]
[-0.13912587 -0.2857057   0.27297154  0.12494427],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.14137162 -0.30979594  0.29408785  0.51282895],[-0.00190738  0.02109708 -0.0019495  -0.32399558],1.6555812358856201,[-373.25618204 -439.1376491   427.97328914 -745.17514239]
[-0.1399523  -0.28292498  0.27157417  0.1001595 ],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.14154619 -0.30909779  0.29426255  0.49173672],[-0.01113643  0.021676   -0.0022969  -0.36575125],1.7157502174377441,[-398.18748871 -438.70144787  429.42307377 -621.63639645]
[-0.14073506 -0.27754667  0.27045146  0.07430822],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14172076 -0.30857422  0.29408798  0.47227434],[-0.01897848  0.02210827 -0.00419963 -0.38388915],1.7567377090454102,[-395.80188482 -460.23363172  427.69839819 -643.70535277]
[-0.14232364 -0.27311546  0.26977345  0.03785661],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14206976 -0.30787607  0.29373884  0.45271608],[-0.02385988  0.02168247 -0.00745508 -0.39241419],1.8054542541503906,[ 419.87040251 -457.21879161  425.37433932 -725.6832024 ]
[-0.14530596 -0.26863223  0.26929942  0.0041666 ],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.1424189  -0.30752693  0.29373884  0.4328702 ],[-0.01767212  0.02081326 -0.00743731 -0.40790137],1.8587331771850586,[ 453.94882673 -463.7652137   426.4701211  -711.26069808]
[-0.14832649 -0.26454264  0.26928952 -0.02323502],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.14276791 -0.30682891  0.29373898  0.4109151 ],[-0.00102915  0.02322993 -0.00370794 -0.45090949],1.905266523361206,[ 467.88174387 -462.6900732   424.49238901 -655.20075628]
[-0.15066788 -0.26016456  0.2689511  -0.04910237],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14294248 -0.30613077  0.29391341  0.38656316],[ 0.00558505  0.02897716 -0.0013843  -0.50080608],1.9563252925872803,[ 471.14206556 -468.10463828  427.15952082 -628.44053193]
[-0.15029924 -0.25633186  0.26857093 -0.07500637],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14311705 -0.30508348  0.29426255  0.35962262],[-0.01085724  0.03449645 -0.00223161 -0.53986007],2.005826711654663,[ 427.75964581 -465.50858994  428.81596826 -610.05873757]
[-0.1505801  -0.25116187  0.26851335 -0.10222441],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.14329149 -0.30368732  0.29408798  0.33162747],[-0.02983337  0.03859684 -0.00556327 -0.54870623],2.0549347400665283,[ 438.03990608 -475.22878275  425.07330645 -611.48620955]
[-0.15236051 -0.24913163  0.2699506  -0.13498896],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.14346606 -0.30246559  0.29391355  0.30391994],[-0.03171305  0.03982803 -0.00725874 -0.54212103],2.105084180831909,[ 468.56963749 -458.1980319   417.0586503  -654.85360409]
[-0.15467991 -0.24817458  0.27092797 -0.16565561],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.14381507 -0.30141844  0.29408812  0.27717115],[-0.01591435  0.03807597 -0.00330851 -0.54080879],2.154850959777832,[ 483.89184933 -452.70190477  419.72095946 -648.83840515]
[-0.15577152 -0.2480703   0.2713287  -0.1974265 ],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14416421 -0.30037115  0.29443712  0.24965537],[ 0.00282979  0.03697903  0.00095659 -0.5458176 ],2.2054009437561035,[ 469.17799874 -446.62757389  422.88683336 -653.32668797]
[-0.15578425 -0.24778286  0.2707383  -0.22876032],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14486235 -0.29897485  0.29461143  0.22233134],[-0.00352195  0.03862469 -0.0019914  -0.55502867],2.2548587322235107,[ 444.32406353 -444.52117459  427.14908434 -653.61437548]
[-0.1553069  -0.24990001  0.2690965  -0.25898927],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14538593 -0.2979277   0.29443699  0.19376095],[-0.0214919   0.03974397 -0.00519296 -0.55239484],2.3048737049102783,[ 434.58521829 -428.99123922  431.62668171 -637.98506926]
[-0.15543498 -0.2527087   0.26692516 -0.28962147],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14625865 -0.29688041  0.29443712  0.16653279],[-0.0403711   0.04091356 -0.00408885 -0.54123453],2.357612371444702,[ 434.70734511 -420.97414789  436.81456505 -651.90542417]
[-0.15291804 -0.2566371   0.26541847 -0.3162806 ],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.14748038 -0.29548425  0.29461156  0.14035924],[-4.90699373e-02  4.25803058e-02 -1.61722538e-04 -5.15539684e-01],2.4049253463745117,[ 371.08613039 -406.81449243  436.39506451 -631.71895153]
[-0.1507753  -0.25923488  0.26370206 -0.34398   ],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.14940025 -0.29408795  0.2949607   0.11571968],[-0.04778408  0.04143084  0.00069144 -0.49307555],2.45529842376709,[ 345.91145887 -410.82483772  440.10742519 -651.26876832]
[-0.1482705  -0.26284927  0.26051125 -0.3764699 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.15131999 -0.29338994  0.29513527  0.0914636 ],[-0.04004737  0.03469292 -0.00122945 -0.47707392],2.504986524581909,[-481.64189448 -404.59716992  449.04128154 -691.60351893]
[-0.14786623 -0.26580203  0.25628698 -0.4071685 ],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15323986 -0.29286636  0.29513527  0.06816627],[-0.03319993  0.02640588 -0.0040737  -0.47017357],2.5563149452209473,[-461.74421566 -406.1507454   456.94505096 -689.47622096]
[-0.14765213 -0.26911974  0.25110686 -0.43173572],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.15428715 -0.29286623  0.29513527  0.04966263],[-0.03267779  0.02235932 -0.0067225  -0.46957299],2.605027675628662,[-452.10365492 -403.78623647  466.22013067 -683.14420708]
[-0.14824094 -0.2723806   0.24642898 -0.45643297],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.15515973 -0.29251722  0.29496057  0.02128398],[-0.02663128  0.02422188 -0.00887551 -0.47664302],2.654921531677246,[-438.85226225 -398.419808    467.82319598 -613.08864451]
[-0.14878257 -0.27481115  0.24020827 -0.48011526],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.15515973 -0.29129549  0.294786   -0.0036432 ],[-0.01453936  0.03177599 -0.00737201 -0.49501187],2.7048768997192383,[-423.75807486 -394.51232535  480.47935645 -629.52179572]
[-0.14725682 -0.27643582  0.23454261 -0.502386  ],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.15463616 -0.29007377  0.29461169 -0.02904976],[-0.00407154  0.03600134 -0.00509386 -0.50502676],2.7622196674346924,[-451.93533992 -396.51379443  483.59406715 -614.71716267]
[-0.14228523 -0.2774973   0.22777633 -0.5200735 ],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.15428715 -0.28937549  0.294786   -0.0537852 ],[-0.00302858  0.0304295  -0.00528095 -0.48830613],2.8050763607025146,[-529.37599865 -401.29170961  496.74308259 -583.80859617]
[-0.1370327 -0.279027   0.2215171 -0.5357389],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.15446159 -0.28920105  0.29461156 -0.07746603],[-0.01019747  0.02159531 -0.0058519  -0.47926247],2.855882406234741,[-568.58149406 -399.92189679  499.16176398 -573.02853178]
[-0.1342672  -0.28040764  0.21542984 -0.5431772 ],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1553343  -0.28902648  0.29443699 -0.10191385],[-0.0158914   0.0176884  -0.00603508 -0.4962041 ],2.9051403999328613,[-559.93080215 -399.2627129   504.33711819 -501.56507033]
[-0.12966163 -0.28094548  0.20878223 -0.5463317 ],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.15655603 -0.28902648  0.29426242 -0.12760803],[-0.02048761  0.01572474 -0.01146133 -0.51095572],2.9585635662078857,[-621.91611116 -404.84536974  513.21069125 -451.5841113 ]
[-0.12232722 -0.2800227   0.2014441  -0.5492075 ],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15725418 -0.28920105  0.29304083 -0.15311046],[-0.0219902   0.0145153  -0.02260079 -0.50381302],3.0055668354034424,[-695.1715766  -415.77987271  517.79990305 -439.66229072]
[-0.11018844 -0.27949935  0.19335756 -0.5515491 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.15742875 -0.28920105  0.29199354 -0.17631192],[-0.0191156   0.01721412 -0.02646237 -0.45247909],3.055020809173584,[-820.97559604 -412.85022791  528.79221985 -441.59900264]
[-0.09807633 -0.27860054  0.18609062 -0.54418874],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15725418 -0.28885204  0.29112109 -0.19654129],[-0.01145443  0.01911126 -0.02059444 -0.39385033],3.1056225299835205,[-875.02394182 -413.55896596  532.42441466 -380.69568091]
[-0.08751396 -0.2769885   0.18014097 -0.5334635 ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15707961 -0.28867747  0.29059725 -0.21427794],[-0.00127214  0.01663712 -0.01497517 -0.36216078],3.157078266143799,[-903.70745827 -420.33691367  533.70044408 -360.35967818]
[-0.07421888 -0.27456257  0.17273194 -0.51651245],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15707961 -0.28867747  0.29007367 -0.23028887],[ 0.00425627  0.01293104 -0.01181896 -0.31685482],3.2053630352020264,[-1000.          -428.70938074   546.83899827  -312.37818158]
[-0.0601726  -0.27282336  0.16598666 -0.49955264],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15742875 -0.28885191  0.28937565 -0.2433277 ],[-0.00520046  0.00928417 -0.01724016 -0.26026519],3.2550551891326904,[-1000.          -427.5409598    549.29552003  -318.12193265]
[-0.04850948 -0.27120012  0.16155215 -0.47789264],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15742875 -0.28920105  0.28728134 -0.25329858],[-0.00754286  0.00501827 -0.04251676 -0.19944132],3.309711456298828,[-1000.          -429.86673474   535.7546421   -290.88080535]
[-0.03953682 -0.2676112   0.15773793 -0.4577957 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.15568331 -0.2898992   0.28204517 -0.26020149],[ 0.01915484  0.00305022 -0.08824277 -0.1258518 ],3.357633113861084,[-1000.          -448.07892937   518.21557612  -309.79818537]
[-0.02960312 -0.26708865  0.15650013 -0.43537956],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.15306542 -0.28937549  0.27593654 -0.26394057],[ 0.05547263  0.00254929 -0.11232996 -0.06224272],3.407574415206909,[-1000.          -422.27984284   498.56974144  -302.63305355]
[-0.01980837 -0.2673539   0.15583128 -0.41591895],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14748038 -0.29077178  0.27052593 -0.26451581],[ 0.10697745  0.00138509 -0.13113951 -0.00823056],3.457864761352539,[-1000.          -430.22232939   494.38096393  -335.45045103]
[-0.01072193 -0.26671445  0.1564448  -0.3924954 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13945174 -0.29129549  0.26371929 -0.26307771],[ 0.16208308  0.00120918 -0.13980925  0.02710681],3.5085065364837646,[-1000.          -431.57864581   475.48648912  -310.81082258]
[-0.00622384 -0.26428205  0.15573779 -0.36137542],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.12880536 -0.29146993  0.25708709 -0.26058499],[ 0.21187961  0.00160728 -0.13268709  0.04235906],3.563995599746704,[-920.64618641 -442.87062072  475.96577955 -250.00450101]
[-0.00245965 -0.26218414  0.15522742 -0.3271968 ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.1160644  -0.29129549  0.25237476 -0.25818814],[ 0.25252354  0.0028265  -0.10360516  0.05032303],3.6061439514160156,[-833.31827003 -440.68285377  479.14612261 -212.03186648]
[ 0.00239486 -0.2607606   0.1603165  -0.29952022],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.10157813 -0.29077192  0.24958217 -0.25473668],[ 0.27513592  0.00719659 -0.06513098  0.07521245],3.6560471057891846,[-775.33078027 -435.42559027  455.50064328 -252.81579813]
[ 0.00703023 -0.26508656  0.16903949 -0.27195653],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.08604471 -0.28972476  0.24853501 -0.24975125],[ 0.29998441  0.01630877 -0.03740553  0.10417675],3.708043336868286,[-701.83857848 -392.31350053  437.64023146 -253.05501379]
[ 0.0086092  -0.26814088  0.17446119 -0.23787709],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.06998771 -0.28797933  0.24713872 -0.24399882],[ 0.31824595  0.02470495 -0.02304636  0.09974778],3.757735252380371,[-575.72731018 -390.96308013  443.46919464  601.35008803]
[ 0.00533914 -0.2664023   0.1751971  -0.2134128 ],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.05410515 -0.28623416  0.24713872 -0.24006799],[ 0.3246942   0.02987644 -0.01157646  0.07729799],3.806102991104126,[-409.81724304 -419.7923073   468.78902572  557.06183518]
[ 0.00050008 -0.26463172  0.17432502 -0.19066639],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.03926988 -0.28396501  0.24661487 -0.23738353],[ 0.3091874   0.03790747 -0.00242537  0.05774025],3.855743885040283,[-303.61671642 -416.33395387  473.78171743  563.7921536 ]
[ 0.00521846 -0.26406473  0.17295843 -0.16353908],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.02478375 -0.28117255  0.24696428 -0.2352743 ],[0.23933308 0.04576353 0.00734297 0.03481003],3.9049267768859863,[-403.43625543 -403.71934159  481.3571649   610.99416483]
[ 0.01332518 -0.25759557  0.16390738 -0.14374667],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.01832598 -0.27803096  0.24783673 -0.23431557],[0.17894439 0.02537901 0.03537497 0.03787926],3.9550893306732178,[-583.00009777 -440.45407839  526.44163675  577.12015713]
[ 0.02120568 -0.24637498  0.15566419 -0.14299352],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.01448624 -0.27855453  0.24888389 -0.23201459],[0.08785812 0.03034964 0.02555089 0.03717054],4.005647897720337,[-639.09505996 -502.83241515  533.01948308  433.67581888]
[ 0.03345874 -0.23636529  0.14716479 -0.1577104 ],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.01535882 -0.27890381  0.24975661 -0.23009712],[-0.01926696  0.00670553  0.02122116  0.03942701],4.0550830364227295,[-841.05129406 -504.8581185   542.74201995  319.75289842]
[ 0.04046312 -0.22738943  0.153584   -0.17766596],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.01937314 -0.27995083  0.24888389 -0.22789202],[-0.10657461 -0.01013045 -0.00697259  0.05096958],4.105753660202026,[-864.52783622 -512.8590808   464.0612455   269.98838604]
[ 0.04650925 -0.21960717  0.166015   -0.2060268 ],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.02408547 -0.28099812  0.246266   -0.2253993 ],[-0.11587602 -0.01478673 -0.05391274  0.04290515],4.1585493087768555,[-914.4151548  -514.50939239  415.78155958  193.71126018]
[ 0.05180504 -0.21762604  0.16592786 -0.21506068],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.02670349 -0.28221984  0.24068108 -0.22415294],[-0.06006227 -0.00786398 -0.10328925  0.01640343],4.206350326538086,[-911.29726187 -483.86221935  451.20081684  332.58456767]
[ 0.05484012 -0.21393958  0.15594625 -0.19806573],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.02513276 -0.28291786  0.23265245 -0.22491993],[ 0.06545705  0.01298571 -0.13007961 -0.00674175],4.255183935165405,[-821.83827392 -495.35526076  485.0727337   537.7606725 ]
[ 0.06651296 -0.2107409   0.14596178 -0.16964167],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.02059486 -0.28117255  0.22689283 -0.22549518],[ 0.13881315  0.02419419 -0.11639562  0.00486797],4.3051676750183105,[-942.6062233  -479.17513832  499.03029903  630.92191023]
[ 0.07758222 -0.21449876  0.1278753  -0.1452501 ],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.0109955  -0.28204527  0.22444938 -0.2239612 ],[ 0.19272144  0.03412228 -0.06995224  0.04782603],4.355525493621826,[-864.94576446 -450.18947406  563.58888656  599.35870026]
[ 0.07862101 -0.21779698  0.1012949  -0.12022476],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.00226891 -0.27960182  0.22462409 -0.21964687],[ 0.23763586  0.04940357 -0.01357217  0.08663863],4.40486741065979,[-598.30297699 -427.26294175  637.94798149  594.68811888]
[ 0.07037552 -0.22380275  0.0711787  -0.09110303],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01727875 -0.27576208  0.22549654 -0.21427794],[0.28201143 0.06451781 0.01713098 0.09885889],4.4553587436676025,[-316.5143957  -392.72873922  687.07322608  627.85701942]
[ 0.06316146 -0.21432772  0.05151345 -0.0526596 ],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03176501 -0.27244591  0.22706727 -0.20862139],[0.29549245 0.06685819 0.01673637 0.10043644],4.505401611328125,[-231.34721362 -495.16995069  666.52879926  707.48902423]
[ 0.06038274 -0.2062324   0.05284013 -0.02420229],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.04415684 -0.26947875  0.22497296 -0.20507406],[ 0.26178097  0.06312993 -0.02960478  0.06875885],4.555464267730713,[-253.48025297 -494.09726691  557.47731679  664.80578148]
