target,real_target,js,jv,time,action
[-0.05886833 -0.24133168  0.24698871  0.88877803],[-0.07243116 -0.25804685  0.25141469  0.98349306],[-0.08709187 -0.25726163  0.25638894  0.97915911],[ 6.31839273e-03  1.08497797e-02  1.72384545e-03 -9.13596892e-05],0.5056633949279785,[-500.45898389 -407.99092121  401.59931745 -545.4802325 ]
[-0.06088308 -0.24184017  0.24924318  0.87285197],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.08674286 -0.2560399   0.2562145   0.97915911],[ 0.00790931  0.01953007 -0.0003359  -0.00010204],0.5549640655517578,[-493.82840225 -403.79078305  396.56591132 -564.63602412]
[-0.06261573 -0.24123992  0.25122422  0.8561194 ],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.08604471 -0.25499261  0.25621424  0.97906324],[ 0.01189994  0.02310345 -0.00015654 -0.00078027],0.6055970191955566,[-480.66836519 -411.06326044  396.50209869 -577.92884549]
[-0.06525721 -0.24031128  0.2530697   0.8407525 ],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.08517213 -0.25411976  0.25638868  0.97877562],[ 0.01685536  0.01941465 -0.00018924 -0.01179127],0.6571507453918457,[-446.84256485 -414.14417036  396.16025347 -574.56651506]
[-0.06713776 -0.23866561  0.25502703  0.8245546 ],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.08412484 -0.25324718  0.25621424  0.97762513],[ 0.0201154   0.01679406 -0.00103515 -0.02773322],0.7054710388183594,[-441.00016429 -419.23243387  392.05473746 -581.86676144]
[-0.06862333 -0.23837799  0.25614652  0.8093633 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.08325225 -0.25220016  0.2562145   0.97532416],[ 0.01626696  0.0208288  -0.00283712 -0.04921059],0.7575409412384033,[-437.75804251 -409.25356156  395.27311952 -573.2129127 ]
[-0.06856917 -0.23741898  0.2562658   0.7913755 ],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.08255411 -0.25097843  0.2560398   0.97206445],[ 0.00793095  0.02382098 -0.00478715 -0.06550938],0.8110754489898682,[-460.26107106 -411.97894175 -401.48531889 -593.44105948]
[-0.06823433 -0.23631094  0.25764897  0.7731174 ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.08237954 -0.24993114  0.25569066  0.9682295 ],[ 0.00151593  0.02121872 -0.00648394 -0.07847667],0.86741042137146,[-473.13097713 -413.9856536  -409.37952985 -598.51812836]
[-0.06855539 -0.23484296  0.25891164  0.7554197 ],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.08255411 -0.24940743  0.25534152  0.96362756],[-0.00087623  0.0167542  -0.00883855 -0.09785815],0.912254810333252,[-467.79537102 -420.24520137 -410.47514979 -595.77440198]
[-0.06942834 -0.23527561  0.259979    0.73970056],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.08307768 -0.24888386  0.25516708  0.95643702],[-0.00231562  0.0118814  -0.00177107 -0.1228969 ],0.9592916965484619,[-463.00416601 -407.855649   -410.1317716  -568.06803   ]
[-0.06946725 -0.23626561  0.26089314  0.7215898 ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.08342669 -0.24853485  0.25569066  0.95039697],[-0.00540926  0.01394988  0.00042332 -0.14366118],1.0085437297821045,[-474.45031426 -404.21373283 -406.87562056 -598.89873709]
[-0.06938426 -0.23721291  0.2614348   0.7050576 ],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.08360126 -0.24748783  0.25569093  0.94196008],[-0.00886249  0.01922443  0.00224422 -0.16635822],1.0600318908691406,[-474.94996875 -398.27712624 -408.06327758 -575.11822088]
[-0.06912797 -0.23647475  0.26154408  0.68879026],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.08342669 -0.24678968  0.2560398   0.93313969],[-0.00759031  0.02351813  0.00040441 -0.17737387],1.1119074821472168,[-472.72002509 -410.55555317 -404.47784331 -574.30357674]
[-0.06854949 -0.23674724  0.26168564  0.6736013 ],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.08325225 -0.24539312  0.25621424  0.92201833],[-0.00207985  0.02613385 -0.00087615 -0.18645941],1.1574804782867432,[-479.57680085 -398.60491536 -405.33048867 -552.68152176]
[-0.06891534 -0.23781879  0.26246327  0.6580452 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.08307768 -0.2443461   0.2560398   0.91396493],[ 0.00162951  0.02609553 -0.0004255  -0.19822321],1.2053911685943604,[-462.70215049 -393.78192274 -410.50210779 -580.47920438]
[-0.06941794 -0.23787324  0.2631979   0.6438398 ],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.08307768 -0.24364808  0.2562145   0.90361056],[-0.00078808  0.02374886 -0.00050425 -0.2086002 ],1.2602946758270264,[-460.75675016 -401.24805094 -409.38215811 -556.84239807]
[-0.06907906 -0.23764898  0.2644239   0.62985146],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.08325225 -0.24312437  0.25638894  0.89296857],[-0.00740884  0.02001413 -0.00095272 -0.21174637],1.3045923709869385,[-478.57081878 -403.67393422 -412.53996476 -554.98295408]
[-0.06832269 -0.23761411  0.26379108  0.6149438 ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.08360126 -0.24260066  0.25656338  0.88232657],[-0.01303576  0.01782049 -0.00123663 -0.21322509],1.3544955253601074,[-492.98017595 -402.04568391 -403.76934057 -563.55104588]
[-0.06860983 -0.23760898  0.26405352  0.60193586],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.08377583 -0.24190251  0.25656338  0.87149284],[-0.0109343   0.01881517 -0.00110653 -0.21651193],1.4055535793304443,[-474.14084036 -400.12425541 -408.61445263 -549.9976494 ]
[-0.06956037 -0.23880632  0.26312348  0.5890864 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.08377583 -0.2412045   0.25673808  0.86056322],[-0.00466504  0.02232843 -0.00072059 -0.21983977],1.4557702541351318,[-456.813363   -390.99573392 -401.6527361  -549.17746147]
[-0.07030335 -0.23918353  0.26181063  0.5723264 ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08377583 -0.24033178  0.25708696  0.84953774],[-0.00180901  0.02442165 -0.0003901  -0.22037903],1.5057017803192139,[-456.21328185 -393.62875286 -397.604749   -578.74722712]
[-0.07038382 -0.24074447  0.26008534  0.55483633],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08377583 -0.23945906  0.25726139  0.83860812],[-0.00425836  0.02352653 -0.00033034 -0.21824454],1.5667033195495605,[-465.75262677  415.9263442  -394.68553833 -587.80910268]
[-0.07032496 -0.24156407  0.25857487  0.5398873 ],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.08377583 -0.23876105  0.25726166  0.82767851],[-0.00766078  0.02073372 -0.00055801 -0.21561189],1.6101131439208984,[-468.13752041  411.93291486 -394.8412002  -572.03159118]
[-0.07166745 -0.24073987  0.25662023  0.52373874],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.0839504  -0.23823734  0.2574361   0.81703652],[-0.00733996  0.01771359 -0.00093543 -0.21534587],1.6588151454925537,[-443.88901197  400.6947789   409.93683918 -585.19472688]
[-0.07323733 -0.2386954   0.2537141   0.5035415 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08412484 -0.23788846  0.25761053  0.80620278],[-0.00647404  0.0163822  -0.00130809 -0.21675779],1.7076730728149414,[-433.49748878  390.60629163  417.09345018 -616.87515422]
[-0.07493764 -0.23758495  0.2512608   0.48140204],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08429941 -0.23736475  0.25761053  0.79536904],[-0.0063567   0.01630905 -0.00133945 -0.21719983],1.758399248123169,[-423.9135901   396.69034814  416.85985251 -636.12377854]
[-0.07599255 -0.23552103  0.24904178  0.4555768 ],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.08429941 -0.23701561  0.25778497  0.78443943],[-0.00683741  0.0149061  -0.00119747 -0.21539417],1.8078408241271973,[-425.70420046 -411.81069842  418.99670676 -668.70060806]
[-0.07695258 -0.23372298  0.24842556  0.42772418],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.08429941 -0.23701561  0.25795967  0.77379743],[-0.00680029  0.01136304 -0.00124869 -0.21507   ],1.8591787815093994,[-422.32801837 -414.10960106  412.92241423 -693.51095287]
[-0.07832269 -0.23217884  0.2468265   0.39973006],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.08429941 -0.23701561  0.25813411  0.7625802 ],[-0.00748765  0.00830196 -0.00141772 -0.2409606 ],1.9099180698394775,[-409.32372172 -414.12640877  418.90532201 -698.86332374]
[-0.08068151 -0.23028381  0.24479418  0.37653765],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.08447398 -0.23701574  0.25813438  0.74887025],[-0.00704743  0.00725953 -0.00222413 -0.28355765],1.9582960605621338,[-386.18554215 -418.13315517  422.04779799 -652.54344239]
[-0.082183   -0.22653688  0.24269465  0.3497018 ],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08464842 -0.23701574  0.25795967  0.73343456],[-0.00579644  0.00645271 -0.00489762 -0.29647488],2.013669013977051,[-392.41315633 -433.02035802  423.51097023 -671.66774866]
[-0.08138711 -0.22386709  0.23942755  0.31944585],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08482299 -0.23719031  0.25778524  0.7182865 ],[-0.01613925  0.00513002 -0.00917718 -0.30365652],2.0563602447509766,[-431.74216511 -430.43493427  431.60663662 -705.17556131]
[-0.08150347 -0.22280121  0.23824751  0.2887757 ],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.08517213 -0.23736475  0.25761053  0.70208383],[-0.01961865  0.00703383 -0.00571428 -0.33807362],2.1074390411376953,[-421.83647817 -422.02536621  423.66989871 -707.92630237]
[-0.08499035 -0.22163899  0.23917548  0.26341513],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08534656 -0.23736475  0.25813411  0.68358019],[-1.46035895e-04  9.70850610e-03 -3.93177114e-04 -3.84742788e-01],2.1551058292388916,[-352.07447649 -422.71760099  417.22624217 -658.08093196]
[-0.08694776 -0.2199761   0.237935    0.23510939],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.08552113 -0.23719018  0.25830855  0.66191271],[ 0.00538786  0.01214287 -0.00307599 -0.43454576],2.2078185081481934,[ 433.88648065 -426.16784883  426.43494872 -659.86964129]
[-0.08484355 -0.21815126  0.2376484   0.20836455],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08552113 -0.23701574  0.25830881  0.63842363],[-0.00997038  0.01494579 -0.00452418 -0.46958318],2.258843421936035,[-434.96375877 -428.79336245  421.88942519 -637.81985241]
[-0.0815974  -0.21788383  0.237734    0.17986491],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.0856957  -0.23649203  0.25848325  0.60879863],[-0.02881978  0.02107972 -0.00479068 -0.49450311],2.3081207275390625,[-471.82286884 -417.06646789  421.12976768 -606.58925887]
[-0.08075982 -0.21788056  0.2363961   0.15121311],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.08604471 -0.23579389  0.25865769  0.58329619],[-0.02574403  0.02687827 -0.00677898 -0.51174235],2.3603127002716064,[-444.23031211 -413.73285176  428.74040956 -638.08711991]
[-0.08210911 -0.2190974   0.23556319  0.12326485],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08639385 -0.23509587  0.25883239  0.56172459],[-0.00937247  0.03029116 -0.00483721 -0.53668192],2.404644012451172,[-406.41556226 -404.47864719  427.58591047 -663.86648958]
[-0.08282012 -0.21994917  0.23415373  0.0961394 ],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08674286 -0.23422329  0.25918153  0.53440056],[ 0.00233756  0.03180967 -0.00159047 -0.5419672 ],2.4563512802124023,[-414.1814333  -403.90043566  432.56155504 -617.74045368]
[-0.07951897 -0.22173898  0.23012769  0.06693974],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08691743 -0.23335044  0.25987955  0.50151584],[-5.29314086e-03  3.38960902e-02  2.35385990e-04 -5.53154604e-01],2.504696846008301,[-489.1488653  -395.59294401  449.98976268 -591.49265541]
[-0.07553517 -0.22257082  0.22692874  0.04380378],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08691743 -0.23247772  0.26005398  0.4731372 ],[-0.02008398  0.03564791 -0.00224814 -0.56889156],2.557182788848877,[-516.69225531 -399.65227443  447.57677052 -577.96794808]
[-0.07495966 -0.22378162  0.22442317  0.01992366],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08709187 -0.23160527  0.26022869  0.44974399],[-0.02084149  0.03596716 -0.00427313 -0.56716243],2.604973793029785,[-471.91473655 -395.29083482  447.28790409 -618.31858403]
[-0.07494988 -0.2234612   0.22102308 -0.01183751],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08726644 -0.23090712  0.26057756  0.42232409],[-0.01526696  0.03368896 -0.00332259 -0.53735727],2.6571056842803955,[-464.34926761 -405.17354345  455.61495737 -647.46963277]
[-0.0720862  -0.22376233  0.21796218 -0.04382598],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08761558 -0.23055798  0.26075226  0.39691753],[-0.01847668  0.02759559 -0.00363179 -0.51334244],2.7051777839660645,[-525.85831476 -402.88350511  456.65143722 -666.44516362]
[-0.06972934 -0.22249094  0.21458742 -0.06933895],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08796458 -0.23055811  0.26075226  0.37179859],[-0.01621632  0.02102133 -0.00767867 -0.51237388],2.7573232650756836,[-531.78058264 -415.71670693  460.62230272 -623.32693832]
[-0.06929474 -0.22071177  0.20918298 -0.09301707],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08831372 -0.23055785  0.26057756  0.34562505],[-0.00713147  0.01783068 -0.00946083 -0.51869004],2.8051607608795166,[-506.85569021 -420.54795082  473.79877546 -601.8531235 ]
[-0.06867287 -0.21818846  0.20367004 -0.11726874],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08866273 -0.23055798  0.2609267   0.31964325],[-0.00964561  0.01785967 -0.00435799 -0.51887203],2.8552329540252686,[-514.51836403 -427.55053921  482.36977389 -606.34511052]
[-0.0659949  -0.21661752  0.19975922 -0.14475381],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08918631 -0.23020884  0.26127558  0.28934713],[-0.02515988  0.01832514 -0.00261396 -0.49699   ],2.9078125953674316,[-563.99942579 -420.94163561  479.76497111 -597.37312762]
[-0.06514133 -0.21315794  0.19520597 -0.1735438 ],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08936088 -0.23020897  0.26110141  0.27017237],[-0.02935248  0.01807634 -0.00735954 -0.47492005],2.9577012062072754,[-536.52599422 -437.86472401  484.65540967 -689.16457945]
[-0.06617992 -0.20947981  0.1920087  -0.20000897],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08970989 -0.2300344   0.26075226  0.24725853],[-0.02038783  0.01717714 -0.01268216 -0.45680563],3.010366678237915,[-507.30194474 -441.63195816  480.94490314 -648.49311274]
[-0.06921268 -0.20531431  0.18678571 -0.22386114],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.09005903 -0.23020884  0.26040312  0.22491993],[-0.0023793   0.01567018 -0.01587602 -0.46028998],3.0586490631103516,[-463.96141793 -451.00363225  494.49704719 -634.98558018]
[-0.07234286 -0.20253704  0.18131554 -0.24658251],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.09040803 -0.23020897  0.25970511  0.19634954],[ 0.0035207   0.01476571 -0.01949561 -0.48412404],3.1138839721679688,[-448.59153659 -444.38073396  498.83341513 -580.5228939 ]
[-0.07478617 -0.20024927  0.17823368 -0.2701416 ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.0905826  -0.23020884  0.25918127  0.17659954],[-0.00682045  0.01611006 -0.02012004 -0.48670827],3.1672608852386475,[-444.93745766 -443.72204329  491.90616805 -650.03413869]
[-0.07503924 -0.19871129  0.17549339 -0.2889555 ],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.09093161 -0.22985983  0.25865769  0.15243934],[-0.02590371  0.0200709  -0.01988062 -0.46883087],3.213665008544922,[-480.90150208 -438.3013572   492.66070774 -583.27329665]
[-0.0760849  -0.19499895  0.17502455 -0.3092183 ],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09128075 -0.22916182  0.25778524  0.13010075],[-0.03477446  0.024238   -0.02321463 -0.44662243],3.2555503845214844,[-465.52741344 -452.2970549   481.03156458 -605.12902021]
[-0.07827026 -0.19136538  0.17379737 -0.3357224 ],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09162976 -0.22863811  0.25673782  0.10862501],[-0.02202493  0.02596444 -0.02537995 -0.43541991],3.3046035766601562,[-439.24118952 -455.98170908  483.71060085 -657.37226028]
[-0.08112779 -0.18971397  0.1691984  -0.35885417],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.0919789  -0.22793982  0.2558651   0.08705341],[ 3.41793839e-04  2.69051384e-02 -2.50820506e-02 -4.40138836e-01],3.3620870113372803,[-416.61460765 -443.95981292  502.62994893 -633.87495858]
[-0.08142175 -0.19066876  0.16062257 -0.37888452],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09232791 -0.22724194  0.25499265  0.06442719],[ 0.00801446  0.02826595 -0.02535288 -0.4464435 ],3.405221462249756,[-455.35683205 -426.63070229  527.37133576 -603.48489301]
[-0.08037797 -0.19246313  0.15244474 -0.3969519 ],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09250248 -0.2265438   0.25411993  0.04199272],[-0.00650404  0.03005456 -0.02400353 -0.45084614],3.456049919128418,[-478.90525021 -419.08567127  532.97033377 -588.90273925]
[-0.07867865 -0.19264916  0.1428554  -0.41112027],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09267705 -0.22567094  0.25377079  0.02396845],[-0.02202732  0.03226507 -0.02094471 -0.44770784],3.507634401321411,[-498.11163752 -426.65154824  550.50030648 -590.5528803 ]
[-0.07551105 -0.19280672  0.13261038 -0.43005842],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09302605 -0.22427478  0.25307277 -0.00210922],[-0.02866093  0.03551667 -0.01744713 -0.42963227],3.5548322200775146,[-540.34526336 -422.12088005  561.36178175 -563.99802306]
[-0.07039546 -0.1912063   0.11951835 -0.45295465],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09337506 -0.22322776  0.25220006 -0.02281796],[-0.01817322  0.03426243 -0.02324873 -0.40587064],3.6045944690704346,[-596.89961681 -435.35064468  585.0292312  -630.38063823]
[-0.06635921 -0.19055103  0.10368052 -0.47287622],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.0937242  -0.22252948  0.25028018 -0.04247209],[-0.00311076  0.03069421 -0.04259186 -0.39831079],3.656602621078491,[-602.63200364 -431.7198351   606.22419763 -617.07413762]
[-0.06298543 -0.19209252  0.08058356 -0.4861197 ],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09407321 -0.22165689  0.24644044 -0.06212622],[ 0.00380074  0.02926823 -0.07420142 -0.40159041],3.7056825160980225,[-611.30311741 -415.04120514  648.35480838 -567.12217666]
[-0.05889754 -0.19408427  0.05695279 -0.49665603],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09424778 -0.22078404  0.24050638 -0.08235559],[-0.00443876  0.03084912 -0.11665548 -0.40605613],3.755002021789551,[-640.71361082 -409.46635616  659.36630411 -539.29902797]
[-0.05356596 -0.1971785   0.03266066 -0.5097513 ],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09442235 -0.21973702  0.23143086 -0.10268084],[-0.01812247  0.03370142 -0.17347087 -0.39683098],3.805495023727417,[-686.90733053 -397.64478503  663.95815662 -552.92557652]
[-0.04760001 -0.1976604   0.01030654 -0.5237504 ],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09442235 -0.21851516  0.21799149 -0.1214721 ],[-0.02180775  0.03675296 -0.25670855 -0.36258033],3.85507869720459,[-723.63678209 -410.60489798  645.87572676 -567.59388678]
[-0.04091621 -0.19752763 -0.00755985 -0.53451145],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09459679 -0.21729357  0.19739673 -0.13767478],[-0.01520374  0.03765906 -0.38666019 -0.31980793],3.9057376384735107,[-771.31754163 -413.21559476  593.26824177 -560.32686683]
[-0.03748088 -0.1993742  -0.01927298 -0.5391954 ],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09477136 -0.21624628  0.16824976 -0.15224759],[ 6.68697903e-05  3.15843176e-02 -5.38271603e-01 -2.98472281e-01],3.955202341079712,[-740.62267246 -399.46261485  512.83619635 -524.25212612]
[-0.03414093 -0.2053874  -0.02153692 -0.5318146 ],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09494593 -0.21607171  0.13386675 -0.16672454],[ 0.0069901   0.01995472 -0.64902538 -0.29895694],4.006654977798462,[-756.7636915  -373.45873677  417.80555888 -429.54032183]
[-0.02988962 -0.2139447  -0.02145512 -0.52127874],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.0951205  -0.21624628  0.09285168 -0.18436532],[-0.00076365  0.01055971 -0.66299707 -0.29008113],4.055397987365723,[-792.5692555  -351.87106389  338.24780358 -371.22049452]
[-0.02100372 -0.22267427 -0.02815071 -0.5151798 ],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09529493 -0.21642099  0.06824247 -0.19750003],[-0.01510262  0.00576047 -0.51276733 -0.25111745],4.110670328140259,[-907.41553295  457.71930036  419.65121923 -424.20445321]
[-0.00748551 -0.22452895 -0.03690833 -0.5224356 ],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09494593 -0.21676999  0.05934139 -0.20641629],[-0.01626197  0.00692313 -0.32188625 -0.18299212],4.157658338546753,[-1000.           416.81709961   495.6351296   -546.38627789]
[ 0.01180512 -0.2232006  -0.04978003 -0.542415  ],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09337506 -0.21694456  0.05672323 -0.21226459],[ 0.0194716   0.00799353 -0.12761953 -0.13166216],4.207505226135254,[-1000.           397.21457108   550.42943892  -663.99299811]
[ 0.02693432 -0.21733825 -0.05628145 -0.5543167 ],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08988446 -0.21729344  0.05672323 -0.21667479],[ 0.07702071  0.00518644 -0.04542162 -0.12652797],4.258255958557129,[-1000.           362.67802097   540.8568049   -621.26121979]
[ 0.03866221 -0.21128844 -0.05419037 -0.5588293 ],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08447398 -0.21764258  0.05689767 -0.22367357],[ 0.12218005  0.0035797  -0.01949775 -0.16789178],4.309460878372192,[-1000.          -444.85027312   502.8771396   -550.17501588]
[ 0.04703707 -0.21154143 -0.05467883 -0.5663809 ],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07714349 -0.21781715  0.0565488  -0.23316508],[ 0.15751461  0.0030675  -0.01323027 -0.16735323],4.3591814041137695,[-1000.          -405.80390987   511.82562183  -553.02867403]
[ 0.05336834 -0.22048035 -0.05293734 -0.5811957 ],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.06824241 -0.21799159  0.05585051 -0.24054736],[ 0.16266348  0.00295508 -0.02017754 -0.12247639],4.406919002532959,[-969.49113577  455.21585425  498.33587103 -622.35131976]
[ 0.05877883 -0.23596394 -0.0490359  -0.5969943 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.05759589 -0.21834073  0.0537562  -0.24380707],[ 0.17392951  0.0070781  -0.04249207 -0.06786548],4.455087184906006,[-903.30188191  508.67211256  477.10631339 -664.36567073]
[ 0.05949538 -0.23899214 -0.03888419 -0.6098131 ],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.04520407 -0.21868973  0.05044004 -0.24610804],[ 0.21907059  0.0006425  -0.06252094 -0.06797601],4.5056798458099365,[-748.29801928  436.42038617  431.6278055  -655.47765536]
[ 0.05544173 -0.23555829 -0.02441776 -0.62556565],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.03176496 -0.21799172  0.04764745 -0.25042236],[ 0.27835336  0.008712   -0.05440765 -0.11486625],4.554728984832764,[-573.53719801  401.10775841  398.12756154 -667.63917484]
