target,real_target,js,jv,time,action
[ 0.16554217 -0.3345068   0.13286427 -0.09244552],[0.05515236 0.00698148 0.19512771 0.17627826],[0.06283185 0.00052358 0.21607161 0.18887138],[ 0.0925248  -0.41769743 -0.01956571 -0.07547849],4.757996559143066,[-958.45660457  888.71241796  488.26022349 -511.89756914]
[ 0.17403683 -0.37549457  0.13023108 -0.09588484],[ 0.06414079 -0.016406    0.19416778  0.17366026],[ 0.07190764 -0.02007145  0.21589744  0.18657041],[ 0.13334011 -0.41145955 -0.00272035 -0.06440829],4.807709455490112,[-901.92546494  878.10579856  496.20076536 -549.19612082]
[ 0.17913043 -0.4082204   0.11542172 -0.09645665],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.08325217 -0.0406662   0.21659546  0.18302308],[ 0.21383781 -0.41998358  0.01861558 -0.08018094],4.858148813247681,[-785.5898384   840.53467747  567.60737549 -518.91113903]
[ 0.18068257 -0.43397176  0.10899591 -0.0897429 ],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.09721486 -0.06352997  0.21729347  0.17755828],[ 0.29219702 -0.44529818  0.01195816 -0.10810294],4.910545825958252,[-631.10589843  787.81351295  538.81599573 -448.40071788]
[ 0.18388298 -0.4660361   0.09852539 -0.07975446],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.1122247  -0.08534659  0.21746817  0.17132648],[ 0.32627701 -0.44557734  0.00546858 -0.11480946],4.9576520919799805,[-581.07913029  842.33999317  564.54694471 -411.99884315]
[ 0.19378634 -0.5026642   0.08288722 -0.07344025],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.1282817  -0.10559247  0.21868977  0.1657658 ],[ 0.31111936 -0.4121839   0.01385817 -0.1026338 ],5.010192155838013,[-635.18169625  895.62701841  608.02976979 -436.47880468]
[ 0.20532638 -0.5325252   0.06840723 -0.06266747],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.14364055 -0.12391835  0.22026076  0.16183497],[ 0.28438584 -0.38295252  0.01920368 -0.0708399 ],5.062475204467773,[-651.12392063  878.00197743  620.61594606 -409.32600238]
[ 0.20925653 -0.55122536  0.05775292 -0.04866229],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.15830138 -0.14311695  0.22060937  0.16039687],[ 0.26388373 -0.37934223  0.01646678 -0.0454271 ],5.10910177230835,[-493.75108997  805.10983841  609.99295321 -396.42651286]
[ 0.21432535 -0.5634154   0.05979916 -0.0299121 ],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.16947148 -0.16318839  0.22008606  0.15819177],[ 0.2368011  -0.39511766 -0.00122217 -0.04182283],5.158715009689331,[-532.71375648  752.81251639  549.27892917 -347.36492557]
[ 0.22712591 -0.58372444  0.05860826 -0.01344384],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.17662739 -0.18535415  0.21729347  0.15598667],[ 0.17741475 -0.41929664 -0.00940371 -0.03394815],5.207350015640259,[-737.1960316   787.20023537  551.82356544 -354.00178127]
[ 0.2480867  -0.6103051   0.05476983  0.01207057],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.17907085 -0.21293012  0.21502446  0.15541143],[ 0.04455293 -0.44729982 -0.09509945 -0.00444301],5.265382289886475,[-1000.           791.38718917   566.97803113  -289.04287361]
[ 0.27197096 -0.6359292   0.05742575  0.04312546],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.17854713 -0.23230315  0.20106177  0.15617842],[-0.02641843 -0.46831814 -0.15994017  0.01550526],5.308797836303711,[-1000.           841.23288096   472.44188355  -244.51116495]
[ 0.28859508 -0.64972305  0.0620853   0.07537837],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.17767455 -0.25795964  0.19373142  0.1577124 ],[-0.04144982 -0.5001846  -0.14199352  0.02818747],5.365477800369263,[-1000.           720.39765231   480.28140729  -226.13451947]
[ 0.29483548 -0.66258293  0.06314957  0.0870206 ],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17889627 -0.28483773  0.18971724  0.15943813],[ 0.0234903  -0.52159919 -0.10178848  0.02758069],5.411281108856201,[-1000.           693.41143491   504.81154155  -366.79324234]
[ 0.29854298 -0.6769713   0.05724715  0.09435684],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.18291046 -0.31066853  0.18709935  0.16058861],[ 0.11459629 -0.51258684 -0.08625373  0.0265092 ],5.468829393386841,[-973.56055652  697.46529204  543.92316862 -389.81559524]
[ 0.30753562 -0.6862284   0.04987134  0.09650558],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19076452 -0.33527787  0.18552862  0.16183497],[ 0.17420378 -0.49050256 -0.052948    0.02781445],5.508391857147217,[-1000.           658.59141949   560.52623219  -426.34801825]
[ 0.3251831  -0.6887855   0.04745433  0.08923762],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.20176005 -0.35883978  0.18744849  0.1635607 ],[ 0.21547031 -0.48121826  0.00814797  0.03770508],5.562512636184692,[-1000.           603.58053043   558.57336016  -500.11734759]
[ 0.3352959  -0.6869645   0.05310661  0.08522715],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.21642088 -0.38257614  0.18971724  0.1653823 ],[ 0.26109344 -0.47673238  0.01346676  0.04604218],5.607561826705933,[-926.12725061  550.63548324  522.11558828 -480.90213183]
[ 0.33933607 -0.6874025   0.05956718  0.08175343],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23282688 -0.40491647  0.19128824  0.16787502],[ 0.31301591 -0.46653382  0.00081813  0.0385646 ],5.658999443054199,[-746.98421566  550.7216263   510.77409205 -484.82583492]
[ 0.34340027 -0.6812817   0.06918177  0.08245104],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.25185104 -0.42690765  0.19076466  0.169409  ],[ 0.36042394 -0.43999974 -0.0202017   0.03045797],5.708503484725952,[-633.25706082  485.25217331  478.15099024 -449.33358338]
[ 0.3450936  -0.6724232   0.07786679  0.08644164],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.27070056 -0.4452336   0.18849564  0.17036774],[ 0.38504139 -0.40084596 -0.04347013  0.0227517 ],5.7640955448150635,[-514.51936083  463.6479873   463.70177577 -420.73997844]
[ 0.34663415 -0.661438    0.09495912  0.08365009],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.29007373 -0.45814886  0.18395762  0.17132648],[ 0.38499581 -0.2999159  -0.07058946  0.01699444],5.81739068031311,[-415.20572227  459.50389841  396.33408425 -470.09024111]
[ 0.35386613 -0.6487716   0.11372547  0.07561339],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.30770153 -0.466352    0.18168887  0.17209347],[ 0.36195929 -0.2062706  -0.04822774  0.01625166],5.858000755310059,[-474.82359385  456.86870791  377.84901352 -509.86585723]
[ 0.3646667  -0.63956577  0.13672599  0.0618076 ],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.32323495 -0.47298407  0.18133946  0.1719976 ],[ 0.31228716 -0.14394972 -0.01809072  0.00482934],5.910982608795166,[-536.13756123  471.30100165  344.58239207 -551.06441765]
[ 0.37838408 -0.63027346  0.16769092  0.03440039],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.33353246 -0.47909296  0.18081615  0.1719976 ],[ 0.23497235 -0.12628383  0.00963032 -0.00362464],5.960292816162109,[-675.57651264  458.52672784  278.22964749 -660.64909278]
[ 0.39120856 -0.621354    0.20484498  0.01083873],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.33824479 -0.48677232  0.18116529  0.17151823],[ 0.10949271 -0.13432005  0.01209951 -0.01570758],6.011441707611084,[-786.54963924  434.72327792 -581.35195931 -641.91576778]
[ 0.40733275 -0.6182691   0.24258704 -0.01616746],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.33719763 -0.49410267  0.18081615  0.17046362],[-0.0391062  -0.13515665 -0.00072589 -0.04119741],6.059384107589722,[-1000.           461.50824905  -624.95365676  -674.97661541]
[ 0.41611734 -0.60728014  0.2753796  -0.03616196],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.33318332 -0.50021129  0.17697641  0.16653279],[-0.10130313 -0.12004805 -0.02442711 -0.07911652],6.107526063919067,[-1000.           404.20978699  -655.33591062  -613.79304942]
[ 0.4163126  -0.59855527  0.3192119  -0.0556162 ],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.33039086 -0.50736734  0.17540568  0.16116386],[-0.06004756 -0.11649943 -0.07089711 -0.09955245],6.1686670780181885,[-874.44251979  395.648193   -738.31282066 -606.98722183]
[ 0.4039576  -0.599779    0.37322083 -0.07981196],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.33231073 -0.51434855  0.16982049  0.15560318],[ 0.05167429 -0.11729605 -0.09638857 -0.08072368],6.210109710693359,[-544.02533131  450.79341738 -858.70152642 -648.15312848]
[ 0.38297224 -0.6065024   0.41742593 -0.10934789],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.33911751 -0.51696644  0.17034407  0.15291871],[ 0.1711363  -0.0965177   0.02534364 -0.0479827 ],6.260470628738403,[-202.22499557  514.23510719 -834.21346683 -719.09349555]
[ 0.36112803 -0.6134809   0.44749203 -0.1432192 ],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.34976396 -0.51783909  0.18675021  0.15119298],[ 0.22400109 -0.0121146   0.22847157 -0.06447072],6.308469772338867,[  30.73463055  532.37437005 -719.26115059 -772.22517247]
[ 0.34640926 -0.6119516   0.45782593 -0.16567026],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36250485 -0.51120682  0.2090904   0.14611167],[ 0.24744918  0.04540465  0.42806816 -0.11401436],6.362364053726196,[ 892.53735285  531.44410513 -597.30056026 -677.47919056]
[ 0.343386   -0.59552705  0.46008152 -0.17181168],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.37664204 -0.508589    0.24155354  0.13844177],[ 0.2661983   0.05252228  0.59554327 -0.16607572],6.408681154251099,[ 823.78999859  403.87688338 -489.11879162 -544.42740225]
[ 0.34745964 -0.5756583   0.46146595 -0.17356169],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38728856 -0.50806542  0.28169616  0.12866264],[ 0.23626118  0.08112974  0.69987005 -0.17735573],6.460557699203491,[ 697.77703481  351.21226689 -413.72985073 -494.90829942]
[ 0.35690382 -0.55937535  0.4655643  -0.1743791 ],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.39165189 -0.50631999  0.3160789   0.11984225],[ 0.09125235  0.02161339  0.7053899  -0.14646569],6.508857250213623,[ 497.49701009  365.59781563 -419.74702037 -491.08978656]
[ 0.36658305 -0.543293    0.50821465 -0.15777473],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.39025559 -0.51015973  0.33353246  0.11207647],[-0.0542707  -0.05227166  0.41729253 -0.15506558],6.558443069458008,[ 352.16341921  313.28193005 -682.62521068 -364.33467138]
[ 0.360318   -0.52862656  0.5414387  -0.14013302],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38467054 -0.51574478  0.33737221  0.1061323 ],[-0.11838058 -0.09147522  0.17853178 -0.13649572],6.610445976257324,[ 531.96668309  291.04874892 -729.94871157 -358.03147832]
[ 0.34853753 -0.5308836   0.5734353  -0.12926665],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.37611847 -0.52028267  0.34138639  0.09692841],[-0.14648172 -0.04651239  0.09948605 -0.17866131],6.658793210983276,[ 586.34976558  396.87915458 -751.92571107 -372.60567759]
[ 0.34413326 -0.5146409   0.606438   -0.12106144],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.36651917 -0.52377335  0.34679687  0.0874369 ],[-0.15735493 -0.05914423  0.11040358 -0.15285201],6.707546710968018,[ 433.97314712 -527.84809882 -777.84588713 -380.37219506]
[ 0.3397308  -0.491863    0.63056433 -0.11516298],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35953783 -0.52848568  0.36337744  0.0815886 ],[-0.14161894 -0.0596928   0.28809291 -0.10654995],6.75783371925354,[ 460.33625702 -602.00382673 -699.51323781 -416.14841817]
[ 0.3376189  -0.4678478   0.64620554 -0.1056547 ],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35639623 -0.52900939  0.39008123  0.0779454 ],[-0.09527591  0.00161276  0.51773411 -0.1192564 ],6.8086113929748535,[ 478.43545515 -608.78799141 -608.73218992 -399.73967893]
[ 0.33804372 -0.44369978  0.6649771  -0.09557381],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35604715 -0.52534414  0.43895023  0.07113836],[ 0.02322105  0.07512469  0.72167171 -0.09509658],6.854796648025513,[ 478.4042286  -604.86863452 -497.08938656 -365.14056348]
[ 0.33606365 -0.42420357  0.6970788  -0.08386426],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.36041048 -0.52202798  0.47542755  0.06730341],[ 0.09860982  0.06587091  0.71360814 -0.07880711],6.904832363128662,[ 616.92270722 -595.1635008  -602.90633962 -366.77226579]
[ 0.3412191  -0.41202235  0.73004705 -0.07401372],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.3663446  -0.52010817  0.50317849  0.0658653 ],[ 0.1254934   0.03950199  0.58952649 -0.0303077 ],6.954964876174927,[ 537.31241339 -569.81849335 -649.21921441 -390.91902069]
[ 0.34569293 -0.40983677  0.7510278  -0.06906301],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.37000977 -0.5199336   0.51696674  0.06538593],[ 0.08489539  0.01883822  0.43364061 -0.00855727],7.005319833755493,[ 509.44936788 -522.19521913 -664.8738807  -429.21390109]
[ 0.3506479  -0.4051125   0.7687256  -0.07416732],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37053342 -0.52115526  0.52761299  0.06730341],[-0.03708223 -0.00341068  0.23792667  0.03373193],7.054619312286377,[ 432.93088694 -551.81343545 -671.32126306 -519.8878722 ]
[ 0.34921807 -0.39934772  0.79004323 -0.0880504 ],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36721725 -0.5215044   0.53564162  0.0695085 ],[-0.10630374  0.00333689  0.22673062  0.04626129],7.1050920486450195,[ 461.68965681 -558.93810115 -711.33177273 -591.39671069]
[ 0.34939474 -0.38979062  0.8039897  -0.09844307],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.3583161  -0.51923559  0.55187332  0.07238472],[-0.15105534  0.02614881  0.30277317  0.04741617],7.163626194000244,[ 308.38522434 -573.291127   -642.32648437 -578.29606123]
[ 0.34877792 -0.37565628  0.82909167 -0.09471235],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35063668 -0.51923539  0.57124622  0.07449394],[-0.12071664  0.01741233  0.36160831  0.03119397],7.210619688034058,[ 303.31212121 -628.61007913 -682.38876666 -473.2526528 ]
[ 0.35677642 -0.35219198  0.859177   -0.07907391],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.34679693 -0.52080638  0.59131767  0.0757403 ],[-0.0484932  -0.00525644  0.39173584  0.0301051 ],7.25797963142395,[-627.54189781 -719.22681351 -710.75864099 -376.66257887]
[ 0.36002463 -0.3265035   0.87936497 -0.06867786],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.34697143 -0.51661757  0.61592687  0.07669904],[0.0034263  0.0380083  0.46624274 0.0269625 ],7.3177268505096436,[-511.38981939 -719.45626399 -644.49762443 -406.62728185]
[ 0.35865483 -0.3096931   0.900802   -0.07009649],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.34993853 -0.50736714  0.64856418  0.07746603],[0.05284368 0.12296663 0.61476151 0.03572828],7.359945297241211,[-378.50232397 -643.15461261 -604.25607468 -489.08059434]
[ 0.35522488 -0.2989565   0.9272611  -0.07686573],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35447636 -0.49061193  0.69202297  0.08082161],[0.06266218 0.23280202 0.71794941 0.03561244],7.409341812133789,[-284.1779927  -555.44736507 -562.41133462 -549.71738161]
[ 0.35754257 -0.2934394   0.958386   -0.07458377],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35691981 -0.47752196  0.71698105  0.08130098],[0.0362124  0.2914852  0.67806548 0.01073695],7.458355188369751,[-401.22643884 -538.52443206 -667.8236981  -465.32428709]
[ 0.36132446 -0.28850403  0.988873   -0.06471539],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35726888 -0.4553564   0.74071781  0.08091749],[ 0.00111468  0.34358329  0.59294836 -0.01346318],7.508709907531738,[-471.79078633 -463.19527904 -677.0731241  -401.05325031]
[ 0.36070204 -0.27781826  1.0202745  -0.06489286],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35552358 -0.43790325  0.76567616  0.07947938],[-0.03180566  0.34297585  0.52212272 -0.01154368],7.5555877685546875,[-442.74228467 -519.37248731 -682.20080304 -463.36168387]
[ 0.36005142 -0.26585162  1.0546389  -0.05666107],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35412728 -0.42638401  0.78731807  0.07928763],[-0.03449104  0.25926129  0.46123403 -0.01928769],7.605061769485474,[-440.81077662 -563.22388359 -721.8238974  -409.00963352]
[ 0.35506275 -0.25831503  1.069818   -0.05365215],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35430185 -0.42079896  0.81070542  0.07804127],[ 0.00085507  0.14875701  0.49300919 -0.02121961],7.654566764831543,[-326.32480588 -574.22445996 -623.9485732  -436.05970643]
[ 0.35231185 -0.2534231   1.0737764  -0.06782448],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.3551745  -0.41748273  0.84578644  0.07669904],[ 0.02813559  0.08735462  0.67284238 -0.02406043],7.704883575439453,[ 468.68845649 -573.53898927 -494.66030891 -562.07246969]
[ 0.34984642 -0.25425512  1.084301   -0.08252446],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35534901 -0.41329391  0.89011795  0.07554855],[ 0.0184333   0.07288206  0.84227606 -0.02669978],7.754972696304321,[ 467.12772111 -528.8335192  -449.35439586 -573.8829618 ]
[ 0.35011733 -0.25841138  1.1117213  -0.08241507],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.3551745  -0.40980323  0.93357648  0.07420632],[-0.00383066  0.07379905  0.84338987 -0.02725185],7.805846452713013,[ 418.60225816 -505.38795772 -509.43700241 -468.14934953]
[ 0.35398406 -0.26760766  1.142353   -0.07259691],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.35465093 -0.40352004  0.97040294  0.07219297],[-0.02037634  0.09315407  0.62962849 -0.04136178],7.854860544204712,[ 337.45288083 -442.78775986 -545.41213495 -389.57430864]
[ 0.35832596 -0.2735145   1.1628163  -0.05195997],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.35465093 -0.39741155  0.98314403  0.06883739],[-0.0071178   0.1108163   0.34308547 -0.06446511],7.904936790466309,[-483.52975836 -451.61278362 -612.75384502 -292.45104265]
[ 0.36357024 -0.27453047  1.17835    -0.03563025],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.355      -0.39235014  0.98576219  0.06576943],[ 0.01451372  0.09808717  0.14600414 -0.05310277],7.95493221282959,[-516.30851611 -481.25832151 -647.91801789 -314.91608544]
[ 0.36344814 -0.26867336  1.1917558  -0.0352567 ],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35552358 -0.38938285  0.9896014   0.06423545],[ 0.01068629  0.070578    0.11310845 -0.02980981],8.012266635894775,[-429.93367195 -538.09453757 -643.13758632 -436.3933051 ]
[ 0.360202   -0.25688082  1.2058043  -0.04522608],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35534901 -0.38798668  1.00042262  0.06327671],[-0.00445557  0.04171841  0.18614623 -0.03269065],8.058724164962769,[-378.17356634 -593.65037641 -619.20773862 -517.32592884]
[ 0.35482806 -0.24108063  1.2031792  -0.05947895],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35465093 -0.38763774  1.01613074  0.06155098],[-0.01350696  0.02021916  0.33300789 -0.04650517],8.110666036605835,[-330.71968569 -639.51192672 -508.50887983 -548.20497344]
[ 0.3461652  -0.2313254   1.2100168  -0.06972159],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35395278 -0.38711403  1.04388141  0.0581954 ],[-0.01217344  0.01578982  0.49790629 -0.06265649],8.158285140991211,[ 558.45630729 -611.3254655  -476.54387314 -512.16789172]
[ 0.3376031  -0.22621718  1.2222627  -0.07159311],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.35395278 -0.38519416  1.08629279  0.0537852 ],[-0.00207371  0.03120025  0.66015631 -0.06782082],8.213634252548218,[ 610.23173505 -578.15804305 -406.74107991 -444.91836612]
[ 0.3381543  -0.22143008  1.2433869  -0.06747906],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.35430185 -0.37995832  1.12050136  0.05119661],[ 0.00756458  0.07510069  0.66327624 -0.05729085],8.255584716796875,[ 477.70476955 -555.82865052 -466.83164014 -412.41935765]
[ 0.34861958 -0.21440789  1.2629561  -0.0527625 ],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35482543 -0.37123141  1.1402234   0.04841627],[ 0.00330792  0.13391738  0.44927378 -0.04794794],8.306217908859253,[ 281.84384186 -546.56792969 -522.07832139 -328.11112619]
[ 0.36372045 -0.21533011  1.2682805  -0.03650617],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.3551745  -0.36145781  1.14423785  0.04678641],[ 0.00447664  0.1622662   0.19487889 -0.03654439],8.35517930984497,[-664.09529778 -481.78163534 -529.65429716 -316.4430151 ]
[ 0.36835918 -0.21803163  1.2682458  -0.03017967],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.355      -0.35308023  1.14476142  0.0442937 ],[ 0.00108785  0.15602808  0.08358752 -0.04651803],8.404848575592041,[-539.02307304 -468.3966672  -521.09281827 -375.50212127]
[ 0.36621252 -0.22082837  1.276752   -0.02461028],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35430185 -0.3467969   1.14755402  0.0417051 ],[-0.01045849  0.13257485  0.0739209  -0.05784057],8.456836462020874,[-437.81706043 -471.34293794 -553.67502455 -376.05184414]
[ 0.36319265 -0.22242412  1.2867681  -0.01112835],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.3534292  -0.34260808  1.15244092  0.03863714],[-0.01852104  0.09700386  0.09720285 -0.04862179],8.514457702636719,[-416.59625664 -485.3839663  -556.30054188 -309.03345849]
[ 0.36201724 -0.22350755  1.2940084   0.00634627],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35290556 -0.33981569  1.16046955  0.03681554],[-0.01548018  0.0663915   0.15032684 -0.03841815],8.558520793914795,[-435.7778403  -492.99113725 -530.16162743 -280.16106591]
[ 0.36485624 -0.22150785  1.3100935   0.02378064],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.35308013 -0.33754681  1.17303594  0.03528156],[ 0.00368169  0.04871199  0.22786059 -0.03048795],8.608052492141724,[-498.86316186 -514.41968779 -552.13196986 -272.97199756]
[ 0.37141114 -0.21634334  1.34135     0.04191478],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.3536037  -0.33597581  1.18856909  0.0340352 ],[ 0.01581507  0.0384677   0.28389899 -0.02730832],8.658143758773804,[-579.54329585 -541.25100517 -620.13934479  539.60327665]
[ 0.3770152  -0.20994121  1.3748469   0.06456035],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.35412728 -0.33492866  1.20218264  0.03307646],[ 0.00817029  0.03009425  0.27769221 -0.02262272],8.709821939468384,[-590.67751022 -557.20305037 -657.84495785  580.972063  ]
[ 0.3832947  -0.20310903  1.4024202   0.08886468],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.35395278 -0.33388144  1.211782    0.0322136 ],[-0.00476032  0.02404062  0.21016327 -0.00919571],8.757441520690918,[-643.55830364 -565.57459034 -667.63821072  604.49595058]
[ 0.3810505  -0.19568318  1.4245298   0.10008404],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3534292  -0.33265985  1.21841461  0.03240534],[-0.01509077  0.02423307  0.18983094  0.00432791],8.814073085784912,[-512.28672869 -574.3014898  -672.41872934  511.03256572]
[ 0.3683592  -0.19129016  1.4415652   0.09475268],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35308013 -0.33143805  1.23656591  0.03307646],[-0.00948649  0.02360364  0.26472271  0.01094197],8.855342149734497,[-291.18793084 -559.22611539 -600.21850227  388.82084209]
[ 0.35127985 -0.18189386  1.4567046   0.07849075],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.35325463 -0.32934354  1.2585567   0.03384345],[0.00920093 0.03527998 0.46293498 0.01270826],8.906343936920166,[ 668.78502224 -591.3771893  -568.79689184  303.12115779]
[ 0.33855882 -0.16777825  1.4729495   0.06309332],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35395278 -0.32567837  1.29660502  0.03432282],[0.01552101 0.06415449 0.67588317 0.01031858],8.955204725265503,[ 678.33808513 -620.76988955 -482.93858757  303.24768042]
[ 0.3320546  -0.15208896  1.4923544   0.05150982],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35465093 -0.32096604  1.35088477  0.03518568],[0.01334293 0.0833022  0.84006309 0.01574276],9.004722595214844,[ 621.06071736 -634.91446929 -392.06572892  321.03746637]
[ 0.33474553 -0.14388767  1.5194495   0.04485289],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.3551745  -0.3159047   1.39416912  0.03643204],[0.00214372 0.09877739 0.84263531 0.02625931],9.056253910064697,[ 469.62164082 -590.90704158 -455.92547674  348.88745132]
[ 0.34635833 -0.13813998  1.5532353   0.04858863],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.35482543 -0.30944687  1.4268067   0.03796602],[-0.01175635  0.122061    0.67338539  0.03166891],9.105577230453491,[ 262.83535616 -567.03464193 -531.34768811  420.72358022]
[ 0.37176406 -0.13462378  1.5916773   0.06595518],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.35308013 -0.30246552  1.43884951  0.03959588],[-0.0282752   0.13578231  0.33109019  0.03243153],9.155102252960205,[-900.84792748 -546.99547139 -665.92197573  523.33655888]
[ 0.3852199  -0.13644554  1.6193719   0.08699894],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.35011303 -0.29635697  1.43396261  0.04084224],[-0.05254475  0.12930544  0.06222428  0.02712876],9.20496392250061,[-821.9769495  -512.20262331 -724.98835404  561.66016289]
[ 0.38741207 -0.1467925   1.645561    0.10583799],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.34574971 -0.29147006  1.42645782  0.04199272],[-0.07948937  0.1010618  -0.05921457  0.02125727],9.259210586547852,[-706.68376331 -453.03056653 -763.44772584  555.74258087]
[ 0.3722383  -0.14794156  1.6582636   0.08668175],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.34243361 -0.28955026  1.43954779  0.04323908],[-0.07125362  0.05784303  0.19254372  0.02299809],9.308276176452637,[-371.08776117 -523.14646079 -617.05622969  278.90313119]
