target,real_target,js,jv,time,action
[ 0.26706973 -0.593325    0.07793661 -1.1682801 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.05916668 -0.14957471  0.02687799 -0.65213358],[ 0.24397929  0.03325604  0.11053761 -0.13849634],4.604761123657227,[-1000.          1000.          -362.09571743  -796.69567096]
[ 0.30197603 -0.6761186   0.0778649  -1.1666689 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.06876591 -0.14695669  0.02844898 -0.66220033],[ 0.24194436  0.01956922  0.10244953 -0.187036  ],4.6549718379974365,[-1000.          1000.          -442.37853307  -570.48848054]
[ 0.33289528 -0.74245673  0.06486315 -1.1501328 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.07941243 -0.15062173  0.03455748 -0.67236295],[ 0.2084899  -0.02813683  0.09479021 -0.18096103],4.706961393356323,[-1000.          1000.          -348.43736025  -451.99387798]
[ 3.6869204e-01 -7.8673667e-01  3.4131296e-04 -1.1228180e+00],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.08866265 -0.16074467  0.03857166 -0.68108747],[ 0.1684957  -0.14784992  0.07861205 -0.18306679],4.75552225112915,[-1000.          1000.           731.8386362   -368.59008366]
[ 0.39546335 -0.8221577  -0.06581678 -1.0838084 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.0973893  -0.17802353  0.04014266 -0.68856563],[ 0.15689114 -0.2842425   0.04293554 -0.19079537],4.805129289627075,[-1000.          1000.           796.11089333  -272.20737908]
[ 0.41314447 -0.85301507 -0.09595142 -1.0265174 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.10629051 -0.19687299  0.03996795 -0.69863238],[ 0.17606129 -0.34438866  0.00632691 -0.20025362],4.857179641723633,[-1000.          1000.           664.26770329   -92.43798128]
[ 0.41719568 -0.88256717 -0.12097945 -0.9676857 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.11833333 -0.21851516  0.03979352 -0.7102331 ],[ 0.21496886 -0.35319615 -0.00641397 -0.16344309],4.9050328731536865,[-1000.          1000.           667.24576903   -35.69948136]
[ 0.40658033 -0.9102669  -0.15023679 -0.9068396 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.13107429 -0.23911005  0.03926967 -0.71723189],[ 0.25778113 -0.39816094 -0.01092802 -0.1405782 ],4.955007553100586,[-1000.          1000.           712.60073413   -19.8894751 ]
[ 0.38326156 -0.9362334  -0.17322864 -0.83871967],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.14643314 -0.2623231   0.03647735 -0.72346369],[ 0.29503395 -0.44166709 -0.05149661 -0.12561182],5.006244659423828,[-1000.          1000.           696.24081334    62.83404545]
[ 0.36336374 -0.9616219  -0.1941114  -0.7706156 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.16283914 -0.2834413   0.02984501 -0.72873675],[ 0.32049553 -0.42829123 -0.10938077 -0.08627719],5.054542064666748,[-857.84806171 1000.          685.00526045   92.70093116]
[ 0.35206163 -0.9918554  -0.20566098 -0.71661156],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.17959442 -0.30229115  0.02094393 -0.73142121],[ 0.33374813 -0.3947351  -0.16917829 -0.04421658],5.109447240829468,[-841.3065934  1000.          637.95102183  804.22391852]
[ 0.33893865 -1.0216607  -0.20599765 -0.66854477],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.19687314 -0.32044233  0.00628296 -0.73151709],[ 0.33542913 -0.37141547 -0.26631836 -0.00421401],5.154853582382202,[-654.11954598 1000.          550.91530731  768.62504818]
[ 0.32378516 -1.0490686  -0.19249906 -0.6378935 ],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.21415187 -0.33772105 -0.01274106 -0.73007898],[ 0.33784578 -0.35632438 -0.35341441  0.01769256],5.207489252090454,[-461.48908713 1000.          440.43113422  650.58472713]
[ 0.31439522 -1.0761275  -0.16690075 -0.62447447],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.23108158 -0.35499991 -0.03176509 -0.72873675],[ 0.33565089 -0.34643823 -0.3614518   0.03320442],5.255923748016357,[-421.61505813 1000.          343.97356533  536.66854181]
[ 0.31498095 -1.099559   -0.1380989  -0.62607026],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.24626599 -0.37192975 -0.04398234 -0.72557291],[ 0.31212774 -0.34098674 -0.25933508  0.0716137 ],5.307650089263916,[-524.50720901 1000.          318.39070013  416.43432178]
[ 0.33439183 -1.122855   -0.11313824 -0.6316322 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.25830874 -0.38955742 -0.04729851 -0.72029985],[ 0.25087729 -0.34218149 -0.10543272  0.11064007],5.354838848114014,[-890.98151254 1000.          344.70180854  368.48846134]
[ 0.3658422  -1.1490753  -0.08697018 -0.66676795],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.26563916 -0.40770906 -0.04468035 -0.71387631],[ 0.15967649 -0.34854517  0.00587613  0.10952447],5.406936168670654,[-1000.          1000.           341.40203769   132.63918088]
[ 0.39992803 -1.1747797  -0.06180981 -0.7096727 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.26825711 -0.42725673 -0.04293492 -0.70946611],[ 0.06378433 -0.37832493  0.02977164  0.09327692],5.454820394515991,[-1000.          1000.           318.56530057  -731.30769087]
[ 0.4171934  -1.1989737  -0.0397849  -0.73083204],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.26860619 -0.45134229 -0.04188776 -0.70543941],[ 0.02144584 -0.45706911  0.02033167  0.11771104],5.505886793136597,[-1000.          1000.          -491.97152667  -588.99851748]
[ 0.42904258 -1.2217176  -0.01966853 -0.7469519 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.26912977 -0.47996541 -0.04258604 -0.69824888],[-0.01717152 -0.53782344  0.01673028  0.12999263],5.555984020233154,[-1000.          1000.          -512.08748856  -587.52448703]
[ 0.4269576  -1.2493398   0.00180325 -0.75642663],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.27052606 -0.5087635  -0.03769914 -0.69096247],[-0.00415142 -0.56681615 -0.01541651  0.07739115],5.6080732345581055,[-1000.          1000.          -510.55205127  -550.0599674 ]
[ 0.41682935 -1.2738688   0.02885388 -0.7563109 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.27471481 -0.53180184 -0.04310962 -0.68492242],[ 0.08214538 -0.55301168 -0.02971229  0.07252179],5.655157804489136,[-895.73155921 1000.         -611.02687963 -477.1643886 ]
[ 0.40531218 -1.2922286   0.07261778 -0.76133657],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.28379053 -0.56234504 -0.04468035 -0.68233383],[ 0.19162577 -0.51679375 -0.02547513  0.05825528],5.708941459655762,[-698.59142995 1000.         -711.5117196  -492.80130193]
[ 0.40065622 -1.3072312   0.11491164 -0.78189015],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.29496063 -0.58625597 -0.04537864 -0.68012873],[ 0.28406081 -0.4974984  -0.0053717   0.07004629],5.754682540893555,[-690.9921511  1000.         -744.46855591 -610.1914631 ]
[ 0.40108246 -1.3237381   0.13453779 -0.79934525],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.3096214  -0.61016722 -0.04380764 -0.67629378],[ 0.30412199 -0.48705223  0.00975083  0.05267251],5.807355642318726,[-643.70202786 1000.         -655.69371828 -610.55619838]
[ 0.40519333 -1.33866     0.14560354 -0.8505551 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.32585297 -0.63146013 -0.03665199 -0.67533504],[ 0.2908755  -0.43859371  0.12825722  0.01393869],5.854829549789429,[-614.81871896 1000.         -599.00642421 -852.7901586 ]
[ 0.39506957 -1.3340161   0.16095725 -0.8956182 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.34033923 -0.64594639 -0.02181658 -0.67648553],[ 0.26053012 -0.31598428  0.2604718  -0.01679724],5.90720534324646,[-304.35341179  972.98254421 -584.99421341 -816.95449964]
[ 0.38321552 -1.3347033   0.17638457 -0.9242743 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35098568 -0.6527531  -0.00122183 -0.67811538],[ 0.22353408 -0.19411092  0.33731585 -0.03978864],5.955363512039185,[-223.50670927 1000.         -555.46910372 -712.26345623]
[ 0.37599662 -1.332601    0.19521426 -0.9459455 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35726888 -0.65764     0.01570789 -0.68156684],[ 0.18076218 -0.13858787  0.39394176 -0.06481787],6.0052573680877686,[-291.02658464 1000.         -587.64585871 -659.7272821 ]
[ 0.37700617 -1.3319925   0.20327744 -0.9649987 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36250485 -0.6672393   0.03368476 -0.68597703],[ 0.13197632 -0.18669173  0.37359029 -0.08571997],6.056148529052734,[-409.0846826  1000.         -527.12245302 -642.01189835]
[ 0.38071772 -1.3209746   0.20552425 -0.98140424],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36512287 -0.68312199  0.04869487 -0.69067485],[ 0.05979742 -0.27570898  0.31722074 -0.11258098],6.105279207229614,[-494.38347452  876.01853169 -502.15138868 -627.31893527]
[ 0.38164997 -1.3118734   0.20406452 -0.9925847 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36442473 -0.70336774  0.06126126 -0.69709839],[-0.01158442 -0.36491173  0.26686232 -0.12235236],6.157109498977661,[-510.59214261  831.9546689  -482.71535913 -581.04145179]
[ 0.39100918 -1.3003683   0.21127465 -0.9994507 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36180677 -0.72815132  0.07086036 -0.70371369],[-0.07267377 -0.45941202  0.21866127 -0.14187997],6.207342863082886,[-725.74166027  753.90410786 -530.17995779 -549.62335955]
[ 0.39493883 -1.282399    0.23187986 -1.0032842 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35761795 -0.76043995  0.07906329 -0.71310932],[-0.08764172 -0.5213673   0.14745757 -0.15499628],6.255895614624023,[-708.42988179  619.60774319 -605.94797024 -506.15256538]
[ 0.39716163 -1.2689273   0.26598883 -1.0049734 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.355      -0.78784168  0.08377576 -0.72145034],[-0.04750896 -0.54241294  0.09331906 -0.1578889 ],6.305097579956055,[-683.44853499  635.1909797  -708.14772014 -495.19911873]
[ 0.3969707  -1.2521663   0.29803354 -1.0079834 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.35465093 -0.81733772  0.08604464 -0.72921612],[ 0.01499122 -0.57886545  0.06274794 -0.15261439],6.355410575866699,[-613.97193272  556.54586399 -739.54852199 -506.09333188]
[ 0.40015045 -1.2384489   0.32945693 -1.0092902 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.35709438 -0.84805555  0.09005895 -0.73688602],[ 0.0679692  -0.60215701  0.07130757 -0.15566764],6.404690504074097,[-626.32942742  523.07072441 -756.81842649 -491.66021767]
[ 0.39921165 -1.2225726   0.35340786 -1.0109241 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.3614577  -0.87598079  0.09791301 -0.74446005],[ 0.08169294 -0.5618483   0.15043052 -0.14896555],6.456166982650757,[-509.20616121  483.08183256 -724.45385061 -491.65106193]
[ 0.3972169 -1.2084385  0.3864146 -1.0181792],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.36547195 -0.89640105  0.11466816 -0.75212996],[ 0.06167585 -0.4395041   0.28853313 -0.1456559 ],6.50458836555481,[-468.55365917  504.15876043 -741.36818524 -530.12091025]
[ 0.3939912  -1.1859673   0.42065883 -1.019192  ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36861355 -0.90792028  0.13892809 -0.75922462],[ 0.04485355 -0.28167226  0.37057991 -0.14742459],6.556282997131348,[-431.34069378  473.56059068 -724.50356158 -487.41055229]
[ 0.3952855  -1.159209    0.45522124 -1.0193877 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37088249 -0.91280725  0.16074484 -0.76670277],[ 0.05055408 -0.17745588  0.49403479 -0.14743353],6.606808423995972,[-507.38890528  456.02384422 -749.07871594 -475.3653732 ]
[ 0.3940227  -1.1306326   0.49381965 -1.0135533 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37367502 -0.91542521  0.18797207 -0.77350981],[ 0.06584188 -0.09006393  0.53406947 -0.13107398],6.656372785568237,[-440.8847874   427.54226755 -754.56175753 -431.53126257]
[ 0.3975    -1.111191   0.5236717 -1.0063964],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.37716562 -0.91577421  0.21991149 -0.77954986],[ 0.06440993 -0.02302069  0.52349035 -0.11658116],6.70481276512146,[-501.47259199  476.35652047 -694.81770153 -421.04497368]
[ 0.40011126 -1.0884831   0.54696417 -0.99927205],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.37926007 -0.91472706  0.23928452 -0.78482292],[ 0.0561354  -0.00055434  0.50958374 -0.10808916],6.75561261177063,[-512.01118421  443.44478564 -724.47076884 -420.44262919]
[ 0.40131018 -1.0585891   0.5622287  -0.99219817],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38187802 -0.91559971  0.2689552  -0.78961661],[ 0.03693245 -0.00319257  0.49177463 -0.08961419],6.804721355438232,[-475.86661965  357.89723534 -631.55737692 -418.21792991]
[ 0.39841893 -1.0219176   0.580122   -0.98569745],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.38309974 -0.91717044  0.29461143 -0.79287632],[ 0.0213863  -0.02654439  0.50553883 -0.05983885],6.85494065284729,[-414.87647023  274.68174805 -652.25425595 -428.08764914]
[ 0.39159814 -0.9776004   0.58034414 -0.979814  ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.38362339 -0.91978853  0.31625374 -0.79488967],[ 0.00774621 -0.04001097  0.52201517 -0.03887476],6.9079201221466064,[-329.66309058  175.44947425 -572.32636888 -437.18432207]
[ 0.38526025 -0.9243132   0.5731502  -0.9747587 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.38379789 -0.92205748  0.34260825 -0.79594428],[ 0.00372706 -0.04975641  0.54018714 -0.02019146],6.954676628112793,[-309.5873713    68.02966635 -486.82037849 -446.6379162 ]
[ 0.37808573 -0.86661273  0.5566821  -0.97158545],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.38397246 -0.92432636  0.37105694 -0.79613603],[ 0.00695652 -0.04056566  0.5505792  -0.00785538],7.005182504653931,[ 539.7141767  -818.48917525 -393.20172835 -464.16966309]
[ 0.37429363 -0.80959135  0.5411344  -0.96935195],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38449604 -0.92450093  0.40439292 -0.7962319 ],[ 0.0169703  -0.00834794  0.54672177 -0.00685791],7.056288242340088,[ 515.77314798 -859.00044269 -327.323822   -470.25448233]
[ 0.37116107 -0.7424457   0.5199482  -0.9645045 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38571776 -0.92362821  0.42673298 -0.79671127],[0.02872254 0.01134145 0.45321737 0.00268306],7.105319023132324,[ 538.12404074 -979.8803626  -306.74854618 -446.60869293]
[ 0.36729872 -0.6848325   0.4987525  -0.957078  ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38763764 -0.92223205  0.43807765 -0.79536904],[0.03172058 0.02296738 0.26562869 0.04041015],7.1561267375946045,[ 588.4628638  -975.60097581 -321.2719638  -438.2645319 ]
[ 0.36680305 -0.6325414   0.48869953 -0.9538963 ],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38885936 -0.91682143  0.43825208 -0.79249282],[0.0070303  0.10182405 0.07367312 0.04483807],7.211315155029297,[ 536.05269923 -966.31293171 -406.6332151  -478.56341902]
[ 0.36511594 -0.58870983  0.4832906  -0.9587203 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38711406 -0.89954271  0.43336518 -0.78980836],[-0.02881841  0.28474768 -0.03566236  0.05191084],7.257425785064697,[ 509.11727815 -870.57513386 -447.68918563 -537.01578541]
[ 0.36549225 -0.55156636  0.47304156 -0.95957994],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38397246 -0.8714429   0.42935087 -0.7881785 ],[-0.05868066  0.45504982 -0.02211203  0.03345388],7.307746887207031,[ 439.61089141 -774.28340091 -416.98107831 -503.12683095]
[ 0.36688712 -0.51666415  0.4739556  -0.9542703 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38222709 -0.84055057  0.43057273 -0.78654865],[-0.03725794  0.55056351 -0.00703361  0.02841228],7.357999801635742,[ 429.57796303 -748.00958327 -442.06424916 -458.10223073]
[ 0.37287387 -0.48832372  0.48626453 -0.94228053],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38275074 -0.8084365   0.4244641  -0.78578166],[0.01076008 0.58844041 0.01490192 0.01662438],7.407564878463745,[ 367.40445981 -697.41072284 -540.70111857 -399.69010774]
[ 0.3799987  -0.46686882  0.50348425 -0.92874753],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38484511 -0.78138391  0.43109644 -0.78520642],[0.0409646  0.65643254 0.00726717 0.01729829],7.457588195800781,[ 348.74476268 -680.83944367 -517.7441757  -381.06628785]
[ 0.3841589  -0.45793873  0.525364   -0.9205069 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38693949 -0.74368467  0.43284147 -0.78443943],[0.04133621 0.72967986 0.01266293 0.02219202],7.507899761199951,[ 382.90345928 -512.67056377 -578.77943924 -415.71833335]
[ 0.38897923 -0.44743118  0.5473375  -0.91790444],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38833579 -0.70406589  0.43319088 -0.78338481],[0.03379277 0.76969816 0.02507885 0.00700486],7.557605028152466,[-454.59798076 -481.50167461 -606.78410717 -456.42470668]
[ 0.39189112 -0.4427538   0.5661287  -0.91252875],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38920844 -0.65886186  0.42970001 -0.7841518 ],[ 0.01766202  0.75536968  0.05538363 -0.01481334],7.607851505279541,[-444.01427864 -372.29983117 -631.88509726 -421.18980977]
[ 0.3977332  -0.434938    0.58043396 -0.8998744 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38955751 -0.63390371  0.44261554 -0.78549404],[ 0.00196586  0.66413551  0.12065498 -0.02176435],7.659184455871582,[-523.30683774 -495.83723009 -543.772232   -359.21415754]
[ 0.40191692 -0.42996567  0.5953912  -0.89554936],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39008109 -0.61330869  0.45587995 -0.78654865],[ 0.00560934  0.4677605   0.22651497 -0.01744293],7.707817792892456,[-514.10304888 -489.35689705 -546.76338847 -416.84268694]
[ 0.402937  -0.4174505  0.6010933 -0.8966317],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39095374 -0.60632741  0.47891842 -0.78769913],[ 0.00779704  0.18337039  0.3648167  -0.02253045],7.756964921951294,[-462.12881846 -622.16880327 -447.90578907 -453.98925878]
[ 0.40444973 -0.40317118  0.6071289  -0.90146893],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39077924 -0.60720006  0.49654615 -0.78894549],[-0.00127164  0.04924034  0.42867902 -0.02644848],7.808542490005493,[-493.67058949 -695.18309223 -460.92222111 -481.39772089]
[ 0.40851983 -0.39198065  0.62288964 -0.9002644 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.38903387 -0.60667655  0.51399944 -0.7903836 ],[-0.02804456  0.02852416  0.36155515 -0.03154352],7.85711932182312,[-584.69702748 -678.86877943 -501.63930814 -436.4419398 ]
[ 0.4146244  -0.3817393   0.64026856 -0.8978051 ],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.38693949 -0.60545463  0.5248204  -0.79201346],[-0.04142758  0.02789789  0.23653846 -0.03200865],7.905255317687988,[-661.45789822 -677.97631161 -543.54259187 -424.27187602]
[ 0.4204803  -0.37653446  0.6542814  -0.8978979 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.38536869 -0.60039322  0.528311   -0.79373918],[-0.03021187  0.07147269  0.08379509 -0.02807805],7.954906463623047,[-687.00340396 -624.72159559 -571.047361   -440.64857325]
[ 0.42232987 -0.37249473  0.6571763  -0.9012389 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.38519419 -0.59079406  0.52866015 -0.79517729],[-0.00380446  0.15722158  0.0250606  -0.03014507],8.004907369613647,[-616.05134402 -584.85366394 -539.42231891 -466.35125916]
[ 0.41920596 -0.37180823  0.66672707 -0.9011566 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.38571776 -0.57578422  0.53215102 -0.79671127],[ 0.0155858   0.25889867  0.0512404  -0.02861026],8.0547354221344,[-512.70660847 -517.80669131 -560.53652192 -440.90856519]
[ 0.41164955 -0.37082034  0.68584245 -0.90101814],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.38711406 -0.55728377  0.53930693 -0.79814938],[ 0.03122348  0.33642553  0.12573796 -0.02443444],8.104986906051636,[-388.33336464 -481.10789096 -597.77002063 -440.39848011]
[ 0.3963535  -0.36593008  0.70127404 -0.90478885],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.38938294 -0.53913206  0.55169862 -0.79929986],[ 0.04364803  0.35100496  0.20721727 -0.0237558 ],8.16237998008728,[-171.27408711 -493.42113991 -562.59835777 -471.08607456]
[ 0.38281253 -0.35874808  0.70995647 -0.906881  ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39165189 -0.52447156  0.55955255 -0.80045035],[ 0.0533216   0.29471602  0.25887364 -0.02472897],8.213219165802002,[ 681.4408305  -520.73284817 -553.9531608  -459.80698977]
[ 0.37774497 -0.3484475   0.72864664 -0.9033146 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39479348 -0.51836267  0.57491126 -0.80188846],[ 0.05534964  0.21488178  0.25881568 -0.0245328 ],8.261324405670166,[ 608.42912367 -595.13240167 -568.00736419 -415.6814749 ]
[ 0.37005907 -0.33688438  0.7455432  -0.8939627 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39671336 -0.51417405  0.58922336 -0.80294307],[ 0.03804149  0.12509171  0.28121377 -0.02138707],8.309075355529785,[ 677.41599179 -621.65458367 -567.39170181 -372.6640745 ]
[ 0.3607463  -0.32864207  0.75419486 -0.88344127],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39653879 -0.51225404  0.60493121 -0.80399768],[-0.00175512  0.07194828  0.3105776  -0.01800944],8.35851502418518,[ 716.09003335 -621.64700645 -519.03490612 -358.68960548]
[ 0.353976  -0.3348571  0.7549221 -0.870036 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39409534 -0.50963615  0.62290808 -0.80476467],[-0.04398458  0.05512686  0.29471116 -0.01615119],8.408386468887329,[ 665.52536578 -521.64029439 -458.11644894 -333.42977261]
[ 0.35031164 -0.35347015  0.7562346  -0.8535794 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.39095374 -0.50579628  0.63425235 -0.80543579],[-0.05990048  0.06818936  0.24734093 -0.01717859],8.458097457885742,[ 611.05527767 -417.24931811 -479.00629156 -304.17777113]
[ 0.3593123  -0.38146192  0.7668137  -0.8367206 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38798671 -0.50160766  0.64088495 -0.80658627],[-0.07546884  0.09866167  0.18630793 -0.01753318],8.508310794830322,[ 363.78476449 -326.54843974 -542.83531952 -289.00209736]
[ 0.3634066  -0.39997157  0.7821218  -0.8266217 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38309974 -0.4939281   0.64699345 -0.80725739],[-0.09108107  0.13990289  0.14106689 -0.01452503],8.555174350738525,[ 363.69272906 -336.40218944 -574.53956622 -334.29257679]
[ 0.36138007 -0.40351316  0.80489904 -0.8152879 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.3759439  -0.4843288   0.65257863 -0.80783263],[-0.11204503  0.14980399  0.10351429 -0.0069429 ],8.606259822845459,[ 395.84854737 -401.76008925 -625.97112688 -320.36395608]
[ 0.3609117 -0.3954355  0.8337787 -0.8032954],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.371057   -0.48101263  0.6558948  -0.80783263],[-0.11914972  0.10389604  0.09420977  0.0027957 ],8.656004905700684,[ 384.42223478 -514.22228654 -687.39793552  486.21614355]
[ 0.35814595 -0.37606728  0.8547209  -0.7980726 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.36582102 -0.48136184  0.66130527 -0.80754501],[-0.11199227  0.02017629  0.11393695  0.0046387 ],8.705220699310303,[ 401.30704995 -623.91460209 -659.95346309  439.28261723]
[ 0.34607267 -0.3511096   0.87204695 -0.79671645],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36250485 -0.48345615  0.6707302  -0.80716152],[-0.06951317 -0.03123983  0.17768558  0.00336296],8.756131649017334,[ 613.57018885 -695.09130972 -635.16512939  412.03067418]
[ 0.33624643 -0.32004952  0.87902015 -0.8005623 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.36215585 -0.4841543   0.69359397 -0.80725739],[ 0.00294034 -0.02718268  0.35638056  0.001527  ],8.805115938186646,[ 671.76199019 -755.16215505 -517.35090999  377.09761841]
[ 0.33068675 -0.2938471   0.8813347  -0.8001201 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36425022 -0.4808382   0.72553326 -0.80735326],[ 0.04505699  0.03826236  0.55606776 -0.00833318],8.854598045349121,[ 682.67446631 -724.6751318  -428.88927126  407.38317011]
[ 0.32393575 -0.27759457  0.8840358  -0.7938386 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36669367 -0.47298427  0.76218528 -0.80802438],[0.05576656 0.12594271 0.68629077 0.0009859 ],8.904869318008423,[ 751.76143438 -645.91597015 -376.40484045  455.76113455]
[ 0.32516328 -0.26861885  0.89780545 -0.78322595],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36843898 -0.4616396   0.79307769 -0.80735326],[0.02969647 0.21047695 0.61785128 0.00908193],8.956584930419922,[ 624.14810697 -578.76899807 -431.37379767  481.65458683]
[ 0.33657885 -0.2645532   0.91972095 -0.77094394],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36861355 -0.44680433  0.80093162 -0.8064904 ],[-0.00641009  0.27616883  0.37407227  0.01606253],9.005128622055054,[ 391.49123313 -517.46113532 -579.02899629  497.70755586]
[ 0.3466995  -0.27025715  0.9396952  -0.7612563 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.3663446  -0.432667    0.80721454 -0.80581928],[-0.05207831  0.33450292  0.15509564  0.01154393],9.057013988494873,[ 312.30672525 -443.04481113 -591.13414032  485.39694441]
[ 0.34447795 -0.27549696  0.9463372  -0.7534758 ],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.36215585 -0.41521385  0.80913468 -0.80553166],[-0.08171347  0.34409086  0.07661359  0.01455913],9.106972932815552,[ 458.86988372 -403.19582598 -557.43115219  478.47822257]
