target,real_target,js,jv,time,action
[-0.11356817 -0.14307989  0.18745284  0.5664192 ],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.11850785 -0.1296781   0.1734858   0.83074647],[-0.00803478  0.00595635  0.00322037 -0.21119427],1.3552918434143066,[-429.53461752  412.40407604 -398.26988937 -584.02496389]
[-0.11352742 -0.14452402  0.18500061  0.54808855],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.11868242 -0.12985241  0.17366024  0.82010448],[-0.01042963  0.00415061  0.00036014 -0.20533879],1.4078409671783447,[-429.00624505  422.31092897 -400.08769718 -589.8283733 ]
[-0.11479482 -0.14523427  0.18423514  0.5306233 ],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.11885699 -0.13037612  0.17383494  0.80792851],[-0.00724061 -0.00101251  0.00083415 -0.20905067],1.45853590965271,[-403.91176445  415.98029058 -406.3725102  -575.67741546]
[-0.11650015 -0.14386882  0.18315798  0.51068425],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11885699 -0.13107413  0.17435825  0.79699889],[ 0.00058351 -0.00337993  0.00321956 -0.2262908 ],1.505958080291748,[-386.1940036   400.38089061 -401.94337184 -606.22338838]
[-0.11739644 -0.14244682  0.17916885  0.48710078],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.11903142 -0.13159797  0.17470766  0.78731564],[ 0.00354005 -0.00399543  0.0029518  -0.24017016],1.5556294918060303,[-397.34276713  399.14258745 -385.87485609 -647.40898138]
[-0.11757895 -0.1413597   0.17503808  0.4636789 ],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.11920599 -0.13229586  0.17523097  0.77197583],[-0.00802883 -0.00373519  0.00164444 -0.24922063],1.6049282550811768,[-408.01623581  398.32540551  420.13099065 -610.72296077]
[-0.11838982 -0.13967846  0.17295235  0.4394009 ],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11938056 -0.13281957  0.17540568  0.75951224],[-0.01861559 -0.00254481  0.00062553 -0.25145326],1.656639814376831,[-395.40527753  393.59389373  412.13693352 -642.75632751]
[-0.11947251 -0.13838026  0.17213087  0.41197875],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.119555   -0.13334314  0.17575455  0.74656927],[-0.01550323 -0.00265634  0.00030271 -0.2679698 ],1.7048470973968506,[-386.7831915   394.07723415  408.63757931 -668.6498342 ]
[-0.12037653 -0.13902265  0.16898943  0.38586515],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.119555   -0.13421586  0.17610369  0.7321882 ],[-2.86383912e-03 -4.27491034e-03 -1.79725923e-04 -2.92909504e-01],1.7555274963378906,[ 417.67344475  403.42112157  422.06784194 -655.28917072]
[-0.12030117 -0.13893215  0.16566236  0.3627042 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11972957 -0.13473931  0.17592899  0.71608141],[ 8.68918723e-05 -5.00959482e-03 -3.20160233e-03 -3.18228143e-01],1.8057794570922852,[ 399.10760441  400.49945033  423.77135411 -626.06791812]
[-0.11868615 -0.13687393  0.16408798  0.3380483 ],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11990414 -0.13543745  0.17610369  0.70275495],[-0.00899859 -0.0009175  -0.00688515 -0.33997062],1.8605716228485107,[-432.94457036  384.85411606  419.50883626 -661.65901684]
[-0.1177105  -0.13452162  0.16361181  0.3040461 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12025315 -0.13543759  0.17592925  0.68492242],[-0.01785954  0.00380904 -0.00507086 -0.36075187],1.9052221775054932,[-432.59115766 -415.06830836  413.61004611 -703.62604806]
[-0.11754312 -0.1347258   0.16187523  0.2731634 ],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12060229 -0.13561202  0.17627813  0.66565179],[-0.0167204   0.00780126 -0.00167888 -0.39325265],1.9559485912322998,[-423.04681399 -400.70731603  423.33700113 -677.52847075]
[-0.11739498 -0.13445413  0.16019943  0.24690425],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12077673 -0.13561202  0.17662727  0.64398431],[-0.00768828  0.01088358 -0.00127105 -0.43074483],2.005584955215454,[-421.7493083  -402.79223193  425.10268629 -630.68187978]
[-0.11620955 -0.13356242  0.159833    0.2192002 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12077673 -0.13578673  0.17680197  0.62087872],[-0.00586524  0.0125901  -0.00274653 -0.4687847 ],2.0549848079681396,[-440.62440649 -408.63985108  419.28716996 -633.02853195]
[-0.11302555 -0.13271306  0.1585817   0.18185514],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.1209513  -0.1359613   0.17715111  0.59077435],[-0.01399769  0.01377961 -0.004097   -0.50588433],2.1060218811035156,[-490.02738808 -409.40815616  425.42566228 -655.14437962]
[-0.11185122 -0.13171686  0.15691371  0.14769188],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12130044 -0.13596103  0.17732528  0.56440906],[-0.0193312   0.01435773 -0.00572219 -0.5257041 ],2.1548197269439697,[-470.10738066 -410.23570296  428.30344715 -662.94447639]
[-0.11172041 -0.13202718  0.15585944  0.1164116 ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12182401 -0.13613573  0.17767469  0.53737264],[-0.01827138  0.01513338 -0.00520916 -0.53762272],2.2047791481018066,[-460.33758777 -403.29270015  427.82857669 -640.18755388]
[-0.11211463 -0.13206014  0.15455988  0.08437219],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12199845 -0.13631017  0.17802356  0.51560929],[-0.01371765  0.01645664 -0.00273686 -0.54834277],2.2554028034210205,[-446.12101169 -405.10110983  430.52558076 -687.55090725]
[-0.11230765 -0.13366137  0.15172623  0.0451062 ],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12252216 -0.13631004  0.17889601  0.48195759],[-9.33289096e-03  1.87450965e-02  1.94975121e-05 -5.66347571e-01],2.30607271194458,[-456.03492172 -393.014812    443.04668864 -657.7256757 ]
[-0.11231732 -0.13453677  0.1472551   0.00854799],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.1226966  -0.13631031  0.17924542  0.458852  ],[-0.01085684  0.018978   -0.00114735 -0.57993196],2.3553929328918457,[-454.36901471 -396.50881881  452.64151382 -719.32038779]
[-0.11089013 -0.13578442  0.14262643 -0.02410054],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.12287117 -0.13631017  0.17959429  0.42913113],[-0.0152373   0.01944719 -0.0034998  -0.58703328],2.409435510635376,[-483.94119302 -393.01903816  458.2916203  -647.10941474]
[-0.11033484 -0.13637434  0.13801512 -0.05539107],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.12322031 -0.13631017  0.18011787  0.39356195],[-0.02313825  0.02032141 -0.00458082 -0.59748964],2.4552056789398193,[-477.99927778  403.6131094   464.10064053 -594.52598295]
[-0.10997619 -0.13883606  0.13308896 -0.08822682],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.12374389 -0.13613573  0.18029258  0.3629782 ],[-0.02502764  0.01999893 -0.00471307 -0.61822122],2.5063164234161377,[-482.07723054  418.5594306   469.05571308 -641.36659208]
[-0.11087814 -0.13947067  0.12837817 -0.12158412],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12444203 -0.1361356   0.18046701  0.3315316 ],[-0.01897764  0.01920708 -0.0077487  -0.61840811],2.554642677307129,[-464.76108922  407.15360838  473.01717411 -639.93268055]
[-0.10877313 -0.14066134  0.11916105 -0.15672585],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12496561 -0.13631031  0.18046728  0.3015231 ],[-0.01811459  0.01819776 -0.01146932 -0.5973445 ],2.606755256652832,[-520.40693987  410.46319498  500.79348734 -665.05709451]
[-0.10627612 -0.1397211   0.11171813 -0.19099304],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12548919 -0.13648474  0.18064172  0.27295271],[-0.01697135  0.01904536 -0.00945754 -0.57555678],2.6553955078125,[-541.39236935  396.53041799  501.55635298 -671.85039037]
[-0.10393414 -0.14002396  0.10672364 -0.22331017],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.1258382  -0.13648488  0.18099086  0.24419057],[-0.01642605  0.02153947 -0.00691163 -0.59281214],2.708690881729126,[-549.90114416  405.3602558   497.15933409 -658.63536094]
[-0.10246913 -0.13884309  0.10100701 -0.25252676],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12601277 -0.13648474  0.18081615  0.21351095],[-0.00577255  0.01933456 -0.01079156 -0.61399492],2.7552125453948975,[-542.32168018  395.2550306   503.55072303 -622.77768065]
[-0.09887324 -0.13955186  0.09509014 -0.27795467],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.12601277 -0.13665918  0.18081589  0.18839202],[-0.0026591   0.01937157 -0.01063545 -0.61367567],2.8088431358337402,[-589.65746985  406.10726206  511.07247481 -635.33608558]
[-0.09281613 -0.13851379  0.0917442  -0.30304232],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12636177 -0.13648488  0.18099059  0.15819177],[-0.02124388  0.02207971 -0.00958401 -0.59401961],2.855330228805542,[-663.85851559  396.83242037  504.32887177 -594.8289731 ]
[-0.08587179 -0.13770832  0.09227426 -0.333229  ],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.12688548 -0.13648474  0.18029258  0.12942963],[-0.0369429   0.0201733  -0.02026382 -0.5757739 ],2.905367851257324,[-717.13423384  396.37873411  482.75727139 -641.3011188 ]
[-0.08002745 -0.13616233  0.09157664 -0.36168736],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12775807 -0.13665931  0.17889628  0.09654492],[-0.03297182  0.01614115 -0.02892238 -0.54762312],2.954671859741211,[-739.4470363  -410.84795211  484.32648731 -598.13165122]
[-0.07608362 -0.13784666  0.08996084 -0.38348264],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12845622 -0.13700832  0.178198    0.06960438],[-0.0135496   0.01380433 -0.03217617 -0.53813115],3.0053741931915283,[-731.52060771  408.87173758  492.16779835 -590.52672775]
[-0.07104811 -0.13905151  0.08684819 -0.40232006],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12897979 -0.1375319   0.1768017   0.04285559],[ 0.00134814  0.01140754 -0.03580904 -0.53813444],3.0559725761413574,[-773.07815324  405.61817345  497.30637977 -567.20813765]
[-0.06381115 -0.13932565  0.08754268 -0.41822395],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12932893 -0.13788104  0.17558011  0.01591505],[ 4.29023808e-04  1.08129448e-02 -3.60983684e-02 -5.33657235e-01],3.106323480606079,[-841.42577544  400.99337932  479.82895671 -539.81307882]
[-0.05480962 -0.13788831  0.08704248 -0.42980716],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.12915436 -0.13805561  0.17470739 -0.00997088],[-0.0125689   0.01466992 -0.02779152 -0.51146022],3.1551268100738525,[-904.18122563 -409.86448831  486.06901876 -509.79905641]
[-0.04414666 -0.1367921   0.08811513 -0.43900684],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12863079 -0.1378809   0.17453296 -0.03432282],[-0.01543865  0.01836683 -0.01829034 -0.47321263],3.2152438163757324,[-974.57223462 -406.63271794  481.07533938 -496.27611851]
[-0.03380466 -0.13633977  0.08702195 -0.4523423 ],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12758363 -0.1378809   0.17418382 -0.05541506],[ 0.00468056  0.01889216 -0.0164114  -0.41815597],3.259159803390503,[-1000.          -404.26227757   490.34933902  -544.16634342]
[-0.02140616 -0.13539112  0.08506343 -0.4543786 ],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.12618734 -0.1378809   0.17348554 -0.07037137],[ 0.02836712  0.01581481 -0.02095468 -0.36934189],3.30682373046875,[-1000.          -408.19686108   493.82097009  -501.56338904]
[-0.01103593 -0.13625833  0.08169582 -0.4493455 ],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12391832 -0.13875362  0.17296196 -0.08724516],[ 0.04654517  0.00975156 -0.02270604 -0.34301069],3.356613874435425,[-1000.          -402.52837675   503.44993416  -427.70183325]
[ 1.7187744e-04 -1.3826549e-01  7.7928819e-02 -4.3702251e-01],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.12025315 -0.13927733  0.17226394 -0.10661166],[ 0.07130238  0.0060306  -0.02186491 -0.31748459],3.405914068222046,[-1000.          -392.08741623   507.48268203  -343.37916707]
[ 0.01015915 -0.1420679   0.07476456 -0.42634973],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11519168 -0.13980104  0.17051877 -0.12099273],[ 0.09556766  0.00480387 -0.03030748 -0.27476034],3.4571619033813477,[-1000.           421.99141782   501.83361717  -377.30133773]
[ 0.02288425 -0.14668494  0.07197493 -0.4100453 ],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.10786133 -0.14032462  0.16929718 -0.13182647],[ 0.12817095  0.00386713 -0.0327347  -0.19920913],3.504909038543701,[-1000.           430.98666468   504.03973852  -349.14225118]
[ 0.03148764 -0.15242095  0.0730359  -0.39351672],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09773838 -0.14102264  0.16824976 -0.13825002],[ 0.18237329  0.00438674 -0.03152822 -0.13404065],3.56040358543396,[-1000.           441.70688382   486.18152301  -366.96854437]
[ 0.03802559 -0.16050334  0.07617108 -0.36892354],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.08499756 -0.14119707  0.16737704 -0.14285196],[ 0.24736556  0.00631817 -0.02675352 -0.09399049],3.6046741008758545,[-922.03534825  466.88052979  474.03611106 -308.67000515]
[ 0.0465958  -0.17258957  0.07782255 -0.34956452],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.07033672 -0.14102277  0.16667903 -0.14544055],[ 0.29590523  0.01376343 -0.02013555 -0.04379975],3.658590316772461,[-893.26666092  505.32613782  478.79126312 -348.42866194]
[ 0.05625065 -0.18845959  0.0782463  -0.3248766 ],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.05742132 -0.14102264  0.16947162 -0.14524881],[ 0.32316649  0.004989   -0.01279872  0.00818261],3.7051777839660645,[-919.43219047  542.91183371  501.37346212 -318.34065844]
[ 0.063006   -0.20805061  0.08197489 -0.30099398],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.04084075 -0.13718289  0.16528273 -0.14313958],[ 0.32477613  0.00506417 -0.01568798  0.04043054],3.756221294403076,[-771.79634515  611.82719728  449.38936278 -326.51347297]
[ 0.06517173 -0.23129131  0.08815775 -0.2663502 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.02391103 -0.14032435  0.16790062 -0.14026337],[ 0.31903841  0.00177087 -0.01328208  0.04999611],3.8066914081573486,[-623.8655111   611.88390082  464.47051482 -240.67051203]
[ 0.06824391 -0.2592639   0.09166998 -0.23612687],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.00401429 -0.14049906  0.16737704 -0.13642842],[ 0.31472278 -0.00501047 -0.00823669  0.06898279],3.8548738956451416,[-508.82167759  685.99688962  458.41766571 -265.1305003 ]
[ 0.07506693 -0.29565278  0.09380398 -0.21338052],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[ 0.01186827 -0.14206979  0.16406088 -0.1317306 ],[ 0.31753339 -0.02988796  0.00286573  0.10656886],3.905712366104126,[-580.04575814  763.0490011   446.90838987 -314.48517691]
[ 0.07588837 -0.33062702  0.09864551 -0.18153355],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[ 0.02356194 -0.14451324  0.16406088 -0.12664929],[ 0.30402837 -0.0965849   0.00781195  0.0979967 ],3.9555270671844482,[-498.48322853  781.81906678  444.67423063 -240.08250177]
[ 0.07896272 -0.3807744   0.10166891 -0.15320063],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[ 0.03647734 -0.1556832   0.16388617 -0.12243084],[ 0.26680725 -0.16380454 -0.01968557  0.07961015],4.00658392906189,[-464.75226048  859.57939387  448.51658403 -246.58356772]
[ 0.08057982 -0.42412114  0.09572091 -0.11606703],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[ 0.04537856 -0.17383491  0.16458472 -0.11907526],[ 0.21343265 -0.27041137 -0.0244087   0.07243792],4.0560667514801025,[-466.70082711  801.8595104   497.33762285  637.95017728]
[ 0.08585776 -0.4665026   0.08359499 -0.08836893],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.04956731 -0.19704769  0.15934868 -0.11543205],[ 0.08515758 -0.39442581 -0.03029715  0.0429537 ],4.104834079742432,[-597.79657025  784.77370431  505.2699658   581.91581785]
[ 0.09957607 -0.51442534  0.07338326 -0.07565205],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.04869473 -0.22305306  0.1635373  -0.11447332],[-0.02288957 -0.46464763 -0.03109873  0.02158296],4.155142784118652,[-873.35778062  823.22719405  551.84511045  501.71766411]
[ 0.1140665  -0.551842    0.05388733 -0.08044042],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.04520399 -0.25045472  0.15603251 -0.11476094],[-0.10516339 -0.5364717  -0.02460581  0.00160403],4.207138299942017,[-1000.           761.63716971   553.51524128   385.65501251]
[ 0.12653044 -0.58775955  0.04702406 -0.09096882],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.04293511 -0.27960182  0.15568337 -0.11504856],[-7.09095124e-02 -5.65899638e-01 -1.96918792e-02 -2.99917094e-04],4.255658388137817,[-1000.           748.88908102   536.565821     340.35440914]
[ 0.14545074 -0.6231619   0.04790189 -0.11090824],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.04293511 -0.30264003  0.15533423 -0.11485681],[ 0.00162746 -0.56501552 -0.0314779   0.00680876],4.305367469787598,[-1000.           794.9044002    502.17599789   261.05608486]
[ 0.17245603 -0.6631885   0.04547334 -0.14108388],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.04520399 -0.33283428  0.15899954 -0.1138022 ],[ 0.08413797 -0.52531766 -0.024415    0.02070751],4.3550450801849365,[-1000.           789.50581813   539.63226487  -632.25264833]
[ 0.20551163 -0.6976719   0.05012906 -0.17074445],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.04991645 -0.35238189  0.1537635  -0.11226822],[ 0.13042179 -0.4798708  -0.02661373  0.02485756],4.405736207962036,[-1000.           835.14373442   461.25812879  -647.59989298]
[ 0.23201975 -0.73157895  0.05570103 -0.19497783],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.05759581 -0.37960911  0.15550893 -0.1115971 ],[ 0.155381   -0.47537677 -0.02844536  0.01073534],4.45538067817688,[-1000.           792.15553263   483.41504562  -616.02189932]
[ 0.2506621  -0.7615143   0.05804518 -0.19714335],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.06859147 -0.40177487  0.15149475 -0.11178885],[ 0.19340148 -0.49256143 -0.02344126 -0.00812345],4.5057899951934814,[-1000.           806.48142021   466.21048864  -456.4936547 ]
[ 0.26974708 -0.804811    0.06045756 -0.19232938],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.08517205 -0.43039826  0.1523672  -0.11370633],[ 0.25988018 -0.47649681 -0.01887853 -0.027387  ],4.554701328277588,[-1000.           862.68732435   485.31259931  -392.19132296]
