target,real_target,js,jv,time,action
[ 0.23531488 -0.78329754 -0.27830917  0.07318318],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.0649263  -0.34382994 -0.21327922  0.16404007],[ 0.15417467 -0.52254172 -0.03638224 -0.03012025],4.6585001945495605,[-1000.           813.82310174   368.9951498   -552.0137449 ]
[ 0.24735248 -0.80423486 -0.2643261   0.07319131],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.0764454  -0.3726279  -0.20996306  0.16241022],[ 0.22284376 -0.50483814 -0.02040411 -0.03836313],4.708338737487793,[-1000.           784.31700746   408.66608809  -433.14351901]
[ 0.26073125 -0.82158566 -0.25933668  0.07119744],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.09023352 -0.39426995 -0.21135908  0.16010924],[ 0.28523606 -0.48973277  0.0057741  -0.03851715],4.75955605506897,[-1000.           801.4995601    420.62233183  -442.30624186]
[ 0.27254295 -0.83524835 -0.24741712  0.06034403],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.10594151 -0.41626113 -0.21066107  0.15819177],[ 0.31487902 -0.4532708   0.0077349  -0.0335681 ],4.810564279556274,[-1000.           768.88316636   388.68291353  -511.47543472]
[ 0.2855957  -0.84891933 -0.22669524  0.04526376],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.12287122 -0.43720503 -0.20996306  0.15694541],[ 0.32992945 -0.42957562  0.00890594 -0.02562138],4.85912561416626,[-1000.           767.96016417   330.94998094  -552.67817706]
[ 0.2890947  -0.86061597 -0.1949901   0.02913988],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.14084809 -0.45937079 -0.20874093  0.15569905],[ 0.35069326 -0.43279637  0.01172641 -0.02990617],4.908521413803101,[-923.97803528  738.26292746 -544.34011681 -567.42218778]
[ 0.2903675  -0.86867034 -0.16362894  0.00875231],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.15585793 -0.47769653 -0.2089159   0.15378157],[ 0.36831952 -0.45035769  0.01093395 -0.03930161],4.959923267364502,[-866.41039752  729.18168302 -580.38772136 -601.80532912]
[ 0.2905893  -0.87454414 -0.12088148 -0.01618628],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.1787217  -0.50509833 -0.20839232  0.15109711],[ 0.38133252 -0.45407443  0.00572823 -0.05234054],5.007599115371704,[-619.57210247  639.93302684 -668.39793611 -639.42057555]
[ 0.29333583 -0.8862586  -0.07031007 -0.04216279],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.19739672 -0.52604209 -0.20821789  0.14831677],[ 0.37099606 -0.42945477  0.00314868 -0.05172579],5.057965993881226,[-640.67287233  704.69297778 -753.80844604 -657.61294892]
[ 0.29931697 -0.89502597 -0.02352591 -0.07535915],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.21572273 -0.5457644  -0.20804345  0.14553643],[ 0.35607732 -0.40552333  0.0056115  -0.04452543],5.11022162437439,[-632.72386291  683.35698447 -784.19360889 -723.35990005]
[ 0.30177003 -0.9030751   0.02423473 -0.10620403],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.22985986 -0.56077424 -0.20647245  0.14429007],[ 0.34842896 -0.38580917  0.03471133 -0.04483113],5.161599636077881,[-584.21984627  700.42507982 -828.58358365 -732.43673037]
[ 0.3079984  -0.9085758   0.05952309 -0.14401107],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.24783673 -0.57910025 -0.1940805   0.14093448],[ 0.30944195 -0.3019638   0.19725582 -0.06238972],5.209707260131836,[-524.51008089  652.31838165 -751.69180949 -783.63287112]
[ 0.31370556 -0.9126085   0.08877416 -0.1684477 ],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.25673794 -0.58730319 -0.17121699  0.13681191],[ 0.2119865  -0.18576261  0.35888156 -0.08730958],5.261103868484497,[-636.90837999  700.21708318 -687.35547196 -694.82823959]
[ 0.33050618 -0.9105364   0.10547833 -0.18733844],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.25987954 -0.59201578 -0.14364049  0.13192235],[ 0.07410844 -0.11861256  0.50368448 -0.09228503],5.30835747718811,[-958.10005931  677.70417354 -602.54173412 -657.63864761]
[ 0.34338146 -0.90324014  0.13384962 -0.1955451 ],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.26022855 -0.59917156 -0.11885685  0.12684104],[-0.0249389  -0.13963306  0.48968167 -0.10093603],5.357563257217407,[-1000.           617.12502873  -668.07600526  -583.07056256]
[ 0.35152596 -0.8985583   0.15649003 -0.20408735],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.26022855 -0.61034166 -0.09808739  0.12089686],[-0.02984109 -0.20429085  0.4301414  -0.11875687],5.407638072967529,[-978.703065    592.8513173  -662.59254101 -580.67860574]
[ 0.35028154 -0.89600205  0.1780338  -0.20269683],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.26197392 -0.62552587 -0.0808088   0.11437744],[ 0.03441771 -0.27541333  0.36668211 -0.12687215],5.460232734680176,[-796.67335008  563.74980822 -677.11458126 -503.16756091]
[ 0.35226884 -0.899662    0.19484088 -0.19299608],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.26598817 -0.64385195 -0.06702055  0.10824152],[ 0.11318144 -0.34032052  0.31112884 -0.1170701 ],5.513258457183838,[-800.98726222  567.57845786 -674.79412078 -439.76209918]
[ 0.36102256 -0.9000125   0.20795989 -0.18159497],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.27349309 -0.66165425 -0.05742145  0.10296846],[ 0.17636709 -0.38314854  0.25333557 -0.11274234],5.558493137359619,[-856.38708515  533.36798047 -680.46060902 -425.56252906]
[ 0.36548156 -0.90368783  0.21766073 -0.1842111 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.28169616 -0.67736224 -0.04328419  0.09702428],[ 0.20145525 -0.34858066  0.26347761 -0.11692774],5.608666658401489,[-762.74312344  553.93731689 -641.93934561 -517.32147   ]
[ 0.36709198 -0.89553523  0.22273596 -0.19890004],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.29618242 -0.69115049 -0.02216559  0.09127186],[ 0.22369898 -0.25852067  0.38504717 -0.10201119],5.6598219871521,[-561.33305344  472.38839866 -576.17175355 -607.64150239]
[ 0.36597785 -0.8784427   0.23269431 -0.2081402 ],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.3064798  -0.69289579  0.00802866  0.08772453],[ 0.23134672 -0.14094081  0.54678805 -0.09569017],5.708358287811279,[-526.24899851  472.2185189  -537.97505209 -587.78201306]
[ 0.36937723 -0.8671441   0.25099245 -0.20569667],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.32236236 -0.69219751  0.04415684  0.0815886 ],[ 0.25208388 -0.03417914  0.57323662 -0.11642461],5.760137557983398,[-447.75128637  511.17519652 -530.45166307 -483.58654622]
[ 0.3744258  -0.85430145  0.27730346 -0.19225189],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33073987 -0.69167393  0.05829397  0.07746603],[ 0.27170923 -0.00936511  0.51260022 -0.12200563],5.810122966766357,[-568.47636707  488.51594744 -671.1624024  -411.88752618]
[ 0.37516907 -0.8419513   0.30815083 -0.1786693 ],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.34906588 -0.69115036  0.0809833   0.0695085 ],[ 0.2804339   0.00821802  0.33788415 -0.10280001],5.858867883682251,[-266.66902256  479.65240031 -662.1166525  -373.30813075]
[ 0.37789494 -0.8373927   0.3292904  -0.16599885],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.35814153 -0.69115022  0.08831365  0.0654818 ],[ 0.21118929  0.00838648  0.28035172 -0.08310899],5.908557891845703,[-403.48259981  518.81863392 -700.13527602 -398.86020633]
[ 0.3859248  -0.8401381   0.34688887 -0.16250663],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.36233035 -0.69411745  0.10245077  0.06145511],[ 0.08447787 -0.03335388  0.24595112 -0.09464866],5.960256576538086,[-575.61016702  544.68607555 -659.26648985 -459.34839906]
[ 0.39962402 -0.8449657   0.3546994  -0.16440636],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.3616322  -0.70074965  0.12042764  0.05608617],[-0.04617225 -0.09447404  0.34560938 -0.08312375],6.0074238777160645,[-806.00590117  533.35947348 -590.71921303 -485.96187415]
[ 0.40913543 -0.83976537  0.37219048 -0.15843879],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.35761795 -0.70842908  0.1411971   0.05311408],[-0.11041442 -0.13324823  0.43368114 -0.05790692],6.058854818344116,[-860.55400388  453.85187012 -616.94877047 -443.19885019]
[ 0.4073441  -0.83289886  0.40089816 -0.13965991],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.3534292  -0.71453771  0.16283902  0.05090899],[-0.09315296 -0.1578573   0.46582198 -0.06127731],6.107776880264282,[-705.55006146  440.30249032 -668.32889924 -348.39663802]
[ 0.40811566 -0.82483655  0.4300639  -0.11742057],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.3520329  -0.72640608  0.18919366  0.04678641],[-0.00251482 -0.18715218  0.46164568 -0.08315527],6.157583236694336,[-712.94470293  378.52763113 -652.91299728 -297.57007919]
[ 0.41423875 -0.81793654  0.46413696 -0.10557275],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.35447636 -0.73373643  0.2106614   0.04189685],[ 0.08797964 -0.15102282  0.40622431 -0.07655904],6.2050676345825195,[-754.02858862  398.59031627 -707.47675643 -356.57305213]
[ 0.42642975 -0.8098329   0.4874062  -0.09357242],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.36058505 -0.73809969  0.23055788  0.03959588],[ 0.13695828 -0.11011069  0.40341077 -0.04193391],6.263316631317139,[-820.49435936  396.73208533 -671.29730182 -366.47511554]
[ 0.43084392 -0.8091805   0.5022213  -0.09220269],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.36756632 -0.73949605  0.25830881  0.03882889],[ 0.14946448 -0.06676801  0.52879855 -0.01478927],6.3063812255859375,[-677.86591199  457.3592849  -588.49530834 -450.55874208]
[ 0.42982635 -0.809877    0.5138526  -0.08352911],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.37908549 -0.73757611  0.29077195  0.03902064],[0.16935731 0.00883116 0.65299733 0.00065507],6.360769271850586,[-465.57786164  488.04116332 -533.8369443  -401.90206713]
[ 0.42576665 -0.803538    0.54103017 -0.06616744],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.38868479 -0.73478346  0.327249    0.03902064],[1.86078873e-01 3.90949385e-02 7.08215927e-01 1.15854570e-04],6.404778718948364,[-380.44212827  447.42010037 -573.94229163 -331.06232824]
[ 0.42189112 -0.79163885  0.5699004  -0.04055172],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.39828416 -0.73338743  0.36093426  0.03950001],[0.18999175 0.03295111 0.67424624 0.01022387],6.455340623855591,[-315.83053182  395.06447341 -588.33843504 -264.07141343]
[ 0.41267586 -0.781334    0.61762965 -0.01564009],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.40718531 -0.73443465  0.38990679  0.04036287],[0.17958847 0.02990084 0.5564212  0.01923288],6.50615119934082,[-155.59818995  378.60513382 -708.07676316 -259.66008031]
[ 0.40514928 -0.76621777  0.6723405   0.00366814],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.41399208 -0.73164206  0.40648736  0.04189685],[0.1473424  0.05620907 0.39061188 0.03687241],6.559254884719849,[ 659.30027847  360.43685353 -829.2032795  -294.69459058]
[ 0.40504736 -0.74832153  0.7115431   0.01273868],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.41730825 -0.72919861  0.41905349  0.04467719],[0.08090641 0.05435166 0.30571858 0.05316562],6.604708194732666,[ 512.59627116  326.15884354 -806.60011005 -371.93787198]
[ 0.40833044 -0.7398763   0.7367584   0.0209535 ],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.4166101  -0.73042033  0.43650678  0.04736166],[-0.01586669  0.0031068   0.35581989  0.04862434],6.654907941818237,[ 381.65593167  351.29950922 -733.50427395 -374.49162356]
[ 0.40961552 -0.74146116  0.77021986  0.02567527],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.41259585 -0.73303842  0.46146513  0.04966263],[-0.09344456 -0.03396356  0.4671031   0.04241917],6.7058844566345215,[ 335.37977067  402.20693132 -745.18200981 -395.04809415]
[ 0.40778816 -0.74570924  0.81294304  0.03715046],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40893068 -0.73600531  0.48973938  0.05110073],[-0.10686912 -0.0407193   0.53423493  0.02918589],6.755849599838257,[ 378.13430683  417.41177159 -785.10269376 -336.71554624]
[ 0.39975935 -0.74352425  0.85613835  0.05876072],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.40613808 -0.73844876  0.52429709  0.0519636 ],[-0.03746956 -0.02920533  0.55222568  0.02812869],6.804734468460083,[ 510.46818837  377.23057592 -768.84479882  548.63030131]
[ 0.39270225 -0.73588467  0.8849081   0.0788613 ],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40735988 -0.73792512  0.55815599  0.05320996],[0.04287405 0.00577387 0.65276657 0.02087148],6.856423854827881,[ 597.52159846 -444.84980974 -704.95016183  544.80526821]
[ 0.3959778  -0.72002655  0.91646993  0.08335007],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.40997783 -0.73425988  0.60074233  0.05445632],[0.08470688 0.0369458  0.82489671 0.03382738],6.908218145370483,[ 460.13235928 -487.58562248 -668.49887143  437.14371276]
[ 0.4040067  -0.7058361   0.95010626  0.08841533],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.41277035 -0.73199106  0.63512534  0.0559903 ],[0.06273449 0.02720063 0.86788975 0.0180924 ],6.957001686096191,[ 365.24093096 -497.87575022 -711.78199078  440.93149282]
[ 0.41168857 -0.69703746  0.9796127   0.11611149],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41416665 -0.73181663  0.67177709  0.05589442],[0.01540245 0.00592509 0.75963478 0.0036964 ],7.007894039154053,[ 318.06905925 -486.66225073 -677.22510953  624.65272045]
[ 0.41612458 -0.6881597   1.0009934   0.13852353],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4134685  -0.73286365  0.6997022   0.05589442],[-0.03216547 -0.00772552  0.6110571  -0.00104423],7.056706190109253,[-490.32358501 -504.41121241 -673.25476791  598.19888697]
[ 0.41191325 -0.6818519   1.0237107   0.13537565],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.41102505 -0.73338749  0.72309008  0.05570268],[-0.06512534 -0.01193679  0.5219156   0.00472475],7.106535196304321,[-377.91189715 -492.63455109 -697.74800158  419.143525  ]
[ 0.40677682 -0.67055523  1.0525738   0.12672263],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.40823253 -0.73495829  0.75555321  0.05608617],[-0.0599708  -0.01480233  0.54566823  0.0101751 ],7.155848979949951,[ 442.45077772 -541.81414698 -681.59796768  372.06261884]
[ 0.40690517 -0.6557105   1.0775743   0.12756774],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.40683623 -0.73478359  0.78033659  0.05646967],[-0.02675686 -0.00542801  0.5900757   0.00388978],7.20540189743042,[-423.22343144 -567.32798679 -698.16768396  438.78028167]
[ 0.40901995 -0.64129794  1.0977901   0.12804645],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.40718531 -0.73356193  0.8148943   0.05637379],[ 0.026224    0.01102911  0.66624243 -0.00082312],7.254941701889038,[-435.66947221 -571.62032687 -621.45543006  439.85846532]
[ 0.41336226 -0.6262443   1.101873    0.12495629],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.40997783 -0.73094398  0.86236728  0.05579855],[ 0.06071306  0.03966009  0.76600404 -0.00981089],7.305052995681763,[-440.17797496 -579.51282602 -453.62269922  416.97449357]
[ 0.4180626  -0.6155908   1.1103954   0.12282981],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.4118977  -0.72762781  0.90442951  0.05541506],[0.04050911 0.05847005 0.82159321 0.00215391],7.35542368888855,[-472.54787395 -556.17828896 -462.28119499  421.50644984]
[ 0.4200919  -0.60472405  1.1207741   0.12868139],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41224678 -0.72413714  0.94492128  0.05627792],[-0.01100733  0.07298648  0.79567099  0.01377465],7.404932022094727,[-464.43921681 -563.78764581 -446.84871138  471.1228059 ]
[ 0.4236241  -0.59809506  1.1418126   0.13828199],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41102505 -0.71872652  0.96743591  0.05723666],[-0.04777103  0.10091544  0.63342385  0.01513707],7.4564714431762695,[-534.33272915 -527.96120104 -568.05237086  501.01561607]
[ 0.42979065 -0.58980125  1.1669054   0.1568917 ],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.40927968 -0.71209425  0.97912985  0.05742841],[-0.03802287  0.11849925  0.32017567  0.00852304],7.5084006786346436,[-621.28061476 -532.28888439 -645.17651923  578.65745744]
[ 0.43055177 -0.5824437   1.1725945   0.16465655],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.4085816  -0.70685841  0.98192217  0.0578119 ],[-0.00084002  0.1179211   0.12353029  0.00528326],7.559333801269531,[-531.74830795 -537.17884678 -603.08237428  505.09177167]
[ 0.42771706 -0.5766326   1.1721911   0.15731326],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.40893068 -0.70040071  0.98558748  0.05800365],[0.02563201 0.12394336 0.10218472 0.00785994],7.607574701309204,[-446.15550085 -519.87806444 -569.17323935  396.909501  ]
[ 0.42624807 -0.5724261   1.1785476   0.14607942],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.4103269  -0.69429189  0.99448857  0.05857889],[0.03350263 0.10207283 0.19134261 0.01460638],7.657450199127197,[-436.61085726 -510.42142684 -573.15795121  361.08676127]
[ 0.43114933 -0.5643794   1.1922361   0.13705078],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.4117232  -0.69097599  1.01229126  0.05992112],[0.01786731 0.07772742 0.32351071 0.02412179],7.70780873298645,[-549.72605079 -555.05716925 -562.31946883  365.96866667]
[ 0.4401334  -0.5568703   1.2133423   0.13053848],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41207221 -0.68765969  1.03532947  0.06116748],[-0.00593758  0.07629071  0.41571767  0.01825948],7.758849143981934,[-669.88320045 -556.0135471  -569.73614534  380.37490702]
[ 0.4468574  -0.54984945  1.2428555   0.13264188],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4117232  -0.68434365  1.05819298  0.0618386 ],[-0.01596573  0.07878904  0.42878516  0.01628071],7.80776309967041,[-681.80889104 -556.78213934 -613.15008365  445.42762114]
[ 0.44849524 -0.54681253  1.2745844   0.1471913 ],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.41137413 -0.68032927  1.07774085  0.06260559],[-0.00649367  0.07996013  0.39642811  0.01596484],7.8591742515563965,[-615.42134607 -527.63620005 -649.02693792  538.76989307]
[ 0.45320433 -0.55017287  1.3114305   0.15827525],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.41154863 -0.67596601  1.09589215  0.06356433],[0.01182163 0.08268052 0.37306998 0.01812065],7.907632350921631,[-676.32462151 -479.32808326 -695.62647657  518.23185391]
[ 0.45834428 -0.56256145  1.342463    0.15623312],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.41259585 -0.67073004  1.11823261  0.06461894],[0.02734558 0.08344251 0.37940216 0.02282109],7.957019567489624,[-690.1571505  -402.13930014 -661.46749177  424.12993224]
[ 0.46373364 -0.57906383  1.3752496   0.14264952],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.41434115 -0.66689042  1.14127082  0.06605705],[0.02878207 0.07862782 0.45033913 0.02734198],8.004897117614746,[-701.6451423  -365.44922983 -675.74094365  333.14427997]
[ 0.46501362 -0.58969516  1.4107404   0.12070812],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.41626103 -0.66339955  1.1726868   0.06759103],[0.03123519 0.06990925 0.55983866 0.0275142 ],8.0560622215271,[-634.16097993 -388.74509501 -655.5098606   262.23091914]
[ 0.46148133 -0.5946891   1.4377831   0.0989098 ],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4183554  -0.66060703  1.20323006  0.06883739],[0.03864129 0.05950689 0.72184613 0.02306461],8.107208013534546,[-531.19576902 -419.07467082 -619.55683434  253.72341268]
[ 0.45611352 -0.59213406  1.4638813   0.08428851],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42027528 -0.65851272  1.24948118  0.06979613],[0.04094687 0.04579176 0.87588444 0.02080048],8.157798290252686,[-469.83210521 -469.15054826 -528.06472768  298.18599039]
[ 0.4458123  -0.58777064  1.4954294   0.06874796],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42219515 -0.65746556  1.30201576  0.07085074],[0.03716082 0.02955171 1.00276949 0.02569919],8.206933498382568,[-334.6962217  -489.64532182 -503.50773793 -517.21752631]
[ 0.43275693 -0.5849488   1.5231606   0.06336737],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42428953 -0.65764007  1.35769154  0.07248059],[0.04014072 0.01306581 1.06376784 0.03296351],8.261090517044067,[-215.00010756 -490.71738015 -445.75434368 -453.62966732]
[ 0.42081517 -0.59155136  1.5562236   0.06793473],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42673298 -0.65676735  1.40568809  0.07430219],[0.04596651 0.01931693 0.95826671 0.03352617],8.309433937072754,[ 645.45391742 -420.24477661 -486.56043304 -383.96345702]
[ 0.41981056 -0.60535276  1.5982836   0.08686738],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42847834 -0.65397496  1.43396261  0.07583618],[0.04683609 0.0408817  0.63985852 0.02735511],8.354979038238525,[ 484.60490038 -348.79394163 -623.37813065  527.30624287]
[ 0.41733885 -0.6223859   1.6334832   0.11461098],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.43074729 -0.65188058  1.44408555  0.07669904],[0.04127084 0.03702837 0.26638475 0.02085779],8.40610671043396,[ 538.18051447 -314.42361203 -696.82566688  607.1211863 ]
[ 0.40435222 -0.62709683  1.641041    0.11307448],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.43127087 -0.65153144  1.44809973  0.07775365],[0.01459982 0.01931617 0.16583429 0.02619315],8.454957246780396,[ 737.32746407 -393.99287567 -608.12246998  399.52262805]
[ 0.39182514 -0.63097775  1.6694791   0.11389487],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43039822 -0.65153151  1.45246306  0.07928763],[-0.02493372  0.00674857  0.13175239  0.02514255],8.505109786987305,[ 767.75184045 -397.20666943 -720.15237299  412.30847015]
[ 0.3827027  -0.6274128   1.6998305   0.11796646],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42900192 -0.65170595  1.45979341  0.08062987],[-0.03889149 -0.00365573  0.15135506  0.0272867 ],8.555766820907593,[ 747.43406666 -446.78954492 -738.65934503  437.77377157]
[ 0.3813175  -0.6155307   1.7352705   0.12207502],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42830377 -0.65135694  1.47166152  0.08168448],[-0.01314972 -0.00393956  0.22865782  0.01423086],8.606529235839844,[ 645.2418272  -505.20892427 -764.59073328  441.57293966]
[ 0.3785039  -0.5897663   1.7740369   0.12132033],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42847834 -0.64996051  1.49347813  0.08187622],[0.02400928 0.00944317 0.40111844 0.00651489],8.655927896499634,[ 694.71259716 -606.7920131  -753.17162327  413.09697352]
[ 0.375647   -0.56319207  1.8215792   0.12458377],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42882742 -0.64891355  1.529083    0.08216385],[0.02419968 0.02129159 0.63428299 0.01634508],8.7049081325531,[ 714.01087997 -639.29358911 -743.63633368  442.04065955]
[ 0.37141064 -0.53507704  1.8632221   0.12541002],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42830377 -0.64838991  1.57428723  0.08350608],[-0.01760615  0.01553321  0.83252216  0.02135266],8.757678747177124,[ 740.17871624 -679.30285908 -673.67826394  417.34006326]
[ 0.37237802 -0.50994337  1.9031527   0.12465178],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.4262094  -0.64786627  1.62350538  0.08456069],[-0.05962658  0.0099707   0.93447958  0.01609115],8.805485010147095,[ 623.21242804 -685.97668501 -639.85930885  407.35564554]
[ 0.3763372 -0.4897619  1.9417944  0.1208473],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42428953 -0.64664441  1.66993093  0.08484831],[-0.06322663  0.02612565  0.91623851  0.00679451],8.856279373168945,[ 551.54002582 -670.94376274 -638.51747433  389.35481265]
[ 0.38616544 -0.46800035  1.9879757   0.12595299],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42167157 -0.64105943  1.71478602  0.08475244],[-3.74293663e-02  8.50220961e-02  7.53560688e-01  7.46040367e-04],8.904798030853271,[ 390.76347984 -670.37703595 -678.87130248  457.01116934]
[ 0.39392248 -0.44685638  2.0170722   0.12937091],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41957713 -0.63180907  1.74201312  0.08513593],[-0.02714679  0.15525372  0.5963421   0.00875329],8.954780578613281,[ 380.44180578 -656.50469072 -683.06744603  443.35847389]
[ 0.39038625 -0.4270174   2.032444    0.12183432],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41765732 -0.61906831  1.76732034  0.08590292],[-0.03065488  0.22391665  0.53574226  0.01708319],9.004558801651001,[ 560.61104384 -634.75385635 -622.56027405  359.84062599]
[ 0.38041982 -0.4131586   2.0441823   0.10310733],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41626103 -0.60458204  1.79734002  0.08695754],[-0.03398443  0.27060585  0.59046323  0.01678591],9.054717302322388,[ 707.80933929 -587.64852861 -568.52489274  269.6036711 ]
[ 0.3731346  -0.39289355  2.0497286   0.07979114],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41556288 -0.5927138   1.82770885  0.08753278],[-0.02565757  0.28389836  0.70248123  0.01293697],9.106194257736206,[ 710.98700246 -650.33545257 -515.68021849 -571.11078089]
[ 0.36354688 -0.37527665  2.054876    0.06938723],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41556288 -0.57508607  1.87064406  0.08791627],[-3.35192942e-04  2.84753999e-01  8.56885929e-01  4.11081645e-03],9.160574674606323,[ 803.95343822 -599.74432308 -422.3492916  -484.77636403]
[ 0.35944596 -0.36348158  2.0646007   0.06331956],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.41608652 -0.56286862  1.91951307  0.0878204 ],[0.0129951  0.30163092 0.88146531 0.0030063 ],9.204920291900635,[ 752.59911731 -596.84586598 -377.39310619 -454.052997  ]
[ 0.36431    -0.352892    2.093397    0.06690107],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.41556288 -0.54733513  1.95476866  0.0882039 ],[-0.00483714  0.311366    0.73715726  0.0076512 ],9.259664058685303,[ 575.41678736 -564.70073688 -510.95607583 -388.26539655]
