target,real_target,js,jv,time,action
[-0.19424863  0.10447067  0.08085357  1.2229675 ],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.21956243  0.08656831  0.06038854  1.31826474],[0.05392187 0.01438504 0.00055878 0.00252544],0.5123422145843506,[-440.68152834 -405.76091878 -444.50186238 -579.35007084]
[-0.1957416   0.10340191  0.08387572  1.2013958 ],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.21729355  0.08726646  0.06038854  1.31826474],[ 0.04506485  0.01272735  0.00127358 -0.00092416],0.5566112995147705,[-451.30944467 -405.50571437 -436.43402759 -609.43680514]
[-0.1977424   0.10205312  0.08805102  1.1773359 ],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.21554811  0.08779004  0.06056298  1.31807299],[ 0.03227452  0.01072321  0.00354468 -0.01139143],0.6065554618835449,[-432.81242923 -402.99890261 -444.62776943 -637.44557396]
[-0.19989718  0.09984644  0.08934407  1.1551955 ],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.21467552  0.08848819  0.06108656  1.31653901],[ 0.01558216  0.01010129  0.00903354 -0.03766681],0.6555070877075195,[-428.46294126 -393.88278787 -431.55391824 -624.91667903]
[-0.20009668  0.09802545  0.09140874  1.1335773 ],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.21450095  0.0888372   0.06195927  1.31289581],[-6.65236314e-05  9.14335607e-03  1.65773664e-02 -7.58942071e-02],0.7057440280914307,[-466.40810688 -396.13362008 -434.55583354 -615.48350767]
[-0.20233607  0.09621412  0.09299733  1.1114216 ],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.2151991   0.08936091  0.06300643  1.30628051],[-0.01054047  0.00910508  0.0152547  -0.10609241],0.7564165592193604,[-441.18717021 -392.80554718 -432.31036995 -606.21286752]
[-0.20384498  0.09464177  0.09532467  1.0834504 ],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21607182  0.08971005  0.06370444  1.30139095],[-0.01610617  0.00768298  0.01397429 -0.12924398],0.8151719570159912,[-451.58748173 -393.37201641 -438.60027088 -670.54139133]
[-0.20740183  0.09390286  0.09685978  1.0580485 ],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21642083  0.08988435  0.06475186  1.29362517],[-0.00991047  0.00975289  0.01925126 -0.16941471],0.8573064804077148,[-396.9582598  -398.52468129 -434.19715729 -641.24151765]
[-0.21073449  0.09267252  0.09909935  1.0374188 ],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21642083  0.09040793  0.0664973   1.28346255],[ 0.00509761  0.01505373  0.0260608  -0.221197  ],0.9081239700317383,[-378.42190637 -391.71299043 -434.71892997 -596.29087068]
[-0.2134414   0.09257693  0.0962164   1.0172157 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.21572268  0.09110608  0.06841691  1.27023197],[ 0.00676032  0.02192416  0.03038638 -0.27462429],0.9590137004852295,[-360.309881   -396.6957331  -407.22530941 -575.31582446]
[-0.21502012  0.09282704  0.09195799  0.9915037 ],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.2151991   0.0921535   0.0696385   1.25460454],[-0.00459945  0.02586071  0.03195847 -0.31576365],1.0161669254302979,[-369.34784131 -395.87693656 -398.8431491  -602.14240222]
[-0.21775089  0.09140547  0.08798852  0.9612332 ],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21502453  0.09302608  0.0712095   1.23773075],[-0.01035058  0.02397591  0.03004357 -0.32909667],1.0597155094146729,[ 457.22917243  415.42225297 -393.0437059  -632.02629042]
[-0.21897727  0.08989677  0.08391235  0.9233316 ],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21502453  0.09337496  0.07243136  1.22114458],[-0.01076998  0.01922743  0.02283272 -0.32649456],1.111234188079834,[ 438.16703745  414.65338271 -388.78424695 -698.11406222]
[-0.22001047  0.08932451  0.07907313  0.8883318 ],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21554811  0.09354966  0.07347824  1.20484604],[-0.00781257  0.01665888  0.01841094 -0.3344701 ],1.1550679206848145,[ 429.95908611  408.71886389 -380.37879755 -689.16651343]
[-0.22058098  0.08844027  0.07754858  0.8576411 ],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21624626  0.09389867  0.07452567  1.18749288],[-0.00857663  0.01712473  0.01509364 -0.37081406],1.2059988975524902,[ 419.75840874  412.87760847 -392.00457287 -658.28837521]
[-0.22103754  0.08814659  0.07602008  0.8322402 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21624626  0.09389867  0.07504924  1.16697588],[-0.01090816  0.01773256  0.00675829 -0.43477776],1.2548396587371826,[ 430.80733411  407.51886332 -392.17971231 -601.55490449]
[-0.22152801  0.08916777  0.07262741  0.8022061 ],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.21624626  0.09424781  0.07522368  1.14262394],[-1.26273859e-02  1.86531579e-02  8.23811433e-06 -4.68936728e-01],1.306645154953003,[ 433.76862967  401.03700145  417.8777274  -609.98447842]
[-0.22213773  0.0891363   0.07002603  0.76562977],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21589725  0.09424767  0.07557282  1.11894311],[-0.01502701  0.0192867  -0.0009546  -0.46069135],1.355285882949829,[ 445.58940478  405.29993964  418.18679359 -666.92507716]
[-0.22217596  0.08759709  0.07041217  0.7167756 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.21589725  0.09459681  0.07557282  1.09353655],[-0.03380409  0.01750821 -0.00253846 -0.43042076],1.4055209159851074,[ 431.96704252  418.35998131  403.50643673 -752.51354489]
[-0.22449265  0.08463322  0.07404327  0.67733395],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21607182  0.09459695  0.07592169  1.07637514],[-0.01913342  0.01618198  0.0009978  -0.44715357],1.4548149108886719,[ 474.24886714  427.79518839  387.81735085 -755.48226813]
[-0.22751856  0.08402208  0.07745825  0.6458577 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.2165954   0.09477138  0.07644554  1.05317368],[ 0.00781531  0.0178371   0.00105386 -0.5021848 ],1.505361795425415,[ 492.16575191  415.47532836 -413.39830013 -661.58161276]
[-0.22766519  0.08527306  0.07356011  0.618124  ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21711897  0.09477138  0.07644554  1.02508266],[ 0.00874961  0.01638822 -0.00377694 -0.56363867],1.5557172298431396,[ 447.07474345  401.97248415  419.58505957 -600.9780975 ]
[-0.22434758  0.08438537  0.06903745  0.5874908 ],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.21781712  0.09459681  0.07644554  0.99526591],[-0.02753612  0.01468758 -0.00748624 -0.58513244],1.6060576438903809,[ 372.39178103  414.50151467  426.78314194 -609.60284407]
[-0.22179872  0.08447859  0.06875441  0.5505446 ],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.21868971  0.0940731   0.07661998  0.96094309],[-0.06066367  0.01317432 -0.00823675 -0.55657953],1.6551144123077393,[ 364.20289095  405.88306135  409.82540218 -623.56255541]
[-0.2189286   0.08043741  0.06718677  0.5103469 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21956243  0.09337509  0.07679441  0.93985085],[-0.07649646  0.00704439 -0.00534422 -0.53460728],1.7050869464874268,[-459.33407858  433.0501648   417.07074561 -748.49039289]
[-0.21791346  0.07882866  0.06746473  0.47498995],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.22113316  0.09285151  0.07714355  0.90878774],[-0.04245337  0.00767369 -0.00269326 -0.51949621],1.7562673091888428,[-454.90214386  420.55125335  409.98370829 -646.95572194]
[-0.2172996   0.07760329  0.06092437  0.43991244],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22218045  0.0925025   0.07749269  0.88817488],[-0.0087667   0.00862571 -0.00302302 -0.53845765],1.8068327903747559,[-449.33156861  420.17142311  446.08297262 -725.38373361]
[-0.2158186   0.08067365  0.05539061  0.41643363],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.22305303  0.09162965  0.07766713  0.8522222 ],[ 0.01105051  0.0077251  -0.00768207 -0.59022061],1.8592257499694824,[-471.48991522  387.23364631  446.73041181 -530.57721378]
[-0.21525289  0.08325169  0.05034666  0.3944539 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22340217  0.09162992  0.078016    0.82202195],[-0.00604876  0.01155021 -0.00172501 -0.59565965],1.9065585136413574,[-454.47446312  392.87031114  450.7722078  -556.24028923]
[-0.21029706  0.08402662  0.04673773  0.37050295],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.22340217  0.09180436  0.07836514  0.7925887 ],[-3.33124231e-02  1.65814716e-02 -4.56287920e-04 -5.74993191e-01],1.955756664276123,[-539.89279062  404.16515853  448.58380588 -572.66690394]
[-0.2050686   0.08482211  0.04448898  0.34110275],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.2232276   0.09180422  0.07819071  0.77130471],[-0.04543832  0.01389667 -0.00650067 -0.51638544],2.0072977542877197,[-566.63371081  402.19568356  442.58807799 -671.91447654]
[-0.20167089  0.08220328  0.04112921  0.30700725],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22305303  0.09162965  0.07819071  0.74800738],[-0.04164627  0.01568211 -0.00613619 -0.47311703],2.0552070140838623,[-555.27700691  424.13107697  451.45474903 -696.08722626]
[-0.20014444  0.08205476  0.03748262  0.2788623 ],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22340217  0.09197879  0.07836541  0.72471005],[-0.01367441  0.02034771 -0.00575621 -0.4909362 ],2.104809522628784,[-544.43385691  412.9179074   457.25324095 -656.85710855]
[-0.2033098   0.08540215  0.03371622  0.2552038 ],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.22375118  0.09180422  0.07853985  0.69844063],[ 0.02491256  0.01614958 -0.00845885 -0.52779941],2.1552298069000244,[-459.94481613  385.21398083  461.70617661 -603.34191142]
[-0.20434017  0.08902469  0.02944167  0.23305416],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22427476  0.09197893  0.07836514  0.67140422],[ 0.02998464  0.01737048 -0.0093277  -0.51858081],2.209097146987915,[-492.06793015  382.2120915   466.48719368 -584.96778048]
[-0.1998819   0.09308086  0.0270919   0.20825756],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22479847  0.09232793  0.07836541  0.6465729 ],[-0.01712074  0.02083813 -0.00549153 -0.49021216],2.2564191818237305,[-599.34251316 -423.05525534  461.34107516 -618.91472886]
[-0.19370854  0.0974801   0.0295626   0.17748049],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22532204  0.0921535   0.07819071  0.62298795],[-0.06014702  0.01401207 -0.01050282 -0.46605835],2.307309865951538,[-658.56174556 -432.84188874  437.29518595 -673.09839568]
[-0.19006392  0.09742144  0.03224229  0.14665404],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.22549648  0.09197879  0.07766713  0.60036173],[-0.06623237  0.01228271 -0.01620794 -0.45470273],2.3565070629119873,[-634.47141961 -406.1407521   431.70203455 -684.25559628]
[-0.19233409  0.09792401  0.025996    0.12244833],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22549648  0.09232793  0.07766713  0.57380469],[-0.00989547  0.01774303 -0.01110716 -0.4536381 ],2.4071693420410156,[-531.74610779 -406.51908641  478.43026951 -609.21883097]
[-0.19654016  0.09706482  0.0212415   0.09945214],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22549648  0.09232793  0.07749243  0.54983624],[ 0.03058378  0.01585816 -0.01310119 -0.47390173],2.455085039138794,[-481.66509964 -399.56805147  475.87077721 -618.38622194]
[-0.19697095  0.10298073  0.02144999  0.0799931 ],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22567105  0.0923278   0.07731826  0.52558017],[ 0.02424705  0.01541621 -0.01363121 -0.49086576],2.506405830383301,[-539.655645   -446.24384172  454.22891334 -589.21433887]
[-0.19250771  0.10893138  0.02314919  0.05334774],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22619463  0.0925025   0.07731799  0.50074885],[-0.02370931  0.01746904 -0.00970469 -0.47444954],2.5628223419189453,[-643.26688744 -451.17693655  446.88829143 -636.39888391]
[-0.18798131  0.11462468  0.02190458  0.02703393],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22654377  0.09232807  0.07714355  0.48253283],[-0.05075645  0.01523131 -0.01347298 -0.45887953],2.606022596359253,[-665.97465973 -457.59693954  459.82361558 -684.43397483]
[-0.18532637  0.11389772  0.02425783 -0.00431508],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.22706735  0.0923278   0.07644554  0.46029011],[-0.05238108  0.01399661 -0.01804421 -0.44540377],2.6553494930267334,[-656.40168744 -417.19809493  439.11606207 -696.04656008]
[-0.18727316  0.11436854  0.02161896 -0.02986979],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.22741635  0.09250237  0.07627084  0.43843088],[-0.01667866  0.01868503 -0.0172018  -0.45100034],2.7050652503967285,[-576.73963661 -423.64841196  465.20835402 -660.01878262]
[-0.19069096  0.11515563  0.02273925 -0.0506157 ],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.22759092  0.09320052  0.07574726  0.41522942],[ 0.01835516  0.02228005 -0.01629314 -0.46759496],2.7549679279327393,[-535.83191408 -422.49020543  445.96570139 -615.73366307]
[-0.19269663  0.11753248  0.02592314 -0.07559052],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22759092  0.09354966  0.07522368  0.39106923],[ 0.01972539  0.02179573 -0.0180399  -0.49358339],2.8054819107055664,[-544.3743145  -436.18154052  433.41774899 -639.03225262]
[-0.19189027  0.1188352   0.02579322 -0.09989017],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22741635  0.0940731   0.0747001   0.36489568],[-4.03151094e-04  2.23130419e-02 -1.64199309e-02 -5.15092639e-01],2.855262517929077,[-587.11108601 -429.45019924  447.22047134 -619.27563053]
[-0.18786675  0.11842503  0.02422635 -0.12979898],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22706735  0.09459681  0.07417653  0.3392015 ],[-0.02304563  0.02441967 -0.01691999 -0.49762546],2.90564227104187,[-651.14288216 -418.20991937  454.41965087 -664.00260973]
[-0.18418916  0.1164625   0.02795415 -0.16024062],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22671821  0.09512039  0.07382738  0.31552067],[-0.02847762  0.02494891 -0.01893941 -0.47858766],2.9554693698883057,[-662.59184117 -406.38571907  428.40760429 -685.2063585 ]
[-0.18465538  0.11371092  0.03048027 -0.18523857],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.22602019  0.09616781  0.07347824  0.29174397],[-0.01025917  0.03017871 -0.01235715 -0.48497349],3.00718355178833,[-589.35339705 -394.68835202  430.68034175 -647.04008464]
[-0.18566701  0.11102261  0.0313742  -0.20727463],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.22584562  0.09738927  0.07347851  0.26662504],[ 0.01799117  0.03503024 -0.00765244 -0.50818879],3.0554397106170654,[-583.09301367 -390.11214842  438.27588454 -615.36962307]
[-0.18255866  0.10805358  0.03295426 -0.22836727],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.22619463  0.09843656  0.07330381  0.23431557],[ 0.01506793  0.03348458 -0.0129838  -0.54025828],3.109034776687622,[-670.0611044  -385.45486828  432.83212364 -552.82358462]
[-0.17664112  0.10640206  0.03323605 -0.24681386],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.22654377  0.09896014  0.07312937  0.20603279],[-0.01351908  0.0268182  -0.01187484 -0.56266602],3.155128240585327,[-743.55102689 -394.35651672  437.93882782 -557.57018476]
[-0.16976857  0.10153649  0.03230891 -0.2667787 ],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.22671821  0.09930928  0.07295467  0.18350245],[-0.03422385  0.02382292 -0.0116585  -0.54215358],3.2049903869628906,[-790.49516599 -370.85548936  443.86919266 -607.18204532]
[-0.16008003  0.09844015  0.03864007 -0.29107913],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.22654377  0.09948371  0.07260579  0.1577124 ],[-0.03060494  0.02077892 -0.01374579 -0.4908877 ],3.2552435398101807,[-875.08726409  420.72054939  405.34845104 -613.96845575]
[-0.1505402   0.09544638  0.04482653 -0.31108943],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.22584562  0.09965828  0.07243109  0.13460681],[-0.00627324  0.02130518 -0.01210213 -0.45918017],3.3068301677703857,[-909.20542459  423.2726498   400.35336783 -601.18100877]
[-0.14374222  0.09467625  0.04633186 -0.31952894],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.22427476  0.09983285  0.07243109  0.1119806 ],[ 0.0375798   0.0182328  -0.00806561 -0.48204354],3.356325387954712,[-881.10066897  410.83988793  419.65036021 -516.44775479]
[-0.13754502  0.09192703  0.04397951 -0.32590714],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.22235488  0.10000729  0.07243109  0.08666991],[ 0.07047038  0.01671026 -0.01096791 -0.50271723],3.4061992168426514,[-888.2349195   425.66897136  438.52904866 -473.76125825]
[-0.1265763   0.08973163  0.03953261 -0.33421695],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21938786  0.10018199  0.07243109  0.06145511],[ 0.07989286  0.01564209 -0.01001303 -0.47110251],3.4549009799957275,[-984.13113501  424.70886181  451.94902112 -479.50097259]
[-0.11124761  0.09035747  0.03704904 -0.34236   ],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.21397738  0.09930928  0.07400182  0.04045874],[ 0.07112099  0.01388693  0.00255019 -0.38312435],3.510786533355713,[-1000.           399.93650801   454.32140599  -501.43612988]
[-0.09708207  0.09203863  0.0415394  -0.34965155],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.20769418  0.09896014  0.07312937  0.02463957],[ 0.06710297  0.0189011  -0.0046722  -0.31819778],3.5563294887542725,[-1000.           394.70724339   408.61568637  -527.45211925]
[-0.08517538  0.09601273  0.04616285 -0.34954882],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.19966568  0.09878557  0.07278023  0.01054612],[ 0.11754763  0.01651479 -0.00998278 -0.29068257],3.607011556625366,[-1000.           377.81439082   405.31480226  -480.6743759 ]
[-0.07556731  0.0960521   0.04418195 -0.34847587],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.19198619  0.100531    0.07260553 -0.00316384],[ 0.1895628   0.01399012 -0.01313148 -0.2737154 ],3.6590659618377686,[-1000.           414.74264293   436.16130129  -469.17560583]
[-0.06272836  0.09470238  0.03796642 -0.3453419 ],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17872165  0.09826186  0.07225665 -0.01543568],[ 0.25446453  0.01113426 -0.01305453 -0.23751965],3.7059097290039062,[-973.5800932   398.02822852  459.42300718 -457.11248683]
[-0.04843352  0.09092525  0.03334719 -0.34068173],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.1682497   0.10070544  0.07190751 -0.0259818 ],[ 0.26889716  0.00916048 -0.01059425 -0.19530552],3.7550065517425537,[-1000.           447.20397375   456.85340101  -450.90588503]
[-0.03718872  0.08981899  0.03166708 -0.32500777],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.153589    0.10088014  0.07190751 -0.03355583],[ 0.26833924  0.00815943 -0.00704659 -0.15116638],3.8070008754730225,[-930.74248838  418.76743859  447.43800063 -382.99010558]
[-0.02654301  0.08731937  0.03109784 -0.31271735],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.13718286  0.10105458  0.07225665 -0.03854127],[ 0.27820826  0.00881097 -0.00238816 -0.10098222],3.859469175338745,[-866.75827823  429.82231153  445.0931764  -416.15686788]
[-0.01830743  0.08174637  0.02929633 -0.30696195],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.1164134   0.10157816  0.07260553 -0.0420886 ],[ 0.33642088  0.00842484  0.00067005 -0.06184458],3.906517744064331,[-702.44636524  456.50884294  452.52140748 -467.31764275]
[-0.01088616  0.07034293  0.02795377 -0.30926582],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.09843653  0.09808755  0.07574726 -0.04371845],[ 0.37505211  0.00326324 -0.005926   -0.02890475],3.9567058086395264,[-679.35466282  475.34820654  467.00419968 -537.4919124 ]
[-0.0019292   0.0557966   0.02162017 -0.29822657],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.08045966  0.09843643  0.07504924 -0.04362258],[ 0.3772111   0.00270261 -0.0113964  -0.00360397],4.0049967765808105,[-657.29944264  532.24933631  477.57193897 -450.69820458]
[ 0.00720859  0.03498531  0.01756114 -0.2798858 ],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.06300637  0.09913471  0.07452567 -0.04333496],[ 0.34823137  0.01159657 -0.00912013 -0.00702599],4.056410074234009,[-626.29245247  593.55101392  472.11039168 -391.90344921]
[ 0.01721641  0.00973049  0.0143601  -0.25897592],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.04764752  0.10053087  0.07103506 -0.0435267 ],[3.02683159e-01 2.55801949e-02 7.72982506e-05 3.73315758e-03],4.105582237243652,[-644.02211742  651.13269917  455.43446519 -360.01323225]
[ 0.03039646 -0.02518482  0.01143166 -0.24611896],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.03804816  0.10384704  0.07103506 -0.04266384],[0.24640477 0.01403556 0.00517617 0.03218352],4.157212018966675,[-795.9548311   759.03239961  472.14881466 -417.76886402]
[ 0.04539789 -0.06814115  0.01019855 -0.23578593],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.03019423  0.1022763   0.07068592 -0.0398835 ],[ 0.15419581 -0.0164737   0.00364767  0.04705824],4.205086708068848,[-885.21601573  819.39325636  464.27432512 -445.08243516]
[ 0.05793132 -0.10507559  0.00998833 -0.22492208],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.02635448  0.09651669  0.06998764 -0.03729491],[ 0.06399154 -0.08879323 -0.00105802  0.03880247],4.255156517028809,[-951.88639771  789.13997321  457.90846391 -435.88672598]
[ 0.06489291 -0.14429149  0.00509981 -0.20244369],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.02460918  0.08482315  0.06946406 -0.0362403 ],[ 0.03237333 -0.19391852 -0.00363077  0.01584155],4.3053014278411865,[-925.78604271  794.68912699  483.06364797 -333.13526778]
[ 0.0667052  -0.17751303  0.00308474 -0.16315554],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.02268931  0.06649714  0.06876578 -0.03662379],[ 5.45091349e-02 -3.18565332e-01 -7.21105793e-03  2.95155978e-04],4.35479211807251,[-845.35811895  733.62168753  471.3221805  -185.56437554]
[ 0.06419511 -0.22158572  0.00362484 -0.1133827 ],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.01797684  0.03822262  0.06754419 -0.03614442],[ 0.10199782 -0.42861624 -0.02384272  0.01192182],4.405052661895752,[-702.47816174  754.850198    456.37224289  -93.56479695]
[ 0.06297252 -0.25799668  0.00631449 -0.08043739],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01117007  0.01710429  0.06318087 -0.03489806],[ 0.13941178 -0.47340267 -0.01635554  0.0200397 ],4.456722736358643,[-650.22436711  767.10148157  426.65142642 -200.8770584 ]
[ 0.06578191 -0.305394    0.01952638 -0.0677985 ],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.00157084 -0.00767949  0.06300643 -0.03422695],[ 0.18282116 -0.48167241 -0.00742989  0.00927178],4.505028247833252,[-634.87550153  833.75741755  386.13301403 -333.01136645]
[ 0.07241141 -0.3570025   0.03320611 -0.06620423],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.01047198 -0.0322887   0.06335557 -0.03441869],[ 2.34208345e-01 -4.88122407e-01 -9.89530793e-05 -4.25132186e-03],4.557779550552368,[-628.4649232   887.14168858  373.04121695 -403.39064799]
[ 0.08150259 -0.39927292  0.03666328 -0.07174204],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.0214675  -0.05427962  0.06597346 -0.03518568],[ 0.26717593 -0.48804    -0.00070204 -0.01346716],4.605835676193237,[-671.59868393  866.99479694  425.7147102  -451.6739098 ]
[ 0.09880958 -0.43827236  0.02814576 -0.09294933],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.03787364 -0.08133227  0.06387888 -0.03595267],[ 0.27596845 -0.48425816  0.00133546 -0.01018776],4.659442901611328,[-718.19784981  828.81189673  463.24900297 -571.58042283]
