target,real_target,js,jv,time,action
[-0.14295068 -0.08287585 -0.00473357 -0.55352193],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14713123 -0.09616755 -0.00383971 -0.13825002],[-0.01281251  0.02003469 -0.00343992 -0.48049874],4.604694604873657,[-407.34547426 -426.68743631  389.13131585 -550.39105314]
[-0.14247257 -0.08058621 -0.00202317 -0.56864   ],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14748038 -0.09599311 -0.00401415 -0.16164323],[-0.01085744  0.01719359 -0.00676017 -0.47113131],4.6556830406188965,[-437.45292214 -428.13194085 -414.3496318  -545.57244208]
[-0.1410661  -0.07707428 -0.00166928 -0.58665955],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14800395 -0.09599311 -0.00436329 -0.18503643],[-0.00922084  0.01564637 -0.00889249 -0.46952991],4.705161094665527,[-463.65133409 -440.04659275 -405.70577176 -563.19589898]
[-0.1375218  -0.07640658 -0.0067177  -0.6044554 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14835296 -0.09616768 -0.00418885 -0.20766265],[-0.01460111  0.01526972 -0.00441539 -0.4430022 ],4.755189418792725,[-512.57867302 -424.82814838  424.90356113 -564.58406559]
[-0.13334572 -0.07599018 -0.01455781 -0.6189519 ],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.14905111 -0.09581867 -0.00401415 -0.22808377],[-2.69683603e-02  1.56672733e-02  3.20161507e-04 -3.99562181e-01],4.806400299072266,[-551.66969913 -420.23397304  444.87912884 -553.96180753]
[-0.12941241 -0.07400846 -0.02188815 -0.6329201 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.14922568 -0.09581854 -0.00366528 -0.24610804],[-2.47952001e-02  1.68457430e-02  5.20759825e-05 -3.58031016e-01],4.855565547943115,[-560.70918596 -433.7312364   451.12062499 -565.01323149]
[-0.12684266 -0.07118163 -0.02899748 -0.64531004],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.14957468 -0.09564397 -0.00366528 -0.26259834],[-0.0056234   0.01631598 -0.00215491 -0.33770054],4.907904624938965,[-557.45889096 -440.41841862  455.78858154 -562.65329147]
[-0.12249832 -0.06930153 -0.03701157 -0.65768754],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.14974926 -0.0954694  -0.00383971 -0.27889688],[ 0.00268769  0.01544295 -0.00518364 -0.33149351],4.955192565917969,[-604.06559769 -436.42832209  466.75694406 -561.94798483]
[-0.11721718 -0.06968167 -0.04560401 -0.66803044],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.14992383 -0.09512039 -0.00383971 -0.29174397],[-0.003028    0.01600158 -0.004609   -0.31789668],5.007909536361694,[-645.40165081 -421.05213588  478.57429621 -570.61381542]
[-0.1132103  -0.0713261  -0.05243732 -0.67904633],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15009826 -0.09459681 -0.00366528 -0.30670028],[-1.71821120e-02  1.87219195e-02  1.51554672e-04 -2.92587927e-01],5.055513858795166,[-647.1847342  -410.22800811  478.79322731 -558.5905513 ]
[-0.10998189 -0.07199223 -0.05721277 -0.6895948 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15027283 -0.09389867 -0.00366528 -0.32002674],[-0.01985241  0.02253587 -0.00102127 -0.26494112],5.10476279258728,[-652.51954782 -413.69899927  474.00552087 -565.33798869]
[-0.10449058 -0.07094188 -0.06080551 -0.69986796],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15062197 -0.09302595 -0.00401442 -0.33450369],[-0.00829752  0.02309415 -0.0068097  -0.24485518],5.155341625213623,[-718.2989876  -423.15266473  470.6867045  -553.25549326]
[-0.09711958 -0.06800594 -0.06299354 -0.7084904 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15079641 -0.09250237 -0.00453799 -0.34629616],[-0.00109301  0.02011314 -0.00994207 -0.23970296],5.207390308380127,[-781.61081065 -439.00917275  465.58603388 -558.90656257]
[-0.08933953 -0.06463206 -0.06582529 -0.71583784],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15097098 -0.09180422 -0.00506157 -0.35799277],[-0.00222993  0.01850248 -0.01170767 -0.23734716],5.255231142044067,[-827.52432686 -443.26937026  470.65191811 -548.47871904]
[-0.08354717 -0.06236076 -0.06755015 -0.7202681 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15079641 -0.09128078 -0.00558515 -0.3695935 ],[-0.00419388  0.01946937 -0.01348684 -0.22947224],5.307378530502319,[-820.54667499 -439.43515292  467.11133816 -525.14386529]
[-0.07876446 -0.05943689 -0.06857526 -0.72285914],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.1504474  -0.09075707 -0.00593402 -0.38061898],[-0.00080215  0.02033996 -0.01424253 -0.22018139],5.355724096298218,[-824.94683714 -445.75952312  465.5381913  -512.07918135]
[-0.07291591 -0.05338992 -0.07232202 -0.72377896],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14940025 -0.08988435 -0.00698144 -0.39097335],[ 0.01483798  0.02212742 -0.01847663 -0.20873772],5.407941579818726,[-854.47151078 -467.62274234  476.90452631 -500.36091628]
[-0.06485515 -0.04469264 -0.07691427 -0.72444636],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14782938 -0.08971005 -0.00750476 -0.40123185],[ 0.03181888  0.01841522 -0.01698905 -0.19944821],5.4554362297058105,[-912.25847026 -496.29163131  486.84086332 -494.46944512]
[-0.05685256 -0.03535238 -0.08223951 -0.7284529 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14538593 -0.08866262 -0.00872661 -0.41062748],[ 0.04692284  0.0200269  -0.01888825 -0.18649277],5.508203744888306,[-926.08729178 -503.19999066  491.09178243 -521.18930093]
[-0.05027314 -0.02520542 -0.08743028 -0.7329849 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.14189533 -0.08901177 -0.00837747 -0.4175304 ],[ 0.06615595  0.01552825 -0.01082348 -0.17377795],5.555589437484741,[-904.46181817 -526.95086393  502.78581568 -541.13055678]
[-0.04454859 -0.01699669 -0.09205016 -0.73814714],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.13596114 -0.08866276 -0.00837747 -0.42692603],[ 0.09476591  0.01753159 -0.0110808  -0.15599717],5.607159376144409,[-853.91676604 -518.95015123  503.46424384 -525.97709814]
[-0.03641982 -0.01140013 -0.09790599 -0.74524724],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.13002708 -0.08779004 -0.00977377 -0.43440418],[ 0.11622095  0.01986126 -0.0075243  -0.14794313],5.655346393585205,[-900.97018417 -504.80856968  507.23683856 -552.7748806 ]
[-0.02741276 -0.0074023  -0.10666554 -0.749635  ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12287117 -0.08709203 -0.00977377 -0.44149885],[ 0.1365403   0.02251411 -0.00728912 -0.14389755],5.704879522323608,[-905.0702994  -499.54138339  534.41767578 -535.11963606]
[-0.0189216  -0.00413943 -0.1133128  -0.7581104 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.1146681  -0.08569573 -0.01029735 -0.44840176],[ 0.15687545  0.02944509 -0.01106695 -0.13392097],5.755511999130249,[-883.05568802 -492.78561219  529.2493486  -565.86182482]
[-0.01010273 -0.00265262 -0.11990588 -0.7680508 ],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10541788 -0.08360115 -0.01082119 -0.45453768],[ 0.17999495  0.04141434 -0.01420986 -0.1205497 ],5.805326700210571,[-870.10289919 -477.29225131  535.0852871  -583.38793862]
[-0.00102948 -0.00377623 -0.1259672  -0.77822876],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.09529493 -0.08115797 -0.01151894 -0.46000249],[ 0.19795516  0.05239397 -0.01625046 -0.10614209],5.85499119758606,[-855.57546125 -455.92388038  537.4257792  -592.10524471]
[ 0.01103166 -0.00655989 -0.13320287 -0.7892219 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.08482299 -0.07819081 -0.01256636 -0.46479618],[ 0.20502134  0.05876079 -0.02110006 -0.10112109],5.905839681625366,[-903.12064491 -437.03400738  547.14694819 -605.60876036]
[ 0.02358924 -0.01376724 -0.13941722 -0.7973168 ],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.07627091 -0.07330378 -0.0143118  -0.46997336],[ 0.20867878  0.05748383 -0.03109547 -0.11130875],5.955341815948486,[-959.4073723  -386.77668168  544.25026832 -584.09579559]
[ 0.03514154 -0.02203311 -0.13991252 -0.80392337],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.06579896 -0.07086019 -0.01675525 -0.47620516],[ 0.20594902  0.05274707 -0.04618213 -0.12660207],6.006536245346069,[-920.91432661 -384.39904968  514.81137604 -566.48288997]
[ 0.04633915 -0.02923899 -0.13918082 -0.81109476],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.05567602 -0.06894059 -0.02042029 -0.48329982],[ 0.19915966  0.04353957 -0.06822539 -0.13445545],6.058223724365234,[-926.20223462 -384.80264304  499.92495571 -564.43442527]
[ 0.05552213 -0.0358387  -0.13627978 -0.81892395],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.04590208 -0.06981317 -0.02356202 -0.48876463],[ 0.19402041  0.03350307 -0.10102958 -0.13648014],6.105080604553223,[-898.25331361 -399.52007867  486.83045778 -581.63038544]
[ 0.06277788 -0.04058035 -0.13284214 -0.8244133 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.03804816 -0.06736972 -0.03071793 -0.49566754],[ 0.19131539  0.01790923 -0.11403276 -0.13915692],6.1551337242126465,[-895.15384417 -383.56384966  456.74143    -554.47805361]
[ 0.07075662 -0.04642702 -0.12645544 -0.82807136],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.02391103 -0.06946403 -0.03717557 -0.50429618],[ 0.20188746  0.00625988 -0.1045274  -0.14847343],6.205289363861084,[-780.92562962 -400.46277353  434.25477818 -527.09328334]
[ 0.07780463 -0.05595683 -0.11878025 -0.8332478 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.01291537 -0.0694643  -0.03996789 -0.5126372 ],[ 0.22073369  0.00469515 -0.07012446 -0.15965594],6.2559144496917725,[-794.36136791 -356.1777866   433.96953981 -538.15315634]
[ 0.0846081  -0.07192005 -0.10732655 -0.8366111 ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.00069812 -0.06928959 -0.04118975 -0.5210741 ],[ 0.24464257  0.0051673  -0.03763519 -0.16840393],6.311270475387573,[-745.29196153  499.71627714  411.83473889 -522.25345667]
[ 0.08835159 -0.09202488 -0.09652606 -0.84096795],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 0.01274086 -0.06928946 -0.04153889 -0.52970274],[ 0.26458188  0.00652538 -0.0193988  -0.17053386],6.355356931686401,[-632.56325592  543.68680341  407.22208706 -525.73014405]
[ 0.09209528 -0.11738583 -0.08641585 -0.8414118 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.02670354 -0.06894059 -0.04171333 -0.53813964],[ 0.27217905  0.01033671 -0.00970088 -0.16785104],6.405184984207153,[-573.61232132  603.11564845  400.64314112 -495.68488319]
[ 0.0980018  -0.14486428 -0.07536894 -0.84456545],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.04014252 -0.06824244 -0.04171333 -0.54686415],[ 0.26300087  0.01578199 -0.00377275 -0.16835519],6.454721689224243,[-576.26448888  646.1321831   386.33066045 -509.85453981]
[ 0.10848057 -0.18042636 -0.06385148 -0.8473909 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.05201076 -0.06736959 -0.04171333 -0.55530105],[ 2.34166029e-01  2.28735910e-02  2.24687572e-04 -1.70709674e-01],6.506010055541992,[-661.49867559  732.24928921  372.79731943 -506.76475868]
[ 0.12088698 -0.21866393 -0.05523698 -0.851073  ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05934125 -0.06475183 -0.04171333 -0.56354619],[ 0.19520011  0.0155466   0.00351829 -0.16005751],6.554896593093872,[-783.89796569  799.69780591  376.6191249  -511.82218422]
[ 0.13712966 -0.26657313 -0.04313374 -0.85488963],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.0649263  -0.06510084 -0.04171333 -0.57102435],[ 0.11910872  0.00579473  0.0043206  -0.15506665],6.606825113296509,[-920.94520972  887.59441515  349.57017146 -516.30174548]
[ 0.15555942 -0.31980574 -0.03184    -0.856752  ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06702061 -0.06736959 -0.04171333 -0.57744789],[ 0.03800681 -0.00223882 -0.0178088  -0.14909183],6.655107021331787,[-1000.           959.03472604  -458.2557179   -507.72380883]
[ 0.16590774 -0.3675176  -0.01937445 -0.8511171 ],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.0666716  -0.07155861 -0.04398234 -0.5847343 ],[-0.01318109 -0.07083587 -0.02313602 -0.14537998],6.706555604934692,[-1000.           957.79224545  -487.73078198  -442.74213704]
[ 0.16455302 -0.3949798  -0.006771   -0.83330214],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.06649703 -0.08744103 -0.04625109 -0.5927877 ],[-0.01070821 -0.23093609 -0.00088698 -0.13549438],6.7554333209991455,[-872.57054744  777.20291409 -503.19254306 -339.1787991 ]
[ 0.15570137 -0.421693    0.00644736 -0.80585086],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.06894048 -0.10838493 -0.04310962 -0.5990195 ],[ 0.04478331 -0.35695727 -0.00540459 -0.11735173],6.805956602096558,[-664.31018184  748.01614848 -492.72640829 -267.6340738 ]
[ 0.14616606 -0.45224404  0.0191415  -0.77512544],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.07435109 -0.13124883 -0.04310962 -0.60390906],[ 0.11998224 -0.41439218 -0.00634728 -0.08467209],6.855055332183838,[-534.79647741  767.24090162 -516.6328127  -236.30348152]
[ 0.12780239 -0.49845704  0.03392548 -0.74133825],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.08307774 -0.15463618 -0.04293518 -0.60630591],[ 0.19006225 -0.44173498 -0.00333536 -0.04659748],6.9049577713012695,[-217.10586587  881.14006429 -539.44794125 -214.22795877]
[ 0.11127864 -0.5477813   0.05176952 -0.7086193 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.09512042 -0.17889612 -0.04276075 -0.60745639],[ 0.23356128 -0.45946944  0.00177446 -0.03404389],6.955389738082886,[ -52.12324606  919.67221329 -570.22683537 -213.4954972 ]
[ 0.09411453 -0.59235513  0.05730115 -0.66799647],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.10576694 -0.20018915 -0.04153889 -0.60908625],[ 0.25889035 -0.47309292  0.02352796 -0.02950285],7.005688667297363,[ 875.58837266  932.22337043 -517.30309924 -133.68604041]
[ 0.09170301 -0.63415253  0.04408988 -0.630648  ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.11815876 -0.2234022  -0.03700086 -0.61004498],[ 0.23384092 -0.46046907  0.08126446 -0.00681448],7.056996583938599,[ 754.41765329  922.55358552 -405.05275431 -142.15145671]
[ 0.11011183 -0.6764188   0.0223747  -0.59079224],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12601282 -0.24225165 -0.0324631  -0.60899037],[ 0.15940693 -0.42776819  0.12439382  0.0259989 ],7.1049580574035645,[ 321.12019769  975.04273463 -342.37020757  680.70724962]
[ 0.14223655 -0.70850277 -0.01133692 -0.5575495 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12880528 -0.26947888 -0.02495805 -0.60582654],[ 0.043626   -0.44548256  0.14977523  0.0440487 ],7.1549553871154785,[-907.31622123  868.24213333 -237.04889658  634.69103923]
[ 0.16433886 -0.73070836 -0.04196509 -0.5175556 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12793256 -0.29007364 -0.02181658 -0.60371731],[-0.00389183 -0.48848703  0.12339254  0.06511541],7.2072975635528564,[-926.79477547  850.32559017  564.81763536  708.27366694]
[ 0.18641143 -0.7517729  -0.05809788 -0.48779485],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12444195 -0.32271147 -0.01919843 -0.59882775],[-0.08292149 -0.52683594  0.06844221  0.07652816],7.254606008529663,[-1000.           759.43625514   519.22850071   629.61453837]
[ 0.1973967  -0.76934195 -0.07874972 -0.48411795],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.12042777 -0.34330623 -0.0129155  -0.59585566],[-0.11675357 -0.52182672  0.03333752  0.06657003],7.308322906494141,[-1000.           807.83326998   581.22273412   460.80264159]
[ 0.20968021 -0.7871872  -0.1151892  -0.49040765],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.11414458 -0.37489665 -0.02146771 -0.59374644],[-0.12161787 -0.52762055 -0.02428696  0.09232533],7.356155633926392,[-1000.           729.59961193   613.19059216   392.87690886]
[ 0.21841568 -0.81487155 -0.13708012 -0.4830029 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.11152656 -0.40247302 -0.01919843 -0.58818576],[-0.03963784 -0.5316711  -0.0801704   0.112329  ],7.40504002571106,[-1000.           813.04807429   621.38390819   465.49998088]
[ 0.23047677 -0.8410181  -0.13467169 -0.4549004 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.11274828 -0.42830368 -0.02356202 -0.58329619],[ 0.05853099 -0.50309242 -0.07643575  0.07974476],7.458165407180786,[-1000.           814.61483698   482.09836597   626.68812746]
[ 0.24691078 -0.86518466 -0.10787724 -0.438635  ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.11780975 -0.4520403  -0.02356202 -0.58080348],[ 0.13701228 -0.47140666 -0.01758782  0.04969818],7.505425214767456,[-1000.           815.73089703   369.52781854   567.49324118]
[ 0.26354948 -0.88664174 -0.07890617 -0.4086449 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.12705997 -0.47368248 -0.02391089 -0.57898187],[ 0.18135195 -0.43024063 -0.04300381  0.05268346],7.555532217025757,[-1000.           811.84569755   329.38865678   682.34775997]
[ 0.27560952 -0.9084002  -0.03733706 -0.37610152],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13700835 -0.48956491 -0.03106681 -0.57562629],[ 0.21102723 -0.37795304 -0.11298965  0.07929037],7.605564832687378,[-1000.           854.18526667   197.53220909   704.07708255]
[ 0.27928782 -0.9128897  -0.00388145 -0.37623435],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15201819 -0.50789092 -0.03665172 -0.57016148],[ 0.27114889 -0.37949053 -0.08346845  0.11534793],7.658599615097046,[-866.30688557  721.75863617 -600.01984883  457.78013268]
[ 0.26686037 -0.87830853  0.02867485 -0.3936876 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.1689479  -0.52761296 -0.03682643 -0.56287508],[ 0.32987587 -0.39605049 -0.01630918  0.13638955],7.707307815551758,[-449.02879495  424.00741796 -605.72089435  311.41619058]
[ 0.24827969 -0.82227725  0.05668315 -0.39368725],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.18692477 -0.5475097  -0.03595397 -0.5569309 ],[ 0.36738372 -0.40532038  0.00703099  0.11500562],7.758949279785156,[-158.19193273  217.98456301 -608.88711463  440.01520654]
[ 0.21666865 -0.7718056   0.06008066 -0.41573298],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.2090904  -0.57107162 -0.03543013 -0.55204134],[ 0.38418657 -0.40322125  0.02069472  0.07797098],7.807217597961426,[ 369.08096359  155.34796014 -507.82158131  279.60709073]
[ 0.21027853 -0.75746685  0.06957575 -0.47119036],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.22619468 -0.58782703 -0.03001965 -0.5488775 ],[ 0.33470453 -0.33793326  0.10662374  0.08730101],7.8553924560546875,[ 832.13815716  382.57736348 -517.09387913   28.49506435]
[ 0.24444146 -0.7786052   0.09427819 -0.5612439 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.23753935 -0.59376095 -0.01099563 -0.54283745],[ 0.24328628 -0.15547171  0.32040524  0.12725192],7.905657529830933,[ -776.92172127   676.31451423  -529.60012606 -1000.        ]
[ 0.2689583  -0.78628135  0.11419939 -0.61219823],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.24260075 -0.59236472  0.01186814 -0.53593454],[ 0.14745755 -0.03708036  0.39958994  0.11081139],7.955877780914307,[-823.7361596   648.49569209 -489.72529643 -843.1328898 ]
[ 0.2900752  -0.78366905  0.11844595 -0.6324787 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.24382254 -0.59358652  0.02408566 -0.53209959],[ 0.06735873 -0.03795818  0.27280809  0.08739214],8.005796432495117,[-929.80928784  567.01690106 -460.21269682 -618.9975173 ]
[ 0.30189943 -0.7720554   0.1272263  -0.6542568 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.24260075 -0.59882236  0.02984501 -0.528744  ],[-0.00454201 -0.07729094  0.16025675  0.04778836],8.054903268814087,[-892.26224701  471.86614887 -510.32317764 -638.69207494]
[ 0.32860836 -0.74423444  0.13189778 -0.69906443],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23841193 -0.60510562  0.02984501 -0.52778526],[-0.09425516 -0.13601055  0.06543958  0.01952217],8.104724168777466,[-1000.           333.95793688  -522.06538583  -806.00390372]
[ 0.35328084 -0.72487235  0.12284576 -0.7326586 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.23212874 -0.62325706  0.03036872 -0.53037386],[-0.17417842 -0.26805811  0.04309917 -0.03900883],8.155500650405884,[-1000.           275.93392359  -451.45466508  -718.18182439]
[ 0.3726364  -0.74070716  0.1377272  -0.7644492 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22654369 -0.63844134  0.0340339  -0.53219546],[-0.135951   -0.28253153 -0.01722662 -0.02837689],8.205136060714722,[-1000.           506.17911849  -551.74374367  -725.90953065]
[ 0.39022154 -0.7605263   0.17070894 -0.79110307],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.22287851 -0.65030958  0.03211403 -0.53334595],[-0.0636391  -0.22334183 -0.07723573 -0.0358314 ],8.256528615951538,[-1000.           558.0492552   -688.11346783  -707.40232564]
[ 0.39194095 -0.77662957  0.20063293 -0.8230558 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.22340209 -0.6560692   0.0326376  -0.53746852],[ 0.02579076 -0.11947392 -0.06322695 -0.0954121 ],8.306783199310303,[-1000.           582.78799341  -693.94665912  -737.60469164]
[ 0.38312185 -0.7904347   0.23097247 -0.84829664],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.22951085 -0.65572019  0.03525562 -0.54408381],[ 0.15992296 -0.03088417 -0.00077626 -0.1172509 ],8.355743885040283,[-944.04733313  619.86604038 -714.47584508 -682.48528889]
[ 0.36717206 -0.7785051   0.25181496 -0.8662449 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.2385865  -0.6511823   0.03926981 -0.54945274],[ 0.24669048 -0.00186233  0.11692281 -0.1066846 ],8.405069589614868,[-667.39613128  482.85392338 -684.6376282  -646.4512386 ]
[ 0.35261756 -0.7531156   0.26487732 -0.87731314],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.25411992 -0.64873885  0.05358163 -0.55462993],[ 0.30599242  0.026257    0.27759073 -0.1009451 ],8.460144758224487,[-440.98932113  366.33326727 -605.94300034 -602.57904747]
[ 0.3487409  -0.75803244  0.26792186 -0.8842977 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.27296951 -0.6480407   0.07661998 -0.56114935],[ 0.35136364  0.02904713  0.40620038 -0.13829486],8.505029201507568,[-437.82639941  543.77185132 -505.64842498 -564.83025378]
[ 0.3374118  -0.7489354   0.28099173 -0.8858707 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.29338983 -0.65170601  0.10314905 -0.56776464],[ 0.37644597  0.0268901   0.42438344 -0.17239248],8.557265520095825,[-143.67768639  420.45108962 -520.18334179 -523.75678683]
[ 0.33814484 -0.74813205  0.28989533 -0.8961211 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.31241392 -0.64943707  0.12461653 -0.57831076],[ 0.36214043  0.05765184  0.42329018 -0.21007111],8.606299638748169,[-254.1792053   507.51167151 -511.455181   -556.83515286]
[ 0.34775582 -0.7480071   0.29470748 -0.90649664],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.32637654 -0.64385182  0.14276784 -0.58952799],[ 0.31511636  0.11240677  0.39854718 -0.18923584],8.660091161727905,[-441.59543299  537.00486463 -494.79479053 -552.59275762]
[ 0.34553695 -0.73300385  0.2969275  -0.9031962 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.33457961 -0.64053592  0.15062203 -0.59940299],[ 0.20534669  0.0587255   0.25320219 -0.17861973],8.707434177398682,[-298.39533689  422.15647778 -522.16869781 -459.66853465]
[ 0.34910542 -0.7454327   0.3091731  -0.8911578 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.33632491 -0.64646984  0.15515979 -0.60860688],[ 0.09184225 -0.05973904  0.13066467 -0.20437012],8.759323835372925,[-491.26082197  538.03643627 -587.03356081 -392.57939108]
[ 0.3648379  -0.7825464   0.32016242 -0.8777542 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.33510319 -0.65414946  0.15742881 -0.62039935],[-0.04931342 -0.11354176  0.07469871 -0.21941881],8.808431148529053,[-803.088438    705.47251444 -600.09142691 -352.30491605]
[ 0.37807825 -0.8143556   0.31019884 -0.87424815],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.33178709 -0.65973444  0.16022113 -0.63113722],[-0.15781045 -0.10818605  0.06707556 -0.19971127],8.857786417007446,[-879.90247969  712.38607923 -495.33144255 -421.84779726]
[ 0.38455635 -0.82533115  0.30902314 -0.87569416],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.32690012 -0.66357412  0.16563161 -0.64024523],[-0.20955464 -0.0849692   0.10514132 -0.17393698],8.90631103515625,[-858.82533636  604.68634618 -515.17637012 -464.09069146]
[ 0.38823086 -0.8183644   0.3157242  -0.8770349 ],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.32044249 -0.66950844  0.17523124 -0.64686052],[-0.16338972 -0.11666799  0.17284125 -0.13817756],8.957335472106934,[-890.984905    471.24279295 -528.07537302 -478.16510807]
[ 0.39019135 -0.8020518   0.34072652 -0.86046517],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.31660274 -0.68556544  0.18552862 -0.6524212 ],[-0.03856429 -0.24695154  0.18574434 -0.10436326],9.009712934494019,[-854.98086736  321.75099225 -618.19398935 -349.10923188]
[ 0.38576704 -0.7970374   0.37900078 -0.83185875],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31607916 -0.70424033  0.18587749 -0.65740664],[ 0.08680391 -0.38506369  0.10334793 -0.13052798],9.058440446853638,[-689.90490443  350.28246472 -755.59556416 -252.08286928]
