target,real_target,js,jv,time,action
[-0.1798394  -0.11250938  0.41237333  1.1621032 ],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19198619 -0.11746072  0.39496813  1.35143707],[-1.37262027e-05  7.18063599e-03  2.68212051e-04 -6.06800172e-02],0.5049805641174316,[-401.75398829 -400.1689027  -417.37056734 -679.37162484]
[-0.18370077 -0.11189654  0.40998778  1.1318507 ],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19198619 -0.11728628  0.39479369  1.34645164],[-0.00259887  0.00489242 -0.00244868 -0.09406817],0.5663299560546875,[-383.48356301 -408.02721942 -405.72151797 -684.1696772 ]
[-0.18758097 -0.11109067  0.40981334  1.0956966 ],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19198619 -0.11728628  0.39461899  1.34069921],[-0.00584168  0.00495736 -0.00403149 -0.11136214],0.6084387302398682,[-363.79986748 -411.04368729 -415.19555415 -735.31315177]
[-0.1915205  -0.11198977  0.40894186  1.0648644 ],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19233533 -0.11693714  0.39461899  1.33254994],[-0.01027672  0.00594985 -0.00020641 -0.15332644],0.6607387065887451,[-350.19662401 -397.43796582 -410.58952032 -692.6233539 ]
[-0.19489491 -0.11139159  0.4071078   1.0335729 ],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19233533 -0.11693714  0.39496813  1.32277081],[ 1.70097971e-04  6.74206954e-03  3.96108750e-03 -2.11793395e-01],0.7080507278442383,[ 463.43421638 -409.144213   -402.78676592 -695.18506171]
[-0.19756974 -0.10986707  0.40389714  1.0047964 ],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19233533 -0.11676244  0.39549144  1.30944435],[ 0.00509117  0.00881787  0.00380605 -0.27054276],0.7589931488037109,[ 466.3106823  -415.01583367 -392.40926167 -660.474611  ]
[-0.19786718 -0.1078589   0.40052494  0.9685438 ],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19216076 -0.11658787  0.39584058  1.2935293 ],[-0.00860426  0.0117947   0.00236401 -0.32075954],0.8076803684234619,[ 435.61506635 -419.75990521 -388.74228785 -704.85540164]
[-0.1982447  -0.10601284  0.39969862  0.9336871 ],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19216076 -0.11641343  0.39618972  1.27569677],[-0.01816857  0.01330675  0.0030864  -0.35751576],0.8586406707763672,[ 436.08482166 -420.45705205 -398.47308996 -690.17416593]
[-0.1993147  -0.1053784   0.40096322  0.90004945],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19216076 -0.11641343  0.39688773  1.25623439],[-0.01450944  0.01373509  0.0044666  -0.40327117],0.9078710079193115,[ 451.82601241 -414.8518225  -406.50279693 -677.31960244]
[-0.20152518 -0.10618971  0.39986444  0.8683375 ],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19233533 -0.11623886  0.39723687  1.23840186],[-0.0066049   0.0147273   0.00436513 -0.44920387],0.9578835964202881,[ 476.50026609 -404.11812286 -396.42458051 -682.18776844]
[-0.20284787 -0.10782674  0.40151018  0.83862627],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19233533 -0.11606442  0.39758601  1.21347468],[-0.00353397  0.01693066  0.00164064 -0.50437312],1.0127291679382324,[ 472.41065028 -397.3399012  -409.4788285  -620.91298183]
[-0.20331043 -0.11038084  0.40212288  0.8084418 ],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19233533 -0.11588972  0.39793489  1.18634239],[-0.01443765  0.02011461 -0.00172942 -0.53627462],1.0616915225982666,[ 461.81658083 -389.09239334 -405.31828426 -610.31499221]
[-0.20279816 -0.1137227   0.40152293  0.76959264],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19268434 -0.11536627  0.39810959  1.15844312],[-0.02719368  0.02472695 -0.00367088 -0.56320038],1.1091852188110352,[ 437.64492807 -378.38990997 -400.09473022 -671.07466907]
[-0.20370112 -0.11667694  0.40302575  0.73529035],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19303348 -0.11501713  0.39845873  1.12939336],[-0.02517875  0.02773561 -0.00314692 -0.5771379 ],1.154900074005127,[ 461.6487518   421.5329826  -409.50937037 -633.81927685]
[-0.20462422 -0.11936346  0.4015568   0.70773816],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19373149 -0.11449356  0.39898204  1.10015185],[-0.02194071  0.03035756 -0.00170361 -0.58176608],1.2052345275878906,[ 457.8413693   424.18183898 -394.03989971 -584.38171033]
[-0.20298642 -0.12168057  0.39831027  0.6769807 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19512779 -0.11396998  0.39950589  1.06602077],[-3.26633868e-02  3.00590274e-02 -2.05462358e-04 -5.72324703e-01],1.25992751121521,[ 393.76366199  424.80016337  417.3478314  -570.90473763]
[-0.20144881 -0.12385852  0.3968208   0.6438593 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19652408 -0.11362084  0.39950589  1.03754626],[-0.04531556  0.02713358 -0.00546573 -0.56081252],1.3049399852752686,[ 380.59740924  425.44066093  409.06589715 -629.37131508]
[-0.20137514 -0.12342653  0.39751467  0.60982215],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19774581 -0.11362097  0.39950589  1.01587878],[-0.0474371   0.02400198 -0.00925861 -0.54104628],1.3590362071990967,[ 398.70779003  407.20590321  399.01880515 -689.61635376]
[-0.20248024 -0.12032351  0.39812326  0.57154465],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19931654 -0.11397011  0.39985503  0.99037635],[-0.04181662  0.02098443 -0.00822495 -0.50239322],1.404675006866455,[ 408.83127066  385.58520051  400.62012457 -698.84135899]
[-0.20260893 -0.11872257  0.39759544  0.5358921 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.20071284 -0.11397011  0.39985503  0.96659964],[-0.0375392   0.01819693 -0.00605977 -0.49785543],1.454742431640625,[ 390.45878611  395.12116196  404.52083814 -698.4843473 ]
[-0.20189495 -0.11541273  0.39679837  0.50917   ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20193456 -0.11379554  0.39985503  0.94138483],[-0.02407308  0.01505507 -0.00355864 -0.50723099],1.5054831504821777,[-429.24528115  382.75541506  406.4712849  -626.65877724]
[-0.20036195 -0.1119942   0.39286295  0.48237032],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.2022837  -0.11414442  0.40055304  0.9158824 ],[-0.01972177  0.01582192  0.00071557 -0.51751106],1.5570263862609863,[-437.8521317  -424.81489335  427.53975051 -625.83676993]
[-0.19750433 -0.10924789  0.38653252  0.45085028],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.2022837  -0.11379554  0.40090218  0.88970886],[-1.82120973e-02  1.80952730e-02  3.78459638e-04 -5.14493894e-01],1.6054763793945312,[-466.7785531  -418.97062767  442.98499463 -656.85474061]
[-0.19519487 -0.10432248  0.3790229   0.41746348],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20158556 -0.11379541  0.40072748  0.85979623],[-0.02309576  0.01796871 -0.00814691 -0.49757074],1.6558952331542969,[-456.13247776 -439.10342253  453.12737757 -645.48561753]
[-0.19341701 -0.09931856  0.369971    0.3902297 ],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20141099 -0.11362084  0.40072748  0.83554016],[-0.02009034  0.01701995 -0.00631079 -0.48987061],1.7054450511932373,[-464.02875995 -443.35560721  469.53478872 -643.49912323]
[-0.19397965 -0.09379725  0.36225674  0.3681377 ],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20158556 -0.11344627  0.40125106  0.81090059],[ 0.00337432  0.0176249  -0.00065518 -0.50854892],1.7556204795837402,[-432.20611433 -451.8150323   474.28517933 -603.54870357]
[-0.193688   -0.08903834  0.35278517  0.3486116 ],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.2022837  -0.11362084  0.40177463  0.78396006],[ 4.66375891e-03  1.67044413e-02  3.75548366e-04 -5.32706154e-01],1.805311679840088,[-457.83155518 -454.26227087  491.80873593 -565.77306273]
[-0.19079383 -0.08263708  0.34383866  0.32785568],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20315629 -0.11379541  0.4016002   0.75625253],[-0.0142871   0.01591285 -0.00765386 -0.54835755],1.8548121452331543,[-518.33633955 -470.71855355  495.34105045 -565.53700836]
[-0.18724103 -0.07355949  0.3349738   0.31099787],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20385444 -0.11379554  0.40142576  0.72873675],[-0.03695107  0.01688757 -0.01007493 -0.53711815],1.9051568508148193,[-546.85642399 -494.84765552  503.68164273 -534.2637304 ]
[-0.18418983 -0.06340045  0.32906517  0.28632012],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20420358 -0.1134464   0.40107662  0.70380956],[-0.03918569  0.02113801 -0.0133468  -0.48924057],1.955202579498291,[-551.09448326 -509.06231757  495.82835933 -606.99873959]
[-0.1820626  -0.05348741  0.32089695  0.2577832 ],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20402901 -0.11327183  0.40055304  0.68530592],[-0.02794411  0.02310384 -0.01959728 -0.46151403],2.005390167236328,[-539.13364279 -518.37104151  512.40578159 -683.99427538]
[-0.18027222 -0.04190911  0.31313422  0.23326999],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20385444 -0.11274839  0.39985503  0.66335082],[-0.0054201   0.02644368 -0.02199534 -0.45410528],2.0557971000671387,[-542.15791723 -537.34526457  516.98596416 -632.94710086]
[-0.17930625 -0.02884893  0.3034504   0.21838394],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20385444 -0.11152653  0.39915675  0.64014936],[ 0.01460636  0.03649639 -0.01924395 -0.47320171],2.1051557064056396,[-537.23619924 -553.8969431   534.20038893 -552.67486719]
[-0.17545861 -0.0135669   0.29220355  0.20671189],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20455258 -0.10890851  0.39898231  0.61129134],[ 0.00386011  0.04934595 -0.00736355 -0.47003641],2.154754161834717,[-613.68383189 -571.5283257   554.21312293 -481.98798833]
[-0.1684143   0.00045102  0.28140664  0.19341907],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20525073 -0.10663963  0.39915675  0.58847338],[-0.03053658  0.0569809  -0.00861403 -0.43769712],2.2061145305633545,[-700.36581216 -577.7728555   564.75121469 -530.8510934 ]
[-0.15887627  0.0177825   0.2714655   0.17391461],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20594888 -0.10384717  0.39758601  0.56881925],[-0.05189558  0.06393417 -0.02929306 -0.37996884],2.2628910541534424,[-788.96706981 -609.09644236  561.97934956 -596.40465675]
[-0.1514234   0.03590178  0.26202273  0.14892942],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20612345 -0.10088001  0.39496813  0.55309595],[-0.03531139  0.07415144 -0.05198881 -0.3229474 ],2.30714750289917,[-787.95751796 -627.93695767  562.18316768 -666.91649615]
[-0.14769153  0.05115753  0.24815914  0.13753894],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20612345 -0.09686583  0.39147752  0.53813964],[-0.00484455  0.08853664 -0.07160771 -0.33627023],2.354757308959961,[-748.15981382 -615.65257439  587.75627403 -575.33946268]
[-0.14662752  0.07272908  0.23169827  0.1374344 ],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20594888 -0.09215323  0.38606678  0.5192525 ],[ 0.03788876  0.09754845 -0.09935663 -0.36644547],2.4048099517822266,[-709.95413315 -666.30581142  601.70718906 -459.43090456]
[-0.14348648  0.09736691  0.21650623  0.12930855],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20577431 -0.08813918  0.38013272  0.50448793],[ 0.04578466  0.10628086 -0.13550514 -0.35299381],2.455622434616089,[-755.95375733 -709.57876721  603.28778724 -541.11869024]
[-0.12910943  0.12443332  0.20772962  0.11418086],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20612345 -0.08063413  0.3708825   0.48608016],[-0.02341151  0.12961684 -0.15470523 -0.27290066],2.50472354888916,[-1000.          -722.74851079   561.12387829  -562.98905524]
[-0.11360988  0.14803658  0.20355928  0.0953418 ],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20664703 -0.07260576  0.36233056  0.47668453],[-0.06751294  0.16241326 -0.17858489 -0.18694204],2.555772066116333,[-1000.          -714.34092904   540.000507    -656.775373  ]
[-0.10536104  0.16794913  0.19921203  0.09186447],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20682146 -0.0617848   0.35046218  0.47064448],[-0.06506315  0.21234861 -0.23813423 -0.19179587],2.6065127849578857,[-1000.          -684.4289682    519.02965636  -571.45103168]
[-0.10632144  0.18636894  0.18775728  0.10345358],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20629789 -0.04729854  0.3352779   0.45894788],[ 0.00352952  0.27346881 -0.28993861 -0.24581723],2.656094789505005,[-877.613603   -657.33168567  531.54332355 -414.74714144]
[-0.10878119  0.20391911  0.17352737  0.1094768 ],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20472715 -0.03019412  0.32218766  0.44523792],[ 0.09744193  0.32970289 -0.26451451 -0.25222692],2.704694986343384,[-819.24853718 -636.79489155  553.54262768 -429.74828039]
[-0.10221102  0.21641633  0.1675932   0.10351825],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20263271 -0.01099553  0.31520645  0.43363719],[ 0.09666564  0.37222401 -0.17156297 -0.21003424],2.7552223205566406,[-969.27118424 -587.09635315  543.12774894 -525.56425432]
[-0.0902998   0.22908261  0.16394432  0.09338504],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19896753  0.00366531  0.3176499   0.42625491],[ 0.04842487  0.38566445 -0.07830912 -0.11765946],2.8056817054748535,[-1000.          -613.41816704   579.80512419  -585.69143207]
[-0.08389174  0.2412845   0.15338755  0.08444279],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.19163718  0.0260055   0.31555559  0.42404981],[ 0.04697738  0.38340259 -0.05285369 -0.06726862],2.8558290004730225,[-924.88737092 -554.28691575  598.42125027 -616.96356786]
[-0.08789203  0.25818804  0.14501789  0.08565831],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.18291054  0.04171336  0.31119227  0.41848913],[ 0.1320394   0.33572944 -0.08341813 -0.14274901],2.90470552444458,[-684.11205667 -623.66788871  583.33748444 -518.98200145]
[-0.09537991  0.27707976  0.1411503   0.08367506],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17208945  0.05235974  0.30403662  0.40899763],[ 0.2752889   0.25041978 -0.13039905 -0.15586789],2.9566683769226074,[-508.80328734 -674.32399316  548.80036786 -510.10352957]
[-0.09571105  0.28407782  0.14439064  0.08039498],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.16057034  0.06003937  0.29530971  0.40180709],[ 0.29548374  0.1805296  -0.16114814 -0.11460607],3.004805564880371,[-546.47171833 -619.93819956  499.65125702 -533.33283253]
[-0.08275893  0.28768116  0.14920107  0.07920122],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.15131999  0.06911502  0.28588478  0.39825976],[ 0.21472767  0.15031429 -0.18101694 -0.06914033],3.0557923316955566,[-798.35389924 -585.64454021  475.69948158 -543.05426491]
[-0.07073329  0.2893504   0.14566103  0.07835373],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.14102261  0.07679451  0.27401667  0.39595879],[ 0.12854431  0.15510731 -0.19571446 -0.06319352],3.104630947113037,[-777.38082963 -576.39809906  492.6781814  -548.62814012]
[-0.06024636  0.28614855  0.13538054  0.06964946],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.13247053  0.08569573  0.2658136   0.39279496],[ 0.08552837  0.20432968 -0.1861284  -0.07623904],3.1549084186553955,[-790.15544083 -527.6410497   539.33276379 -600.35583415]
[-0.05640734  0.27621078  0.1284086   0.06543142],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.13020152  0.0973894   0.25883213  0.38761777],[ 0.08365283  0.21095928 -0.11900607 -0.09918646],3.2049124240875244,[-792.53032136 -448.68656355  530.38265624 -554.37918474]
[-0.05930949  0.26191387  0.12376568  0.07118782],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.13037609  0.10611592  0.25708722  0.38282408],[ 0.05627011  0.18528252 -0.0579064  -0.11725081],3.254948854446411,[-714.40297071 -417.28889606  545.73667791 -481.96744472]
[-0.05521322  0.24445507  0.12293723  0.07540765],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.13107424  0.11187567  0.25499238  0.37601704],[ 0.01830449  0.1435107  -0.04903305 -0.13813356],3.3055646419525146,[-851.25010283 -392.89659154  526.62989501 -473.11658178]
[-0.05409098  0.23269626  0.11708543  0.07727091],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.12967794  0.11571541  0.25185092  0.36911413],[ 0.01766073  0.1103285  -0.06422182 -0.11835901],3.3567748069763184,[-773.8223596  -423.14005352  546.37656222 -484.55845604]
[-0.05115587  0.23185605  0.1126909   0.07279438],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.12444203  0.11798429  0.24661487  0.36460806],[ 0.06470827  0.07548318 -0.094161   -0.08597128],3.405510663986206,[-731.90492214 -495.16739407  530.31898554 -545.70009093]
[-0.0504627   0.2245133   0.11094378  0.06717342],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.1160644   0.11955516  0.24015724  0.36134835],[ 0.14021149  0.04622177 -0.11706346 -0.07646247],3.4548985958099365,[-612.69538182 -451.33395966  509.03356644 -563.61620125]
[-0.05283894  0.21089897  0.11533959  0.07851642],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.10611602  0.12025331  0.23439762  0.3571299 ],[ 0.20837456  0.02664326 -0.11211202 -0.09321667],3.507094144821167,[-481.44224909 -404.54174287  475.55218142 -430.37653707]
[-0.04925495  0.19026384  0.12357928  0.09247634],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.09669123  0.12095119  0.22916185  0.35176097],[ 0.22098604  0.01597291 -0.1036446  -0.10988248],3.554882049560547,[-549.53439809 -340.97321342  447.85369102 -394.34040496]
[-0.02902498  0.16570067  0.12820579  0.09314618],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.08831372  0.12147503  0.2237511   0.3450498 ],[ 0.17762446  0.01228984 -0.10383264 -0.12527144],3.6051642894744873,[-874.30176999 -293.30214947  452.54570964 -474.2847762 ]
[-0.00698512  0.14966322  0.12642425  0.09072199],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.08203053  0.12199861  0.21938778  0.33872213],[ 0.11224345  0.01274368 -0.0844143  -0.1146672 ],3.6557886600494385,[-1000.          -328.03355274   481.90320973  -496.6756498 ]
[0.01999495 0.13302442 0.12148129 0.08270004],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.07836522  0.12234748  0.21746791  0.33469543],[ 0.04547973  0.01191454 -0.04625693 -0.0756239 ],3.7048087120056152,[-1000.          -308.47907422   508.93748613  -553.96447504]
[0.04668811 0.11226462 0.11943822 0.0804635 ],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.07714349  0.12199848  0.21659519  0.33201097],[ 0.00071274  0.00232895 -0.02559801 -0.06300187],3.7546205520629883,[-1000.           532.52520896   502.17079253  -522.63828193]
[0.06872797 0.08757509 0.11294715 0.09357189],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.07679449  0.12112589  0.21519916  0.32903888],[ 0.01301037 -0.00515421 -0.03454947 -0.06979253],3.8115272521972656,[-1000.           576.83356571   524.07913694  -405.17013752]
[0.08782405 0.05453653 0.10936354 0.11787657],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07470004  0.1200786   0.21310485  0.32472456],[ 0.07940857 -0.0007899  -0.04768395 -0.08667623],3.8597335815429688,[-1000.           658.00158229   510.12148671  -303.09092665]
[0.10264236 0.02154677 0.1029115  0.14703116],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.06824241  0.11728628  0.21223187  0.31983499],[ 0.15224493 -0.01275591 -0.03629031 -0.09864037],3.9058661460876465,[-1000.           677.40729183   533.22103793  -248.0928985 ]
[ 0.11846957 -0.01624317  0.08243439  0.16113403],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.05358158  0.11466799  0.21031226  0.31369907],[ 0.22581449  0.00932215 -0.04112988 -0.08498897],3.9558801651000977,[-1000.           742.50378883   607.37820363  -334.61093071]
[ 0.13177012 -0.06475457  0.05372763  0.153708  ],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03647742  0.11396998  0.20961398  0.31082286],[ 0.31596972 -0.00160322 -0.03316261 -0.05530375],4.00754714012146,[-1000.           866.36984519   675.87466684  -510.40617692]
[ 0.14479217 -0.11596218  0.01562709  0.14409006],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.02059486  0.11815886  0.20821768  0.30928888],[ 0.36614002  0.00409767 -0.03250342 -0.02778631],4.054898023605347,[-1000.           967.38643251   749.83160246  -539.1871662 ]
[ 0.15409505 -0.16019651 -0.01160529  0.14687125],[0.01815147 0.11423177 0.1600467  0.32026792],[-1.74543578e-04  1.15889852e-01  2.02807472e-01  3.08809507e-01],[ 0.39744178 -0.03904417 -0.03216636 -0.02554692],4.1132214069366455,[-1000.           928.54969136   707.89893303  -458.14510667]
[ 0.1624092  -0.19790879 -0.02243093  0.16482168],[0.03001971 0.11082838 0.15254191 0.32114059],[0.01954776 0.10786122 0.19757143 0.30698791],[ 0.39877996 -0.12809568 -0.08864651 -0.04612166],4.155223846435547,[-943.11621934  884.34685177  643.94817627 -332.6789357 ]
[ 0.16819525 -0.24835852 -0.02689731  0.18398488],[0.03979351 0.09206614 0.15053468 0.32114059],[0.03769907 0.09459681 0.1862269  0.30420756],[ 0.36903478 -0.22561569 -0.18290326 -0.04421122],4.2069196701049805,[-866.92799789  966.66226577  583.65822259 -306.50661726]
[ 0.17330879 -0.29988346 -0.03058296  0.22464791],[0.04956731 0.07330391 0.14852746 0.32114059],[0.05358163 0.07923783 0.1734858  0.30238596],[ 0.31156672 -0.27750646 -0.22869728 -0.03250547],4.255779981613159,[-837.03593774  996.69572599  565.27524837 -141.4765202 ]
[ 0.17861618 -0.35205576 -0.03164086  0.262564  ],[0.05759588 0.04799662 0.14590944 0.32114059],[0.06754432 0.06370441 0.16179186 0.3015231 ],[ 0.26585901 -0.28995333 -0.23823233 -0.01471815],4.305308818817139,[-825.47793771 1000.          547.8679003  -148.0267435 ]
[ 0.18107079 -0.39393073 -0.03285174  0.29548064],[0.06562445 0.02268933 0.14329141 0.32114059],[0.08080872 0.04712384 0.14835302 0.30133135],[ 0.26091768 -0.33036825 -0.24755349 -0.00685709],4.355568170547485,[-739.09859568  993.22561078  528.82016896 -171.16687994]
[ 0.17623228 -0.4334777  -0.02831033  0.33094415],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.09721486 0.02199105 0.13526305 0.30104373],[ 0.28892343 -0.40181739 -0.208102   -0.0130601 ],4.4045445919036865,[-476.28969104  942.18433379  488.04054527  665.20818952]
[ 0.16988273 -0.4713391  -0.03389496  0.3571043 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.10855953 0.00209444 0.1326449  0.30008499],[ 0.30000894 -0.44073688 -0.13461713 -0.01642877],4.455599308013916,[-441.09681912  981.50975514  579.24821849  618.34189118]
[ 0.16732952 -0.508105   -0.04520914  0.37794927],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.12304566 -0.02076946  0.13055085  0.29941388],[ 0.28862595 -0.45364308 -0.06919365 -0.00936169],4.504573583602905,[-365.72709331  970.96973085  615.25906076  589.88029644]
[ 0.16266534 -0.54188895 -0.05375834  0.414457  ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.13700835 -0.04398237  0.12985257  0.29922213],[ 0.26847596 -0.45751821 -0.02638425  0.00141512],4.5557780265808105,[-248.7700846   961.50226328  617.24424571  714.51364997]
[ 0.1648628  -0.57250917 -0.04726441  0.4357546 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.14782944 -0.06736985  0.13089973  0.30037261],[ 0.21756444 -0.45681117  0.01576035  0.02302051],4.605485200881958,[-355.76055378  948.65135643  554.83017939  608.72100266]
