target,real_target,js,jv,time,action
[-0.13143367 -0.10343499  0.06897223  0.91146016],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.15097098 -0.12164947  0.0375245   0.95643702],[-0.00069206  0.00630782  0.02244086 -0.00034053],0.509476900100708,[-470.671152   -407.76312935 -444.51085071 -493.13555531]
[-0.13284388 -0.10499538  0.07254525  0.89844596],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.15097098 -0.12095119  0.0387461   0.95643702],[-0.00010022  0.01122118  0.02213639 -0.00018162],0.5586025714874268,[-469.47381824 -402.3676421  -443.87265437 -520.09491989]
[-0.13445953 -0.10560149  0.07763515  0.8833627 ],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.15097098 -0.11990403  0.03961881  0.95643702],[0.00015331 0.01650957 0.02196513 0.00030463],0.6090142726898193,[-458.31294759 -404.35654928 -456.08279774 -542.11979977]
[-0.13663018 -0.10757405  0.08100092  0.8664957 ],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.15097098 -0.11903158  0.04118981  0.9565329 ],[1.39564599e-04 1.83277268e-02 2.52308339e-02 1.12986436e-05],0.6588687896728516,[-439.13119421 -394.34193569 -447.49988905 -563.75886597]
[-0.13700806 -0.10824927  0.08551209  0.84872305],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.15097098 -0.11815886  0.04241167  0.9565329 ],[ 0.00014604  0.01712922  0.02688503 -0.00019256],0.7081427574157715,[-464.14413436 -400.59717285 -457.19186438 -578.31364332]
[-0.13840576 -0.10872643  0.09059146  0.829167  ],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.15097098 -0.11728615  0.0438077   0.95634115],[-0.00091311  0.01609651  0.0259082  -0.00537577],0.7583396434783936,[-441.85225113 -400.4388831  -462.56317857 -599.13703376]
[-0.13853817 -0.10805053  0.09518543  0.8064351 ],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.15097098 -0.11658787  0.04502929  0.95557416],[-0.00112904  0.01552006  0.02589688 -0.02437916],0.8097105026245117,[-460.1770135  -408.40263751 -464.60338935 -628.32382489]
[-0.13869858 -0.10740553  0.09799802  0.78260696],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.15097098 -0.11571541  0.04642585  0.95308144],[ 0.00040977  0.01599691  0.0263508  -0.05281755],0.858454704284668,[-458.95475976 -406.94158206 -457.63841995 -634.58548091]
[-0.13847698 -0.10700194  0.1002428   0.75741726],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.15097098 -0.11501713  0.04782188  0.94962998],[-0.00044283  0.0164663   0.02645521 -0.07143084],0.9085373878479004,[-465.79543454 -406.2423605  -456.05695369 -648.2739063 ]
[-0.13799573 -0.10666685  0.10193665  0.73035777],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.15097098 -0.11431912  0.04939288  0.9440693 ],[-0.00686899  0.01508186  0.02594661 -0.09628477],0.9582393169403076,[-472.0979391  -405.46886906 -453.07006166 -657.3473829 ]
[-0.13862613 -0.10500214  0.10309366  0.696784  ],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.15097098 -0.11396998  0.0500909   0.93927561],[-0.00706544  0.01327836  0.02595982 -0.11869211],1.0089850425720215,[-452.26446621 -416.88236325 -454.96911557 -722.70636806]
[-0.14105812 -0.10429468  0.1024181   0.66963327],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.15114555 -0.11327183  0.05201077  0.92959236],[-0.00094985  0.01404817  0.02844914 -0.16718746],1.0621044635772705,[-416.56230447 -409.03312519 -439.28851695 -652.2517757 ]
[-0.14210273 -0.10104106  0.10020677  0.6471103 ],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.15114555 -0.11257382  0.05340706  0.92153896],[ 0.00165787  0.01709969  0.03116726 -0.21668298],1.1158897876739502,[-429.53844009 -426.9073213  -431.34463992 -638.50168578]
[-0.14215851 -0.09683488  0.09662648  0.6247789 ],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.15114555 -0.11204997  0.05532694  0.90840425],[-0.00417936  0.01905109  0.03295869 -0.26169729],1.159095048904419,[-444.09837719 -437.36801893 -417.73680406 -606.18914163]
[-0.1414898  -0.09454849  0.09208688  0.5952847 ],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.15131999 -0.11117752  0.05707237  0.89373556],[-0.01347353  0.01950666  0.03324339 -0.2984599 ],1.2084293365478516,[-461.80313322 -425.13528144 -408.08943765 -653.00392914]
[-0.14179899 -0.0936231   0.08635458  0.56452763],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.15131999 -0.11065394  0.05881754  0.87743701],[-0.01509363  0.02027801  0.03253483 -0.32899157],1.2589030265808105,[-442.96520117 -419.44810628 -395.50356362 -657.66471056]
[-0.14277062 -0.0951272   0.08093221  0.5388001 ],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.15149456 -0.1099558   0.06056298  0.85970036],[-0.00776454  0.02223291  0.03223764 -0.36567279],1.3090107440948486,[-431.65893072 -401.57989576 -389.66239849 -616.38596298]
[-0.1442849  -0.09489746  0.07303116  0.5165243 ],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.15166913 -0.10925765  0.06230841  0.83966273],[-3.46088187e-04  2.47229057e-02  3.09643202e-02 -4.11114108e-01],1.3573086261749268,[-416.81746894 -411.54225523 -369.39713888 -577.23652126]
[-0.14412066 -0.09569507  0.06399681  0.4906913 ],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.15166913 -0.10855937  0.06370444  0.81732414],[-0.00620994  0.02769714  0.02480392 -0.456831  ],1.4051353931427002,[-440.20703201 -403.8650137  -355.60862902 -587.77738841]
[-0.14375713 -0.09583453  0.05546733  0.464452  ],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.1518437  -0.10768678  0.06457716  0.79306807],[-0.01674685  0.02954834  0.01307737 -0.47244588],1.4552440643310547,[-448.50749182 -405.76379313  449.38884559 -578.19052818]
[-0.14416966 -0.09584961  0.0475433   0.4294142 ],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.15201814 -0.10681407  0.06457716  0.76977073],[-0.02016413  0.02983082  0.00416067 -0.45407712],1.5047290325164795,[-435.66953697 -405.62345661  450.98039737 -652.36151721]
[-0.14466266 -0.0981058   0.04164433  0.39840385],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.15219271 -0.10611592  0.06457716  0.74263845],[-1.94279448e-02  2.88094837e-02 -1.81647352e-04 -4.51714831e-01],1.554847002029419,[-432.87169469 -390.23677344  448.20403549 -599.26376748]
[-0.14631724 -0.09864756  0.03642655  0.3684846 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.15254171 -0.10541804  0.0649263   0.72001223],[-0.00959398  0.02983976 -0.00060719 -0.46328903],1.6046569347381592,[-411.53121791 -399.3128791   452.34840721 -626.81511926]
[-0.14710516 -0.09794869  0.03174165  0.33747634],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.15271628 -0.10454518  0.0649263   0.70064572],[ 0.00146129  0.03160557 -0.00404651 -0.48227061],1.6560311317443848,[-418.85172846 -405.54975355  453.25479084 -663.07691439]
[-0.14572419 -0.09478045  0.02739213  0.30835953],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.15289085 -0.1036726   0.06475186  0.67150009],[-0.00068258  0.03241507 -0.0042251  -0.47964207],1.7050824165344238,[-459.17553902 -422.70289226  455.245757   -581.36852308]
[-0.1426005  -0.09515078  0.02544144  0.27880013],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.15306542 -0.10262531  0.0649263   0.6528047 ],[-2.10430703e-02  3.32795517e-02 -1.15724752e-04 -4.61939406e-01],1.7570502758026123,[-501.81809729 -398.94609643  448.58894373 -663.0503543 ]
[-0.13866585 -0.09414274  0.02544883  0.25273845],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.15341443 -0.10175273  0.06527544  0.63056198],[-0.03657292  0.0320605   0.00109601 -0.44756646],1.8049957752227783,[-538.02343217 -408.42485915  441.29063991 -615.64435514]
[-0.135754   -0.09189697  0.02303975  0.22424942],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.153589   -0.10140372  0.06544988  0.60870275],[-0.02582265  0.028042   -0.00186807 -0.43930763],1.855924129486084,[-535.48995756 -420.91773448  453.47789945 -638.63531502]
[-0.13409624 -0.08851797  0.01841982  0.18965515],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.15393801 -0.10088001  0.06527518  0.58703527],[-0.00354487  0.02457009 -0.00668314 -0.44125124],1.9050142765045166,[-529.32271222 -429.53944065  465.89874361 -689.17770803]
[-0.13162167 -0.08409123  0.01476589  0.16085225],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.15411258 -0.1003563   0.0647516   0.56479255],[ 0.00405525  0.02379148 -0.01130044 -0.44706422],1.961923360824585,[-552.20720417 -439.74566125  463.3961343  -647.89134866]
[-0.12743111 -0.07765293  0.00948745  0.13598803],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.15446159 -0.09983285  0.06422802  0.54226221],[-0.00918571  0.02529392 -0.01330693 -0.45939496],2.005589246749878,[-603.27316142 -457.76368276  475.11040603 -619.47425487]
[-0.12402448 -0.07068267  0.00696699  0.11769027],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.15463616 -0.09913471  0.06370444  0.51867725],[-0.02537968  0.02690257 -0.01275654 -0.48498747],2.061375379562378,[-606.79789286 -466.1850472   465.29209257 -563.4831376 ]
[-0.12363474 -0.06461185  0.00505308  0.10244143],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15481073 -0.098611    0.06353001  0.49355832],[-0.0265085   0.02759015 -0.01240249 -0.50145945],2.104802370071411,[-564.34794903 -467.37059311  465.92880267 -526.46779048]
[-0.12424585 -0.06053142  0.00450994  0.07985967],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.1553343  -0.09773854  0.06283199  0.46824764],[-0.01770323  0.02757225 -0.01523019 -0.48799974],2.1607935428619385,[-554.12876014 -456.50636061  457.65858377 -575.09146492]
[-0.12374846 -0.05498142  0.00609421  0.05553088],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.15550887 -0.09721483  0.06195927  0.44485443],[-0.01260726  0.02634981 -0.01783033 -0.4635376 ],2.2047905921936035,[-568.88548642 -472.47156002  445.33931105 -601.21092546]
[-0.12269059 -0.0491793   0.00999766  0.03254938],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15585788 -0.09669139  0.06161013  0.42328282],[-0.00987343  0.02771694 -0.01621269 -0.43025258],2.258723020553589,[-586.94808052 -479.26855109  433.39441235 -605.23594738]
[-0.12410467 -0.04353009  0.01855144  0.0185442 ],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.15620702 -0.09564397  0.06091185  0.40199884],[-0.01019489  0.03250731 -0.01522001 -0.45159912],2.3057355880737305,[-544.53135167 -479.79825681  402.72458871 -540.77572777]
[-0.12704933 -0.03730213  0.02633086  0.00972986],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15638146 -0.09459681  0.06038827  0.37793452],[ 0.00121088  0.03563528 -0.01510071 -0.47821425],2.35871958732605,[-505.09067627 -488.46239875  398.48733733 -477.35240529]
[-0.12828057 -0.03269889  0.03133066 -0.00731784],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.15655603 -0.09337509  0.06021384  0.35415781],[ 0.00956297  0.03898224 -0.01006723 -0.4544712 ],2.407636880874634,[-525.52082584 -481.01939708  406.71676126 -533.63483368]
[-0.12498461 -0.0286899   0.03845334 -0.02650899],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.1567306  -0.09215336  0.06073742  0.3333532 ],[-0.01012867  0.04261797 -0.00468176 -0.4045396 ],2.4561328887939453,[-610.80862713 -480.23167213  394.01350923 -568.63681599]
[-0.1185013  -0.02571443  0.05615634 -0.05305389],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15707961 -0.09023362  0.06091212  0.31437019],[-0.04391728  0.04410485 -0.00253062 -0.32317297],2.505619764328003,[-695.41732826 -470.87043816  329.6645632  -636.64524098]
[-0.11784896 -0.02341407  0.07028593 -0.06791711],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.15707961 -0.08901177  0.06038827  0.29979737],[-0.04343745  0.04208411 -0.00544808 -0.3210496 ],2.5548360347747803,[-605.94233446 -472.08596647 -472.67298963 -585.89011299]
[-0.12372771 -0.02091235  0.08750579 -0.07761475],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.15725418 -0.0874409   0.06003913  0.28225246],[ 0.00407422  0.04099229 -0.00805093 -0.3496841 ],2.6052589416503906,[-482.03538071 -472.12855692 -502.73223055 -525.00275183]
[-0.13040827 -0.01892141  0.0997695  -0.09940583],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15742875 -0.0856956   0.0600394   0.26451581],[ 0.04336782  0.0442484  -0.0052463  -0.34062699],2.6559031009674072,[-437.47343111 -468.25196769 -492.26673127 -610.34177465]
[-0.12735835 -0.01655297  0.11247969 -0.12470526],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15742875 -0.08377572  0.06021384  0.25205222],[ 0.01776521  0.04836881 -0.00062186 -0.30397833],2.70670223236084,[-596.11926815 -469.92136    -505.96896942 -678.22956531]
[-0.12021913 -0.01254279  0.13196239 -0.15479223],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15742875 -0.08168141  0.06038854  0.23882163],[-0.03544733  0.04876278 -0.00105941 -0.25517383],2.7579009532928467,[-693.179156   -480.6644568  -554.28934322 -714.8016635 ]
[-0.11882691 -0.00980889  0.14576751 -0.18236138],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15725418 -0.07993611  0.06056298  0.22731678],[-0.05543074  0.04743635 -0.00177273 -0.25333483],2.806875228881836,[-610.40845222 -476.07465922 -543.59833938 -717.28918863]
[-0.12490047 -0.00754475  0.1569157  -0.20977043],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15690504 -0.07819094  0.06091212  0.21418207],[-0.0125394   0.04525157  0.00460433 -0.28444455],2.8551266193389893,[-463.64374389 -473.76830876 -542.26669258 -711.89661818]
[-0.13642453 -0.00679994  0.16095066 -0.23795474],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.1567306  -0.07644551  0.06248285  0.19817114],[ 0.03403236  0.04399515  0.02815051 -0.3323688 ],2.9051942825317383,[-325.9827821  -463.62579424 -509.02459012 -703.27665916]
[-0.14201272 -0.00397804  0.16236551 -0.2636238 ],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.1567306  -0.07470007  0.06684617  0.1796675 ],[ 0.03364983  0.04335327  0.06976963 -0.35217266],2.955463171005249,[-389.73313666 -477.19806531 -482.88809642 -671.80359136]
[-0.14169407 -0.00215536  0.1656794  -0.29421544],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.15690504 -0.0729549   0.07260579  0.16212259],[-0.01216293  0.04412078  0.100856   -0.34600438],3.005596876144409,[-483.45404309 -471.26584866 -482.59605179 -719.49605964]
[-1.4223436e-01 -4.5642257e-05  1.6807739e-01 -3.2597649e-01],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.15725418 -0.0713839   0.079587    0.14150973],[-0.05522427  0.04172639  0.10361162 -0.36211631],3.0545971393585205,[-472.2307808  -474.57917069 -468.8558986  -711.78041652]
[-0.14954042  0.00342124  0.1729857  -0.35442185],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.15742875 -0.06981304  0.08255403  0.12156798],[-0.03949938  0.04203152  0.08644415 -0.40280358],3.1056432723999023,[-332.42619919 -484.64070938 -498.74813706 -697.52023481]
[-0.16102858  0.00210838  0.17975363 -0.38276878],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.15760318 -0.06806787  0.0858702   0.09875001],[ 0.00875997  0.04397362  0.06618866 -0.45443508],3.1551108360290527,[ 586.90053031 -451.77914625 -508.67079024 -679.46210598]
[-1.6991328e-01 -2.3396686e-04  1.8613158e-01 -4.0645641e-01],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.15760318 -0.06667157  0.08848809  0.07871239],[ 0.02385966  0.04233728  0.05620354 -0.49708281],3.2055087089538574,[ 594.87412402 -443.94593313 -513.75156859 -668.13446462]
[-0.1724086  -0.00122367  0.18926114 -0.42659992],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.15777775 -0.06527541  0.09145538  0.05244297],[ 0.00133928  0.0422213   0.05149577 -0.52512417],3.256345272064209,[ 507.97939672 -449.69838488 -498.50092825 -596.64003589]
[-0.17204492 -0.00189737  0.19175813 -0.44425458],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.15795232 -0.06387898  0.09389856  0.01984588],[-0.02957919  0.04441543  0.04722985 -0.54579702],3.3054721355438232,[ 462.38591131 -449.52769302 -498.09005538 -527.45317512]
[-0.172806   -0.00093345  0.19310638 -0.46254036],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.15830133 -0.06230838  0.09634228 -0.00891626],[-0.03713004  0.04457075  0.0474277  -0.56623232],3.355576515197754,[ 478.70694768 -457.7251653  -492.07116251 -553.47745771]
[-0.17392084 -0.00203846  0.19636175 -0.49072763],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.15882491 -0.06108652  0.09930931 -0.03154248],[-0.02079892  0.04300014  0.0521761  -0.56472278],3.4074487686157227,[ 484.35199085 -445.04959444 -498.28768018 -668.52011038]
[-1.7460299e-01  4.8298389e-04  1.9501489e-01 -5.1864082e-01],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15934862 -0.0598648   0.10262548 -0.05857889],[-0.00090735  0.04100857  0.05590806 -0.51376645],3.455691337585449,[ 478.64948874 -468.16691437 -472.41305618 -636.16829191]
[-0.17210652  0.00162647  0.192837   -0.5370608 ],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15952306 -0.05916678  0.10506893 -0.08245147],[-0.00382964  0.03920491  0.05577607 -0.49764148],3.50620436668396,[ 422.83759515 -463.47323178 -467.97015931 -589.13628606]
[-0.16861746  0.00166087  0.19272745 -0.550651  ],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.1602212  -0.05794506  0.10925781 -0.11514443],[-0.02228093  0.03805646  0.05559292 -0.55536509],3.555157423019409,[ 379.14808483 -452.46297866 -465.05518213 -484.03426656]
[-0.1647287   0.00295224  0.18658385 -0.5698327 ],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16091935 -0.05707221  0.11187543 -0.1375789 ],[-0.01442169  0.0378051   0.06102937 -0.53810898],3.6066455841064453,[ 350.21574928 -462.54227436 -437.1753398  -593.35733589]
[-0.1565135   0.0007683   0.18348351 -0.5958996 ],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16266465 -0.05567605  0.11536631 -0.16250609],[-0.03880424  0.03998347  0.06213011 -0.4458917 ],3.6568562984466553,[-580.22311459 -434.90641367 -439.88048731 -624.67457001]
[-0.14823818  0.0027611   0.17315584 -0.6193396 ],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16493367 -0.05480333  0.11868247 -0.18302308],[-0.06605124  0.03183141  0.05588428 -0.35785841],3.7052316665649414,[-641.7055722  -464.30287476 -396.02316647 -638.61947662]
[-0.1434607   0.00444369  0.16329354 -0.638891  ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.16685354 -0.05445419  0.12042764 -0.19970512],[-0.06991418  0.02554339  0.03894391 -0.37805529],3.7549984455108643,[-617.4646826  -466.91990697 -393.13947008 -639.67848526]
[-0.14003761  0.00494133  0.15543665 -0.65630066],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.16842427 -0.05410531  0.12199864 -0.22156435],[-0.02847219  0.0215753   0.02897215 -0.42694174],3.8048095703125,[-616.87081167 -459.94157532 -393.04895541 -586.22132966]
[-1.3243116e-01 -3.0168332e-04  1.4806432e-01 -6.7492819e-01],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16912242 -0.0535816   0.12339467 -0.2396845 ],[ 0.01368434  0.02262076  0.02490119 -0.42822249],3.85456919670105,[-708.07490826 -418.58733348 -387.10597691 -621.17353492]
[-0.12553898 -0.00293156  0.13502647 -0.6930243 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16894785 -0.05253431  0.12444183 -0.2594345 ],[ 0.01277767  0.02874571  0.01754977 -0.37218758],3.9061243534088135,[-717.84909871 -427.48092215 -350.24447216 -605.21722987]
[-0.11814058 -0.00347527  0.12121966 -0.7116381 ],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16807527 -0.05078901  0.12479097 -0.27573305],[-0.00977436  0.03791993  0.00841109 -0.32229785],3.955106496810913,[-747.59975955 -433.54302257  464.21536301 -634.15947103]
[-0.10736731 -0.00145802  0.10529224 -0.72840554],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16685354 -0.04939285  0.12514011 -0.29040174],[-0.01215185  0.04118233  0.00730511 -0.31179415],4.009937047958374,[-840.76159082 -451.67135004  489.57668472 -633.69336882]
[-9.5788158e-02  3.7437305e-04  9.9520452e-02 -7.4358976e-01],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.1665044  -0.04817099  0.12601256 -0.30641266],[ 0.00474568  0.03494698  0.01047481 -0.34842862],4.05875301361084,[-922.09862714 -452.21831364  454.95599917 -612.8014864 ]
[-0.08452274  0.00219011  0.09003502 -0.75754726],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16632983 -0.04799669  0.12636197 -0.32539567],[ 0.01870961  0.02536324  0.00145723 -0.3770614 ],4.108965873718262,[-975.46487013 -460.06167936  478.459401   -580.89720095]
[-0.07384849  0.00235043  0.0821195  -0.76782244],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.16598082 -0.04799655  0.12636197 -0.34476218],[ 0.01507671  0.01841869 -0.00362535 -0.37883313],4.158876180648804,[-1000.          -451.31063145   478.15255531  -547.89090293]
[-6.2652849e-02  1.5327521e-04  6.8113968e-02 -7.7724504e-01],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.1647591  -0.04747284  0.1263617  -0.36642966],[ 0.00372348  0.02182072 -0.00467351 -0.35370491],4.209225654602051,[-1000.          -431.25740928   518.2463158   -519.69334557]
[-0.05202066  0.00549221  0.06099242 -0.7858666 ],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16266465 -0.0469494   0.12636197 -0.38263233],[ 0.01934741  0.02142047 -0.00725341 -0.32521491],4.258326530456543,[-1000.          -481.41162344   495.87934968  -548.5496943 ]
[-0.03812932  0.01215252  0.05345597 -0.7894845 ],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.16004663 -0.04607681  0.12601283 -0.39461656],[ 0.0558091   0.02408073 -0.01655189 -0.30145515],4.3182291984558105,[-1000.          -493.04824594   503.34732892  -538.86937007]
[-0.02554267  0.01807362  0.04900367 -0.7939817 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.15446159 -0.04625138  0.12514011 -0.40890175],[ 0.11304622  0.02358019 -0.02681112 -0.28867381],4.358413457870483,[-1000.          -500.99660824   491.47136496  -524.02402539]
[-0.01802886  0.01538278  0.0421087  -0.7854133 ],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.14625865 -0.04607655  0.12356911 -0.42318695],[ 0.16952828  0.01433228 -0.02660238 -0.2915225 ],4.40764594078064,[-1000.          -444.21936079   504.26829319  -421.13837943]
[-0.01788428  0.0054203   0.03485915 -0.76990265],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.13543756 -0.04520396  0.12182394 -0.43785564],[ 0.21452915  0.03037127 -0.04291579 -0.29029754],4.458673477172852,[-827.55483313 -385.44056759  510.54557751 -354.76805611]
[-0.00865495 -0.00569236  0.02384221 -0.76136625],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.12252216 -0.0436331   0.1200785  -0.45175734],[ 0.24321258  0.03803745 -0.03700526 -0.25437827],4.508631229400635,[-914.02281274 -361.63663836  535.95541577 -397.73754192]
[ 0.00602692 -0.01550077  0.01430891 -0.7509601 ],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.1083849  -0.04153892  0.11920605 -0.46211171],[ 0.26309471  0.04242933 -0.02691637 -0.1841086 ],4.55876088142395,[-980.23153274 -354.43221202  542.00018084 -399.1007404 ]
