target,real_target,js,jv,time,action
[-0.25931737 -0.22264369  0.59925616  0.6975917 ],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.25621431 -0.22584565  0.60475651  1.06429505],[ 0.00106493  0.02630959 -0.00394866 -0.35693073],1.5133554935455322,[ 450.86623555 -398.28565984  414.28063608 -649.22588476]
[-0.2597871  -0.22352637  0.5948615   0.67353976],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25621431 -0.2251475   0.60475664  1.04521616],[-0.01797711  0.0261792  -0.00384844 -0.39712239],1.5589137077331543,[ 424.91299047 -392.11078004  428.72222526 -620.64960438]
[-0.2609288  -0.22252193  0.5914824   0.6438919 ],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25638888 -0.22462392  0.60458207  1.02412392],[-0.02491008  0.02034889 -0.00572887 -0.41416349],1.6076221466064453,[ 437.21238499 -404.99497971  426.82789178 -650.00556391]
[-0.26288933 -0.2210545   0.5878909   0.6090281 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25656345 -0.22444935  0.6040585   1.00331931],[-0.02457215  0.01683766 -0.01207892 -0.41045308],1.6583023071289062,[ 458.42930383 -411.17270242  429.3105302  -695.55965531]
[-0.2641173  -0.22009806  0.5858566   0.5766003 ],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25691246 -0.22427478  0.60388379  0.98261057],[-0.0241596   0.01539146 -0.01004847 -0.42787032],1.708838701248169,[ 449.21407936 -408.88042187  425.99368986 -685.03877765]
[-0.2670998  -0.21779534  0.5849171   0.5489795 ],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25708703 -0.22410021  0.6040585   0.96008023],[-4.39181271e-04  1.66171028e-02 -3.88145840e-03 -4.64579764e-01],1.7609381675720215,[ 492.19932544 -419.10773216  423.91452227 -641.18334388]
[-0.2692208  -0.21580438  0.5815874   0.5206401 ],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25708703 -0.22392577  0.60440764  0.93486542],[ 0.01301196  0.02003778 -0.00185909 -0.51951725],1.8083183765411377,[ 492.49675385 -419.04973265  438.58062341 -628.98515997]
[-0.26820695 -0.21359769  0.5795997   0.4941509 ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25708703 -0.22340206  0.60458194  0.90648677],[-0.00488137  0.02404625 -0.0026713  -0.5614363 ],1.8593599796295166,[ 440.38622877 -419.92918598  434.24437995 -592.94175531]
[-0.2646808  -0.21110207  0.57970226  0.46723506],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25761061 -0.22270405  0.60458221  0.87168458],[-0.04484423  0.02661566 -0.00713815 -0.56953478],1.9073655605316162,[ 374.58068281 -422.41640643  424.4415586  -547.02023083]
[-0.2623078 -0.2088622  0.5799657  0.4366974],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25830876 -0.22235491  0.60440764  0.84915424],[-0.05341608  0.02587307 -0.01189925 -0.55393165],1.9594206809997559,[ 373.90913851 -424.86731018  422.56542971 -662.27973811]
[-0.26156244 -0.20717312  0.5818146   0.40332192],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25987949 -0.22183133  0.6040585   0.81703652],[-0.03822873  0.02384537 -0.00815942 -0.51099793],2.008847951889038,[ 373.65950633 -421.6697845   412.82766455 -615.66160754]
[-0.26146406 -0.20781393  0.5842936   0.37317675],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26145035 -0.22165676  0.60440737  0.79354744],[-0.02693478  0.0223076  -0.00489726 -0.50046353],2.054676055908203,[ 375.01993461 -408.93754055  410.9883832  -656.77774258]
[-0.26074028 -0.20820615  0.5844645   0.34795588],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.26267208 -0.22165676  0.60405836  0.7728387 ],[-0.02946239  0.01889351 -0.00927542 -0.5393296 ],2.1055853366851807,[-438.85342119 -411.09101336  417.36642317 -644.02657632]
[-0.2621557  -0.20610417  0.58523554  0.32478806],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.2638938  -0.22183133  0.60388393  0.74446005],[-0.00881793  0.01617704 -0.01045392 -0.55434777],2.1615428924560547,[-405.78378262 -429.42289099  414.59785511 -573.35999565]
[-0.26008528 -0.20642285  0.58274364  0.3043377 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26476639 -0.22113332  0.60423293  0.71186296],[-0.01497167  0.0245066  -0.00064989 -0.51903595],2.208414077758789,[-467.5685562  -408.59402442  433.65992903 -518.73551418]
[-0.25568226 -0.2071666   0.58325076  0.28103772],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26476639 -0.22060974  0.60458207  0.68731927],[-4.20385960e-02  2.82654186e-02  2.57585934e-04 -4.88567388e-01],2.2584447860717773,[-511.49215353 -405.81898026  420.65444569 -594.4348918 ]
[-0.25462708 -0.20684189  0.583149    0.24474424],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26441738 -0.21973689  0.60458207  0.6648848 ],[-0.04082454  0.0322528  -0.00377608 -0.43420844],2.309753656387329,[-459.54848126 -409.59736494  421.86896645 -707.08333449]
[-0.25753313 -0.20727974  0.5792494   0.20905837],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26354466 -0.21868987  0.60475664  0.64561416],[-0.00897637  0.03662902 -0.00321719 -0.39252265],2.3585591316223145,[-373.35360954 -402.47705579  442.96101768 -733.18450416]
[-0.26015487 -0.21004044  0.5715191   0.19189692],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26319566 -0.21729344  0.60458194  0.62548067],[ 0.00653184  0.03688647 -0.00456397 -0.41959202],2.4081859588623047,[-370.62448275 -382.24374621  465.43100809 -595.98761217]
[-0.26422495 -0.20849241  0.5655309   0.17963433],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26337023 -0.21642072  0.60423293  0.60726464],[ 0.02106581  0.02953925 -0.00656502 -0.44964466],2.4588537216186523,[ 462.72918502 -411.99102938  462.86036644 -572.14110931]
[-0.2681972  -0.20520076  0.5546247   0.14601868],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26406837 -0.21589714  0.60423307  0.58454255],[ 0.01475806  0.02460358 -0.00421876 -0.43619176],2.5078330039978027,[ 469.77545012 -427.34913463  496.33121474 -695.51682007]
[-0.26752397 -0.20527479  0.5433298   0.1127584 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26511553 -0.21537357  0.6044075   0.56383381],[-0.03647711  0.02552282 -0.00540543 -0.40849306],2.555454730987549,[ 386.2263843  -406.50356752  510.21234609 -713.39850568]
[-0.26697153 -0.20593207  0.5337965   0.0837276 ],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26616268 -0.21485012  0.6040585   0.54475493],[-0.06874879  0.02436849 -0.00965218 -0.38478307],2.607950448989868,[ 380.04050551 -401.81479114  509.60750777 -700.17707632]
[-0.27263668 -0.20488124  0.52011645  0.05630928],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26668626 -0.21450098  0.60370936  0.52548429],[-0.05676639  0.02202634 -0.00981658 -0.41831803],2.6552155017852783,[ 506.90678161 -413.84106049  540.70240686 -691.62129714]
[-0.2816641  -0.20277831  0.49885023  0.04273611],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26633725 -0.2139774   0.60353479  0.49700978],[ 0.01812369  0.02514641 -0.01268109 -0.48455477],2.7080821990966797,[ 617.33647949 -420.7005293   595.04128709 -522.82739527]
[-0.28362072 -0.20138519  0.47788233  0.03330374],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26598811 -0.21310482  0.60301134  0.47658866],[ 0.04704468  0.0309387  -0.0159482  -0.49559743],2.755176305770874,[ 522.76300787 -414.85113878  612.71293024 -544.72125451]
[-0.27942133 -0.20057693  0.45461494  0.01110873],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26563911 -0.21205753  0.60231306  0.45175734],[ 0.01891587  0.03463666 -0.01907611 -0.4824546 ],2.8082377910614014,[ 411.1328768  -410.04264268  644.38425828 -601.8701715 ]
[-0.27014554 -0.19679661  0.43084827 -0.01384056],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26616268 -0.21083581  0.59986974  0.42433744],[-0.04516437  0.0317665  -0.04727221 -0.43131881],2.8568129539489746,[ 272.86457948 -429.43175495  660.37065098 -601.79463171]
[-0.2636104  -0.19419031  0.410195   -0.02508867],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.2670354  -0.21031209  0.59463357  0.40890175],[-0.06190273  0.03051739 -0.11303805 -0.4076998 ],2.9050357341766357,[-528.28763868 -428.65056427  650.48550644 -587.68221894]
[-0.26073378 -0.1869826   0.39077783 -0.030332  ],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.2687807  -0.20926494  0.58102016  0.38819301],[-0.05641652  0.03115139 -0.23396944 -0.45265053],2.9653160572052,[-509.59057818 -459.34428758  615.10561458 -501.00463491]
[-0.2567476  -0.17688856  0.3731891  -0.02722612],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.27087515 -0.20909037  0.56304329  0.36364932],[-0.01046855  0.02136534 -0.32603764 -0.46615549],3.0118463039398193,[-561.88389745 -491.87730057  588.19145123 -401.89072332]
[-0.24822176 -0.16927709  0.35424477 -0.02249348],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.27314403 -0.20943951  0.5424484   0.34073548],[-0.0025933   0.01807497 -0.40309965 -0.43387934],3.0561041831970215,[-686.59691794 -488.05344688  581.13247462 -388.08914959]
[-0.2328928  -0.16244707  0.34204644 -0.02078196],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.27471476 -0.20926507  0.51591932  0.32175247],[-0.0403007   0.0197781  -0.50557829 -0.34839713],3.1065526008605957,[-862.70680558 -486.85802678  512.47999809 -426.40550831]
[-0.22355351 -0.15558563  0.3324737  -0.02124751],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.27471476 -0.20926507  0.4843289   0.30813839],[-0.06121458  0.01864541 -0.59657919 -0.27514728],3.1568384170532227,[-795.95164791 -494.95784284  457.53154889 -472.65318825]
[-0.21503168 -0.1512513   0.32325715 -0.00985995],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.27366761 -0.20926494  0.45500736  0.29682528],[-0.02968324  0.01716715 -0.57636705 -0.23526623],3.206193685531616,[-805.3444168  -484.08816647  445.62031654 -394.4379549 ]
[-0.20589991 -0.15110415  0.31224233  0.00508507],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.27262045 -0.20786864  0.43458704  0.28589567],[ 0.03438583  0.02973551 -0.43414575 -0.20423378],3.2555689811706543,[-854.9204759  -449.24960293  482.05168247 -359.28290332]
[-0.19009101 -0.14752905  0.29799736  0.02732636],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.27244588 -0.2059489   0.42481324  0.2777464 ],[ 0.05890644  0.03976273 -0.25420006 -0.14898046],3.3060362339019775,[-1000.          -468.37853421   545.9702992   -312.47604584]
[-0.16970314 -0.1454651   0.2848786   0.03058439],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.27279502 -0.2040289   0.4211478   0.27247334],[ 0.00656176  0.03437196 -0.10126074 -0.06853214],3.357226848602295,[-1000.          -459.42971691   576.76708997  -461.22682301]
[-0.1524455  -0.14372586  0.2725721   0.04373246],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.27244588 -0.20298174  0.42027535  0.27199397],[-0.03880813  0.03253471 -0.0552437  -0.00044955],3.4165873527526855,[-1000.          -463.41955351   596.68679437  -418.73868718]
[-0.14053947 -0.13982527  0.2624733   0.0517337 ],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.27070058 -0.20245817  0.41905362  0.27419907],[-0.01338763  0.02465805 -0.0373325   0.03619922],3.458343744277954,[-1000.          -482.94889258   594.60975906  -470.65969789]
[-0.13201909 -0.13683982  0.25190797  0.05343851],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26755898 -0.20193459  0.41521374  0.27697941],[ 0.0504295   0.02496675 -0.07195002  0.03454345],3.5052239894866943,[-1000.          -479.90538322   592.11755919  -519.29913403]
[-0.12646282 -0.13138758  0.2385083   0.06048504],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26337023 -0.2008873   0.40823253  0.27812989],[ 0.12946431  0.01946816 -0.13332887  0.02021976],3.5559279918670654,[-1000.          -495.99994441   597.22098893  -467.55017493]
[-0.12705944 -0.13575472  0.226436    0.07538769],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.25586531 -0.20071286  0.39653873  0.27908863],[ 0.18329424  0.01773286 -0.21282805  0.03407491],3.6053199768066406,[-922.45744365 -437.63604406  571.72407013 -404.2431238 ]
[-0.12754944 -0.14136335  0.21846311  0.08539417],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24556779 -0.20001472  0.38065617  0.28158135],[ 0.19962778  0.0220053  -0.29196757  0.07202857],3.6550893783569336,[-828.21465204 -420.7097532   528.30807884 -445.49718735]
[-0.12833759 -0.14222999  0.21339354  0.09073004],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.23335054 -0.19861842  0.3614577   0.28647091],[ 0.21246426  0.02779575 -0.36056511  0.08804083],3.705205202102661,[-729.9056372  -442.7747072   487.53596707 -494.74632118]
[-0.12861022 -0.13567871  0.21199317  0.08820394],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.21956243 -0.19722226  0.34103738  0.29068936],[ 0.25080469  0.02614349 -0.39058166  0.0573956 ],3.7560558319091797,[-643.76550364 -492.5566498   447.56274319 -548.45455511]
[-0.12467794 -0.12223518  0.20502411  0.09227951],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.20472715 -0.19634954  0.32340952  0.29174397],[ 0.30491999  0.01798895 -0.35213897  0.01644033],3.8053042888641357,[-636.63560131 -549.74041348  472.72310467 -478.58550203]
[-0.11843203 -0.11598334  0.19139446  0.09696643],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.18971731 -0.19844385  0.31520645  0.29107285],[ 0.3213027   0.02183096 -0.24913599 -0.00903774],3.8566081523895264,[-624.9149451  -532.67090499  547.05950566 -459.54692418]
[-0.1032505  -0.12270492  0.17053854  0.08216965],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.17383475 -0.19530239  0.30997041  0.28992237],[ 0.26439637  0.04533126 -0.11506249 -0.0100772 ],3.905453681945801,[-742.40168405 -413.2613771   606.34739559 -599.40039685]
[-0.08787166 -0.12861711  0.1509372   0.07906948],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.16563168 -0.1925098   0.30857412  0.28953887],[ 0.19483076  0.06239525 -0.06191071 -0.01634325],3.9585752487182617,[-896.47965123 -411.52473065  635.62735076 -524.25147853]
[-0.0693765  -0.1339226   0.12795258  0.07480751],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.15865047 -0.18832091  0.30717782  0.28733378],[ 0.09325076  0.07088853 -0.03206649 -0.04031886],4.004999160766602,[-1000.          -397.28011166   671.70963233  -520.66122886]
[-0.05511752 -0.13221109  0.10781649  0.08112502],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.15760318 -0.18570315  0.30403636  0.28436169],[ 0.04340988  0.04375252 -0.05995069 -0.06342986],4.059528350830078,[-1000.          -448.04020428   669.02485831  -436.59113762]
[-0.05002095 -0.1329863   0.10510536  0.0825344 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.15882491 -0.18500501  0.29705515  0.28033499],[-0.0109708   0.02389134 -0.13788509 -0.08117025],4.109078407287598,[-1000.          -443.1548429    573.65674068  -460.84771585]
[-0.0505553  -0.13053766  0.10576355  0.0867139 ],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.1602212  -0.18570302  0.27820556  0.27669178],[-0.01949268  0.00620402 -0.33258028 -0.08755807],4.166497707366943,[-961.2637834  -474.09570619  488.87066053 -440.23006803]
[-0.04681718 -0.12959105  0.09902106  0.08774911],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.15917405 -0.18727375  0.2511529   0.27304858],[ 0.01107476  0.00262578 -0.47376957 -0.08021516],4.216721534729004,[-1000.          -472.82700969   465.12306138  -459.9007977 ]
[-0.0378869  -0.13829473  0.08071917  0.09179519],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.15446159 -0.18814647  0.22008606  0.26825489],[ 0.09558722  0.00689587 -0.51071053 -0.05638427],4.270173072814941,[-1000.          -402.74074438   484.68186456  -426.35147685]
[-0.0297126  -0.15146238  0.07468246  0.09405072],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.14521136 -0.18936833  0.2008876   0.26633741],[ 0.18232786  0.00674296 -0.45713774 -0.04156701],4.313021659851074,[-961.34853644 -366.04006756  469.82021484 -456.93231693]
[-0.02333096 -0.15761144  0.07012491  0.10791694],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.13142324 -0.19059006  0.18517948  0.26518693],[ 0.27533369 -0.01315645 -0.31315664 -0.03087727],4.3634374141693115,[-829.31965388 -403.33570142  467.28551112 -373.51809486]
[-0.01579624 -0.15766554  0.07615796  0.11236857],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.11344637 -0.19059006  0.18011814  0.26365295],[ 0.35802281  0.01546468 -0.14049531 -0.04132457],4.408388614654541,[-731.5557735  -432.59907019  456.43181656 -433.74287287]
[-0.00605411 -0.16170134  0.07416926  0.11169824],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.09250248 -0.18779746  0.18395788  0.26020149],[ 0.42085624  0.04215711  0.01963675 -0.04974278],4.458005428314209,[-664.14814262 -385.01654542  534.75769328 -454.78371559]
[ 0.00160494 -0.16078903  0.08090438  0.10933699],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.06981314 -0.18430686  0.19408056  0.2576129 ],[ 0.44068945  0.05233238  0.06418801 -0.04275394],4.508110761642456,[-531.54608521 -408.00679461  527.68845181 -472.54658897]
[ 0.01334013 -0.1506087   0.08393985  0.09960933],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.04747295 -0.18256142  0.18989167  0.25646241],[ 0.4296585   0.03825065  0.03364525 -0.02208366],4.559246063232422,[-544.92666641 -482.69705621  475.00265948 -538.46671815]
[ 0.02325409 -0.15353023  0.08401348  0.09969082],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.02792521 -0.18186328  0.19058995  0.25569542],[ 0.37728496  0.02793796  0.02273467 -0.01419708],4.608476638793945,[-511.33206838 -406.55705592  509.25247438 -472.06294544]
