target,real_target,js,jv,time,action
[-0.34166476 -0.13600793  0.36758566  1.1466981 ],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35430186 -0.15132001  0.33335789  1.35450504],[-0.00296237  0.02052355  0.02921943 -0.08299028],0.5582971572875977,[-416.91938518 -411.44654512 -428.96101665 -636.84472294]
[-0.3446154 -0.1338911  0.3676946  1.1198702],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35430186 -0.15027286  0.33510333  1.34865673],[-0.00257077  0.02433656  0.03072573 -0.11388027],0.6073322296142578,[-404.15514636 -422.81686595 -425.58038003 -661.25070743]
[-0.34881136 -0.1321933   0.36896643  1.0919654 ],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35412729 -0.14940014  0.33667393  1.3432878 ],[-0.00318979  0.02216182  0.02741756 -0.13848446],0.6577322483062744,[-360.99561089 -422.17060139 -431.01268543 -683.41193548]
[-0.35117444 -0.13054635  0.36840835  1.0613921 ],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35412729 -0.14835299  0.33789579  1.33312518],[-0.00528511  0.01961807  0.02479407 -0.18634323],0.7072699069976807,[-379.30384917 -421.41502012 -422.8871985  -678.74162932]
[-0.35354695 -0.12803121  0.3663231   1.0360821 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35412729 -0.14765484  0.33964109  1.32200382],[ 0.00095947  0.02026696  0.02751298 -0.24236599],0.7584352493286133,[-367.29989409 -430.55464515 -410.27202936 -642.28095778]
[-0.35454944 -0.1251545   0.36202508  1.0082693 ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35412729 -0.14678225  0.34068838  1.30762275],[ 0.00182563  0.02420601  0.02722565 -0.29124286],0.8046002388000488,[ 417.15367356 -433.68461651 -398.43739405 -643.69924067]
[-0.353943   -0.12379704  0.35826185  0.98202837],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35430186 -0.1455604   0.34190984  1.29046134],[-0.0091544   0.02766544  0.02444429 -0.34471371],0.8551070690155029,[-413.5139973  -422.57908683 -394.99760753 -617.77284188]
[-0.35419586 -0.12089517  0.35467947  0.95149493],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35447643 -0.14468768  0.3434807   1.27099896],[-0.02171221  0.02800618  0.01965385 -0.39357183],0.9077446460723877,[-400.22764295 -435.99985993 -389.12223926 -637.24970987]
[-0.3550402 -0.1182624  0.3507408  0.9219458],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35447643 -0.14398966  0.34435342  1.25000259],[-0.01960081  0.02744745  0.01474772 -0.42118821],0.9568183422088623,[ 415.4888476  -437.36683914 -385.77536978 -623.89766042]
[-0.35527506 -0.11694674  0.34756267  0.8877196 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35447643 -0.14311695  0.3450517   1.227664  ],[-0.00768435  0.02973615  0.01064082 -0.44696964],1.0060694217681885,[ 407.51749583 -428.83489826 -385.90440232 -653.18549405]
[-0.35596973 -0.11527949  0.34752774  0.85765874],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35447643 -0.14206979  0.34574971  1.20427079],[-0.00143847  0.03389416  0.00835159 -0.46868479],1.0546770095825195,[ 417.89090344 -430.52077988 -398.63814325 -619.97940646]
[-0.3558583  -0.11395808  0.3459078   0.83076125],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35447643 -0.14084807  0.34592428  1.1797271 ],[-0.00578487  0.03646035  0.00691995 -0.48759643],1.104853868484497,[ 405.23683884 -427.48976921  407.70413382 -590.95966942]
[-0.35525203 -0.11366698  0.34355718  0.80507386],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35447643 -0.13980078  0.34644773  1.15460816],[-0.01397924  0.03676982  0.0035092  -0.50422405],1.1587753295898438,[ 394.78039833 -421.58449685  415.20309399 -578.74646022]
[-0.3557118  -0.11323582  0.34240058  0.774498  ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35447643 -0.13875362  0.346448    1.12881811],[-0.01850532  0.03588223 -0.00060108 -0.51465298],1.2136521339416504,[ 413.07597104 -421.81201614  409.00336987 -610.66074577]
[-0.35577667 -0.11276011  0.34207398  0.74284464],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35447643 -0.1378809   0.34679687  1.10369918],[-0.01695786  0.03538858 -0.00299847 -0.48881616],1.2636668682098389,[ 407.47433366 -422.73237538  407.61672431 -626.16793844]
[-0.35451645 -0.11416393  0.3408677   0.7149948 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35482544 -0.13683375  0.34697144  1.08097709],[-0.02228722  0.03532584 -0.00369246 -0.45644554],1.3048460483551025,[-425.69305167 -407.9247814   412.01928454 -618.88565026]
[-0.35414186 -0.11592484  0.33999348  0.69008267],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35517445 -0.13596116  0.34697144  1.05892611],[-0.02126621  0.03301939 -0.00529083 -0.45273669],1.3545901775360107,[-416.02092417 -404.19319018  410.72302853 -604.44979871]
[-0.3550855  -0.11577551  0.33806673  0.6659135 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35534902 -0.13508845  0.34679687  1.03639577],[-0.0093613   0.03117916 -0.00678303 -0.4540164 ],1.4116902351379395,[-389.77712919 -414.96103446  416.23652481 -596.71246453]
[-0.35552037 -0.11541358  0.33352184  0.64010733],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35552359 -0.13404129  0.3466223   1.01386543],[-0.00312314  0.03370484 -0.0052802  -0.44999872],1.4566550254821777,[-396.10977904 -414.50542107  431.82294934 -609.81012847]
[-0.35461196 -0.11501856  0.32904202  0.61432767],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.3558726  -0.13281957  0.34697144  0.9923897 ],[-0.01468834  0.03749349 -0.00057646 -0.43178656],1.5053880214691162,[-425.17184383 -412.82749597  438.61665969 -619.15860756]
[-0.35429546 -0.11473929  0.32587925  0.5868523 ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35622174 -0.13177228  0.34732045  0.97216032],[-2.94019986e-02  3.55464417e-02 -1.35444628e-04 -4.04414893e-01],1.5554265975952148,[-419.62004139 -412.41258747  436.48570342 -643.37591879]
[-0.35502735 -0.11453938  0.32311964  0.55489206],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.35639631 -0.13089956  0.34732058  0.95298556],[-0.02758576  0.03037054 -0.00245753 -0.38674372],1.6054291725158691,[-398.48155282 -412.31256216  436.02355614 -688.54517711]
[-0.35788706 -0.11310819  0.32080027  0.5233277 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35639631 -0.13037598  0.34766945  0.93429017],[-0.00278241  0.02751674 -0.00285922 -0.38605559],1.654747724533081,[ 450.36651811 -422.72802663  438.29989486 -695.56408637]
[-0.359268   -0.11156891  0.3181361   0.49802133],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.35657074 -0.12932896  0.34784429  0.91434842],[ 0.00523461  0.0299808  -0.00319707 -0.39557596],1.7045276165008545,[ 431.59146607 -420.72150858  441.87056933 -645.71579865]
[-0.3593306  -0.10956128  0.3139547   0.4754815 ],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.35674532 -0.1281071   0.34766945  0.89421493],[-0.01030689  0.03120152 -0.0030942  -0.42893944],1.7544641494750977,[ 411.24598981 -423.27299331  450.87880682 -626.21102304]
[-0.36001563 -0.10610658  0.3094114   0.44883218],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.35691989 -0.12740896  0.34784416  0.87139696],[-0.02377772  0.02844396 -0.00385    -0.4518116 ],1.810532569885254,[ 423.13867846 -437.88582149  458.64473916 -638.10179804]
[-0.36087337 -0.10326142  0.3066803   0.41964674],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35709432 -0.12688551  0.34766959  0.85289332],[-0.02769829  0.02583101 -0.0074005  -0.45145348],1.8549518585205078,[ 429.14888095 -437.59148475  451.94144056 -691.3959838 ]
[-0.36066684 -0.10115009  0.3051169   0.39174634],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35744346 -0.1263618   0.34714588  0.82576103],[-0.028066    0.02347314 -0.00961659 -0.45385412],1.9046907424926758,[ 407.77808176 -434.76281957  446.48304823 -622.38407672]
[-0.36086863 -0.09919038  0.30514503  0.36504504],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.35779247 -0.12566379  0.34732045  0.80275132],[-0.017738    0.02464617 -0.00291346 -0.47354849],1.954970359802246,[ 413.17192776 -434.06375072  442.8027373  -644.69413734]
[-0.36165902 -0.09687807  0.30471015  0.3480272 ],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.35814161 -0.12479093  0.34766945  0.77715302],[ 3.82484340e-03  2.91590226e-02  3.97091883e-04 -5.19743717e-01],2.004624605178833,[ 424.20888958 -436.57270623  446.31743207 -554.49970893]
[-0.36210552 -0.09394403  0.30399165  0.3321789 ],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35831605 -0.12356934  0.34784416  0.74934961],[ 8.65385562e-03  3.47372798e-02  1.02639893e-04 -5.52004618e-01],2.0549333095550537,[ 423.02962717 -439.92737344  447.67896434 -524.89982186]
[-0.3603057  -0.09121017  0.3035939   0.30721706],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35849062 -0.12234762  0.34801859  0.72068335],[-0.01345993  0.03808713 -0.00256167 -0.55170235],2.1052513122558594,[ 379.44739236 -440.23444029  446.87598469 -580.80200835]
[-0.35666317 -0.08880106  0.30414188  0.27727395],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.3590142  -0.12112589  0.34819316  0.69403043],[-0.03951792  0.03703762 -0.00618529 -0.49854089],2.1546378135681152,[-474.27157376 -439.46817221  442.45169524 -631.40959751]
[-0.3554733  -0.08812282  0.30535245  0.24672946],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.35971234 -0.12025317  0.34784416  0.67178771],[-0.04134775  0.03264204 -0.01032116 -0.4480409 ],2.209960460662842,[-449.5268502  -430.96032163  435.8103995  -670.64156253]
[-0.35597005 -0.08809905  0.3081614   0.22267756],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36041049 -0.11955503  0.34714588  0.65050373],[-0.03312129  0.03044392 -0.01627904 -0.46821754],2.2554328441619873,[-425.22399492 -427.39896499  423.95943333 -633.28852252]
[-0.3575815  -0.08556721  0.31013533  0.2034747 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36110864 -0.11868231  0.34627329  0.6250013 ],[ 3.88578090e-04  3.03837620e-02 -1.80669551e-02 -4.95950137e-01],2.305894613265991,[-403.93089926 -443.09636528  423.94347697 -566.66632068]
[-0.35810363 -0.08327913  0.3109626   0.17999262],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36163222 -0.11780972  0.34627342  0.59997824],[ 0.02287054  0.03393164 -0.01120007 -0.47518737],2.3568687438964844,[-417.66471295 -443.04621064  431.76749593 -599.20588331]
[-0.35309166 -0.08319348  0.31090388  0.1539872 ],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36233036 -0.11641343  0.34644773  0.57754377],[-0.01478802  0.03793497 -0.0045312  -0.43808314],2.4078450202941895,[-531.87991126 -425.33512673  436.54197067 -636.77496201]
[-0.34842268 -0.08379269  0.31122833  0.12753704],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36285394 -0.1151917   0.34644786  0.55731439],[-0.05975391  0.03550887 -0.00341408 -0.39132126],2.457180976867676,[-550.07565811 -420.4442718   433.830185   -658.43418639]
[-0.34695888 -0.08381706  0.31020612  0.09711689],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36285394 -0.11466813  0.3466223   0.53890663],[-0.06494842  0.03125463 -0.00362489 -0.37511543],2.5070624351501465,[-501.44071043 -427.5545416   441.54262776 -704.98151761]
[-0.3501779  -0.08223526  0.30753303  0.06956077],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36267937 -0.11362097  0.34662243  0.52021123],[-0.00558224  0.03133579 -0.00494439 -0.39484675],2.558378219604492,[-411.58291866 -434.60217239  450.54149853 -687.35034803]
[-0.3528748  -0.08034323  0.30436084  0.04587701],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36267937 -0.11205024  0.346448    0.49969424],[ 0.04327649  0.03598807 -0.00615976 -0.41190667],2.6081390380859375,[-408.55400869 -433.63994855  454.9295283  -649.07599075]
[-0.35186213 -0.07790898  0.30170244  0.02534521],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36267937 -0.11065394  0.34662243  0.47802676],[ 0.02869528  0.03769331 -0.00306228 -0.44830875],2.657097578048706,[-469.28179316 -438.98931858  457.05595268 -618.39106292]
[-0.3472324  -0.07593776  0.29833916  0.00374609],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36302851 -0.10943209  0.34662243  0.45434593],[-0.02206373  0.03438669 -0.00369974 -0.46266991],2.7083024978637695,[-553.69359694 -438.00246007  462.69158254 -610.72791304]
[-0.34432492 -0.0747159   0.29444447 -0.01834744],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36355209 -0.1085595   0.34627342  0.4310486 ],[-0.0562792   0.03052515 -0.0075367  -0.46283403],2.757525682449341,[-547.62211609 -435.94483774  467.01851315 -616.27142719]
[-0.34163028 -0.07467283  0.29128247 -0.03792933],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36425024 -0.10786135  0.34592428  0.40803889],[-0.06583421  0.02763131 -0.01176111 -0.46385572],2.810218334197998,[-564.01180427 -429.24764764  466.69224493 -598.98932485]
[-0.3409524  -0.07286666  0.28894427 -0.0581747 ],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36494838 -0.10698864  0.34592415  0.38464568],[-0.0266921   0.02906743 -0.00600832 -0.47219261],2.8585495948791504,[-540.62870982 -439.73758485  466.9960544  -599.37535404]
[-0.33984306 -0.07012254  0.28609607 -0.07727924],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36547196 -0.10576691  0.34592428  0.36029374],[ 0.0182242   0.03453564 -0.00440384 -0.48647255],2.9081647396087646,[-552.64845175 -444.80308023  472.03056678 -582.05466097]
[-0.3353868  -0.06907694  0.28521067 -0.09246188],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36564653 -0.10454518  0.34592428  0.33565417],[ 0.02656715  0.03852674 -0.00694064 -0.49066716],2.9553050994873047,[-620.78823974 -434.40866217  464.5066659  -547.85957336]
[-0.32835317 -0.06840602  0.2843964  -0.10306698],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36564653 -0.10314889  0.34540071  0.3110146 ],[ 0.00143474  0.03845498 -0.01170384 -0.48996881],3.0047519207000732,[-692.01378728 -430.37902102  462.24949814 -508.79948762]
[-0.31775606 -0.0663352   0.2826521  -0.11298415],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36547196 -0.10192716  0.34505157  0.2872379 ],[-0.02368427  0.03718697 -0.01234837 -0.47299951],3.0548627376556396,[-794.98005166 -440.70011234  468.37631947 -503.09428903]
[-0.3057132  -0.06430509  0.27827385 -0.12493432],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.36547196 -0.10070544  0.34505143  0.26422819],[-0.0332634   0.03723257 -0.01080292 -0.43153579],3.1046111583709717,[-879.50891671 -441.26360519  485.53347524 -517.1644268 ]
[-0.29337624 -0.06504126  0.2732732  -0.13716686],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36582097 -0.09965828  0.34470243  0.24840901],[-0.02554459  0.03669874 -0.01187143 -0.37818765],3.154778480529785,[-952.58917195 -423.88857381  491.35687096 -567.68151018]
[-0.27934897 -0.06772016  0.27139074 -0.15014556],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36651912 -0.09861113  0.34417898  0.22913838],[-0.01307937  0.03051958 -0.01484038 -0.31193373],3.2098474502563477,[-1000.          -408.47500103   478.6102615   -545.5984485 ]
[-0.26704007 -0.07047868  0.26997697 -0.15828879],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36686826 -0.09826199  0.3434807   0.21542843],[-0.00647173  0.02425667 -0.01471806 -0.28789351],3.2588913440704346,[-1000.          -409.08761636   476.56895393  -547.89158102]
[-0.25697517 -0.0674101   0.26426512 -0.15847415],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36704269 -0.09791298  0.34313169  0.20085561],[ 0.00762258  0.02088565 -0.01432874 -0.28687997],3.314466953277588,[-1000.          -446.8638835    501.84088676  -478.95257883]
[-0.24592644 -0.06394619  0.25600275 -0.16227444],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.36651912 -0.09756397  0.34260825  0.18973425],[ 0.02309911  0.02060479 -0.01483865 -0.27349574],3.3602025508880615,[-1000.          -452.35701571   519.75905548  -524.75685389]
[-0.23294616 -0.05975768  0.24755032 -0.15659025],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.36355209 -0.09756384  0.34190984  0.17468206],[ 0.03845956  0.02038278 -0.01573719 -0.24701112],3.410223960876465,[-1000.          -463.00337608   527.57770177  -420.48164077]
[-0.22092465 -0.05730806  0.24139537 -0.15040469],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35831605 -0.09791298  0.34086268  0.16423182],[ 0.07233257  0.01939738 -0.01801948 -0.18525932],3.4584593772888184,[-1000.          -457.44228889   521.3491528   -440.86757938]
[-0.21172923 -0.05805989  0.2387662  -0.14166096],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.35011311 -0.09826199  0.33964109  0.15694541],[ 0.13916222  0.02082515 -0.02065375 -0.13802377],3.5075249671936035,[-1000.          -437.77875247   506.90498347  -437.09215331]
[-0.20571297 -0.05526565  0.23665006 -0.13076927],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.33859387 -0.09843656  0.33824493  0.15263109],[ 0.22057714  0.023928   -0.04041044 -0.09339581],3.557476043701172,[-981.82663698 -461.03122412  504.67922123 -435.25818066]
[-0.19784704 -0.05107054  0.23006153 -0.11789735],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32410761 -0.09756397  0.33283431  0.14927551],[ 0.30067464  0.0274738  -0.05517783 -0.07237133],3.606975555419922,[-931.95814572 -466.48175404  507.81899518 -419.99383721]
[-0.18988286 -0.04596882  0.22149855 -0.09946293],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.3071779  -0.09599311  0.32934358  0.14687866],[ 0.35809308  0.03238271 -0.06547458 -0.04363133],3.657165050506592,[-851.93836328 -471.26591675  529.57446513 -377.35195658]
[-0.1824407  -0.04355574  0.21803719 -0.07999176],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.28902659 -0.09442238  0.32969272  0.14620754],[ 0.37986795  0.03255941 -0.06063092 -0.01321937],3.705388307571411,[-772.22787467 -455.93415573  527.97972335 -372.10363197]
[-0.1748623  -0.04297027  0.21769981 -0.05780546],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.27035144 -0.09320052  0.32340925  0.14639929],[ 0.35747646  0.02420101 -0.05894564 -0.00260929],3.756223678588867,[-710.92807922 -446.40173652  480.23646334 -348.14055519]
[-0.16290434 -0.0427819   0.21957347 -0.0406017 ],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.25150198 -0.09215323  0.32079137  0.14697453],[ 0.33554422  0.01813569 -0.05113296  0.01607139],3.8054733276367188,[-739.57422483 -444.20409006  481.97604269 -377.3884941 ]
[-0.15177158 -0.04333111  0.2215865  -0.02655856],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.2330014  -0.09058263  0.31887176  0.14917963],[ 0.33482194  0.02444575 -0.04045455  0.04418572],3.857431650161743,[-695.58768749 -434.49881108  480.43793575 -405.00281283]
[-0.13939013 -0.04418927  0.22394472 -0.01725894],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.21589725 -0.09197893  0.32096607  0.1518641 ],[ 0.33874661  0.040184   -0.03431986  0.07255982],3.9167988300323486,[-711.66663397 -451.02700404  495.89067594 -438.25543398]
[-0.12685636 -0.04705559  0.225891   -0.01382309],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.19879296 -0.08883733  0.31974448  0.15713716],[ 0.30292115  0.04747181 -0.0181302   0.06702815],3.957535982131958,[-691.09807278 -405.63815475  480.2824043  -498.34058241]
[-0.11465658 -0.04872073  0.22194427 -0.01047195],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.18849559 -0.08674275  0.31922063  0.15972575],[ 0.23392304  0.03784733 -0.00739595  0.04342274],4.007927894592285,[-797.74225447 -415.40352954  511.93999715 -479.76103931]
[-0.10286823 -0.05028502  0.21566555 -0.0162335 ],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.18133967 -0.08604474  0.31852262  0.16116386],[ 0.16688283  0.01081719 -0.01403661  0.03362091],4.058003187179565,[-861.87158751 -422.14974687  526.76480774 -539.09627404]
[-0.08903798 -0.05231854  0.21311668 -0.02757384],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.17662734 -0.08552103  0.31677718  0.16250609],[ 0.08496786  0.01037101 -0.02660161  0.02941139],4.109112977981567,[-974.77026771 -417.81819216  507.10245006 -583.81794431]
[-0.07968031 -0.0501617   0.21141276 -0.03717251],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.17348574 -0.08482288  0.31485731  0.16375245],[ 0.05945079  0.00144119 -0.03313456  0.02179757],4.159134387969971,[-962.30561011 -443.43666078  502.51939273 -576.37769624]
[-0.07833134 -0.04870993  0.21200424 -0.05087972],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.16947143 -0.08482301  0.31311214  0.16432769],[ 0.07445932  0.00082427 -0.03636287  0.00853085],4.215303897857666,[-815.70410999 -444.84770565  491.09759595 -607.58084205]
[-0.07628974 -0.04488758  0.21354266 -0.05889392],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.16423552 -0.08517202  0.31066869  0.16404007],[ 0.11905555  0.00090807 -0.04112287 -0.00691568],4.2587785720825195,[-791.79537465 -465.37934153  480.06782063 -565.55306574]
[-0.07312277 -0.0417615   0.2166599  -0.06342934],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.15655603 -0.0856956   0.30857412  0.16279371],[ 0.16854013  0.00202329 -0.04263355 -0.020123  ],4.313530206680298,[-749.45135396 -465.89040311  469.5867573  -536.13497433]
[-0.06983771 -0.03998443  0.2149829  -0.06195259],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.14625865 -0.08831348  0.30909769  0.16164323],[ 0.21093333 -0.00630507 -0.02865751 -0.03236714],4.360506296157837,[-676.87781935 -474.76913253  503.54208032 -493.40724606]
[-0.06797364 -0.04051346  0.214748   -0.06159882],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.13316868 -0.08534646  0.30525795  0.15867114],[ 0.25004037  0.01524047 -0.03576311 -0.05806166],4.40873908996582,[-557.51941949 -423.80069831  475.06674423 -486.85399381]
[-0.06348725 -0.04382394  0.21428007 -0.0607319 ],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.11833328 -0.08342685  0.30421106  0.15483619],[ 0.28432855  0.03187751 -0.02543668 -0.07290779],4.456985712051392,[-518.93279797 -408.13873445  487.45081804 -474.8709391 ]
[-0.05576682 -0.05056599  0.21679455 -0.05245496],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.10367257 -0.0808087   0.30386192  0.15071361],[ 0.28576239  0.04661404 -0.01064282 -0.07105185],4.51017427444458,[-535.38300994 -373.93172119  474.79954437 -414.78770359]
[-0.04310878 -0.05939783  0.22120155 -0.04679766],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.09110618 -0.08115784  0.30700338  0.14802915],[ 0.24878981  0.05569925 -0.00479918 -0.07568299],4.557886600494385,[-641.36235124 -370.72807582  480.38025492 -439.02102607]
[-0.02928926 -0.06180813  0.22142011 -0.03228706],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.08168139 -0.07714352  0.30490907  0.14285196],[ 0.18644287  0.05304396 -0.00300393 -0.09921293],4.607334136962891,[-727.90781751 -376.68490674  473.58065869 -349.75500047]
