target,real_target,js,jv,time,action
[ 0.11231361 -0.4853787   0.15841866  0.04026601],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.09634214 -0.05724678  0.30264006  0.19107648],[ 0.08896274 -0.38955774  0.03231207 -0.01831548],4.757356882095337,[-726.82719981  954.69037789  629.6068215  -388.83494658]
[ 0.12429498 -0.52460074  0.15387769  0.05455294],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.09354969 -0.08290327  0.30770166  0.18944663],[-0.04726022 -0.46857766  0.03391699 -0.01440515],4.809535980224609,[-775.42249577  923.30760398  594.96136747 -356.02927882]
[ 0.13449694 -0.56429267  0.1567109   0.08220839],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.08674291 -0.1103048   0.29461169  0.1895425 ],[-0.1358185  -0.52296652 -0.06493579 -0.01491524],4.862347364425659,[-894.00316173  927.9268655   469.68591643 -260.75008569]
[ 0.12893772 -0.6073194   0.15278745  0.09520771],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.07923799 -0.13526302  0.28797909  0.18685803],[-0.10927231 -0.50293925 -0.12814106 -0.03756647],4.915255784988403,[-677.69572469  980.75671782  523.58566389 -336.03864457]
[ 0.12259974 -0.64483356  0.13511296  0.10398795],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.07487467 -0.16004666  0.28117232  0.18513231],[-0.08846476 -0.48147481 -0.13860392 -0.04095681],4.962252378463745,[-608.99365238  961.37373457  592.61669928 -367.03040796]
[ 0.11743951 -0.67730886  0.13376555  0.10998727],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.07557268 -0.18692461  0.2820453   0.18379007],[ 0.02273801 -0.50602486 -0.11820973  0.00117352],5.008462190628052,[-521.42529667  924.05778738  557.79187445 -385.51052438]
[ 0.10880046 -0.70917404  0.1342452   0.12051999],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.08098329 -0.21467542  0.27925271  0.18340658],[ 0.11548182 -0.53254599 -0.06908396  0.0039845 ],5.0579588413238525,[-328.2567178   919.25063457  530.98917524 -355.02977522]
[ 0.11355794 -0.7336914   0.13147256  0.09374367],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.08796464 -0.23753932  0.27680926  0.18465294],[ 0.14708312 -0.52583804 -0.00357033  0.01385079],5.110233783721924,[-494.59524969  906.09911324  546.74702501 -641.61340655]
[ 0.12760904 -0.7641705   0.14070734  0.09264188],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.0925024  -0.26110111  0.2769837   0.18503643],[ 0.09986951 -0.47596355 -0.00742336 -0.00432893],5.15945291519165,[-718.29038683  944.68434076  497.46184195 -456.59426386]
[ 0.15366149 -0.79097533  0.15382488  0.09857626],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.09302597 -0.28780462  0.27279481  0.18426944],[-0.00599602 -0.45260174 -0.05923157 -0.01626897],5.209131479263306,[-1000.           903.78022132   444.82922104  -395.93703257]
[ 0.17848998 -0.8157178   0.15134415  0.11390173],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.09162981 -0.31293754  0.27523853  0.18321483],[-0.05059607 -0.49154061 -0.05388118 -0.03102242],5.258517503738403,[-1000.           900.43126586   544.99066382  -319.99587297]
[ 0.20264652 -0.8463818   0.15869164  0.12857   ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08953537 -0.33911735  0.27331839  0.18168085],[-0.06180038 -0.50833168 -0.04900982 -0.01568207],5.310515880584717,[-1000.           934.24108634   474.92420154  -313.1396426 ]
[ 0.22135855 -0.878108    0.16566002  0.14779122],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.08831364 -0.3595378   0.26686076  0.18129735],[-0.02694042 -0.51589344 -0.02784421 -0.01318302],5.358502388000488,[-1000.           986.58592858   443.68367772  -279.52009542]
[ 0.23749815 -0.9035492   0.18444788  0.16504067],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.09093166 -0.3933971   0.26616248  0.18062624],[ 0.06350249 -0.54303413 -0.01033733 -0.00086253],5.416531085968018,[-1000.           859.50876125   398.23601298  -282.34883745]
[ 0.25104082 -0.9285327   0.19749108  0.1710508 ],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.09616771 -0.4209736   0.26511559  0.18129735],[ 0.12964832 -0.54069368 -0.01685085  0.01007937],5.458212375640869,[-1000.           891.95990882   407.26252233  -367.75016114]
[ 0.268685   -0.956979    0.19553038  0.16438001],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.10594151 -0.44697883  0.26511559  0.18216022],[ 0.20181019 -0.5222921  -0.00595959  0.01386465],5.505913496017456,[-1000.           924.68516397   477.98486273  -461.62566077]
[ 0.27737582 -0.98343205  0.19269705  0.171881  ],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.11868234 -0.47193691  0.26616274  0.18254371],[ 2.55986304e-01 -5.06519691e-01  1.30191959e-02 -2.64108598e-04],5.555168390274048,[-1000.           920.48908653   490.0897633   -355.50885076]
[ 0.2886292  -1.0122981   0.19355166  0.17008407],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.13369218 -0.4970697   0.26686076  0.18206434],[ 0.29278221 -0.5104644   0.01353766 -0.00824039],5.604891061782837,[-1000.           937.68791358   472.63821935  -415.21314415]
[ 0.29505715 -1.0416265   0.20961928  0.16130638],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.15044746 -0.52272606  0.26755877  0.18110561],[ 0.31485297 -0.51407212  0.0098613  -0.01687843],5.6606855392456055,[-968.07648765  940.99068113  392.09604318 -464.63222231]
[ 0.30074644 -1.060155    0.21639603  0.15272501],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.16807519 -0.54733526  0.26930421  0.18024274],[ 0.34051987 -0.50156631  0.0036882  -0.0118754 ],5.705398797988892,[-884.20839576  876.23889314  431.35402058 -467.78841921]
[ 0.31233    -1.0744153   0.22511339  0.14858124],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.18622663 -0.57124632  0.26982805  0.18024274],[ 3.57596839e-01 -4.89470841e-01  1.02779542e-02 -1.01704926e-04],5.759114742279053,[-931.95910908  845.1099423   409.61369486 -444.83717158]
[ 0.32519916 -1.093898    0.22708651  0.15387553],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.20472707 -0.5958554   0.2705262   0.18043449],[ 0.36823364 -0.49396081  0.01272519  0.00249793],5.809565782546997,[-917.85737644  867.20260938  437.97769048 -377.56174926]
[ 0.33785474 -1.1132963   0.22127283  0.14491192],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.22689283 -0.62412978  0.26965335  0.18014687],[ 0.37633391 -0.49441094  0.00665379 -0.00998408],5.858340501785278,[-812.09976627  835.76748386  469.54708354 -478.34934988]
[ 0.34523505 -1.1177489   0.21696983  0.1336757 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.24137903 -0.64402645  0.2707005   0.17957163],[ 0.36699752 -0.47906584  0.00396276 -0.01311269],5.90794563293457,[-812.64898339  780.81061716  476.65067599 -497.57481595]
[ 0.35323393 -1.120802    0.22193424  0.12645215],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.25883232 -0.66654122  0.27070064  0.17890051],[ 0.34238476 -0.46120184  0.00296538 -0.00809047],5.957632064819336,[-730.13550719  737.17999536  427.49942848 -472.09118851]
[ 0.3722448  -1.1375929   0.2273831   0.12342524],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.27558753 -0.69027777  0.27087521  0.17890051],[ 3.24142742e-01 -4.74711843e-01  5.48558754e-03 -3.43118105e-04],6.008529186248779,[-917.1348147   805.52990191  420.89707801 -448.92603655]
[ 0.3894407  -1.152325    0.23257974  0.12266157],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.29164453 -0.71558499  0.27104964  0.17880464],[ 0.31881083 -0.49494105  0.00379178 -0.00603293],6.057136535644531,[-906.07080614  773.12015176  416.95477229 -432.7460732 ]
[ 0.39605784 -1.1502683   0.23824504  0.12058537],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.3064798  -0.73984506  0.27104951  0.17813352],[ 0.30680602 -0.48579301  0.00086947 -0.01453989],6.111072063446045,[-724.56895838  652.10156292  408.53377877 -438.60969298]
[ 0.40444773 -1.15059     0.24605674  0.12045258],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.31991884 -0.76078902  0.26912977  0.17717478],[ 0.2757288  -0.46354384 -0.000467   -0.01330806],6.1591761112213135,[-746.87705032  665.73702029  381.38353474 -422.57944675]
[ 0.40970248 -1.1294926   0.24990101  0.12162343],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.33231073 -0.78661989  0.27139865  0.17669541],[ 0.24592384 -0.47303523 -0.00284188 -0.00754041],6.209419250488281,[-679.85867366  460.55278841  414.74867795 -415.98445336]
[ 0.41499743 -1.1067982   0.25377643  0.11729708],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.34505156 -0.81070538  0.26843149  0.17640779],[ 0.24912133 -0.52207328 -0.00409369 -0.00728901],6.255545377731323,[-637.99623244  414.66453853  385.34134886 -457.82649137]
[ 0.4188094  -1.0785335   0.25913274  0.11766456],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.36128313 -0.84578654  0.26843176  0.17573667],[ 0.2755571  -0.57036219 -0.00197264 -0.01364941],6.304934501647949,[-501.26342612  251.65855414  386.35384735 -421.76582825]
[ 0.42254198 -1.0582949   0.27019536  0.11755858],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.37210422 -0.87039575  0.26825719  0.17487381],[ 0.27435519 -0.54182888 -0.00796235 -0.01310605],6.354663372039795,[-545.81854488  318.0946754  -450.07843146 -423.35949142]
[ 0.42644972 -1.044906    0.28772503  0.11587153],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.38362339 -0.88837255  0.26738447  0.17449031],[ 0.22881123 -0.38771466 -0.05242206 -0.01014555],6.404776096343994,[-499.91434647  367.83737712 -499.17633917 -438.4342524 ]
[ 0.4358559  -1.0312816   0.30460674  0.10397127],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.39182639 -0.89291038  0.26651162  0.17401095],[ 0.16109455 -0.16270575 -0.03369898 -0.00888067],6.455385446548462,[-638.202306    429.10712439 -514.15560098 -514.96609244]
[ 0.4446479  -1.0065407   0.32814947  0.09150098],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39793508 -0.89064156  0.26878063  0.17362745],[ 0.12102346 -0.02648007  0.02916622 -0.01140963],6.504798889160156,[-673.83000581  380.70708992 -550.50546648 -525.6708112 ]
[ 0.4492659  -0.98325723  0.36627552  0.08693137],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40194933 -0.88907076  0.27157335  0.17305221],[ 0.11489931  0.00056765  0.02763778 -0.00658962],6.557459354400635,[-645.64222807  363.56313788 -646.07012432 -471.02095435]
[ 0.4450618  -0.9731568   0.4061898   0.09696534],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.40648716 -0.8894197   0.27104951  0.1734357 ],[ 0.08150007 -0.00559562  0.00280556 -0.00399582],6.6054534912109375,[-461.69187199  420.87370529 -708.37730877 -370.68185853]
[ 0.43964165 -0.9679982   0.43732843  0.11359092],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40823253 -0.89133964  0.27104964  0.17266871],[ 0.03834129 -0.03007317  0.01052741 -0.01544836],6.655195713043213,[-449.52004099  434.07404962 -699.67602586 -307.7909125 ]
[ 0.43421656 -0.9550044   0.46217853  0.1148596 ],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.40980333 -0.89413217  0.27244581  0.17190172],[ 0.02151339 -0.04932875  0.0343338  -0.01799532],6.7056496143341064,[-417.08603069  365.90167842 -690.20947351 -414.27140724]
[ 0.4328331  -0.9380483   0.477825    0.09691512],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41207221 -0.89622648  0.28221974  0.17094298],[ 0.03867024 -0.04403317  0.17578947 -0.01401481],6.7593324184417725,[-448.9974542   327.21461787 -620.76301583 -555.91407231]
[ 0.4319111  -0.9174269   0.49107003  0.0692585 ],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.41626103 -0.89675012  0.31660261  0.17084711],[ 0.08168845 -0.00504319  0.51760619  0.00155766],6.807595491409302,[-401.55740213  293.46799862 -483.91298594 -643.71957161]
[ 0.43659887 -0.8938731   0.49871913  0.05899715],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.41957713 -0.89448118  0.34801873  0.17084711],[ 0.09195465  0.02052865  0.69833458 -0.00960693],6.858824729919434,[-505.69168034 -528.65773084 -448.88249129 -527.7543854 ]
[ 0.44014227 -0.8686731   0.5045159   0.06840967],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.42359138 -0.89221223  0.38763751  0.16969662],[ 0.08782179  0.04463952  0.73851952 -0.03437526],6.907938241958618,[-475.68931941 -561.49237371 -371.98478099 -376.70248754]
[ 0.44151545 -0.83939236  0.51959896  0.08716722],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.42638397 -0.88907076  0.41695918  0.16634104],[ 0.05564228  0.06340171  0.60147365 -0.06306747],6.958639860153198,[-454.35756971 -606.93202822 -441.64159345 -284.79496987]
[ 0.4436115  -0.8072455   0.5367984   0.10167938],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.42743112 -0.88715089  0.43144544  0.16336895],[ 0.02011453  0.05764494  0.34240592 -0.04247118],7.009398460388184,[-496.64171227 -661.75108933 -516.97644315 -308.45499795]
[ 0.44112998 -0.78012013  0.56510085  0.1041289 ],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.42725662 -0.88749996  0.43371446  0.1613556 ],[-0.01785036  0.00402157  0.10158003 -0.03647984],7.05744194984436,[-434.74779859 -672.66606537 -642.91362488 -397.37327079]
[ 0.43318567 -0.76617974  0.5976497   0.08878411],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.42673298 -0.88907063  0.43353975  0.159534  ],[-0.02301758 -0.01501399  0.03419745 -0.05140603],7.106986045837402,[-320.90870003 -616.20536912 -704.29750044 -530.03728469]
[ 0.430616   -0.75326467  0.6194004   0.07518563],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.42586032 -0.88889613  0.43476148  0.15617842],[-0.00893301 -0.00283773  0.03312169 -0.06483966],7.158214330673218,[-398.31266555 -612.27865842 -672.58503792 -512.196721  ]
[ 0.42719403 -0.7422105   0.6366459   0.07802716],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.42603489 -0.88802354  0.43825208  0.15282284],[ 0.01826098  0.01270451  0.07112118 -0.07786123],7.2088117599487305,[-351.82622612 -607.0656851  -657.31983028 -394.01797963]
[ 0.4212525  -0.7303505   0.66385853  0.09833252],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4277802  -0.88191492  0.45134232  0.14831677],[ 0.03857073  0.08676594  0.1541895  -0.08502261],7.263376712799072,[ 547.98710674 -586.16468969 -673.01671118 -251.31219268]
[ 0.4152188  -0.7239234   0.6880401   0.12744156],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.42900192 -0.8698721   0.46129043  0.14438594],[ 0.0253501   0.17355763  0.27744944 -0.06923328],7.312399864196777,[ 577.79077661 -512.16458952 -687.72549534 -177.19314188]
[ 0.41182    -0.72250766  0.7207859   0.15143509],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.42970007 -0.85329153  0.4860742   0.14170148],[ 0.00131374  0.28718174  0.32650212 -0.05006212],7.3597002029418945,[ 550.87885087 -439.55202163 -668.82133946  591.61285419]
[ 0.41133708 -0.72979033  0.74335325  0.1686602 ],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.43004914 -0.83583817  0.49986219  0.13987987],[-0.00488878  0.32599158  0.4068698  -0.04591695],7.408040523529053,[ 506.04559028 -357.23593984 -681.10163187  547.71702062]
[ 0.41323483 -0.7420408   0.74431664  0.1817791 ],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.43039822 -0.82082839  0.52674027  0.13729128],[ 0.01331472  0.30382086  0.5071698  -0.04756164],7.455236434936523,[ 462.57768147 -314.78993407 -506.55774737  532.19652634]
[ 0.41677263 -0.7642446   0.7385404   0.19577834],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.4310963  -0.81018194  0.55815625  0.13518206],[ 0.02583024  0.23334064  0.59878539 -0.03268208],7.505131959915161,[ 429.00484503 -248.31024836 -421.05279607  543.05739945]
[ 0.42573842 -0.7773984   0.74237096  0.21894148],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.43196902 -0.80372404  0.59009554  0.13441507],[ 0.02001467  0.17269046  0.60666345 -0.01047   ],7.5549468994140625,[ 309.70839573 -308.34168812 -431.85757482  609.77402334]
[ 0.42503867 -0.78753835  0.7466018   0.23752314],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.43231802 -0.79988443  0.61575217  0.13479856],[0.00318777 0.12117663 0.50287644 0.00667853],7.6049582958221436,[ 452.13440178 -328.24477805 -439.06172092  578.74939775]
[ 0.42022717 -0.78957504  0.75238544  0.24526286],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.43196902 -0.79691727  0.62762028  0.13566143],[-0.01068896  0.07686876  0.29778097  0.03035357],7.656212568283081,[ 525.67365318 -377.23914911 -498.69923853  502.93876467]
[ 0.41946936 -0.7831425   0.76469487  0.23610252],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43057272 -0.79691727  0.63006373  0.13911288],[-0.03001442  0.01652355  0.09621539  0.0735353 ],7.709549427032471,[ 445.93522142 -452.47269074 -576.89693379  360.2122867 ]
[ 0.4210759  -0.7723294   0.7610118   0.22216886],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.42847834 -0.79813906  0.63006373  0.14419419],[-0.04409539 -0.01114414  0.03040314  0.09283465],7.754714727401733,[ 381.47651605 -498.21183143 -515.16965389  305.88248242]
[ 0.42038712 -0.77112985  0.76472104  0.21288502],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.42690755 -0.79901171  0.63076201  0.14898788],[-0.03575157 -0.01190872  0.02048536  0.07706433],7.806211709976196,[ 419.36664066 -440.34835648 -546.85813547  333.40588913]
[ 0.4238273  -0.7673069   0.7730164   0.21209553],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.42603489 -0.79883734  0.63460202  0.1514806 ],[-0.00455928 -0.00412073  0.07130574  0.05887151],7.85527491569519,[ 346.31962935 -453.48014632 -557.50088309  407.33194753]
[ 0.42104265 -0.7547961   0.79368573  0.21351376],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.42586032 -0.79779005  0.64455026  0.15464444],[0.00760976 0.00936018 0.16925584 0.08026121],7.905643701553345,[ 463.2550173  -511.95861025 -595.06470883  417.21540439]
[ 0.41709623 -0.7375575   0.8175441   0.22777233],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.42603489 -0.79726634  0.65624367  0.16039687],[-0.00955451  0.01157759  0.20543748  0.10158451],7.955177545547485,[ 506.53296152 -560.26557554 -613.41509005  493.23079695]
[ 0.4116161  -0.7204626   0.84994173  0.25437662],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.42603489 -0.79691747  0.66357429  0.16471119],[-0.02024968  0.00645728  0.18746985  0.0994468 ],8.007940769195557,[ 554.32877226 -577.19876855 -693.75456139  600.86249571]
[ 0.41091138 -0.7028926   0.8776682   0.26955742],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.42586032 -0.79639376  0.67265007  0.16921726],[-0.01025174  0.01039443  0.18755519  0.08732121],8.058764934539795,[ 482.70047783 -596.05157276 -684.91769184  524.89314391]
[ 0.41015598 -0.69281924  0.88713384  0.27139518],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.42516218 -0.79517203  0.68608892  0.17362745],[0.00388623 0.01700837 0.22136946 0.07572573],8.10585355758667,[ 475.8897039  -555.6045163  -584.02358174  430.87678461]
[ 0.41915518 -0.6849453   0.8950024   0.28053942],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.42481317 -0.79377587  0.696561    0.17659954],[0.00269122 0.02971705 0.24668417 0.07655556],8.155841827392578,[ 288.01058406 -547.80071756 -587.28808682  495.17522809]
[ 0.43321472 -0.6840762   0.9086591   0.2868011 ],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.42411502 -0.79080871  0.71226886  0.18053036],[-0.01152009  0.05125003  0.29702145  0.07814407],8.205283880233765,[-666.95235049 -494.11057054 -587.60305313  469.45113164]
[ 0.43716085 -0.68685555  0.93018246  0.27713647],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.42359138 -0.78452545  0.72884943  0.18417357],[-0.0190302   0.09591027  0.32529392  0.07531714],8.255712270736694,[-534.92033739 -443.14933461 -622.50789392  353.32676711]
[ 0.43509322 -0.69249165  0.9412173   0.25905037],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.42324237 -0.77702052  0.74595358  0.18781677],[-0.01171995  0.1341296   0.33403173  0.06973216],8.304803848266602,[-433.46490002 -405.47248665 -569.26283996  283.51165379]
[ 0.42883393 -0.69426805  0.9501331   0.24126038],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.42341687 -0.76899196  0.76305774  0.19107648],[0.00311937 0.14744902 0.34473439 0.06881433],8.3552987575531,[-330.53982496 -415.73714119 -551.99617724  277.74397436]
[ 0.4187416 -0.6944279  0.9553024  0.2281084],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.42394045 -0.76375618  0.78330389  0.19462381],[0.01469537 0.13643615 0.37036197 0.06717422],8.405322790145874,[ 585.29634296 -436.8681912  -507.40951358  299.84726566]
[ 0.4110992  -0.6882733   0.9578748   0.21415521],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.4246386  -0.75799643  0.80913442  0.19836289],[0.01404603 0.09784441 0.42352518 0.06123601],8.455058574676514,[ 592.85537828 -472.09850693 -449.10255802  284.05018102]
[ 0.40669975 -0.67460644  0.96906173  0.20088392],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42498767 -0.75520404  0.83025328  0.20104736],[0.00520177 0.06587989 0.4159707  0.0458924 ],8.504677772521973,[ 562.69597701 -546.01826864 -496.26003627 -511.77195037]
[ 0.40401024 -0.65860146  0.9885066   0.19525461],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42498767 -0.75380775  0.845612    0.20267721],[-0.00394946  0.0394335   0.32488972  0.03124438],8.555413722991943,[ 545.24616735 -583.09215115 -560.3995287  -454.52552991]
[ 0.39657822 -0.63912046  1.0120087   0.19497539],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.4246386  -0.75345867  0.85381507  0.20325245],[-0.00880662  0.01652443  0.2027499   0.01243616],8.604869365692139,[ 646.58801867 -629.43607514 -623.73468354 -410.11977398]
[ 0.3890772  -0.62215877  1.0285466   0.18534605],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42394045 -0.75310967  0.85748038  0.20306071],[-0.01191047  0.01097839  0.1242434  -0.00317694],8.65476369857788,[ 676.40068445 -630.892722   -626.21230285 -474.92047132]
[ 0.38345352 -0.5993455   1.0462625   0.17324206],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42271873 -0.7513641   0.860098    0.20258134],[-0.02137265  0.0307822   0.08989742 -0.00940537],8.704518556594849,[ 662.38146478 -678.76187069 -650.84569128 -496.04193936]
[ 0.3795852  -0.584285    1.0534759   0.16872874],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42062435 -0.74752455  0.86795246  0.20171847],[-0.04126982  0.06645839  0.15022209 -0.01767396],8.756618976593018,[ 631.81564797 -630.74478634 -582.77696326 -442.04814556]
[ 0.37825185 -0.5676832   1.0655406   0.17360005],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41765732 -0.74141579  0.88174018  0.20028037],[-0.05894621  0.11156845  0.24063724 -0.03391321],8.805612325668335,[ 572.51228971 -636.8587996  -576.41900123 -369.17417342]
[ 0.37670398 -0.54702705  1.086621    0.18422784],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41416665 -0.7335618   0.89866989  0.19788352],[-0.0663474   0.15467557  0.29110048 -0.04223244],8.860761880874634,[ 558.15965506 -663.55234301 -605.73291384 -315.6553931 ]
[ 0.37945476 -0.5284884   1.1142542   0.20429893],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41085048 -0.72221726  0.91315616  0.19548668],[-0.06578468  0.20578636  0.28278861 -0.04850655],8.90766191482544,[ 465.93793231 -637.00895402 -657.4196785   561.68168473]
[ 0.382523   -0.5143839   1.1387774   0.22859967],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.40753438 -0.70546205  0.92868958  0.19241872],[-0.05169041  0.26175895  0.25480997 -0.05063418],8.954769134521484,[ 429.25342549 -575.13118594 -648.59965542  609.67142193]
[ 0.38695085 -0.50721085  1.15724     0.24427308],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.40544    -0.68957969  0.94038352  0.189926  ],[-0.04114876  0.3019651   0.23876283 -0.04617455],9.007054805755615,[ 394.57360454 -529.97374292 -645.85375359  554.33639943]
[ 0.39228344 -0.5063784   1.1662779   0.2517199 ],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40404371 -0.67387157  0.95347322  0.18800852],[-0.03847225  0.31564527  0.26378251 -0.03830078],9.05493950843811,[ 357.82768351 -478.00106641 -595.44648859  497.40570577]
[ 0.397062   -0.51057535  1.1677748   0.24961843],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40229841 -0.65938544  0.97127565  0.18666629],[-0.036499    0.29114241  0.33961368 -0.024329  ],9.108019351959229,[ 328.28463929 -436.41269436 -526.64628861  426.16143134]
[ 0.40224904 -0.5124943   1.1751747   0.24954182],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40142575 -0.64821541  0.9927434   0.18570755],[-0.02176344  0.23798034  0.40927366 -0.02324926],9.157428741455078,[-495.04805877 -456.97758681 -522.164881    438.09207248]
[ 0.40579897 -0.51498526  1.1824715   0.24985689],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40160026 -0.64036128  1.01002198  0.18484468],[ 0.00539946  0.17704668  0.45635572 -0.02281262],9.205293655395508,[-471.64531421 -463.1401566  -529.68744533  440.75159064]
[ 0.40794498 -0.517391    1.1905695   0.25359768],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40247291 -0.63582345  1.03498033  0.1836942 ],[ 0.01792747  0.1407903   0.45583842 -0.01744333],9.26025104522705,[-446.46797161 -476.65970739 -483.35942747  469.19074933]
[ 0.40916544 -0.5169067   1.1996047   0.25571328],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40299655 -0.62988946  1.05121177  0.1833107 ],[0.00933564 0.10542723 0.36584812 0.00069592],9.304974794387817,[-441.30125955 -480.1978699  -517.56446455  453.69494682]
[ 0.40787616 -0.51823837  1.2130702   0.26133668],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40317106 -0.62762052  1.06011312  0.18407769],[-0.00256867  0.05987747  0.23156914  0.01560939],9.355977296829224,[-401.55995895 -487.72068113 -572.50947416  472.6242306 ]
