target,real_target,js,jv,time,action
[ 0.08062645 -0.5540193   0.177497   -1.022418  ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.13840459 -0.1504473   0.04084067 -0.83899162],[ 0.04246255 -0.3352399   0.28321354 -0.03161164],4.660713195800781,[-1000.           843.88538124  -437.62119696  -486.56356714]
[ 0.10439194 -0.5705593   0.15363383 -1.0215623 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.13212139 -0.17069318  0.05096361 -0.84033385],[ 0.11856836 -0.36666849  0.21263801 -0.04600947],4.7085020542144775,[-1000.           777.57195439  -357.07373849  -475.22875473]
[ 0.12885702 -0.5880465   0.11688967 -1.0126317 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.12287117 -0.19041549  0.05986496 -0.8441688 ],[ 0.18225941 -0.37460112  0.177874   -0.06777812],4.757970094680786,[-1000.           784.18456555  -261.47931891  -394.87214079]
[ 0.14959711 -0.6093093   0.08480427 -0.9860654 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.1115265  -0.20891607  0.06806803 -0.84752439],[ 0.2210142  -0.3642352   0.15944589 -0.06878526],4.8079833984375,[-1000.           817.01076532  -244.14046795  -259.81774703]
[ 0.17030169 -0.6384438   0.0520122  -0.9362845 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.09896011 -0.22776565  0.07330407 -0.85059235],[ 0.23730539 -0.3735815   0.10981892 -0.05532986],4.857710599899292,[-1000.           872.55218782   584.2043416    -72.90362035]
[ 0.1912026  -0.6749114   0.01749064 -0.8862857 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.08499756 -0.24853498  0.07487481 -0.85289332],[ 0.27006414 -0.40486744  0.04932061 -0.05266478],4.909564018249512,[-1000.           920.81691313   612.00353861   -50.59831297]
[ 0.20923504 -0.7087091  -0.01382452 -0.84266657],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.06963857 -0.27087517  0.07504924 -0.85596128],[ 0.30320101 -0.43260101  0.01946209 -0.06388904],4.956161022186279,[-1000.           906.76282635   623.77516746   733.45723696]
[ 0.22346322 -0.73791283 -0.02620915 -0.801304  ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.05323257 -0.29408795  0.07627084 -0.85950861],[ 0.32679055 -0.45315441  0.00476728 -0.05970242],5.005367755889893,[-1000.           879.86633221   560.76903944   743.47157637]
[ 0.2344284  -0.76609343 -0.03170571 -0.7681274 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[-0.03228854 -0.32253677  0.07592169 -0.86276832],[ 0.34889616 -0.47092395 -0.00300097 -0.04983266],5.0565478801727295,[-1000.           841.94278348   529.67897222   702.37477545]
[ 0.2411145  -0.7903017  -0.04053253 -0.73817253],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[-0.01762784 -0.34051364  0.0745254  -0.86420643],[ 0.35785621 -0.4717361  -0.00993088 -0.0409868 ],5.1052820682525635,[-1000.           887.27608402   546.89027482   682.76744257]
[ 0.23974642 -0.81072307 -0.04038191 -0.71799207],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.00418878 -0.36669358  0.07260553 -0.86554866],[ 0.35767053 -0.44292523 -0.03053311 -0.01599608],5.156979560852051,[-1000.           809.38613584   504.11746412   624.43755727]
[ 0.24162486 -0.8330339  -0.03402861 -0.70516443],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.01815147 -0.38309972  0.07103479 -0.86516516],[ 0.3457002  -0.4160937  -0.02335981  0.00671863],5.205116033554077,[-1000.           885.45705074   471.11685708   567.10943591]
[ 0.25333366 -0.85809076 -0.02126601 -0.70319414],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.03490661 -0.40369461  0.07155837 -0.86411055],[ 0.33268623 -0.41357612  0.00118564  0.01955175],5.25522518157959,[-1000.           881.2391069    440.39237737   486.86763092]
[ 0.2698749  -0.88146263 -0.01422763 -0.69568944],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.05078904 -0.42568579  0.07225665 -0.86276832],[ 0.32103411 -0.43576111  0.0102277   0.02441461],5.305279493331909,[-1000.           864.08307376   459.32331118   526.67701656]
[ 0.29540816 -0.90351546 -0.01565135 -0.68761706],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.06632246 -0.44837513  0.07260579 -0.86123434],[ 0.31081515 -0.4491053   0.00633417  0.03399766],5.354875564575195,[-1000.           851.3111653    495.85209638   532.57703061]
[ 0.32626686 -0.924001    0.00157147 -0.68882245],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.08150687 -0.4694936   0.07312937 -0.85922099],[ 0.30360067 -0.42790361  0.00540037  0.04547576],5.408942222595215,[-1000.           850.69962013   400.01831835   462.66802111]
[ 0.36214554 -0.94422126  0.01725942 -0.69742596],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.09686572 -0.48816848  0.07347838 -0.85634477],[ 0.30928749 -0.39159853  0.00503204  0.06254759],5.455077409744263,[-1000.           865.34975087   390.50694244   399.10152365]
[ 0.38519382 -0.96336997  0.03638753 -0.7087175 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.11327186 -0.5070182   0.07365295 -0.8526057 ],[ 0.33038071 -0.38452043  0.00250157  0.07409747],5.505190134048462,[-1000.           858.15058832   356.0684441    366.72966674]
[ 0.38844353 -0.97435325  0.05880516 -0.71517646],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.13124873 -0.52743852  0.07382738 -0.84867487],[ 0.36080742 -0.40389821  0.00114124  0.06898158],5.554950475692749,[-1000.           790.14126957   319.73236326   394.02087039]
[ 0.37839326 -0.9747845   0.07491674 -0.73106843],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.15044746 -0.54820798  0.07417653 -0.84570278],[ 0.38453832 -0.41547547 -0.00121081  0.05733817],5.605366468429565,[-1000.           704.2219453   -468.26649929   325.26875574]
[ 0.3622877  -0.97044706  0.09490171 -0.7572963 ],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.17453295 -0.57386434  0.07452553 -0.84253895],[ 0.40043265 -0.43212054  0.00226943  0.05901727],5.654670000076294,[-735.66733446  616.14008963 -504.49663845  236.87907313]
[ 0.3444203  -0.9672135   0.11171719 -0.79083353],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.19547685 -0.59672798  0.07417653 -0.83918336],[ 4.10738238e-01 -4.59907676e-01  1.06992497e-04  6.58447438e-02],5.705193042755127,[-562.31496711  613.48507783 -511.07333081  165.92549495]
[ 0.3259801  -0.95842916  0.13370904 -0.83393204],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.21676989 -0.62151176  0.07417639 -0.83592366],[ 0.42031683 -0.48680788  0.00054972  0.06090919],5.756036996841431,[-349.81380746  534.97128957 -553.74630752   76.48836379]
[ 0.31328642 -0.9417185   0.15608336 -0.8708521 ],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.23771385 -0.64594633  0.0743511  -0.83343094],[ 0.42084596 -0.48996502  0.00279232  0.05007004],5.8048248291015625,[-273.09661214  448.24253362 -576.83538515 -694.60048944]
[ 0.30973616 -0.9337128   0.1907132  -0.90994054],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.25307277 -0.6642724   0.07504924 -0.83160933],[ 0.38467708 -0.45256522  0.01229403  0.0370759 ],5.854642868041992,[-399.56565539  511.02813898 -661.02732926 -725.5355282 ]
[ 0.32692876 -0.9319507   0.2210893  -0.96974504],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.26843162 -0.68259828  0.07784183 -0.83036298],[ 0.31156634 -0.37671079  0.04940601  0.03550165],5.906947612762451,[-720.00321026  528.50339254 -661.41524942 -897.04717461]
[ 0.35593942 -0.93384176  0.25242537 -1.0270067 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.27680926 -0.69708455  0.08482291 -0.82873312],[ 0.19515057 -0.30528215  0.11989951  0.01591759],5.957205772399902,[-1000.           560.9844591   -671.93927656  -911.37791247]
[ 0.38818276 -0.92715716  0.28959298 -1.0727966 ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.27890357 -0.71087253  0.09546943 -0.82911662],[ 0.07635995 -0.27907231  0.19246286 -0.01138134],6.006184339523315,[-1000.           493.12173094  -707.73990758  -839.6842601 ]
[ 0.4179114 -0.9215776  0.3122592 -1.1053764],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.27785641 -0.72466065  0.10960669 -0.83074647],[ 0.00077976 -0.27370008  0.26224874 -0.02303044],6.057018518447876,[-1000.           480.40051577  -639.19053938  -753.96445384]
[ 0.43658134 -0.91493416  0.3493327  -1.1289501 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.27628561 -0.73600538  0.12705998 -0.83199283],[-0.0505186  -0.23656599  0.30150476 -0.05306274],6.1065075397491455,[-1000.           470.71207709  -706.32570118  -704.77032832]
[ 0.44964653 -0.91831714  0.3798474  -1.150623  ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.27471481 -0.74385938  0.14625858 -0.83697827],[-0.08397878 -0.15034136  0.32064584 -0.08970023],6.157602310180664,[-1000.           547.5603158   -682.06706736  -673.63405078]
[ 0.44265506 -0.9135198   0.42624456 -1.1628515 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.27471481 -0.74787356  0.16301385 -0.83985448],[-0.03512886 -0.08978439  0.32383239 -0.10759014],6.206418514251709,[-1000.           512.63618053  -790.21649469  -626.96442677]
[ 0.42868018 -0.8998077   0.48329163 -1.1653614 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.27698376 -0.75136423  0.17889628 -0.84340181],[ 0.07910469 -0.06627649  0.31904687 -0.11255748],6.257389783859253,[-914.72735776  444.95140336 -880.74468505 -553.7183096 ]
[ 0.40877837 -0.8813062   0.5347917  -1.1679807 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.28309245 -0.75590219  0.19355698 -0.84925011],[ 0.18385396 -0.08483277  0.31244992 -0.11048039],6.308430910110474,[-638.11601229  386.79859174 -899.05465685 -536.76190192]
[ 0.38500625 -0.86436296  0.5837436  -1.177942  ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.29391341 -0.76235982  0.20891596 -0.85433143],[ 0.24302369 -0.09208179  0.29831093 -0.10486096],6.357446670532227,[-336.36041809  361.22328513 -918.73945185 -595.9656594 ]
[ 0.35925367 -0.8471842   0.6248171  -1.1930621 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.30892325 -0.76567586  0.22724184 -0.85989211],[ 0.26358163 -0.06036344  0.35765386 -0.11028798],6.408247709274292,[ -39.97090411  358.21162221 -895.02596106 -633.50059664]
[ 0.3394372  -0.82604074  0.6567384  -1.2075934 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.32236236 -0.76183625  0.25551622 -0.8661239 ],[ 0.28601568 -0.00065148  0.51727846 -0.11946917],6.457442283630371,[  13.65933133  360.10469758 -816.84564689 -628.83165421]
[ 0.3363641  -0.81094444  0.6911466  -1.2236512 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.33841936 -0.75468033  0.2918191  -0.87168458],[ 0.27567651  0.1223861   0.67246672 -0.14834893],6.508443593978882,[ 697.34261045  408.4946791  -791.21089185 -649.46273351]
[ 0.3394402 -0.7983395  0.7218002 -1.2309705],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.35011303 -0.74141579  0.33248517 -0.88194308],[ 0.25487014  0.22551968  0.78339623 -0.15005481],6.558385848999023,[ 582.67890423  460.89171782 -746.42159564 -553.93952018]
[ 0.33925027 -0.7850406   0.73894197 -1.2297491 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.35709438 -0.73443458  0.37489668 -0.88759963],[ 0.17684248  0.1447599   0.83793168 -0.13177413],6.6092705726623535,[ 596.83296675  412.59925334 -655.78957266 -522.92893118]
[ 0.32982928 -0.77931875  0.7582419  -1.217326  ],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.3600614  -0.73827433  0.41032711 -0.89402318],[ 0.07778876 -0.0229717   0.74215191 -0.1311014 ],6.657444000244141,[ 737.05542716  383.52188525 -678.81174923 -429.72540838]
[ 0.32421687 -0.7911601   0.7761421  -1.2102784 ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.35971233 -0.74281215  0.43668149 -0.90092609],[-0.02959506 -0.06824478  0.59264607 -0.1371031 ],6.708616495132446,[ 656.4584333   492.28569764 -703.24308737 -457.02215246]
[ 0.33226016 -0.8122087   0.784161   -1.2110327 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.3565708  -0.74351037  0.46408302 -0.90926711],[-0.04945369 -0.02443628  0.55736356 -0.11289158],6.758315324783325,[ 353.71419173  591.12637016 -637.04262567 -497.77612968]
[ 0.34429228 -0.8236138   0.7834637  -1.2085798 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.35290556 -0.74263745  0.4925317  -0.91434842],[-0.0744099   0.00528744  0.55736856 -0.10687538],6.8072967529296875,[ 207.51151615  554.84080341 -566.07069427 -494.37565716]
[ 0.35351455 -0.83175004  0.791944   -1.2019234 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.34784415 -0.7415905   0.5150466  -0.91981323],[-0.11278539  0.0007286   0.48892021 -0.12964592],6.857575416564941,[-642.69274709  545.4056501  -616.77336062 -456.20653784]
[ 0.35815564 -0.83341247  0.79965127 -1.1949315 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.34173546 -0.74455746  0.53407076 -0.92729139],[-0.11205655 -0.04649085  0.4156656  -0.12360137],6.908453941345215,[-643.41189559  481.00698652 -617.09884468 -432.52997455]
[ 0.36323747 -0.8201829   0.80044293 -1.1853    ],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.33737214 -0.7529351   0.55292048 -0.93170158],[-0.08977057 -0.11827814  0.38892553 -0.12358026],6.959527969360352,[-671.06102969  337.25884863 -570.16164636 -428.50723027]
[ 0.36738813 -0.8004152   0.7912621  -1.1757218 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.33492869 -0.76515235  0.57107178 -0.93774163],[-0.03129941 -0.19935186  0.36728171 -0.10832855],7.008204221725464,[-661.24813917  242.84127755 -503.09941103 -409.66218475]
[ 0.37632003 -0.7872689   0.7872504  -1.1738307 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.33649949 -0.77754424  0.58904879 -0.94196008],[ 0.02954346 -0.2268554   0.36191983 -0.07406056],7.058356761932373,[-709.5636862   256.08667164 -504.00201685 -473.16914408]
[ 0.387349  -0.7750692  0.7897887 -1.177681 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.34016466 -0.78504902  0.61138858 -0.94426105],[ 0.05919359 -0.16476475  0.42917803 -0.05619423],7.108210563659668,[-746.42300483 -528.52188934 -493.57054839 -527.55449762]
[ 0.39262104 -0.7647286   0.79164547 -1.1801355 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.34400441 -0.78627088  0.63512534 -0.94732901],[ 0.05771717 -0.04279858  0.43178895 -0.05036575],7.157347917556763,[-664.57622385 -491.10164922 -462.78624464 -512.10924928]
[ 0.39532837 -0.75229937  0.7981601  -1.1761758 ],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.34732051 -0.7853981   0.64978604 -0.95010935],[ 0.0631929  -0.00644201  0.30914868 -0.05386842],7.207246780395508,[-630.90364578 -502.62241768 -513.47616317 -465.85328428]
[ 0.39269376 -0.7448952   0.81321746 -1.1578132 ],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.35150933 -0.78627088  0.65589466 -0.95269794],[ 0.07312557 -0.00535533  0.16593147 -0.05036483],7.25829291343689,[-503.52964799 -491.16977623 -595.65946782 -355.89909557]
[ 0.39098644 -0.7429757   0.8247624  -1.1418087 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.35604715 -0.78644538  0.66025799 -0.95471129],[ 0.08961398 -0.00197951  0.1112691  -0.03364481],7.313258171081543,[-480.98171534 -456.06719387 -595.27032132 -367.42416291]
[ 0.39091542 -0.7436794   0.84139836 -1.1302786 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.35971233 -0.78504909  0.66444674 -0.95509479],[ 0.0959103   0.00545306  0.0933387  -0.00638668],7.358590841293335,[-499.9501865  -428.73626763 -630.27546141 -404.19611322]
[ 0.39110595 -0.74987584  0.8503409  -1.1208043 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.36442473 -0.78487459  0.67038106 -0.95499891],[ 0.0882604   0.00668924  0.12022463 -0.00100091],7.408222198486328,[-465.55094798 -396.67096542 -592.84720518 -417.25406798]
[ 0.38140464 -0.7497922   0.8520503  -1.1088078 ],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.3679154  -0.78435094  0.68277262 -0.95519066],[ 0.0706972   0.01164     0.22666514 -0.01665465],7.458214998245239,[-269.48723834 -431.9115897  -523.51504774 -391.49079736]
[ 0.36604458 -0.7330956   0.8618642  -1.0868086 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37000977 -0.78347829  0.70301877 -0.95701226],[ 0.0412637   0.01801889  0.3664841  -0.0295091 ],7.507360935211182,[ 681.74689853 -545.57989851 -514.15380079 -298.15200625]
[ 0.35934073 -0.71680564  0.87577355 -1.0590765 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37070792 -0.78278014  0.72919844 -0.95825862],[ 0.01159037  0.01681405  0.47951805 -0.02175772],7.557939291000366,[ 567.91035739 -559.77466102 -494.00910072 -247.56043664]
[ 0.35618943 -0.7030359   0.8905596  -1.0293419 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37070792 -0.78190756  0.75485493 -0.95892974],[ 0.00168868  0.01864981  0.48485132 -0.00343355],7.610419273376465,[ 519.88091756 -556.46096886 -489.13576077 -222.36600223]
[ 0.36168802 -0.69524616  0.9275091  -1.0069878 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37088249 -0.78016226  0.77126107 -0.95854624],[ 0.00698549  0.03178667  0.35172875 -0.00160576],7.6583356857299805,[ 366.07984911 -521.27935996 -644.25596456 -270.42648431]
[ 0.36260852 -0.6885179   0.96495384 -0.9926317 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.3712315  -0.77771867  0.777544   -0.95883387],[ 0.01342839  0.04465207  0.23390987 -0.01355974],7.7081849575042725,[ 434.53941191 -514.9772005  -720.90665464 -314.39266008]
[ 0.36118132 -0.67513114  0.9917262  -0.97764015],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.3712315  -0.77318078  0.78504892 -0.96008023],[-0.0034272   0.0751034   0.1557525  -0.01742276],7.7582128047943115,[ 471.66729073 -551.28456158 -689.21926963 -295.11491043]
[ 0.3542545  -0.65568995  1.0024716  -0.9670857 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.36983527 -0.76794494  0.79534643 -0.96084722],[-0.03020746  0.09632742  0.20992465 -0.00833184],7.807001113891602,[ 560.89606606 -597.71434292 -609.04380891 -323.86902175]
[ 0.34400916 -0.62799954  1.0021006  -0.95934606],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.3679154  -0.7644542   0.81611576 -0.96046372],[-0.04282535  0.08367341  0.36408116  0.0030102 ],7.859532356262207,[ 644.46283371 -682.03998809 -495.41976081  452.05177308]
[ 0.3398103 -0.6012941  1.0015887 -0.9471376],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.36651917 -0.76201082  0.83810708 -0.95998435],[-0.03541419  0.06534112  0.48598737  0.00675185],7.90727686882019,[ 575.60084885 -706.67719822 -467.07791733  488.52746587]
[ 0.33978406 -0.58089787  1.0051066  -0.92284274],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.36547195 -0.75799643  0.87440983 -0.95969673],[-0.01543739  0.07972687  0.55619326  0.00131509],7.959417104721069,[ 513.1182378  -675.65206038 -390.24628989  586.47740814]
[ 0.3453499  -0.5711286   1.0278774  -0.89838916],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.36494837 -0.74944449  0.89640115 -0.96027197],[-0.00487472  0.14732481  0.44117319 -0.00411346],8.008949756622314,[ 406.61464235 -585.63911329 -534.81595182  606.14330325]
[ 0.35442924 -0.5675318   1.0619535  -0.8748034 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.36425022 -0.73548167  0.90547667 -0.96046372],[-0.01548805  0.24757654  0.23671467  0.00150807],8.054970502853394,[ 302.38424807 -505.58785417 -663.57920531  609.27238168]
[ 0.35867316 -0.56818736  1.0809877  -0.8634101 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.36233035 -0.71698122  0.90792012 -0.96008023],[-0.04295307  0.336965    0.10573588  0.01959834],8.105212926864624,[ 325.79185207 -433.55149263 -644.14228888  525.40372154]
[ 0.36274466 -0.5666797   1.0835873  -0.86280537],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.35953783 -0.69743369  0.91088741 -0.95806688],[-0.06294559  0.3733712   0.08108423  0.045113  ],8.154794692993164,[-519.03545235 -422.22602905 -571.12458352  437.77076561]
[ 0.36262688 -0.5584632   1.0813435  -0.86289644],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.35709438 -0.6820747   0.91856664 -0.95538241],[-0.04522449  0.31362578  0.1560175   0.0463856 ],8.206063747406006,[-462.5614793  -480.6423233  -520.26682415  426.81402879]
[ 0.3610872  -0.54652965  1.07163    -0.8636235 ],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.3565708  -0.67404607  0.93706735 -0.95336906],[-0.00560159  0.19776533  0.3285443   0.02326429],8.255640983581543,[-407.33484691 -551.00848845 -413.69288186  425.69002434]
[ 0.3652273  -0.5349091   1.0607338  -0.85434663],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.35726888 -0.66933367  0.95818568 -0.95317731],[0.01561776 0.12780377 0.47560898 0.01774671],8.30548882484436,[-491.44300608 -575.98363154 -365.39784169  513.01125611]
[ 0.37035316 -0.5259054   1.0629325  -0.83472025],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.35796703 -0.66409777  0.98541278 -0.95202683],[0.0120861  0.11346371 0.50068504 0.03763201],8.357834339141846,[-528.37273095 -560.8600736  -370.29800963  587.98450874]
[ 0.37559688 -0.5126305   1.0818424  -0.8061162 ],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.35866517 -0.6590363   1.00216806 -0.94819187],[0.00516284 0.08564015 0.29707722 0.06845541],8.40708065032959,[-552.86948187 -595.81727452 -488.90493116  644.42132796]
[ 0.37930885 -0.5044757   1.0894452  -0.7890635 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.35883968 -0.65694179  1.00530952 -0.94435692],[0.00152979 0.0683892  0.11707238 0.06841656],8.457034349441528,[-555.42929851 -588.9249504  -503.24801035  570.17092143]
[ 0.3761039  -0.50580156  1.0725709  -0.79329133],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.35814153 -0.65327661  1.00548396 -0.94100134],[-0.01047173  0.0735477   0.04217626  0.06704974],8.508769273757935,[-452.19479451 -517.44894613 -394.05024424  420.77115365]
[ 0.374246  -0.5064321  1.0618081 -0.8088692],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.35726888 -0.64891335  1.00635668 -0.93793338],[-0.01901821  0.08677174  0.02514479  0.09178045],8.558226823806763,[-470.10074714 -512.43846682 -405.60476824  334.01163319]
[ 0.3730425  -0.5039304   1.0541514  -0.81978226],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.35639623 -0.64350294  1.00670582 -0.93266032],[-0.01807611  0.10088458  0.02665357  0.09514145],8.607971668243408,[-478.26693043 -522.07403238 -413.14861275  343.13584743]
[ 0.36839992 -0.5090692   1.0422105  -0.8294689 ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.35639623 -0.63512544  1.01072027 -0.92786663],[0.00460356 0.13000743 0.05535648 0.06994003],8.657029867172241,[-390.3513527  -444.741951   -363.13732218  347.83655479]
[ 0.3696163  -0.509537    1.0300416  -0.82428133],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.35726888 -0.62936575  1.01543273 -0.92518216],[0.02052482 0.13511366 0.05580741 0.06606053],8.708025217056274,[-466.89537676 -482.36443657 -342.28901172  467.97205732]
[ 0.37044424 -0.49966425  1.0323215  -0.8168006 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.35883968 -0.6236062   1.01560717 -0.92077197],[0.02510302 0.11625501 0.02067963 0.09412083],8.758260250091553,[-446.87543505 -548.68676889 -425.73399228  473.47973571]
[ 0.369108   -0.48188692  1.0356501  -0.81541467],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.35971233 -0.61959195  1.01508359 -0.91511541],[0.01872163 0.08652563 0.0030107  0.10738938],8.809347152709961,[-413.83133221 -620.50366858 -437.06971309  419.9557385 ]
[ 0.36882788 -0.47443658  1.0374986  -0.8202448 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.3600614  -0.61714843  1.01490889 -0.90974648],[0.00583026 0.06270002 0.00023016 0.10123412],8.863503694534302,[-434.39095713 -572.83301218 -431.25689254  373.35772924]
[ 0.36919242 -0.47419542  1.0449636  -0.818263  ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.35936332 -0.6154032   1.01456001 -0.90552803],[-0.00811337  0.04321165 -0.00470773  0.08313059],8.909341812133789,[-465.09087521 -532.15934048 -463.87827798  427.97556699]
[ 0.3710678  -0.48169744  1.0603366  -0.81901044],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.35796703 -0.61261061  1.01316372 -0.90207658],[-0.01992372  0.04704031 -0.02167859  0.06836756],8.957794666290283,[-514.5987947  -468.98058534 -519.01239732  412.1412202 ]
[ 0.3726736  -0.49775663  1.0645024  -0.83063066],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.35709438 -0.60894537  1.01281458 -0.89967973],[-0.01886727  0.07212458 -0.02085102  0.04749288],9.008773565292358,[-515.08773934 -392.52675363 -471.02973032  336.40482042]
[ 0.37049145 -0.5189352   1.0643457  -0.8365043 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3567453  -0.6023131   1.01246544 -0.89852925],[-0.00655134  0.11439109 -0.00081494  0.03119056],9.054892778396606,[-441.22339202 -316.06781216 -452.7049493   381.84375811]
[ 0.36592147 -0.53020155  1.0563049  -0.83406645],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.35744345 -0.59550646  1.01892333 -0.8965159 ],[0.01308046 0.12797607 0.06776483 0.03931709],9.104830741882324,[-363.33668124 -356.57794487 -375.26918505  434.19627967]
[ 0.36592844 -0.5287791   1.0590024  -0.8366445 ],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.35883968 -0.59044478  1.02311195 -0.89479017],[0.02609785 0.10154818 0.081862   0.02844177],9.159200429916382,[-414.59697226 -439.77223971 -429.50240748  398.94668788]
