target,real_target,js,jv,time,action
[ 0.05683731 -0.09243921 -0.2626127  -0.38458103],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.06265736 -0.06248282 -0.15131998 -0.15694541],[ 0.15397241 -0.00754943 -0.0628789  -0.01620602],4.5049145221710205,[-1000.           424.4436166    538.22488578  -535.51485997]
[ 0.05968942 -0.08850513 -0.2700807  -0.39036623],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.05235985 -0.06318097 -0.15097084 -0.15847939],[ 0.21165772 -0.00735668 -0.01750988 -0.02938845],4.55888032913208,[-848.52060815  397.45662838  552.59835149 -545.70193052]
[ 0.06215298 -0.08711518 -0.27733326 -0.40441704],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.0387463  -0.06370454 -0.15027283 -0.15962988],[ 0.26054267 -0.0054727  -0.00217019 -0.0061207 ],4.609431743621826,[-737.17981974  411.8988604   561.12073918 -612.69582647]
[ 0.06028319 -0.08361192 -0.27672392 -0.42164904],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.02268931 -0.06387898 -0.15393814 -0.15857526],[ 0.29948819 -0.00688707 -0.0183121   0.03285655],4.657599449157715,[-545.85318634  397.60792872  504.47311163 -659.54323963]
[ 0.05757115 -0.07905265 -0.26582414 -0.4383702 ],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.00855205 -0.06091209 -0.15690516 -0.1558908 ],[ 0.33305691 -0.00608379 -0.05450241  0.04384358],4.705482244491577,[-477.7753533   408.56081988  449.51368113 -677.07908209]
[ 0.05271256 -0.07585826 -0.24593134 -0.44952267],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[ 0.01256642 -0.06440283 -0.16318809 -0.15426094],[ 0.35387963 -0.00446116 -0.10304333  0.00622076],4.757188558578491,[-210.91903226  371.23770484  370.60640928 -637.10722916]
[ 0.0462888  -0.07708472 -0.21748042 -0.4519743 ],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[ 0.02530725 -0.06143553 -0.1698207  -0.15627429],[ 0.34079168 -0.00554191 -0.11810665 -0.04600433],4.81199049949646,[-217.32397401  440.87883455  297.36190507 -550.91772943]
[ 0.03892752 -0.0849412  -0.19184743 -0.4603814 ],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[ 0.03909536 -0.06265726 -0.17453289 -0.16058861],[ 0.26073878 -0.01190465 -0.07458987 -0.06290845],4.855321407318115,[ 718.20717976  462.19862239  287.31576769 -578.54571677]
[ 0.03331529 -0.08775173 -0.16577695 -0.46722752],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[ 0.04363326 -0.06405368 -0.17558005 -0.16327308],[ 0.16440286 -0.01758716 -0.03797929 -0.06877168],4.9066431522369385,[ 603.90260171  432.20527664 -525.97508329 -581.10904495]
[ 0.04233808 -0.07932293 -0.13146958 -0.4713475 ],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[ 0.04328412 -0.06544971 -0.17680191 -0.16787502],[-0.02470697 -0.00082922 -0.03302053 -0.11817305],4.9548444747924805,[ 264.09496749  354.76705673 -597.53955088 -548.36240776]
[ 0.05742479 -0.059768   -0.11134805 -0.47041312],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[ 0.03839722 -0.06597329 -0.17784906 -0.1760243 ],[-0.1517926  -0.00738244 -0.02035407 -0.16973865],5.007444620132446,[-794.86181002 -526.9976038  -557.1876441  -483.60890285]
[ 0.06188777 -0.05112974 -0.07666117 -0.46239063],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[ 0.03281217 -0.06702058 -0.17680191 -0.18657041],[-0.16612149 -0.01316589 -0.01383039 -0.19879627],5.054715633392334,[-696.15869808 -474.15906665 -644.25330828 -407.92999714]
[ 0.04826041 -0.0404583  -0.03496723 -0.4596325 ],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.02914699 -0.06859144 -0.17767462 -0.19654129],[-0.06896455 -0.01532278  0.00035248 -0.18564044],5.104524850845337,[-346.0746778  -501.7828738  -725.06297054 -442.44234671]
[ 0.02716514 -0.03707271 -0.00548948 -0.47835636],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.02844885 -0.06963873 -0.17610363 -0.20469056],[ 0.04769808 -0.00996726  0.01031627 -0.15371977],5.1578028202056885,[ 712.49780095 -459.23423218 -690.16664082 -610.85515671]
[ 0.01825888 -0.05051289  0.00994161 -0.50544244],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.03071786 -0.07016231 -0.17139143 -0.21092236],[ 0.10268205 -0.00148953  0.07927807 -0.12409004],5.204999923706055,[ 629.99103651 -341.94317052 -627.2527775  -693.24010645]
[ 0.02375043 -0.08959913  0.03714196 -0.5236556 ],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.03368489 -0.06894045 -0.15812702 -0.21638716],[ 0.07718278  0.01208879  0.23555275 -0.13599289],5.2556281089782715,[ 411.78935011  663.15226059 -654.97059951 -642.87224544]
[ 0.03547838 -0.13945629  0.05093884 -0.52661216],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03717549 -0.06824244 -0.13421583 -0.22501581],[ 0.02435258  0.01425462  0.4180492  -0.18787475],5.314127445220947,[ 284.87587351  775.35378722 -541.82495905 -511.09404614]
[ 0.04753205 -0.17725138  0.06149071 -0.539389  ],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.03909536 -0.06841687 -0.10821033 -0.23594542],[ 0.00105835  0.00553144  0.47909028 -0.20893551],5.3669092655181885,[-594.25118676  735.16034618 -503.4976834  -564.65247864]
[ 0.06491125 -0.20142645  0.05467702 -0.5709821 ],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.03874636 -0.06859144 -0.08796471 -0.24562867],[-0.02457975  0.00436141  0.41618844 -0.16999919],5.41179633140564,[-796.85397828  677.22205364 -426.71966615 -716.04549007]
[ 0.08594753 -0.21600832  0.03779012 -0.5971629 ],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.03700105 -0.06928959 -0.07225659 -0.25214809],[-0.03662028 -0.00735682  0.34421056 -0.13156908],5.464778423309326,[-986.59269742  630.24315445 -370.40961259 -710.13717351]
[ 0.09650981 -0.22556396  0.01831102 -0.6135943 ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.03543019 -0.07260563 -0.05916662 -0.25818814],[-0.03608159 -0.04268468  0.28242509 -0.14502991],5.505327939987183,[-887.46803062  590.49577884 -337.95177071 -650.4424847 ]
[ 0.11323932 -0.24285465  0.0124449  -0.6199951 ],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.03455747 -0.08063426 -0.05148713 -0.2674879 ],[-0.01365841 -0.12506348  0.18373828 -0.21377141],5.556752920150757,[-1000.           617.94103289  -405.90259904  -555.96110285]
[ 0.13278031 -0.2628495  -0.0024873  -0.61478555],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.03543019 -0.09756397 -0.04939282 -0.28244421],[ 0.03411044 -0.25216179  0.06733628 -0.24103505],5.606031179428101,[-1000.           583.72544194  -373.9639471   -425.00940685]
[ 0.14754044 -0.30360144 -0.03890059 -0.6114499 ],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.03717549 -0.11501713 -0.04974196 -0.29385319],[ 0.05170464 -0.31579426  0.01486623 -0.20464597],5.656554222106934,[-1000.           728.74960768  -256.34253702  -455.58586704]
[ 0.15417269 -0.35937822 -0.07635397 -0.59900606],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.03961894 -0.13159771 -0.05078911 -0.30248184],[ 0.03369048 -0.32695084 -0.00382164 -0.18316117],5.705155372619629,[-1000.           863.58482364   581.52907356  -400.75463465]
[ 0.15788789 -0.4076718  -0.13293582 -0.5782028 ],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.04345869 -0.14451324 -0.05323256 -0.31082286],[ 0.04905968 -0.30576307  0.00050071 -0.1580427 ],5.754664421081543,[-970.27706657  875.99311501  711.63217194 -329.68005332]
[ 0.1724905  -0.43785182 -0.19684859 -0.54282117],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.05044003 -0.16022123 -0.05253455 -0.31647941],[ 0.11578422 -0.29729377  0.01192527 -0.15846867],5.804863452911377,[-1000.           764.69412387   821.10662822  -225.90370133]
[ 0.19425805 -0.45312697 -0.2686287  -0.50446784],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.0617847  -0.17837267 -0.05148713 -0.32482043],[ 0.23016454 -0.33272966  0.01453965 -0.16564023],5.854816436767578,[-1000.           657.45050295   929.1346856   -162.9630858 ]
[ 0.20840266 -0.45943707 -0.32024616 -0.46995538],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.07661997 -0.19896756 -0.05009083 -0.3329697 ],[ 3.19384685e-01 -3.86292049e-01  2.69004237e-04 -1.55488677e-01],5.904939651489258,[-1000.           574.53227599   897.26624148  -169.86072441]
[ 0.21649027 -0.46855497 -0.36624014 -0.43235523],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.09337511 -0.22008603 -0.05445416 -0.33900975],[ 0.35017713 -0.40667333 -0.08453758 -0.09551133],5.956493854522705,[-885.51035459  576.27356234  890.13186927 -141.19139645]
[ 0.21262848 -0.49135324 -0.38738608 -0.38541582],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.11100298 -0.23841191 -0.07068586 -0.34150247],[ 0.33223412 -0.37271425 -0.28394157 -0.0502816 ],6.004930734634399,[-585.65416527  679.84730076  737.7526825   -75.93188671]
[ 0.20356917 -0.5228353  -0.39370966 -0.34572655],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.12793256 -0.25289804 -0.09878567 -0.34246121],[ 0.30407951 -0.31219116 -0.49565409 -0.00926117],6.058156251907349,[-388.19366026  772.18494624  601.63472226 -117.0964873 ]
[ 0.1748924  -0.5523102  -0.37773508 -0.29622802],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.14084809 -0.26145025 -0.13316868 -0.34198184],[ 0.293969   -0.2547179  -0.64047344  0.00201709],6.107504844665527,[ 53.91278874 816.73074699 428.8344248  766.01092284]
[ 0.1309354  -0.5728814  -0.35874867 -0.21464083],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.15603237 -0.27052603 -0.17139116 -0.34150247],[ 0.3068161  -0.20286218 -0.72897552  0.01899234],6.165365219116211,[1000.          771.51175973  342.27474896 1000.        ]
[ 0.10052922 -0.59112185 -0.33409718 -0.1287667 ],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.17174036 -0.28012527 -0.21589738 -0.33900975],[ 0.29080141 -0.17089209 -0.716383    0.04757177],6.207442998886108,[1000.          762.98217339  221.92814459 1000.        ]
[ 0.08833227 -0.6004822  -0.28716394 -0.08756955],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.17924528 -0.28902648 -0.23579412 -0.33622941],[ 0.23288774 -0.20193816 -0.54786124  0.06857781],6.2549402713775635,[1000.          714.21802762  165.0700632   793.24766072]
[ 0.1003707  -0.578676   -0.2461875  -0.09194954],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.18378318 -0.31171568 -0.24329891 -0.32903888],[ 0.10400107 -0.34404781 -0.19011513  0.11118259],6.306955814361572,[704.50938516 399.27550231 195.19503384 437.55101226]
[ 0.08217798 -0.5313012  -0.18605214 -0.07378854],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.18221231 -0.33091428 -0.24888409 -0.32539567],[-0.02802566 -0.41249181 -0.09287069  0.13347023],6.354620456695557,[1000.          199.88154881 -744.37875956  627.42813068]
[ 0.10197257 -0.48286548 -0.1860871  -0.08220148],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.17732541 -0.35430189 -0.2495821  -0.31705465],[-0.16141398 -0.44336293 -0.03862422  0.11375993],6.407508611679077,[ 406.39377463   96.47448993 -466.33547849  400.14882571]
[ 0.0957282  -0.45955786 -0.20424244 -0.07697423],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.16982049 -0.37210419 -0.24870939 -0.3132197 ],[-0.20954374 -0.37014123 -0.02536618  0.07240244],6.454496145248413,[ 751.545702    240.13647414 -362.95079086  527.86884485]
[ 0.10291749 -0.45450118 -0.2125695  -0.06947204],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.16022126 -0.37978355 -0.24417163 -0.31331558],[-0.17799323 -0.20818698 -0.01167194  0.08610178],6.505433797836304,[ 434.59011289  398.09763194 -376.48917524  575.10819308]
[ 0.11951514 -0.47041714 -0.18583311 -0.06093302],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.14957474 -0.37995825 -0.24120433 -0.30938475],[-0.13866085 -0.07306308  0.03739847  0.13812914],6.5548481941223145,[ 141.47221855  585.15821672 -557.19803704  556.48321248]
[ 0.12555721 -0.49260938 -0.1474609  -0.06085894],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.14102253 -0.38065627 -0.23684128 -0.30018087],[-0.14437097 -0.02975095  0.05909356  0.16864561],6.609411001205444,[ 258.32448242  641.26240965 -635.07562299  455.75239828]
[ 0.12350263 -0.49379122 -0.10063221 -0.08446579],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.13648477 -0.38152899 -0.23509584 -0.29279858],[-0.11993214 -0.01539376  0.04908523  0.18368897],6.655994653701782,[ 427.64817252  514.12184584 -727.60031482  287.24246152]
[ 0.12383805 -0.46293172 -0.05306394 -0.17041601],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.13299416 -0.38275084 -0.23195411 -0.28091023],[-0.07140058 -0.02741917  0.073708    0.15828118],6.706738233566284,[ 388.36730232  287.17937426 -769.21341341 -229.62296719]
[ 0.1469853  -0.4105268   0.00424936 -0.24717686],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.1331686  -0.38816132 -0.22375104 -0.27362382],[-0.01478936 -0.09734976  0.18226908  0.12211992],6.755218982696533,[-813.81358521   74.54826712 -838.38866772 -175.1073463 ]
[ 0.18579601 -0.37984508  0.05743226 -0.2897473 ],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.13439033 -0.3953171  -0.20699603 -0.27103523],[ 0.02888758 -0.14387558  0.34575719  0.1087251 ],6.807016134262085,[-1000.          -643.10256551  -820.48532567  -725.46923661]
[ 0.21196495 -0.40759173  0.10455807 -0.2788969 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.13613563 -0.40055301 -0.17470733 -0.26489931],[ 0.04277593 -0.11514967  0.57713314  0.1058253 ],6.856647253036499,[-1000.           542.4633305   -742.82758219  -373.99752418]
[ 0.20717573 -0.46103764  0.12557408 -0.2762    ],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.13665921 -0.40090215 -0.12496561 -0.25703766],[ 0.01864937 -0.04344245  0.79099051  0.10781793],6.904856443405151,[-672.85871849  779.56564724 -527.47877735 -445.73432297]
[ 0.18428448 -0.5207022   0.12598816 -0.29283863],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.13648477 -0.40020414 -0.09005876 -0.25444906],[-0.00734033 -0.01343406  0.84175082  0.08539445],6.9582600593566895,[-298.10986337  883.63920082 -468.27979726 -553.7853966 ]
[ 0.18043073 -0.59518075  0.13314873 -0.31684008],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.13665921 -0.40002943 -0.03996789 -0.25128523],[-0.01330891 -0.00091066  0.8224905   0.03127963],7.004861354827881,[-558.41075004 1000.         -389.20328854 -622.93436785]
[ 0.19055255 -0.6615404   0.1449688  -0.33032763],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.13700835 -0.39968029 -0.0066323  -0.25090173],[0.00651885 0.00344956 0.67962092 0.01223129],7.056814193725586,[-814.36993514 1000.         -459.42863075 -536.81015523]
[ 0.20375702 -0.7193952   0.12450827 -0.3482851 ],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.13823007 -0.39968043  0.01082099 -0.25147698],[ 0.0288956   0.00299161  0.41273735 -0.00843812],7.104781627655029,[-907.4477824  1000.         -351.26445257 -570.07994849]
[ 0.20502904 -0.7640853   0.09460519 -0.34627938],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.13997537 -0.399855    0.01500987 -0.25243571],[ 0.05210034 -0.005944    0.17488655 -0.02719665],7.156234264373779,[-718.16637211 1000.         -333.54529435 -426.17059324]
[ 0.20384914 -0.81204283  0.0508358  -0.3390674 ],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.14206982 -0.40386931  0.01500987 -0.25435319],[ 0.04982523 -0.06474272  0.05632352 -0.04831799],7.208072900772095,[-659.76175323 1000.         -248.31789618 -378.45082975]
[ 0.19572318 -0.8451654   0.01177351 -0.32228917],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14468784 -0.41818101  0.01658061 -0.25847576],[ 0.04491931 -0.21606024  0.03144041 -0.06855117],7.255239486694336,[-493.95242002  940.15043095  578.87897052 -285.60100218]
[ 0.19220583 -0.88206184 -0.02550196 -0.30338234],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.14835301 -0.43772848  0.01658061 -0.26269421],[ 0.05671815 -0.34044781  0.01093506 -0.08063733],7.305037260055542,[-511.48321503  948.7050649   601.77068492 -258.46715174]
[ 0.2018194  -0.934816   -0.08132294 -0.32017395],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.15201819 -0.45204017  0.01274086 -0.26614567],[ 0.07664833 -0.39934042 -0.00591615 -0.08375   ],7.364980936050415,[-738.26768058 1000.          716.75139051 -520.39536703]
[ 0.2191996  -0.9711555  -0.13782442 -0.31948838],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.15865039 -0.48223442  0.01256642 -0.269693  ],[ 0.11354794 -0.47940672 -0.00420387 -0.06244224],7.407674551010132,[-864.03029828  925.89138225  791.69584024 -395.26715822]
[ 0.24905756 -0.993829   -0.18766813 -0.2891488 ],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.16388643 -0.5087635   0.01221728 -0.27218572],[ 0.11469169 -0.51343327 -0.00755639 -0.05363757],7.457031965255737,[-1000.           861.87017873   811.92023055  -178.65555651]
[ 0.2839098  -1.0090678  -0.20673904 -0.25229383],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.16737704 -0.5345943   0.01518431 -0.27487018],[ 0.07882205 -0.50750448 -0.03168882 -0.05969297],7.50471043586731,[-1000.           810.75163315   716.33384696   688.06430114]
[ 0.31085455 -1.0271386  -0.20947948 -0.24223128],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16859876 -0.55745821  0.00680681 -0.27765052],[ 0.03355958 -0.46859626 -0.14992565 -0.04258441],7.556266784667969,[-1000.           840.84544258   592.13710241   507.60981022]
[ 0.32546878 -1.0401514  -0.19555041 -0.25676534],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16877333 -0.5780531  -0.01204278 -0.27870513],[-0.01124865 -0.42887405 -0.33118069 -0.02402637],7.606204271316528,[-1000.           816.48380562   443.08389147   316.61368983]
[ 0.3264507  -1.0620415  -0.16391702 -0.27002814],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.17016963 -0.59952057 -0.03839742 -0.2791845 ],[-0.00171427 -0.41891974 -0.47440137 -0.01186823],7.6550679206848145,[-1000.           865.06394162   277.09882788   315.09424088]
[ 0.3301391  -1.0754925  -0.12098982 -0.3040552 ],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.17453295 -0.62290805 -0.06544995 -0.279568  ],[ 0.07211055 -0.44699729 -0.5074734  -0.01462016],7.705116271972656,[-1000.           792.80662883   155.74675032  -647.74873679]
[ 0.34345075 -1.0851868  -0.09343106 -0.33380187],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.18238688 -0.64699355 -0.08360112 -0.28023912],[ 0.16198499 -0.46710532 -0.36945251 -0.00715438],7.759738922119141,[-1000.           751.61611389   214.00857503  -630.31008413]
[ 0.36849213 -1.0853429  -0.08856314 -0.36210817],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.19076452 -0.67073004 -0.08587027 -0.28023912],[ 0.22622313 -0.49331331 -0.1167359   0.0022918 ],7.804776668548584,[-1000.           672.75298573   372.11767711  -639.07850264]
[ 0.3858531  -1.081752   -0.08293854 -0.38996547],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.2042035  -0.69848071 -0.08150708 -0.27995149],[ 0.28028911 -0.53815813  0.02479431  0.00267665],7.854850769042969,[-1000.           594.72003731   396.02761431  -652.02168789]
[ 0.39670113 -1.0655315  -0.04808963 -0.40045312],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.22392567 -0.73111841 -0.0792378  -0.27908863],[ 0.31593155 -0.539701    0.01672312  0.00903025],7.906412839889526,[-1000.           440.48240405  -570.71930496  -540.1357945 ]
[ 0.39997506 -1.041518    0.01265654 -0.39829665],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.2417281  -0.75450589 -0.07906323 -0.27841751],[ 0.34037767 -0.49296377  0.00556071  0.01327045],7.954386234283447,[-973.22073376  401.8473906  -751.20850241 -449.5420743 ]
[ 0.3965827  -1.0231344   0.08399501 -0.40589517],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.26022855 -0.77527522 -0.07923807 -0.27784227],[ 0.35480283 -0.45566047  0.0142324   0.01138513],8.007582664489746,[-753.24708249  412.31519971 -869.59609705 -521.24282568]
[ 0.3856499  -1.0230148   0.15398505 -0.39985198],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.27872913 -0.7937758  -0.07836561 -0.27784227],[ 0.36224406 -0.38759588  0.01162834 -0.00098808],8.054342985153198,[-492.92631046  517.22029034 -928.45040425 -418.70238398]
[ 0.3713526  -1.0333979   0.22535773 -0.39162785],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.29618242 -0.80407318 -0.07819091 -0.27822577],[ 0.35573893 -0.2445498   0.02347338 -0.00261683],8.10769772529602,[ -299.40176457   629.84042248 -1000.          -396.4477015 ]
[ 0.37014747 -1.0460136   0.29457527 -0.41990644],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.31171584 -0.80599305 -0.06562452 -0.27899276],[ 0.31317836 -0.08577817  0.21960901 -0.01081703],8.15833044052124,[ -440.97970928   704.36665397 -1000.          -663.03817306]
[ 0.37289995 -1.0491457   0.3673133  -0.46098787],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.32515482 -0.80320046 -0.03665212 -0.2791845 ],[ 0.27166045  0.02676282  0.48054475 -0.02058045],8.208123207092285,[-478.36348146  681.588148   -991.45732599 -777.12936082]
[ 0.37687114 -1.0490748   0.4393733  -0.48839635],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 3.33881465e-01 -7.94648387e-01 -6.98248880e-04 -2.80239115e-01],[ 0.25647797  0.10340773  0.63880842 -0.0129106 ],8.25993013381958,[-543.58814222  705.44904236 -994.75035545 -688.55567334]
[ 0.3726298  -1.0290784   0.4908645  -0.49563375],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.34033923 -0.7888889   0.03839722 -0.28091023],[ 0.18338713  0.1090311   0.74168907 -0.04170977],8.31074333190918,[-400.90175785  554.54020186 -905.57037719 -553.32590444]
[ 0.36734232 -0.99079454  0.522602   -0.48926678],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.34260811 -0.79203037  0.08464847 -0.28503281],[ 0.07038604 -0.02807916  0.7482274  -0.06606247],8.357157468795776,[-410.28079083  349.54950656 -775.77685152 -428.69006916]
[ 0.37100136 -0.9572816   0.5755132  -0.4641865 ],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.34138639 -0.79918628  0.11239928 -0.28742965],[-0.04322647 -0.11575405  0.60655572 -0.04595451],8.407148599624634,[-621.31583215  313.43142405 -970.90093426 -296.03843875]
[ 0.37577006 -0.9401106   0.61309963 -0.44441497],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.33894294 -0.80756379  0.13089973 -0.28867601],[-0.14717185 -0.16489895  0.54920763 -0.04632601],8.4579336643219,[-692.36056895  378.84726637 -963.96417473 -330.74432777]
[ 0.37790874 -0.93950516  0.6508399  -0.42367116],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.33335789 -0.81751216  0.15219276 -0.2912646 ],[-0.15826214 -0.15994355  0.39440157 -0.06004284],8.511639833450317,[-738.65671803  458.50129842 -969.10738338 -302.87626052]
[ 0.3801717  -0.94855595  0.68715876 -0.42151886],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.32951814 -0.8244935   0.16824963 -0.29471606],[-0.06049372 -0.14590445  0.34468969 -0.08339215],8.558114290237427,[ -744.84435716   536.51223484 -1000.          -424.17537859]
[ 0.36792758 -0.9366105   0.72285295 -0.42306018],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.32829642 -0.82972954  0.18971724 -0.2997015 ],[ 0.05103779 -0.10255211  0.42774156 -0.08102177],8.607902526855469,[-432.75396478  403.51703825 -994.08230024 -437.57029366]
[ 0.35606775 -0.91567385  0.7433809  -0.42289758],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.32934364 -0.82955504  0.22514753 -0.30286533],[ 0.09137366 -0.00701307  0.62111033 -0.05976662],8.657534837722778,[-339.93737166  361.2136887  -854.39176961 -436.73104902]
[ 0.35446668 -0.89812136  0.75379413 -0.42076796],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.33527776 -0.8276351   0.26476645 -0.30468693],[ 0.09822043  0.05111054  0.74887228 -0.04124133],8.71098279953003,[-382.87136093  376.44053221 -763.91059007 -430.38210212]
[ 0.3598091  -0.86960346  0.75834584 -0.40780732],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.34173546 -0.8225737   0.30525808 -0.30698791],[ 0.12045374  0.06841593  0.78986482 -0.04325364],8.757929563522339,[-473.63278341  305.91593076 -699.12094076 -343.5783876 ]
[ 0.3671031  -0.85027015  0.7561108  -0.3913658 ],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.3502876  -0.81733772  0.3434807  -0.30909713],[ 0.14560295  0.09987793  0.77024062 -0.04488942],8.805436372756958,[-465.19762317  348.1226685  -639.30963073 -311.27921374]
[ 0.3737011  -0.8466247   0.7478379  -0.38758516],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.3567453  -0.81070545  0.38955738 -0.31158985],[ 0.13319876  0.10808694  0.77667192 -0.03274624],8.854618310928345,[-486.88420932  453.88766573 -525.44699361 -394.08407235]
[ 0.37645638 -0.83767575  0.7446572  -0.3754241 ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.3583161  -0.81035638  0.42952557 -0.31226096],[ 0.06827917  0.06578085  0.76760985 -0.02788439],8.906578063964844,[-508.47612991  375.5825735  -530.28163825 -341.75633096]
[ 0.3790193  -0.8242764   0.7347992  -0.37380025],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.3567453  -0.81175261  0.46757362 -0.31331558],[-0.04620169  0.00115444  0.76342787 -0.01118213],8.955733060836792,[-573.40000967  323.5138669  -461.99597988 -411.49299034]
