target,real_target,js,jv,time,action
[ 0.24678022 -0.3367741  -0.0893503  -0.1099343 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.06230828 -0.33318329  0.12234752 -0.3315316 ],[ 0.29749376  0.00816545 -0.12217328  0.43408587],4.604917049407959,[-1000.           439.12146006   817.61497059  -204.76641597]
[ 0.2761405  -0.3594161  -0.0862472  -0.18297577],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.07522367 -0.33161242  0.12269666 -0.31628766],[ 0.30745989  0.01933939 -0.02937836  0.30530359],4.655252695083618,[-1000.           573.46827383   597.14588312  -151.34189839]
[ 0.2912336  -0.38006264 -0.05853485 -0.23712666],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08674291 -0.33126355  0.11833333 -0.30823426],[ 0.28245363  0.00843237 -0.05636253  0.20869682],4.704948425292969,[-1.00000000e+03  5.75107634e+02  4.39455984e+02  1.23814458e-01]
[ 0.296722   -0.3973751  -0.02248905 -0.22773832],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.09791301 -0.33178713  0.10245077 -0.29950975],[ 0.21260842 -0.01294731 -0.27719116  0.20419828],4.756239652633667,[-1000.           566.58982451   302.47872713   440.53240992]
[ 0.3329248  -0.3883082  -0.00921888 -0.24954644],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.10751224 -0.33248528  0.07068592 -0.28685441],[ 0.16723318 -0.01925359 -0.57273135  0.28044534],4.805155038833618,[-1000.           397.07627214   286.97476478   177.40983703]
[ 0.38344428 -0.3772781  -0.05455689 -0.36455816],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.1202532  -0.33388144  0.03787364 -0.27093936],[ 0.18295618 -0.02435388 -0.58230718  0.28066462],4.854923486709595,[-1000.           368.64030578   546.09077025 -1000.        ]
[ 0.40140155 -0.2979418  -0.0809211  -0.5293242 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.13561205 -0.3354523   0.02897256 -0.25655829],[ 0.29202729  0.00093583 -0.21045825  0.19313113],4.914794206619263,[-1000.          -924.24786194   584.70569594 -1000.        ]
[ 0.38816825 -0.2156915  -0.09962551 -0.5842177 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.14887659 -0.33632489  0.03281204 -0.25157285],[ 0.35684832  0.00227712 -0.03153754  0.11357049],4.955147743225098,[-1000.         -1000.           629.01560548  -985.47549731]
[ 0.3866719  -0.17284673 -0.16595192 -0.6030671 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.16109384 -0.33719761  0.03316118 -0.24927188],[ 0.36829459 -0.00824352 -0.01991337  0.07773944],5.005305528640747,[-1000.          -827.35529052   884.75114848  -724.94995847]
[ 0.40698826 -0.19904885 -0.25958753 -0.6064112 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.18133973 -0.33667403  0.03124131 -0.2455328 ],[ 0.31239865  0.0078251  -0.03502619  0.0867784 ],5.055007696151733,[-1000.          -376.84343495  1000.          -630.0214692 ]
[ 0.41143167 -0.2160138  -0.31115723 -0.6412637 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.19774573 -0.33178699  0.02879786 -0.2415061 ],[ 0.26023059  0.07713214 -0.05118842  0.06181652],5.106577157974243,[-1000.          -384.31163195   950.41195732  -872.03352811]
[ 0.3919157  -0.24099477 -0.31341228 -0.6630323 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.21223199 -0.31834789  0.01989651 -0.24054736],[ 0.27050806  0.19353751 -0.07409207 -0.00539243],5.155763149261475,[-788.18168327 -246.21791963  704.83603776 -770.33339669]
[ 0.3434381  -0.28347388 -0.28036082 -0.64486635],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.22218037 -0.30211632  0.01710418 -0.24390295],[ 0.27806443  0.33392829 -0.17605166 -0.05673342],5.206586837768555,[-129.5481187   -65.43905761  543.91023383 -449.83107328]
[ 0.26628458 -0.34308746 -0.27737907 -0.5947309 ],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.23527034 -0.28431415 -0.00506131 -0.24802552],[ 0.28564152  0.33458921 -0.38789471 -0.0698874 ],5.2550368309021,[ 799.1225555   924.50649968  564.58697565 -193.54649445]
[ 0.20621923 -0.40284735 -0.27209687 -0.6404617 ],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.25481807 -0.2752385  -0.04625109 -0.25243571],[ 0.33342858  0.17572649 -0.62326912 -0.07805344],5.306638240814209,[1000.          941.72335745  426.75981077 -883.25712081]
[ 0.17413747 -0.47157294 -0.23201174 -0.6940147 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.27262044 -0.273493   -0.0794125  -0.25588717],[ 0.37760527  0.08732026 -0.62503703 -0.06020339],5.35634970664978,[1000.         1000.          238.81103785 -969.77509079]
[ 0.16793028 -0.47095692 -0.12650536 -0.7054063 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.28571041 -0.26982795 -0.09843653 -0.25847576],[ 0.33843499  0.09422079 -0.42557978 -0.08408324],5.40497088432312,[1000.          619.47192792 -105.4194132  -685.08588032]
[ 0.19530305 -0.46518183 -0.02150194 -0.7057078 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.29129545 -0.26982782 -0.10506886 -0.26403644],[ 0.21069993  0.03125204 -0.21374548 -0.15116087],5.456157922744751,[ 553.01516053  560.61187145 -961.81451076 -584.02149606]
[ 0.25217682 -0.43713516  0.03334991 -0.755968  ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.29112095 -0.28169613 -0.10786145 -0.27429494],[ 0.05890327 -0.15640154 -0.1037763  -0.16782735],5.505030393600464,[-261.345733    315.31052501 -788.16016277 -920.8484042 ]
[ 0.31427792 -0.45368946  0.05325137 -0.7993144 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.28728121 -0.30089486 -0.10437058 -0.28196484],[-0.10828294 -0.27231002 -0.06013265 -0.12589241],5.555121183395386,[-1000.           536.88569184  -627.92489884  -908.41000054]
[ 0.35512045 -0.4539604   0.03971022 -0.8146342 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28082344 -0.3174753  -0.10960662 -0.28637504],[-0.31584136 -0.31414498 -0.02335779 -0.15657283],5.605022668838501,[-1000.           438.36716443  -513.73777746  -740.49707675]
[ 0.3838173  -0.4439597   0.03060726 -0.822701  ],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27227136 -0.32585294 -0.10262541 -0.29548305],[-0.34202019 -0.23116902  0.06324042 -0.20290225],5.6563496589660645,[-1000.           407.54270772  -464.32807917  -656.32049264]
[ 0.3700131  -0.45183054  0.00298296 -0.8152513 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.26441737 -0.32655115 -0.09023346 -0.30938475],[-0.2019023  -0.10886312  0.23084684 -0.26291324],5.707243919372559,[-838.69014686  568.42988044 -321.78675048 -503.47339316]
[ 0.34660816 -0.449043    0.02365661 -0.8119651 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.25551622 -0.32655109 -0.07086029 -0.32434106],[-0.0152299  -0.04944392  0.27080061 -0.26344029],5.758816719055176,[-637.81602225  505.72254276 -500.08820389 -516.11448582]
[ 0.34304798 -0.47915402  0.06254293 -0.8174932 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.25377092 -0.32864553 -0.06911512 -0.33805102],[ 0.06648944 -0.05822813  0.10360648 -0.16733024],5.804821968078613,[-819.15095607  719.05623103 -690.77071424 -582.44835918]
[ 0.35154536 -0.5158092   0.0726947  -0.81512403],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.25830874 -0.33335779 -0.07260573 -0.34418694],[ 0.10980609 -0.09410942  0.00289727 -0.13125854],5.8547585010528564,[-925.60011375  774.61962625 -603.74436627 -575.93271318]
[ 0.3389968  -0.51878124  0.07090703 -0.81215453],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.26633724 -0.33807039 -0.07330374 -0.34869301],[ 0.1680283  -0.1230865   0.01867353 -0.16296292],5.906835079193115,[-454.5181957   570.23987875 -539.5427295  -579.40177061]
[ 0.32446098 -0.5342058   0.0875373  -0.8050492 ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28029986 -0.34295722 -0.06527538 -0.36269058],[ 0.25235583 -0.10556002  0.13747774 -0.27724174],5.9586427211761475,[-193.15857945  654.64368482 -589.66324724 -473.45876534]
[ 0.31378236 -0.5554374   0.06699985 -0.8092004 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29757865 -0.34348074 -0.0403173  -0.37918088],[ 0.29198872 -0.01234528  0.36542766 -0.28863523],6.008659839630127,[ -61.48959662  736.53622084 -312.41429498 -528.63627738]
[ 0.30998266 -0.5527583   0.04392917 -0.8237954 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30997047 -0.34313173 -0.01850042 -0.39442481],[ 0.25615361  0.00588435  0.39633024 -0.21321101],6.056408405303955,[-157.09068563  595.60877832 -270.13128687 -610.14253249]
[ 0.32142657 -0.53195345  0.0241741  -0.82915694],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.31974434 -0.3480187  -0.00488687 -0.40190297],[ 0.18648828 -0.06161654  0.29892955 -0.171551  ],6.106875658035278,[-433.47165584  429.37286874 -286.10977339 -598.81082296]
[ 0.32200214 -0.5250194   0.03505113 -0.8158932 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.32463124 -0.35883965  0.0033162  -0.4112986 ],[ 0.10013649 -0.15803465  0.1977399  -0.21882313],6.1558098793029785,[ 477.8411823   459.3659571  -443.19019615 -443.68132348]
[ 0.33166665 -0.51276666  0.05316875 -0.79481965],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.32410766 -0.37559493  0.00558521 -0.4248168 ],[-0.00251028 -0.2755649   0.08451855 -0.25536423],6.204892635345459,[-590.67759124  362.65923076 -515.47895367 -342.85946611]
[ 0.3416696  -0.49848595  0.05638614 -0.7865304 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.32026792 -0.39496809  0.00366534 -0.43526705],[-0.09698535 -0.34276592 -0.01061539 -0.22769987],6.255058288574219,[-714.73142535  301.05618257 -474.72886754 -444.45494198]
[ 0.34765708 -0.50268215  0.0457374  -0.7869505 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.31398472 -0.40613819  0.00104719 -0.44418331],[-0.1682052  -0.24189975 -0.05849763 -0.14215182],6.305347204208374,[-752.49614052  454.58881531 -410.28714291 -511.91089516]
[ 0.35153282 -0.501622    0.06662329 -0.77162904],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.30682887 -0.40753429  0.00383951 -0.44945637],[-0.16922706 -0.08445145 -0.04887305 -0.11257978],6.355298280715942,[-789.05943485  479.31130662 -540.29657905 -416.92449228]
[ 0.35552612 -0.48869866  0.10109212 -0.75682914],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.30264006 -0.40805793  0.00645766 -0.45415419],[-0.08691856 -0.03776866  0.06914801 -0.10316866],6.405783176422119,[-787.21165533  399.74331989 -631.08278262 -414.85374408]
[ 0.34383363 -0.47316968  0.13550052 -0.74111736],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30229105 -0.40753449  0.00733038 -0.46124885],[ 0.03638792 -0.03115266  0.05722768 -0.17054334],6.4554524421691895,[-437.49249066  375.36200723 -671.83706498 -380.28901037]
[ 0.3321599  -0.4674375   0.17185101 -0.7249447 ],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30717795 -0.40247288  0.00698124 -0.47256196],[ 0.15518461  0.00852701  0.07137164 -0.12748621],6.505453824996948,[-276.4009157   460.93036507 -722.09093067 -333.79085004]
[ 0.33485064 -0.4789371   0.19069509 -0.7125032 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31415929 -0.400204    0.01466073 -0.47390419],[ 0.13452237  0.01161751  0.1700631  -0.02408554],6.555185794830322,[-439.072277    561.56418031 -623.86343843 -422.81343506]
[ 0.33052534 -0.48378754  0.23080975 -0.7029395 ],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.32183872 -0.4000295   0.0326376  -0.47237021],[0.07517218 0.00731313 0.32650348 0.01528322],6.604931831359863,[-263.28993314  513.98817593 -693.01044896 -459.07682439]
[ 0.31753668 -0.48243237  0.2804795  -0.70273024],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.32759827 -0.39863314  0.06283173 -0.47265783],[0.05557836 0.02909956 0.53292229 0.00224642],6.6570940017700195,[ 731.64377252  484.04713615 -701.0812633  -511.5577773 ]
[ 0.3052751  -0.4653682   0.33414245 -0.70271206],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.33004172 -0.39793512  0.09826215 -0.47246608],[ 0.0448387   0.02178053  0.64612944 -0.00502125],6.704918622970581,[ 744.49638477  368.97445126 -713.98855754 -516.33790592]
[ 0.3051153  -0.4458389   0.38757035 -0.6948823 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.32951814 -0.40002943  0.13002701 -0.4727537 ],[ 0.02687794 -0.02082972  0.62786129  0.00446022],6.755569934844971,[ 516.55495952  315.72171717 -750.34775747 -454.24253829]
[ 0.29810423 -0.44259813  0.4255311  -0.6811694 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.32690012 -0.40456733  0.15655609 -0.47150734],[-0.01667561 -0.06974011  0.58313658  0.03340697],6.804919242858887,[ 609.90229923  391.23446156 -717.94824142 -417.56527981]
[ 0.29595447 -0.41626918  0.4603551  -0.6658059 ],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.32375859 -0.40910529  0.17697641 -0.46901463],[-0.06762269 -0.08633511  0.50817559  0.05198382],6.857195854187012,[ 524.13797503  221.46838398 -745.08414982 -408.29994687]
[ 0.29539877 -0.39025804  0.49139887 -0.657453  ],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.32166421 -0.41067595  0.20018932 -0.46623429],[-0.06836242 -0.05865326  0.50139422  0.05590592],6.906576871871948,[ 508.2379628  -586.35008654 -724.75695454 -456.60175639]
[ 0.2903886  -0.35799655  0.51582086 -0.63967717],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31974434 -0.41032681  0.22741641 -0.46393331],[-0.04530854 -0.01663435  0.53676975  0.0410712 ],6.955557823181152,[ 593.1513021  -644.31479432 -676.38730096 -379.54782082]
[ 0.28174704 -0.32448244  0.5486939  -0.6169871 ],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31922076 -0.4096288   0.26127558 -0.46249521],[0.00718895 0.00284548 0.55141216 0.01841412],7.004697322845459,[ 709.18703021 -682.56805064 -683.19389235 -328.48221538]
[ 0.27700803 -0.29339707  0.5752648  -0.5983908 ],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31956977 -0.40945423  0.28780492 -0.46191996],[0.02666004 0.00465088 0.53151088 0.01256711],7.057053565979004,[ 689.15997549 -702.01650507 -687.63793138 -342.08809642]
[ 0.26803663 -0.25771993  0.5903365  -0.5793954 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31939527 -0.40945416  0.31223916 -0.46163234],[0.00762107 0.00424878 0.49845767 0.00852784],7.104757785797119,[ 788.79882123 -766.36738536 -637.98834475 -327.92721882]
[ 0.25931084 -0.22666863  0.6076579  -0.5648802 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31799904 -0.40858151  0.33423048 -0.46153647],[-0.03278413  0.01796125  0.45063656  0.00071006],7.1561596393585205,[ 803.42847088 -763.46778288 -653.42149624 -350.73650827]
[ 0.2530637  -0.20147331  0.6064898  -0.5630365 ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31520645 -0.40474176  0.3532545  -0.46191996],[-0.07135478  0.06456653  0.39919098 -0.01126153],7.205188751220703,[ 762.55286688 -731.74354781 -566.73190144 -434.96781241]
[ 0.24857639 -0.17096213  0.6033262  -0.5684838 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31189035 -0.39741148  0.36547175 -0.46307045],[-0.08896608  0.12288498  0.34966283 -0.01599361],7.256204843521118,[ 734.14503615 -765.90570842 -571.96311986 -482.78445119]
[ 0.24992414 -0.1366188   0.5998578  -0.5617788 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30752702 -0.38676496  0.38152902 -0.46412506],[-0.08937665  0.20376917  0.30194895 -0.01570774],7.305565357208252,[ 602.31399851 -792.70617534 -534.68084624 -394.50947075]
[ 0.26109704 -0.10282262  0.5972675  -0.553285  ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30368728 -0.37123154  0.39461899 -0.46479618],[-0.06482917  0.27621548  0.25792078 -0.01434179],7.354940176010132,[ 387.67140813 -778.27767091 -535.47428487 -380.08990947]
[ 0.27331668 -0.07130703  0.60815895 -0.5510576 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30141833 -0.34924029  0.4066618  -0.46565904],[-0.02482554  0.34720791  0.19631572 -0.01939   ],7.404722213745117,[ 323.09226842 -735.2316482  -596.56468746 -421.06734551]
[ 0.2789768  -0.04880947  0.6149304  -0.5459262 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30072018 -0.32847096  0.41381771 -0.46700128],[-0.00722078  0.39231513  0.15419823 -0.02272161],7.455114364624023,[ 413.3049149  -690.05853731 -599.4656335  -394.14757105]
[ 0.28160563 -0.03521007  0.6128784  -0.5406457 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.30054575 -0.30682905  0.42027535 -0.46834351],[-0.00592463  0.42271227  0.13345726 -0.0232426 ],7.505242347717285,[ 452.63442124 -623.23519401 -556.14771598 -389.79194428]
[ 0.2885237  -0.02093121  0.6055937  -0.53353095],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.3000221  -0.28466322  0.42690768 -0.46930225],[-0.01973665  0.43645147  0.13845442 -0.02088002],7.556989908218384,[ 345.82178385 -616.2840434  -519.06536054 -375.59951707]
[ 0.29662263 -0.00282612  0.59827554 -0.5216938 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29932395 -0.26319562  0.43650678 -0.47016511],[-0.02921847  0.42938304  0.18517615 -0.01820772],7.605747938156128,[ 281.49774927 -640.14057358 -489.29526954 -336.86460415]
[ 0.30352655  0.0177201   0.5954753  -0.5122719 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29880038 -0.24329887  0.44331356 -0.47102798],[-0.0143134   0.4080025   0.23729421 -0.01671882],7.658003091812134,[-535.0879777  -664.92627668 -511.00528332 -348.62835515]
[ 0.3096677   0.03868371  0.60045683 -0.5096339 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29897488 -0.22602008  0.46303586 -0.47237021],[ 0.01471718  0.3604814   0.2516826  -0.01845441],7.708143711090088,[-542.99944804 -686.87166217 -474.27138749 -390.77016623]
[ 0.31303146  0.06196341  0.60624355 -0.51412666],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29967303 -0.21118481  0.47176251 -0.47323307],[ 0.02383137  0.31382361  0.1910116  -0.01299037],7.758598804473877,[-506.7929137  -723.94987488 -521.8866002  -445.85612545]
[ 0.31206536  0.08576256  0.60885686 -0.5171926 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.3000221  -0.1977459   0.47664941 -0.47371244],[ 0.01086655  0.28561397  0.12174478 -0.01213099],7.808708667755127,[-440.48054731 -745.83566261 -522.46724844 -439.84603364]
[ 0.31187633  0.10732292  0.6087287  -0.51869583],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29967303 -0.18413216  0.47961644 -0.47409594],[-0.01584284  0.28012189  0.07623137 -0.01124247],7.8586602210998535,[-463.41773971 -739.26188096 -515.8525468  -430.13819017]
[ 0.3135259   0.12314162  0.60594285 -0.5105481 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29862587 -0.16877344  0.48206015 -0.47467118],[-0.03337658  0.30045177  0.05346516 -0.00932053],7.907703638076782,[-514.96709777 -694.68234402 -501.47937589 -356.87767422]
[ 0.3151798   0.14087352  0.6047516  -0.5050164 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29775315 -0.15027273  0.48485221 -0.47505468],[-0.02362787  0.34973792  0.04813148 -0.00912254],7.957321405410767,[-525.0481581  -686.52112139 -502.83476999 -373.57437874]
[ 0.3126779   0.1573562   0.5976743  -0.50268865],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29757865 -0.12845631  0.48275817 -0.47562992],[ 0.00317104  0.40915391  0.0354749  -0.01109123],8.0068941116333,[-440.5713083  -653.72478078 -493.56799095 -393.20839961]
[ 0.3062788   0.17229517  0.59167343 -0.4982758 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29792772 -0.10925752  0.49061183 -0.47610929],[ 0.02150952  0.45021214  0.05446271 -0.0076564 ],8.055428743362427,[-340.49217619 -655.92553226 -441.70860698 -376.83763808]
[ 0.2981997   0.18367216  0.5903799  -0.49722627],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29897488 -0.08395029  0.49427714 -0.47630103],[ 0.02554046  0.48804985  0.06570261 -0.00216531],8.10472583770752,[ 540.82409508 -583.81821043 -474.85905814 -401.77370692]
[ 0.28905922  0.1916861   0.59263515 -0.48914748],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.3000221  -0.05375624  0.49951318 -0.47630103],[ 8.13306354e-03  4.96806942e-01  8.82563596e-02 -3.33855428e-04],8.15513014793396,[ 607.69146865 -512.00667859 -480.35235503 -349.87182945]
[ 0.28689474  0.19692856  0.59536314 -0.48446798],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.3001966  -0.03193942  0.5037018  -0.47630103],[-0.0086982   0.45139154  0.08788784 -0.00128142],8.20501160621643,[ 501.60787038 -529.15664054 -485.40399543 -371.32701043]
[ 0.28562158  0.2003726   0.59763056 -0.48275894],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.3000221  -0.01588263  0.50614578 -0.47639691],[-0.01183089  0.35728088  0.06511382 -0.00209343],8.266156435012817,[ 488.48937028 -540.37695929 -490.72840077 -390.54659546]
[ 0.28480622  0.20292455  0.5983949  -0.48176748],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29949846 -0.00610849  0.50754154 -0.47668453],[-0.00421654  0.24193777  0.04280416 -0.00042577],8.309157371520996,[ 477.83837327 -565.58442574 -488.14821512 -393.58773935]
[ 0.28440717  0.20115733  0.60021156 -0.48369375],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29897488 -0.00069801  0.50806512 -0.47649278],[-0.00275889  0.14969136  0.02665069  0.0034648 ],8.357985734939575,[ 470.97001168 -558.67426621 -497.68618225 -418.4268298 ]
[ 0.28882635  0.19724737  0.60561454 -0.4856921 ],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29792772  0.00314146  0.50824009 -0.47620516],[-0.01261487  0.10789629  0.02258414  0.00784495],8.407634735107422,[ 363.47912864 -547.48527537 -519.77121    -420.74517764]
[ 0.29665282  0.19041112  0.61577755 -0.4841773 ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29653143  0.0062832   0.50998526 -0.47582167],[-0.03326148  0.08466886  0.02819324  0.00469401],8.45804238319397,[-539.00395452 -524.10038713 -541.85433955 -396.25845108]
[ 0.3033331   0.18345806  0.619599   -0.48371294],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29443705  0.01064659  0.51155573 -0.47572579],[-0.04528111  0.07760721  0.03633291  0.00554876],8.508565187454224,[-576.15296391 -504.73168345 -517.68634205 -401.41453407]
[ 0.30778825  0.1836687   0.6202338  -0.4868567 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29304082  0.01413712  0.51487216 -0.47543817],[-0.03719597  0.08451462  0.04987087  0.00506023],8.558600664138794,[-561.54269767 -549.79976531 -493.87348636 -429.72864198]
[ 0.30743572  0.1857369   0.6188587  -0.48492587],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29146996  0.02042045  0.52045708 -0.47515055],[-0.02093342  0.098494    0.08737584  0.00189992],8.60886812210083,[-498.11090691 -539.95819096 -468.5850648  -393.38521785]
[ 0.30486897  0.19173343  0.6227394  -0.48484245],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29094638  0.02548179  0.52743855 -0.47505468],[-0.00586097  0.09540607  0.12638256  0.00713887],8.65717625617981,[-438.95332924 -571.87777547 -482.01690547 -404.98121621]
[ 0.29860687  0.19591537  0.6247611  -0.4853825 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29146996  0.02967068  0.53546692 -0.47457531],[0.01112058 0.08700742 0.14599977 0.01048395],8.705252408981323,[-333.85859536 -566.20291894 -463.56188334 -412.53947139]
[ 0.29431185  0.19763224  0.6278399  -0.4877949 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29251718  0.03351036  0.54140097 -0.47409594],[0.01917639 0.08074688 0.124263   0.00802755],8.755066871643066,[-328.80761673 -551.35095388 -474.20708633 -427.09199426]
[ 0.292757    0.1974464   0.6234477  -0.48990864],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29304082  0.03682646  0.54454271 -0.47390419],[0.00914668 0.07218605 0.07781499 0.00815878],8.805310249328613,[ 432.60882074 -539.55242231 -446.62963098 -424.14050164]
[ 0.2951914   0.19360267  0.6177039  -0.49011636],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29269168  0.04031706  0.5461137  -0.47332895],[-0.01252463  0.07290477  0.04505125  0.00908221],8.858846426010132,[-454.26884327 -509.16214649 -440.25372185 -413.87445982]
[ 0.29751527  0.18769625  0.617511   -0.49273896],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.2918191   0.0452041   0.54646258 -0.4731372 ],[-0.02298985  0.08996089  0.03274263  0.00587788],8.908702611923218,[-476.44648799 -477.55869943 -468.72720682 -429.50134554]
[ 0.3056286   0.17532806  0.6150162  -0.4962314 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29112095  0.04974172  0.54925544 -0.47284958],[-0.01657234  0.10365463  0.03335832  0.00539254],8.954878091812134,[-604.76346797 -423.88095095 -443.10851193 -438.15143488]
[ 0.3177905   0.16127905  0.6114776  -0.50151247],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29112095  0.05532691  0.55065146 -0.47208259],[0.0061871  0.10515768 0.0308695  0.00950573],9.006817102432251,[-715.84943831 -387.83295612 -439.68632706 -457.05113519]
[ 0.32987663  0.1526815   0.6147812  -0.50325906],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29216811  0.06056295  0.55274577 -0.4713156 ],[0.02576301 0.090865   0.03796519 0.01079229],9.055386304855347,[-754.19363633 -408.89565492 -467.21585702 -433.56695424]
