target,real_target,js,jv,time,action
[-0.14370683 -0.10495561  0.2111895   0.48652658],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14451321 -0.09808755  0.20577423  0.78252195],[-0.00653116  0.00368588 -0.00349366 -0.19407508],1.105778694152832,[-373.68226472  391.63550037 -406.98406179 -718.06958497]
[-0.14529833 -0.10294905  0.21179998  0.45320413],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14468778 -0.09826212  0.2055998   0.77168821],[-0.00944371  0.00293195 -0.0067107  -0.22330724],1.1562325954437256,[ 424.31529875  391.5652586  -409.56277869 -716.66309601]
[-0.1465646  -0.1012506   0.21410145  0.41238523],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14486235 -0.09843643  0.20542509  0.75932049],[-0.0090818   0.00384833 -0.00688532 -0.26032921],1.2061870098114014,[ 424.8933472   391.54764326 -419.28423016 -772.62593006]
[-0.14695871 -0.10039052  0.21565533  0.3733538 ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14503692 -0.09843656  0.20542536  0.7446518 ],[-0.00639677  0.0054927  -0.00406272 -0.29592926],1.2584302425384521,[ 412.90311159  396.7790189  -416.88565705 -756.1879533 ]
[-0.14716263 -0.09930433  0.21669406  0.33859682],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14503692 -0.0987857   0.2057745   0.72777801],[-0.00252385  0.00560724 -0.00255066 -0.34152281],1.308109998703003,[ 413.68872343  391.88361106 -413.87378883 -719.77318273]
[-0.14672472 -0.09766375  0.21650931  0.30370718],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14521136 -0.09896014  0.20594867  0.70850738],[-0.00834651  0.00618127 -0.00330478 -0.38524313],1.3592185974121094,[ 398.37756721 -412.21552312 -409.02300438 -711.73297222]
[-0.14578488 -0.09734274  0.21737495  0.26258203],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14538593 -0.09930914  0.20629781  0.68703165],[-0.01568376  0.00790844 -0.00355865 -0.42710982],1.4072999954223633,[ 385.27217911 -405.9972275  -413.2898608  -749.77077162]
[-0.14507882 -0.09712884  0.21625909  0.22353959],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.1455605  -0.09948371  0.20647251  0.66363844],[-0.01595524  0.00963182 -0.00380964 -0.46962096],1.4590997695922852,[-415.62310709 -404.69191904 -404.25781411 -729.5940123 ]
[-0.14420965 -0.09739467  0.2153249   0.1846999 ],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14573494 -0.09983285  0.20682139  0.63813601],[-0.01384123  0.01221005 -0.004214   -0.51485552],1.508488655090332,[-423.28684058 -402.93941061 -403.00682049 -720.07900659]
[-0.14272623 -0.09729868  0.21411523  0.14813796],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14608408 -0.09983285  0.20699609  0.61023673],[-0.01233313  0.01416054 -0.0044578  -0.55651798],1.558480978012085,[-444.28862529 -403.11160608 -401.18852779 -691.68798663]
[-0.14015779 -0.09905452  0.21084356  0.11044833],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14625865 -0.10018186  0.20751967  0.57418818],[-0.0164504   0.01599276 -0.00441767 -0.60083151],1.6087844371795654,[-471.66603262 -392.66380114 -387.06503606 -643.35749816]
[-0.1386698  -0.10207048  0.20428373  0.07484227],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14660766 -0.10018199  0.20786881  0.54897337],[-0.01792584  0.01732349 -0.00458091 -0.63725796],1.6580610275268555,[-467.25513395  420.03165714  433.18311888 -709.80425908]
[-0.13880984 -0.10651335  0.19754781  0.0397059 ],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14695666 -0.10035657  0.20821795  0.51589691],[-0.01732581  0.01863819 -0.00470421 -0.67003495],1.7073853015899658,[-443.86974175  431.83491987  441.02254171 -652.51489515]
[-0.13963565 -0.10977708  0.19001935  0.00341529],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.1473058  -0.100531    0.20874153  0.48147822],[-0.01782694  0.0198653  -0.00490776 -0.68726481],1.754676342010498,[-431.19791607  427.83125825  453.21711664 -652.13492412]
[-0.13915847 -0.11403579  0.18128893 -0.03391185],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14765481 -0.10070557  0.20926511  0.44629254],[-0.02108577  0.02101887 -0.00428939 -0.69989545],1.804964542388916,[-454.87957198  437.90037621  467.62032158 -655.09237788]
[-0.13983206 -0.11743632  0.17266084 -0.06980199],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14800395 -0.10088001  0.20996312  0.41101098],[-0.01966218  0.02206177 -0.00284602 -0.70879393],1.8553991317749023,[-435.99076037  435.96448622  477.25523962 -644.66649803]
[-0.13944562 -0.1219096   0.1618372  -0.10156247],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14852753 -0.10088001  0.21083584  0.36815539],[-0.01603701  0.02330632 -0.00171986 -0.71764268],1.905832052230835,[-459.06517158  447.94085657  499.10583522 -557.19320444]
[-0.13914666 -0.12334274  0.15176556 -0.13274166],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.1487021  -0.10122902  0.21153385  0.33929738],[-0.01350703  0.02334134 -0.00324955 -0.7076286 ],1.9556593894958496,[-454.88303915  428.63584577  505.90553301 -652.26770862]
[-0.13767639 -0.12418241  0.14401099 -0.16700745],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14905111 -0.10140359  0.21188299  0.30401582],[-0.01772679  0.02326231 -0.00762732 -0.68948089],2.0066142082214355,[-484.17390983  426.78008158  502.58831975 -628.40126361]
[-0.13597918 -0.12320843  0.1362621  -0.2011022 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14940025 -0.10157802  0.21170829  0.27103523],[-0.02137191  0.02220467 -0.01614344 -0.65348307],2.054582118988037,[-497.81285021  414.72151371  507.89400784 -643.86789038]
[-0.13386962 -0.12385994  0.13262898 -0.23314285],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14974926 -0.10210173  0.21101027  0.239301  ],[-0.02557233  0.0191451  -0.02753884 -0.65151639],2.1075305938720703,[-516.29135226  422.52711433  490.95526494 -638.36690651]
[-0.13290806 -0.1215184   0.13076478 -0.26151174],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.15009826 -0.10279988  0.20961398  0.20670391],[-0.01572981  0.01380765 -0.03352891 -0.64985931],2.1553847789764404,[-505.61731893  400.43173591  480.85370147 -604.51041007]
[-0.1298389  -0.12124035  0.1270901  -0.29339594],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.15062197 -0.1038469   0.2090904   0.17429857],[-0.01365586  0.00816729 -0.02998292 -0.62931196],2.207484245300293,[-557.82995856  409.42179284  495.49962562 -630.19926709]
[-0.12412979 -0.12012876  0.12355532 -0.32470387],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15131999 -0.10471989  0.20856682  0.14409832],[-0.02636615  0.00481852 -0.02500168 -0.59376082],2.2551076412200928,[-632.09639084  403.46968065  497.91146568 -642.15475535]
[-0.11757104 -0.11903448  0.12182779 -0.35176045],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15166913 -0.10576704  0.20786881  0.1160073 ],[-0.03205065  0.00365088 -0.0253419  -0.55664744],2.305953025817871,[-674.15008313  400.38462105  490.45148886 -626.64285137]
[-0.11445382 -0.11653119  0.1197757  -0.37697858],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15219271 -0.1068142   0.20717053  0.08973788],[-0.01971635  0.00369217 -0.02805775 -0.53155583],2.3566482067108154,[-643.32830103  388.35748591  493.19456745 -625.99923417]
[-0.11180589 -0.11566125  0.11698309 -0.4007948 ],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.15271628 -0.10751221  0.20629781  0.06337258],[-0.00486998  0.00561964 -0.03041806 -0.52720643],2.4046573638916016,[-652.14370745  398.71622567  497.53947267 -614.24006983]
[-0.10867231 -0.11474203  0.11131781 -0.42152867],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15306542 -0.10803579  0.20525066  0.03719903],[-0.00190936  0.00912402 -0.03054736 -0.52167914],2.455022096633911,[-674.22733871  398.02629962  513.71697805 -591.28610352]
[-0.10271852 -0.11577874  0.10943072 -0.4348429 ],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15323986 -0.10838493  0.20455264  0.01198422],[-0.01738047  0.01311546 -0.02574922 -0.49581715],2.5047295093536377,[-744.56682242  411.530227    500.21589023 -540.10958539]
[-0.09823644 -0.1153479   0.10815357 -0.4465334 ],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.153589   -0.10821049  0.2042035  -0.00699879],[-0.03008674  0.01574326 -0.02019618 -0.47331064],2.555849552154541,[-749.26012493  405.59493744  500.02547925 -568.71972716]
[-0.09380922 -0.1134506   0.10938396 -0.46028972],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15393801 -0.10821036  0.20385436 -0.03413107],[-0.02627006  0.0166108  -0.01588662 -0.44312381],2.609553337097168,[-772.31590022  393.82685128  487.70376205 -519.44753592]
[-0.09097067 -0.11221217  0.11094105 -0.47860917],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15411258 -0.10855937  0.20350522 -0.05455219],[-0.00894747  0.01476325 -0.01737104 -0.40964684],2.6607167720794678,[-760.92448682  394.1028108   484.39785678 -597.31682425]
[-0.08669063 -0.11137491  0.11264735 -0.49150783],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15411258 -0.10890851  0.20263277 -0.07727428],[ 0.00500681  0.01377878 -0.0245419  -0.38050094],2.708991289138794,[-801.33587404  395.32900434  478.93803909 -538.35257545]
[-0.0839459  -0.11117469  0.11225896 -0.4991643 ],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.153589   -0.10908295  0.20158535 -0.09539443],[ 0.01172556  0.01365084 -0.03218278 -0.36597369],2.7554004192352295,[-781.54618036  399.83780217  486.5031066  -528.6394695 ]
[-0.08013543 -0.11034952  0.11311743 -0.50284   ],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15236728 -0.10925752  0.2007129  -0.10996725],[ 0.01902207  0.01138407 -0.02900439 -0.35592416],2.8112576007843018,[-800.00606053  395.07761853  480.18018421 -520.1562403 ]
[-0.07595464 -0.10817166  0.11546483 -0.5088118 ],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15027283 -0.10943209  0.20018932 -0.12712866],[ 0.02435168  0.01237349 -0.02062557 -0.33409536],2.857673406600952,[-802.89855162 -415.41270703  472.42523858 -512.51419282]
[-0.06848592 -0.10555787  0.11680569 -0.51244164],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.14765481 -0.10943222  0.20018932 -0.14266021],[ 0.03517172  0.01293232 -0.01199871 -0.30804661],2.9073195457458496,[-868.63404557 -419.59966832  477.63936841 -501.57886699]
[-0.06232988 -0.10387287  0.11756683 -0.52129185],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.14433878 -0.10943209  0.20036376 -0.15627429],[ 0.05569782  0.01306323 -0.00701106 -0.27166354],2.95658802986145,[-852.66167673 -415.69537547  480.2834853  -549.16181183]
[-0.05603293 -0.10125554  0.1179729  -0.5309263 ],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.14084804 -0.10943222  0.20036376 -0.16835439],[ 0.07462034  0.01125294 -0.00588573 -0.24280289],3.0054616928100586,[-866.18547827 -423.92339689  480.65123875 -564.16637759]
[-0.0504185  -0.10042737  0.11859874 -0.5410988 ],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.13700829 -0.10943222  0.20001488 -0.179284  ],[ 0.08080831  0.00825408 -0.00959188 -0.22445891],3.0563952922821045,[-859.57979616 -413.98707283  477.24049954 -575.60763353]
[-0.04437348 -0.10120607  0.11940527 -0.5474402 ],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.13281954 -0.10978123  0.19966574 -0.19021362],[ 0.08109031  0.00704737 -0.01344136 -0.22194395],3.1109607219696045,[-870.08549227 -405.99014174  475.30956285 -546.49569261]
[-0.03928418 -0.10393155  0.11878631 -0.5536563 ],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.12828165 -0.10978136  0.1993166  -0.20133498],[ 0.08169337  0.00680576 -0.01327711 -0.22097321],3.1601336002349854,[-853.26182403 -389.45412208  481.68620639 -541.82389528]
[-0.03215227 -0.10631326  0.11795838 -0.56010103],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.12339475 -0.10890864  0.19914216 -0.21418207],[ 0.08208996  0.00848992 -0.01112658 -0.21001991],3.208763837814331,[-889.90105554 -383.01673415  483.98336071 -528.14303867]
[-0.02647037 -0.1069504   0.11749598 -0.56737024],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.1178097  -0.10890851  0.19774587 -0.22194785],[ 0.10000876  0.00540786 -0.01308064 -0.18899093],3.2597219944000244,[-858.14993856 -398.12424608  476.24904971 -569.23507001]
[-0.02107962 -0.10617042  0.11969194 -0.57489514],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.11117749 -0.11030467  0.19792031 -0.23067236],[ 0.13327883  0.00494028 -0.02198736 -0.17016974],3.308799982070923,[-831.86007317 -417.22590916  469.56817673 -563.71410728]
[-0.01774728 -0.10533418  0.12175433 -0.5808976 ],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.10297443 -0.11047937  0.19669871 -0.23853401],[ 0.16935316  0.00530174 -0.02858905 -0.16163184],3.358492851257324,[-753.04568736 -411.2270687   460.87578945 -558.16764863]
[-0.0161336  -0.10586413  0.12362403 -0.5823419 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.09354963 -0.11047924  0.19530215 -0.24668329],[ 0.19367643  0.00628774 -0.02966945 -0.17143843],3.408515453338623,[-669.86655837 -401.42611018  457.68543171 -520.89443953]
[-0.016884   -0.10616697  0.1251778  -0.58266926],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.08290311 -0.11065394  0.1944297  -0.25569542],[ 0.20594791  0.00672437 -0.02725995 -0.18122235],3.465627670288086,[-559.07340376 -403.71610104  458.85797526 -502.69322562]
[-0.01415709 -0.1104391   0.12935734 -0.5864706 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.07190759 -0.11030467  0.19320784 -0.26499518],[ 0.20774809  0.00877134 -0.02281828 -0.18102743],3.5079519748687744,[-564.67367472  427.93674702  440.71091228 -522.24903908]
[-0.00903229 -0.11280344  0.13520807 -0.59305024],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.0610865  -0.10978123  0.19285897 -0.2737197 ],[ 0.20481681  0.01313161 -0.0142476  -0.16713468],3.5587708950042725,[-574.7925338   420.39517293  431.09178368 -544.65121876]
[-0.00120846 -0.11171301  0.14149302 -0.6008619 ],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.0516617  -0.10925778  0.19250983 -0.28110198],[ 0.18439427  0.0141677  -0.0041565  -0.15084236],3.6087048053741455,[-628.24206221  399.04420701  422.59639205 -562.88550438]
[ 0.00856077 -0.10896549  0.15105847 -0.6102989 ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.0450295  -0.10925765  0.19285897 -0.28800489],[ 0.14007759  0.01110851  0.00234537 -0.14528644],3.6589930057525635,[-715.02559289 -416.82043449  402.31788375 -578.88544387]
[ 0.0199921  -0.11000957  0.16363329 -0.61751354],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.04171333 -0.10960679  0.1930334  -0.29557892],[ 0.07265538  0.00589913  0.00495659 -0.15550629],3.7114503383636475,[-830.30325338  404.58353654  376.27687387 -558.45178633]
[ 0.03264049 -0.11504349  0.17482781 -0.62361234],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.04153876 -0.11013023  0.1930334  -0.30382407],[ 1.14209039e-05 -8.41903243e-04  1.59491464e-03 -1.66020480e-01],3.7550885677337646,[-958.0784711   432.0483283   370.24826504 -544.86970645]
[ 0.04819785 -0.12636447  0.18834183 -0.6327802 ],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.04310963 -0.11065394  0.19285897 -0.31235684],[-0.04482609 -0.00391504 -0.00573169 -0.16767404],3.805150032043457,[-1000.           480.6668152    345.87574191  -564.65705414]
[ 0.05867926 -0.14215845  0.2031471  -0.63693   ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.04433135 -0.11152653  0.19250983 -0.32232771],[-0.03467753  0.00110571 -0.01667339 -0.17035864],3.860650062561035,[-1000.           520.39907388  -475.55871846  -516.55367699]
[ 0.06262326 -0.15588623  0.21648662 -0.6340498 ],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.04293506 -0.11292282  0.19216069 -0.33076461],[ 0.02404818  0.00714079 -0.02946832 -0.16632503],3.9053988456726074,[-966.02239813  517.14962918 -482.96815502 -472.42282256]
[ 0.06622712 -0.167747    0.22833848 -0.62925696],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.03926988 -0.11414455  0.19146267 -0.3369964 ],[ 0.0844483   0.01223738 -0.03791786 -0.15358309],3.955944299697876,[-926.56499049  517.60699011 -490.63947812 -468.95789179]
[ 0.06610844 -0.17427978  0.24117896 -0.62341106],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.03263768 -0.11362084  0.19076439 -0.34380344],[ 0.16078613  0.00068988 -0.02066568 -0.12948486],4.005338430404663,[-792.42678051  503.11073261 -508.41462616 -451.2331904 ]
[ 0.06177629 -0.18539138  0.25718212 -0.61454767],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.01762784 -0.11623899  0.19076466 -0.34917238],[ 0.2513867   0.00511671 -0.01180954 -0.11894884],4.0563647747039795,[-506.77458459  520.24896339 -534.97380028 -433.06129446]
[ 0.0607878  -0.19965321  0.26720405 -0.6009147 ],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.00157084 -0.11676257  0.19076466 -0.35550005],[ 0.32229146 -0.0017982  -0.00413086 -0.12066287],4.104785680770874,[-456.00876216  565.53988577 -519.37335273 -382.98327694]
[ 0.06533946 -0.21271929  0.26808536 -0.5828452 ],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.01588245 -0.11815886  0.19163738 -0.36134835],[ 0.3469355  -0.01918481  0.0103334  -0.11599009],4.157605171203613,[-453.68302832  564.76596721 -476.48476199 -343.32371284]
[ 0.07941802 -0.22873956  0.2650352  -0.56900346],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03211402 -0.12025304  0.19355698 -0.3673884 ],[ 0.31675787 -0.03205086  0.0464821  -0.11337296],4.205129623413086,[-604.21190898  592.26587149 -450.18782088 -361.63482616]
[ 0.10027312 -0.24637996  0.2545614  -0.5610114 ],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.04398227 -0.1232202   0.19966574 -0.37266146],[ 0.25676482 -0.04390641  0.10261035 -0.09098991],4.257950067520142,[-816.31103004  611.43399382 -383.85584831 -401.31882298]
[ 0.12956937 -0.24926832  0.23594049 -0.5579708 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05044003 -0.13055069  0.20839239 -0.37582529],[ 0.14629177 -0.12202849  0.17479451 -0.06364933],4.305692195892334,[-1000.           491.99379849  -310.39126937  -447.64222108]
[ 0.16088411 -0.26115027  0.22797401 -0.55084646],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.0506146  -0.1392772   0.21275544 -0.37822214],[ 0.00356073 -0.16708056  0.11836486 -0.03078371],4.354713678359985,[-1000.           540.85629223  -362.39883109  -419.66365252]
[ 0.18422621 -0.27272514  0.21757767 -0.55354357],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.04834559 -0.15620691  0.21834063 -0.37803039],[-0.11212687 -0.23986339  0.06188023  0.00722942],4.404848098754883,[-1000.           484.30337102   469.22784115  -507.97864816]
[ 0.1884345  -0.29460812  0.21490636 -0.534403  ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.04590214 -0.16685343  0.21467558 -0.37678403],[-0.11850424 -0.2630151   0.00605769 -0.0324174 ],4.454428195953369,[-1000.           595.35307108  -404.48795529  -353.55045332]
[ 0.19335765 -0.33192843  0.21642023 -0.50575054],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.04555313 -0.18029268  0.21327929 -0.37985199],[ 0.00040688 -0.24947978 -0.05066051 -0.04079272],4.505663156509399,[-1000.           695.30453838  -415.6081079   -240.9058033 ]
[ 0.1997486  -0.38044953  0.2025376  -0.46120602],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.04956731 -0.19233522  0.20856682 -0.38186534],[ 0.11722164 -0.22236534 -0.09758552 -0.03275017],4.555114030838013,[-1000.           807.56914779   445.3142455   -113.76539304]
