target,real_target,js,jv,time,action
[-0.17054348 -0.02992917  0.09806242 -0.14640415],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.20682146  0.03822275  0.0179769   0.15119298],[-0.05638149 -0.04992157  0.12575234 -0.16682397],4.755897521972656,[-695.1783459   450.4454366  -532.11127524 -427.6438408 ]
[-0.17851798 -0.02422864  0.11606407 -0.13652855],[-0.21528638  0.02103118  0.05218547  0.10122909],[-0.20699603  0.03612831  0.02443453  0.1379624 ],[-0.01355739 -0.04514556  0.12341908 -0.27187259],4.8056042194366455,[-425.34455669  413.46238158 -541.08411623 -375.50216814]
[-0.19419317 -0.02474263  0.13151106 -0.15449736],[-0.21537367  0.01884959  0.05846867  0.09424778],[-0.2071706   0.03316115  0.02722739  0.12214322],[ 0.0468998  -0.05586042  0.07031648 -0.27429883],4.8550403118133545,[-232.28469271  443.14554559 -558.49396024 -553.36767214]
[-0.18991584 -0.02724307  0.12541866 -0.19133914],[-0.21554817  0.01640607  0.06588624  0.08552114],[-0.20682146  0.0293214   0.02862342  0.1115971 ],[ 0.03768734 -0.06290647  0.04180552 -0.19326344],4.9076807498931885,[-543.47488996  448.50716256 -464.7148644  -735.537816  ]
[-0.1745624  -0.02586094  0.11908873 -0.19691803],[-0.21572268  0.01396255  0.0733038   0.07679449],[-0.20612345  0.02565636  0.0326376   0.10565293],[-0.03440749 -0.05415623  0.06973693 -0.12494108],4.963677883148193,[-777.72445748  421.15350322 -442.1369245  -548.72847015]
[-0.17115554 -0.02463556  0.1359577  -0.18090202],[-0.21572268  0.01169367  0.07880164  0.06894051],[-0.2054253   0.02391106  0.0403171   0.09712016],[-0.04763541 -0.03294441  0.12906505 -0.19767691],5.004960775375366,[-611.9957055   430.67500384 -535.0082882  -367.16968536]
[-0.17841405 -0.02298919  0.15653439 -0.18084596],[-0.21572268  0.00942479  0.08429947  0.06108652],[-0.20472715  0.02303847  0.04782188  0.0856153 ],[ 0.00991339 -0.02246809  0.13643479 -0.2827802 ],5.0571160316467285,[-412.16803921  430.87362102 -564.71252485 -452.30420902]
[-0.18895657 -0.01635904  0.1653288  -0.18964174],[-0.21511181  0.00706863  0.08630656  0.05410521],[-0.20367987  0.02164205  0.05201077  0.06883739],[ 0.0795288  -0.01889755  0.08724473 -0.29626828],5.1062846183776855,[-299.69955656  389.71321899 -533.04815765 -473.36471307]
[-0.1770595  -0.01609362  0.1572586  -0.21441178],[-0.21450095  0.00471246  0.08831365  0.04712389],[-0.20280728  0.02076946  0.0537562   0.0578119 ],[ 0.05001597 -0.01731746  0.05078722 -0.16174792],5.1547322273254395,[-694.17252011  430.01680242 -461.4522059  -632.32356922]
[-0.16294032 -0.01848719  0.15022509 -0.2124086 ],[-0.21275565  0.00244358  0.08874987  0.04014257],[-0.20193456  0.01972231  0.05742125  0.05388108],[-0.02777743 -0.01310042  0.08056642 -0.11650575],5.20558762550354,[-793.74752161  446.30957843 -446.97123824 -491.60683638]
[-0.15787986 -0.01888482  0.15161282 -0.19904478],[-2.11010352e-01  1.74703368e-04  8.91861022e-02  3.31612565e-02],[-0.20141099  0.01972231  0.06632233  0.04774515],[-0.05975497 -0.00028757  0.15683104 -0.16578797],5.258387804031372,[-685.73611334  440.99925169 -453.1032348  -386.89676457]
[-0.15763448 -0.01177394  0.17042434 -0.20370355],[-0.20795597 -0.00200709  0.08918624  0.02530727],[-0.20123641  0.01954774  0.07504898  0.03499394],[-0.01592186  0.00146819  0.15246301 -0.24650068],5.305100679397583,[-619.07208752  387.49237966 -538.57899522 -462.7016094 ]
[-0.16062969 -0.00109286  0.17207275 -0.22568662],[-0.20490159 -0.00418889  0.08918637  0.01745329],[-0.20088741  0.01867515  0.07871429  0.02272209],[ 0.05464635 -0.00850727  0.08547472 -0.22373491],5.3615782260894775,[-551.1053203   350.26120365 -484.71809218 -592.18299824]
[-0.13674104 -0.00804789  0.15934722 -0.25320944],[-0.1995784  -0.00706863  0.08953538  0.01047198],[-0.20036383  0.01797687  0.07976171  0.0161068 ],[ 0.05117838 -0.00807699  0.04128861 -0.0872587 ],5.4077348709106445,[-1000.           463.66537905  -420.58217182  -681.01084364]
[-0.12122426 -0.01794487  0.14256711 -0.24385804],[-0.1942552  -0.00994837  0.08988439  0.00349066],[-0.19896753  0.01710415  0.0809833   0.01514806],[ 0.00580992 -0.01053974  0.03305614 -0.05330113],5.460472345352173,[-1000.           489.33898358  -384.4645068   -457.33203487]
[-0.11216266 -0.02228849  0.14410727 -0.21269266],[-0.18805923 -0.01204281  0.08979717 -0.00349071],[-0.19687309  0.01692958  0.08342675  0.01131311],[-0.011446   -0.00265889  0.05190006 -0.11937   ],5.506704807281494,[-928.10131539  464.29905984 -456.81078553 -267.00059334]
[-0.11094234 -0.00591455  0.14742428 -0.199265  ],[-0.18186325 -0.01413726  0.08970995 -0.01047208],[-0.19442964  0.01692958  0.08709206  0.00249272],[ 0.0326079  -0.00175038  0.06733334 -0.17275899],5.555659294128418,[-799.08212961  324.33850856 -458.84017161 -345.1424987 ]
[-0.09818475  0.0031203   0.12073109 -0.2154854 ],[-0.17584191 -0.01614428  0.08883723 -0.01658057],[-0.19146261  0.01623157  0.0893608  -0.0062318 ],[ 0.09506751 -0.00593058  0.04369074 -0.14181979],5.6047682762146,[-1000.           354.55835195  -307.29730782  -557.0978636 ]
[-0.08075177 -0.0124601   0.08788048 -0.23902881],[-0.16982056 -0.01815131  0.08796451 -0.02268907],[-0.18709929  0.01431169  0.0893608  -0.01064199],[ 0.10758536 -0.01590188  0.01008132 -0.0689757 ],5.654953479766846,[-1000.           508.95354483   542.21232683  -648.12601144]
[-0.08052868 -0.02564167  0.06243882 -0.21782449],[-0.16510817 -0.0199839   0.08639365 -0.02705239],[-0.17854721  0.01029738  0.08848835 -0.01227185],[ 0.10936824 -0.03256745 -0.00438544 -0.03132788],5.707058668136597,[-765.10780535  491.08922517  531.30403154 -342.93701657]
[-0.08573577 -0.02358828  0.05575512 -0.17718856],[-0.16039577 -0.02181648  0.08482278 -0.03141571],[-0.1679007   0.00959936  0.08831365 -0.01342233],[ 0.15654789 -0.01190007  0.01233744 -0.05235744],5.754694938659668,[-572.92540805  416.63516965  460.44308221 -189.37833059]
[-0.08234427 -0.01858895  0.04730437 -0.14831717],[-0.15524702 -0.02417278  0.08360119 -0.03490658],[-0.15515973  0.01099553  0.08918637 -0.01716141],[ 0.25804558  0.00249934  0.03568448 -0.09340191],5.805370807647705,[-623.77939804  407.90786302  481.82370675 -237.30458088]
[-0.07727065 -0.01475067  0.02215596 -0.12661962],[-0.15009826 -0.02652908  0.08237959 -0.03839746],[-0.14398964  0.01413726  0.08988438 -0.0223386 ],[ 0.32465363 -0.00344701  0.02919953 -0.09405881],5.854935884475708,[-642.11113192  424.69749208  578.45449113 -264.01739002]
[-0.07148819 -0.03378334  0.00013462 -0.11742248],[-0.14311699 -0.02949604  0.08133231 -0.04188806],[-0.12985251  0.01361368  0.09023352 -0.02655704],[ 0.32034904 -0.01510688  0.01664439 -0.05908419],5.904840469360352,[-566.45153943  558.74769373  585.93403178 -351.52355455]
[-0.07034666 -0.06213319 -0.00715883 -0.09386455],[-0.13613571 -0.032463    0.08028502 -0.04537867],[-0.11711155  0.01204281  0.0907571  -0.02809102],[ 0.25539155 -0.01241612  0.00101808 -0.04035482],5.9548118114471436,[-459.76330416  635.27841369  531.40409994 -257.24343883]
[-0.06188456 -0.08377332  0.00849949 -0.07252   ],[-0.1285435  -0.03412115  0.07862707 -0.04712384],[-0.10821047  0.00925022  0.09058266 -0.02943326],[ 0.152439   -0.01062222 -0.03297309 -0.03050351],6.0048418045043945,[-625.04216442  606.41034139  414.25564739 -262.73590047]
[-0.03971358 -0.10496117  0.00311944 -0.0591763 ],[-0.12095129 -0.0357793   0.07696912 -0.04886901],[-0.10419615  0.0080285   0.08220489 -0.03087136],[ 0.05097467 -0.03482216 -0.12063953 -0.02524095],6.055135726928711,[-994.87182902  633.10583903  466.24320668 -310.67980978]
[-0.02189105 -0.10967027 -0.02437769 -0.04181355],[-0.11440631 -0.03761182  0.0760964  -0.04974172],[-0.10419615  0.0031416   0.06736975 -0.03173423],[-0.01442236 -0.05595936 -0.2682991  -0.00947804],6.104638576507568,[-1000.           511.7422002    545.99140388  -277.46034758]
[-0.0071054  -0.12785013 -0.03951669 -0.05047145],[-0.10786133 -0.03944435  0.07522368 -0.05061444],[-0.10629059 -0.00715591  0.05009116 -0.03048787],[-0.03234473 -0.17456024 -0.22982038  0.0265307 ],6.159643888473511,[-1000.           568.11445588   480.44183666  -479.32159541]
[-0.01095737 -0.12971513 -0.04543631 -0.03017353],[-0.09896018 -0.04241144  0.07443831 -0.05148716],[-0.10751232 -0.02356192  0.05044004 -0.02789928],[-0.00681809 -0.28068516 -0.11973765  0.04113392],6.205469131469727,[-843.3052653   418.6745518   522.73058282 -277.17181977]
[-0.02002659 -0.13678919 -0.055056   -0.03379736],[-0.09005903 -0.04537853  0.07365295 -0.05235988],[-0.10576702 -0.04223694  0.04450598 -0.02617355],[ 0.04751354 -0.32614661 -0.0836898   0.03126442],6.25505256652832,[-666.4193071   424.76082769  515.35124176 -441.25885607]
[-0.02834317 -0.17905463 -0.06104708 -0.02232192],[-0.08133238 -0.04852013  0.07234387 -0.05235988],[-0.10018184 -0.05846864  0.04153895 -0.02492719],[ 0.12120421 -0.29689721 -0.14404792  0.02676308],6.3044514656066895,[-550.5835325   677.20500391  515.54106273  472.90626104]
[-0.01855237 -0.20784107 -0.04399892 -0.03423627],[-0.07260574 -0.05166173  0.0710348  -0.05235988],[-0.09040803 -0.06824244  0.03106687 -0.02396845],[ 0.1930821  -0.22666477 -0.18808808  0.02480464],6.357407093048096,[-759.53332276  653.97867113  357.16909146 -495.24554641]
[ 0.00398149 -0.26706088 -0.0302527  -0.03799803],[-0.06431538 -0.05811943  0.06981307 -0.0532326 ],[-0.07976151 -0.06702058  0.02356182 -0.0223386 ],[ 0.24749829 -0.11950351 -0.13203557  0.04379593],6.404921770095825,[-997.09659479  963.65744875  362.77403186 -445.57101456]
[ 0.01923141 -0.33937767 -0.00827224 -0.06061414],[-0.05602503 -0.06457713  0.06859134 -0.05410531],[-0.06440267 -0.06265739  0.02478368 -0.01984588],[ 0.30514936 -0.00601988  0.00181371  0.05712893],6.4587242603302,[-816.53571568 1000.          344.12607417 -596.14595469]
[ 0.04181444 -0.39672887  0.01481761 -0.10004072],[-0.04738567 -0.07819074  0.06780598 -0.05410531],[-0.04974183 -0.05934135  0.03281231 -0.01658617],[0.30810556 0.03168829 0.11003589 0.0575172 ],6.5051586627960205,[-976.6618543  1000.          353.47244112 -740.53125006]
[ 0.0631424  -0.41724896  0.01794099 -0.09350628],[-0.0387463  -0.09180436  0.06702061 -0.05410531],[-0.0383973  -0.06719502  0.03769894 -0.0142852 ],[ 0.25337085 -0.0625477   0.03095369  0.03813576],6.557867050170898,[-1000.           826.25529462   427.31171612  -409.97626288]
[ 0.07535276 -0.3910631   0.00328191 -0.08142471],[-0.03097959 -0.1099558   0.06771876 -0.05410531],[-0.03019423 -0.08970991  0.03368476 -0.01380583],[ 0.12330773 -0.32410975 -0.02937808  0.01387803],6.607106447219849,[-987.86833711  408.36935614  476.00562465 -352.594111  ]
[ 0.08051252 -0.40109736 -0.01104954 -0.09377764],[-0.02321288 -0.12810723  0.06841691 -0.05410531],[-0.02809978 -0.10925765  0.03281231 -0.01380583],[ 0.03477991 -0.42350155 -0.02319277 -0.00461663],6.658033609390259,[-989.05978086  634.60653703  501.52017571 -526.45638067]
[ 0.077469   -0.4349327  -0.00086304 -0.10213196],[-0.01483531 -0.14844027  0.06693339 -0.05410531],[-0.02740164 -0.13229599  0.03298674 -0.01486044],[-0.01565006 -0.4450084  -0.01116234 -0.01562102],6.7057435512542725,[-868.20567933  767.59165703  390.95809956 -494.73371387]
[ 0.08116125 -0.47977692 -0.00670667 -0.08266059],[-0.00645774 -0.16877331  0.06544988 -0.05410531],[-0.02513276 -0.15760334  0.03455774 -0.01486044],[ 0.02988049 -0.40332517 -0.06464377  0.00663811],6.755005836486816,[-952.82924914  839.70730202  473.02868988 -297.6005183 ]
[ 1.01070076e-01 -5.41487336e-01 -9.93683934e-05 -1.40904397e-01],[ 0.00218169 -0.18919376  0.06640982 -0.05410531],[-0.01954771 -0.17191504  0.02775097 -0.01533981],[ 0.10849634 -0.2909089  -0.10574705 -0.0111373 ],6.805476427078247,[-1000.          1000.           370.38444131  -867.13326722]
[ 0.11202554 -0.58682746 -0.01548827 -0.17193368],[ 0.01082112 -0.20961422  0.06736975 -0.05410531],[-0.00942477 -0.17697638  0.02460924 -0.01543568],[ 0.25812518 -0.18377826 -0.01976959  0.00599664],6.85528826713562,[-1000.          1000.           492.56440798  -694.78288092]
[ 0.10979313 -0.61482084  0.02858127 -0.16434601],[ 0.02129307 -0.23108169  0.06623524 -0.05410531],[ 0.00261805 -0.18064168  0.02635441 -0.01543568],[ 0.34349365 -0.18372782  0.04760579 -0.00859317],6.904852628707886,[-721.66136885  980.53656941 -583.54445788 -421.34159739]
[ 0.10677508 -0.620811    0.07370391 -0.1618563 ],[ 0.03176501 -0.25254917  0.06510074 -0.05410531],[ 0.02216565 -0.19547682  0.02705269 -0.01649029],[ 0.39805916 -0.29564226  0.03767282 -0.02955967],6.954809665679932,[-484.42690044  772.12286775 -636.96522907 -447.87263444]
[ 0.09774783 -0.62566596  0.06445618 -0.1547567 ],[ 0.04110252 -0.27087511  0.06492617 -0.05410531],[ 0.04380783 -0.21589741  0.02740183 -0.01869539],[ 0.41131519 -0.38315312  0.02270468 -0.04059548],7.004687309265137,[-209.47456541  716.12591627 -395.94132952 -402.89778205]
[ 0.10082479 -0.63383234  0.03509651 -0.1274611 ],[ 0.05044003 -0.28920105  0.0647516  -0.05410531],[ 0.06440259 -0.2366666   0.02792541 -0.02090049],[ 0.37815806 -0.38784131  0.00728417 -0.02843509],7.0568015575408936,[-319.23887519  721.34713269 -279.15128223 -246.7755531 ]
[ 0.11016834 -0.66387653  0.00379554 -0.11362804],[ 0.06265735 -0.31162854  0.06457716 -0.05410531],[ 0.08080872 -0.25446904  0.02809984 -0.02214685],[ 0.31581268 -0.35835633  0.00970916 -0.03344659],7.1089701652526855,[-440.81684519  883.05419557  559.14496459 -340.18461962]
[ 0.13646671 -0.67613244 -0.02028252 -0.11043573],[ 0.07487467 -0.33405602  0.06440272 -0.05410531],[ 0.09128067 -0.27506393  0.03124157 -0.02473544],[ 0.24055434 -0.37798137  0.04058087 -0.05066382],7.156135082244873,[-863.42158341  750.90093416  568.133679   -402.38377844]
[ 0.16867003 -0.6817181  -0.01456834 -0.11338092],[ 0.08630655 -0.3543019   0.06422815 -0.05497803],[ 0.09442227 -0.29775313  0.0326376  -0.02789928],[ 0.10712059 -0.42545901  0.03141941 -0.07683543],7.205274343490601,[-1000.           681.07010446   428.70699931  -441.21030576]
[ 0.1880033  -0.67984104  0.01549657 -0.13410358],[ 0.09773844 -0.37454778  0.06405358 -0.05585075],[ 0.09162981 -0.32480592  0.03228873 -0.03154248],[-0.05708785 -0.50556153  0.00559004 -0.03520127],7.255356073379517,[-1000.           580.99336856   286.49947178  -570.83675556]
[ 0.20857704 -0.7008251   0.03317074 -0.15265252],[ 0.10829767 -0.39383365  0.06483908 -0.05585075],[ 0.08604476 -0.35499991  0.03089217 -0.03192598],[-0.19509663 -0.5553071  -0.03628071 -0.02165388],7.304872035980225,[-1000.           690.41811615  -483.97756992  -587.52132174]
[ 0.227105   -0.756454    0.03183422 -0.14868957],[ 0.11885691 -0.41311952  0.06562458 -0.05585075],[ 0.08080872 -0.38641589  0.0277507  -0.03700729],[-0.17524118 -0.59485162 -0.06331819 -0.04226626],7.354994535446167,[-1000.           915.70293195  -411.8158942   -392.53139208]
[ 0.23673563 -0.801669    0.01897165 -0.1384674 ],[ 0.13185959 -0.43563423  0.06545001 -0.05585075],[ 0.07906342 -0.41853001  0.02181665 -0.04045874],[-0.02815255 -0.59475103 -0.10953808 -0.08304259],7.405996322631836,[-1000.           861.95389134   432.52674029  -353.28889429]
[ 0.24584882 -0.82913065  0.01496345 -0.13840906],[ 0.14486228 -0.45814893  0.06527545 -0.05585075],[ 0.08237959 -0.44680426  0.01867492 -0.04515656],[ 0.14751454 -0.53108521 -0.09632001 -0.08171884],7.4573822021484375,[-1000.           777.43780078   407.42341954  -413.33323527]
[ 0.25800374 -0.8506578   0.02252559 -0.13056585],[ 0.15568337 -0.47673672  0.06510087 -0.0567232 ],[ 0.09005895 -0.46652643  0.01884962 -0.04841627],[ 0.2467537  -0.44888592  0.00985083 -0.04990886],7.504523038864136,[-1000.           794.99032212  -435.3237384   -363.35430191]
[ 0.26937705 -0.8753996   0.03420938 -0.13026683],[ 0.16650446 -0.49532452  0.0649263  -0.05759565],[ 0.10210176 -0.48171098  0.02181665 -0.04860802],[ 2.63347286e-01 -3.51416115e-01  7.20237727e-02 -2.66223458e-05],7.55495810508728,[-1000.           851.1848092   -449.73533524  -437.39400065]
[ 0.2964247  -0.8983017   0.03186127 -0.1540211 ],[ 0.18003072 -0.51818822  0.06483895 -0.05759565],[ 0.1219985  -0.5021313   0.02862342 -0.04697816],[ 0.27302111 -0.3477214   0.09682161  0.00207295],7.605652093887329,[-1000.           811.10092843  -364.01834634  -631.21040659]
[ 0.3172734  -0.91299844  0.02729931 -0.16835904],[ 0.19355698 -0.54105192  0.0647516  -0.05759565],[ 0.13823007 -0.51818816  0.02984501 -0.04774515],[ 0.32864239 -0.39722107  0.0795748  -0.01925963],7.655886888504028,[-1000.           786.62785405   427.32244044  -555.30360398]
[ 0.31815964 -0.9105145   0.03334101 -0.14968097],[ 0.2049889  -0.55998877  0.06466438 -0.05846837],[ 0.16493359 -0.54593884  0.0289723  -0.05100486],[ 0.44592529 -0.46366116  0.02300234 -0.05147888],7.705003499984741,[-778.71626905  582.6840828  -433.99005162 -295.77360771]
[ 0.31320903 -0.9241524   0.02983755 -0.11435249],[ 0.21642081 -0.57892561  0.06457716 -0.05934109],[ 0.18709934 -0.56915201  0.02879812 -0.05330583],[ 0.48047758 -0.46433588  0.00672305 -0.04428267],7.755234479904175,[-623.64012648  697.39556716 -386.77678389 -167.11715185]
[ 0.3178741  -0.93764675  0.01471282 -0.11536979],[ 0.22933625 -0.59986955  0.06457716 -0.06021381],[ 0.20402893 -0.58590689  0.0289723  -0.05512743],[ 0.4476028  -0.42995236  0.00287137 -0.02916087],7.805822134017944,[-785.18454108  732.12450552  479.79998752 -424.49100562]
[ 0.32078105 -0.9389963  -0.00439629 -0.13594627],[ 0.24225168 -0.62081349  0.06457716 -0.06108652],[ 0.22357666 -0.60493105  0.029147   -0.05551093],[ 0.37146621 -0.39436232  0.00300435 -0.0161859 ],7.856000900268555,[-636.31012404  627.73467923  516.15513535 -581.56860242]
[ 0.32502732 -0.9251573  -0.00973172 -0.15379645],[ 0.25560347 -0.64210656  0.06457716 -0.06108652],[ 0.24155353 -0.62447865  0.02932144 -0.05627792],[ 0.32486635 -0.39376894  0.00524631 -0.02235167],7.910144090652466,[-611.32779162  499.82499066  462.65745108 -568.34158414]
[ 3.3095089e-01 -9.1453111e-01  7.8597665e-04 -1.6733716e-01],[ 0.26895526 -0.66339964  0.06457716 -0.06108652],[ 0.2577851  -0.64402639  0.02844872 -0.05829127],[ 0.3118662  -0.394359   -0.00475468 -0.03752465],7.957348108291626,[-611.14723937  488.97826441  378.86618563 -535.21446412]
[ 0.34226635 -0.91404563  0.01145102 -0.18264465],[ 0.28248155 -0.68443084  0.06457716 -0.06195924],[ 0.27104964 -0.66427227  0.02775057 -0.06097574],[ 0.29141094 -0.3970044  -0.00674106 -0.05052868],8.009061574935913,[-726.83555035  525.0535144   367.61963652 -549.19559859]
[ 0.35842824 -0.9173554   0.02285698 -0.19636276],[ 0.29600784 -0.70546204  0.06457716 -0.06283196],[ 0.28064894 -0.68347093  0.02967071 -0.06289321],[ 0.23445422 -0.39052085  0.00223464 -0.05456923],8.054861068725586,[-887.37516293  538.29698461  366.17647016 -549.33925509]
[ 0.3836508  -0.9288043   0.04192162 -0.21035013],[ 0.31040679 -0.7241371   0.06457716 -0.06370468],[ 0.28675763 -0.699877    0.02792527 -0.06605705],[ 0.09640119 -0.27809611 -0.00489804 -0.0523428 ],8.10552453994751,[-1000.           599.10466554  -503.14671776  -547.91131369]
[ 0.40179148 -0.9284715   0.06136093 -0.21521166],[ 0.32480574 -0.74281216  0.06457716 -0.06457739],[ 0.2886775  -0.70685835  0.029147   -0.06816627],[ 0.03463922 -0.21335899 -0.00615731 -0.06040123],8.155217409133911,[-1000.           577.61133554  -510.25804725  -492.78874146]
[ 0.4071189  -0.9186774   0.08429404 -0.22849351],[ 0.33388147 -0.74830991  0.06588611 -0.06544985],[ 0.29234268 -0.71820301  0.029147   -0.07190535],[ 0.04358274 -0.19965571 -0.00641568 -0.07153723],8.20847487449646,[-998.82428613  473.30368774 -553.39249607 -545.09354905]
[ 0.40715724 -0.91473806  0.11543532 -0.2407372 ],[ 0.3429572  -0.75380766  0.06719505 -0.0663223 ],[ 0.29897488 -0.73129298  0.02897243 -0.07545268],[ 0.12852017 -0.23442095 -0.0069176  -0.07483593],8.254796743392944,[-841.9646691   480.99658646 -620.61999636 -543.5167664 ]
[ 0.4007586  -0.9204941   0.15806009 -0.23918188],[ 0.35342917 -0.75625116  0.070424   -0.06719502],[ 0.30927239 -0.74490653  0.0289723  -0.079767  ],[ 0.23222828 -0.25453059 -0.00550883 -0.06498557],8.305771350860596,[-606.88809882  528.31683992 -711.69285874 -438.61991989]
[ 0.39649862 -0.92588574  0.1956482  -0.22323617],[ 0.36390114 -0.75869465  0.07365295 -0.06806774],[ 0.32271137 -0.75677477  0.029147   -0.0819721 ],[ 0.29270712 -0.23885639 -0.00411238 -0.0638021 ],8.355010509490967,[-503.34626418  530.14785245 -726.78018311 -343.57649346]
[ 0.39219078 -0.9129833   0.22563928 -0.21290499],[ 0.36852625 -0.75904366  0.08255403 -0.06894045],[ 0.33754664 -0.76497771  0.03159045 -0.08532768],[ 0.29692136 -0.17850577  0.04331999 -0.06801224],8.40726613998413,[-385.95897302  421.03583832 -712.06297739 -367.98116694]
[ 0.39596325 -0.8916918   0.25292325 -0.22726113],[ 0.37315136 -0.75939268  0.09145512 -0.06981317],[ 0.34924038 -0.76532692  0.04468042 -0.08877914],[ 0.27506853 -0.0932036   0.22801674 -0.07472382],8.454951524734497,[-514.7478937   396.17429678 -669.0498212  -545.57380341]
[ 0.3981889  -0.87453455  0.28640172 -0.25199273],[ 0.37629296 -0.75991625  0.10882119 -0.07068589],[ 0.36198128 -0.76375612  0.07190765 -0.09270996],[ 0.24285948  0.00661151  0.46138447 -0.06691025],8.505305290222168,[-423.24568903  417.01029148 -641.27447073 -625.24686774]
[ 0.40181723 -0.8587305   0.3314461  -0.25443324],[ 0.37943456 -0.76043981  0.12618726 -0.0715586 ],[ 0.371057   -0.75939286  0.10402177 -0.09529856],[ 0.19620485  0.06955498  0.58590476 -0.05170522],8.554463624954224,[-472.05791005  430.50963061 -682.81766854 -478.5308032 ]
[ 0.39983138 -0.84263986  0.37416214 -0.23845339],[ 0.38074358 -0.76087624  0.14302976 -0.0715586 ],[ 0.37646754 -0.75799663  0.13456503 -0.09846239],[ 0.10675117  0.06669487  0.5924338  -0.06276065],8.605878353118896,[-405.82898946  396.24197601 -691.74509349 -335.98969754]
[ 0.38777333 -0.82382715  0.41163695 -0.21299341],[ 0.3820526  -0.76131266  0.15987225 -0.0715586 ],[ 0.37664204 -0.75904359  0.15795212 -0.10143448],[ 0.01031769  0.00877785  0.49021512 -0.0815036 ],8.655161380767822,[-272.09521492  345.30750932 -714.03672292 -256.75494412]
[ 0.37677333 -0.8062786   0.45698425 -0.1863738 ],[ 0.38266346 -0.76166174  0.18552861 -0.0715586 ],[ 0.37402409 -0.76131253  0.17418382 -0.10488594],[-0.07241444 -0.03215652  0.37027546 -0.06678869],8.705384969711304,[-287.96449616  325.74410793 -807.5316641  -230.24639434]
[ 0.36735442 -0.7991067   0.49869293 -0.17493269],[ 0.38327432 -0.76201081  0.21118498 -0.0715586 ],[ 0.37053342 -0.76375605  0.19076452 -0.10804977],[-0.10331226 -0.04254616  0.3566486  -0.05636644],8.757930755615234,[ 504.85358615  377.50452344 -815.57663977 -331.20691005]
[ 0.3570119  -0.78582335  0.5477337  -0.16770753],[ 0.38405971 -0.76253444  0.24233903 -0.0715586 ],[ 0.36878805 -0.76707215  0.21205743 -0.11054249],[-0.05455588 -0.0467917   0.40949839 -0.06271104],8.807478904724121,[ 587.88936821  318.88865838 -854.54807364 -360.55733701]
[ 0.34859344 -0.7704704   0.5913874  -0.16631144],[ 0.38484511 -0.76305807  0.27349308 -0.0715586 ],[ 0.36913712 -0.76777037  0.23928479 -0.11361045],[ 0.0330453  -0.01189868  0.50555633 -0.05485144],8.855338096618652,[ 634.28424437  306.13610712 -822.47285122 -395.10215104]
[ 0.34390393 -0.7587903   0.632344   -0.16182168],[ 0.38519418 -0.76340711  0.3064798  -0.0715586 ],[ 0.3712315  -0.76567586  0.27628568 -0.1160073 ],[ 0.08236216  0.03104873  0.6846646  -0.047694  ],8.9078209400177,[ 638.43687303 -464.55209648 -773.00479177 -374.70088584]
[ 0.3393153  -0.74139893  0.6718048  -0.14169174],[ 0.38554326 -0.76375616  0.33946651 -0.0715586 ],[ 0.37419859 -0.76462877  0.31939534 -0.11802065],[ 0.09002129  0.03170158  0.79876072 -0.04125707],8.954662799835205,[ 687.79767308 -521.55724308 -736.77775237 -256.8326674 ]
[ 0.3394807  -0.7338668   0.7214107  -0.11083001],[ 0.38563052 -0.76567593  0.38004537 -0.07068589],[ 0.37681661 -0.7630579   0.35691981 -0.11993812],[ 0.04765559  0.01072725  0.77970641 -0.03994153],9.005543231964111,[ 623.48369606 -465.05397459 -816.24748798  634.00857745]
[ 0.34144667 -0.7251184   0.76792574 -0.07493829],[ 0.38571778 -0.76759571  0.42062423 -0.06981317],[ 0.37768927 -0.76340698  0.38990652 -0.12137623],[-0.00593561  0.00597339  0.68696211 -0.02108668],9.055054187774658,[ 564.80636354 -493.01911594 -835.97487193  684.527752  ]
[ 0.34266403 -0.71546924  0.80022645 -0.0506767 ],[ 0.38545598 -0.76960295  0.46146499 -0.06894045],[ 0.37664204 -0.76358161  0.41800633 -0.12156798],[-0.05531034 -0.00193145  0.60241967 -0.0085637 ],9.105556726455688,[ 535.90779572 -507.21247531 -800.21679548  606.61899506]
[ 0.34094507 -0.7050778   0.82188654 -0.04010743],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.3743731  -0.76410499  0.44453515 -0.1214721 ],[-0.06790156 -0.00347759  0.54922274  0.00080269],9.15610146522522,[ 558.88711872 -524.69027611 -756.49372215  513.99612489]
[ 0.3364482  -0.69237494  0.8472414  -0.03361338],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.37140607 -0.76497784  0.47088992 -0.12128036],[-0.04189764 -0.00641156  0.52745148  0.00970957],9.20469617843628,[ 597.74635903 -554.2746476  -772.06791031  487.94960063]
[ 0.33420983 -0.67727005  0.8759164  -0.02207732],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36861355 -0.76480334  0.49706973 -0.12022574],[-2.70267158e-02  3.50501128e-04  5.22945348e-01  1.87534145e-02],9.25529432296753,[ 563.70242578 -577.35429421 -789.53616525  522.44433244]
