target,real_target,js,jv,time,action
[-0.01545665 -0.45706493  0.5844885   0.26996166],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.0289725  -0.45587992  0.60318565  0.42692603],[ 0.00035123 -0.00010821 -0.00215804 -0.03893112],0.6050574779510498,[-441.76050512  384.41164777  417.20537155 -588.02869787]
[-0.01833879 -0.4553923   0.58585167  0.24830368],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.02914707 -0.45587992  0.60301134  0.42443331],[ 0.00039373 -0.00196303 -0.00145767 -0.04966601],0.6576640605926514,[-413.41159314 -410.55017919  410.57297874 -622.22166262]
[-0.02026898 -0.45341066  0.58588225  0.22684048],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.02914707 -0.45622906  0.60301134  0.42136535],[-0.00139001 -0.0041138  -0.00138421 -0.06608174],0.7105941772460938,[-415.42612644 -416.84019798  416.99829529 -626.02908597]
[-0.02314261 -0.45164934  0.5857769   0.20779155],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.02914707 -0.45657806  0.60301121  0.41724277],[-0.00241125 -0.00582884 -0.00136998 -0.08612797],0.7623894214630127,[-386.90063954 -417.62447327  417.68482859 -609.21008864]
[-0.02595694 -0.4488336   0.5841934   0.18766278],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.02914707 -0.45710164  0.60301121  0.41187384],[-0.0042538  -0.00675151 -0.00206601 -0.11576685],0.8079304695129395,[-373.71885055 -428.35737988  425.60172872 -615.42442583]
[-0.02839998 -0.44467524  0.5853118   0.16787706],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.02932151 -0.45745078  0.60283677  0.40449156],[-0.00665501 -0.00467171 -0.00436011 -0.14677897],0.8574428558349609,[-370.5650174  -439.89275327  411.98654583 -605.13123576]
[-0.03007866 -0.43879133  0.58629215  0.13950814],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.02949608 -0.45745078  0.60248776  0.39787627],[-0.00540541 -0.00130357 -0.007077   -0.16666823],0.9088776111602783,[ 425.48356766 -454.05696685  410.50061325 -681.45946352]
[-0.0320616  -0.43583053  0.58670837  0.10991332],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.02967065 -0.45762522  0.60196405  0.38704253],[-0.00458705  0.00082995 -0.00859038 -0.18568165],0.9580216407775879,[ 439.09119264 -440.65630289  411.2289979  -669.89225834]
[-0.03339243 -0.43344966  0.5879847   0.07887474],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.02967065 -0.45779979  0.60196392  0.37659228],[-0.00461938  0.00434709 -0.00636593 -0.21795983],1.0126731395721436,[ 438.57922743 -439.72370742  408.51082376 -692.9771087 ]
[-0.03679899 -0.43163145  0.5902045   0.04989845],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.02984509 -0.45745078  0.60196405  0.36393694],[-0.00329196  0.00968821 -0.00321691 -0.26048176],1.0572502613067627,[ 483.27093442 -434.65803514  402.25068077 -671.26591146]
[-0.0393006  -0.4274551   0.59150213  0.01741588],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.03001966 -0.4569272   0.60196419  0.34888476],[-0.00395223  0.01393119 -0.00332072 -0.30034182],1.1077988147735596,[ 481.32412351 -451.44708597  404.90350555 -687.74708071]
[-0.03977931 -0.42408392  0.5923239  -0.01397851],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.03001966 -0.4565782   0.60196405  0.33239446],[-0.01051733  0.01523304 -0.00489368 -0.33373533],1.1618070602416992,[ 455.98187115 -450.67565344  406.11908227 -677.51516929]
[-0.04086268 -0.42059782  0.5931829  -0.04982919],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.03019423 -0.45622906  0.60178948  0.31456194],[-0.013589    0.01384761 -0.0057904  -0.35843056],1.2146878242492676,[ 466.97969493 -454.50328055  404.17879651 -708.32257794]
[-0.04363731 -0.41838312  0.5917396  -0.08554435],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.03054324 -0.45570548  0.60161491  0.29509955],[-0.01498715  0.01753775 -0.00579783 -0.39359094],1.256653070449829,[ 501.86917633 -447.49625239  415.31056371 -704.09144815]
[-0.04728265 -0.41589656  0.59233874 -0.12251373],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.03141595 -0.45500733  0.60178948  0.27352795],[-0.01680218  0.02453696 -0.00391185 -0.4358851 ],1.3082525730133057,[ 520.93941227 -449.86962626  407.63175235 -705.80523801]
[-0.04872722 -0.41489875  0.5928721  -0.15863332],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03316126 -0.45378561  0.60178948  0.24994299],[-0.03137907  0.03032888 -0.00272702 -0.46822553],1.3575294017791748,[ 473.31714692 -437.53989635  406.6325551  -692.03062611]
[-0.0495802  -0.41541883  0.5932407  -0.19066164],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03543014 -0.45308746  0.60196392  0.22453644],[-0.05756707  0.02960035 -0.00299502 -0.5087133 ],1.4057691097259521,[ 449.5033469  -430.33973885  407.89149285 -653.95140244]
[-0.05189606 -0.41239694  0.5941133  -0.22253123],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03857173 -0.45256388  0.60213849  0.19740415],[-0.0656172   0.02249792 -0.00574741 -0.53346562],1.4549081325531006,[ 454.23053157 -455.19681046  405.03473054 -643.128873  ]
[-0.05737145 -0.41353604  0.593584   -0.25760537],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04084075 -0.45221474  0.60231319  0.16960075],[-0.05422796  0.02302456 -0.00985571 -0.55990592],1.505908489227295,[ 530.76845385 -429.72551569  411.74518916 -664.49832796]
[-0.06189145 -0.41476384  0.5932312  -0.29164332],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04276062 -0.45116759  0.60178962  0.14045512],[-0.04081553  0.03141582 -0.0093789  -0.58490355],1.5575125217437744,[ 534.67166425 -422.7175455   407.82681248 -650.29533392]
[-0.06467035 -0.4143908   0.5925067  -0.32452533],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04450592 -0.44977129  0.60196392  0.11044662],[-0.03723762  0.04162904 -0.01089027 -0.59756827],1.6070942878723145,[ 516.33235811 -429.22463149  413.30767299 -637.60044637]
[-0.06653062 -0.41211784  0.59153104 -0.35616535],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.04590208 -0.44820069  0.60213862  0.07986287],[-0.036936    0.04297991 -0.00631039 -0.59630341],1.6546962261199951,[ 510.10693459 -440.30810819  415.53580212 -625.40816586]
[-0.06837769 -0.40900594  0.58943063 -0.39087477],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.0467748  -0.4471534   0.60231319  0.05033374],[-0.03316353  0.0422651  -0.0019806  -0.58663074],1.7060503959655762,[ 522.63560743 -450.56826254  422.62861354 -656.86635278]
[-0.07088137 -0.40580633  0.5892616  -0.42435682],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04799653 -0.44575711  0.6026622   0.02147573],[-0.03300635  0.04528385 -0.00228838 -0.58234385],1.7557599544525146,[ 533.6612042  -450.79941352  415.61999186 -655.2843296 ]
[-0.07102317 -0.4038155   0.58843976 -0.45361796],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04974183 -0.4440118   0.6026622  -0.00728641],[-0.04197632  0.04959921 -0.00473546 -0.57780269],1.8106436729431152,[ 482.34452955 -441.67342398  417.74297658 -626.65884496]
[-0.06872    -0.40150452  0.58633685 -0.48242608],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.05218528 -0.44261551  0.6026622  -0.03633617],[-0.05758301  0.04488048 -0.00490688 -0.56585988],1.85752534866333,[ 411.44576289 -446.6136949   425.33426221 -621.35350691]
[-0.06464711 -0.39995354  0.58358914 -0.5106265 ],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.05550145 -0.44191736  0.60283677 -0.06356433],[-0.07438938  0.03273583 -0.00323738 -0.54122191],1.904968023300171,[ 334.84820309 -447.09445992  431.76674395 -630.33695074]
[-0.06119556 -0.39892644  0.57896423 -0.53956944],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.05899205 -0.44174292  0.60301121 -0.08427307],[-0.08402681  0.02385495 -0.00299889 -0.51269769],1.955559253692627,[ 306.84353371 -447.94606035  444.60718336 -685.28759352]
[-0.05954632 -0.39948332  0.5728428  -0.56594336],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.06265736 -0.44139378  0.60283677 -0.10881676],[-0.08121827  0.0207101  -0.00528875 -0.49377923],2.0057108402252197,[-495.30537219 -436.46000536  455.47117333 -641.3748173 ]
[-0.05877215 -0.39847082  0.5643201  -0.5912492 ],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.0659734  -0.44139378  0.60283664 -0.13748303],[-0.05999528  0.01831455 -0.00961091 -0.47593735],2.0549142360687256,[-497.38378285 -449.01407139  475.02734433 -603.36024696]
[-0.05765101 -0.39968577  0.55463016 -0.6190604 ],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.06736969 -0.44121921  0.60266207 -0.16116386],[-0.03705752  0.02458148 -0.01849287 -0.47724689],2.1047556400299072,[-486.37001869 -433.1740761   488.79567492 -657.86066596]
[-0.05667718 -0.3977457   0.5429076  -0.64626926],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.06736969 -0.44017206  0.60178962 -0.18503643],[-0.01033892  0.03509417 -0.02131012 -0.47824138],2.154393434524536,[-468.07577356 -447.79824789  505.36390771 -653.97073759]
[-0.05471096 -0.3965932   0.5285721  -0.669285  ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.06649711 -0.43842662  0.60213862 -0.20833377],[ 0.00843905  0.04704162 -0.00958215 -0.45666049],2.2055814266204834,[-475.34194274 -438.266045    536.47488977 -628.50431711]
[-0.05197147 -0.39719826  0.5138551  -0.69221854],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.06527525 -0.43528516  0.60196392 -0.23009712],[ 0.01146582  0.06422155 -0.00509286 -0.43214476],2.2552502155303955,[-489.29244753 -415.54801836  550.40792198 -639.2518402 ]
[-0.04873621 -0.39630866  0.4990035  -0.7157933 ],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.06457724 -0.432318    0.60161491 -0.25099761],[ 0.00173754  0.05702112  0.00141723 -0.42999066],2.306830406188965,[-517.27892686 -423.51077509  564.74053734 -651.11821756]
[-0.04766353 -0.39365396  0.4857863  -0.73828036],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.06475167 -0.43144541  0.60144034 -0.27295271],[-0.00594093  0.04032576 -0.01284009 -0.44541702],2.354862689971924,[-504.15499482 -448.51260337  571.52870392 -636.38721924]
[-0.04321851 -0.3913751   0.47059518 -0.76165134],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.06579896 -0.43109627  0.5995206  -0.2956748 ],[-0.02229374  0.0236742  -0.03904455 -0.45256618],2.406597137451172,[-595.31981614 -451.33034561  585.78001077 -637.530671  ]
[-0.03836639 -0.39011362  0.45733964 -0.7841811 ],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.06702069 -0.43109627  0.59515715 -0.31839689],[-0.03809684  0.01727349 -0.08372766 -0.44323213],2.456181764602661,[-634.41557758 -448.57176778  575.91121357 -631.54552107]
[-0.03597157 -0.38847613  0.4426693  -0.80176365],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.06806784 -0.43074726  0.58765249 -0.33987262],[-0.03545283  0.01905883 -0.13682146 -0.42994872],2.5054190158843994,[-612.13157926 -450.02251131  575.68090855 -603.69318026]
[-0.03476436 -0.38748518  0.42700577 -0.8181162 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.06859142 -0.42935097  0.57578411 -0.36086898],[-0.01266903  0.02999771 -0.19028435 -0.4233513 ],2.556020736694336,[-595.10758357 -439.4273793   565.036849   -596.11701082]
[-0.03066225 -0.38734654  0.41101116 -0.83005375],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.06859142 -0.42760567  0.56478859 -0.38196122],[ 0.00563513  0.04031997 -0.21886379 -0.42797495],2.6046690940856934,[-651.20200924 -430.59344934  575.19342515 -559.96362274]
[-0.02541695 -0.38726234  0.3964638  -0.83862436],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.06806784 -0.42586036  0.55274591 -0.40420394],[ 0.00860494  0.04458737 -0.23748659 -0.43554575],2.6550180912017822,[-684.10867697 -428.60474954  567.012099   -521.50543814]
[-0.01875567 -0.38638964  0.38370305 -0.8423215 ],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.06789327 -0.42428963  0.5424484  -0.42606316],[-0.00084247  0.04293804 -0.24837786 -0.42567411],2.7048792839050293,[-743.02746898 -433.70064973  569.2979254  -480.9944557 ]
[-0.01076665 -0.3839078   0.3710109  -0.8412612 ],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.0677187  -0.42306791  0.52970757 -0.44629254],[-0.01663223  0.0368025  -0.25577352 -0.3981072 ],2.7557907104492188,[-802.0240074  -446.7410727   558.48809962 -448.45670143]
[-0.00220843 -0.38305432  0.3606612  -0.83394676],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.06824241 -0.42219506  0.51661733 -0.4647003 ],[-0.02299449  0.0290794  -0.25912224 -0.36547375],2.804877281188965,[-866.45331825 -439.02414224  544.21559874 -404.56767754]
[ 0.00717313 -0.38331315  0.35358828 -0.82949865],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.069115   -0.42167161  0.50352763 -0.48195759],[-0.01901274  0.02294415 -0.27033307 -0.33232788],2.8555116653442383,[-935.3143013  -433.65220457  524.1635613  -421.83279823]
[ 0.01783338 -0.38304597  0.3487441  -0.823598  ],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.06981314 -0.42149704  0.48904136 -0.49422944],[-0.01273311  0.0171601  -0.28427816 -0.30145785],2.905128002166748,[-1000.          -439.00823276   498.99060262  -437.47695427]
[ 0.0286248  -0.38254258  0.34142455 -0.8170911 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.06998771 -0.42132247  0.47228608 -0.5108156 ],[ 0.00060601  0.01184617 -0.27880494 -0.27132385],2.955866575241089,[-1000.          -440.75808899   490.43883978  -391.48624436]
[ 0.03902412 -0.3791062   0.33425876 -0.80471253],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.06894056 -0.42132247  0.46041797 -0.52270395],[ 0.0138337   0.01112412 -0.25322578 -0.22998989],3.005033493041992,[-1000.          -462.88955956   506.01439036  -371.13570954]
[ 0.04936587 -0.37558648  0.32901388 -0.7971965 ],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.06649711 -0.42132247  0.45064417 -0.53238721],[ 0.03760096  0.00988505 -0.2234189  -0.17457911],3.054941177368164,[-1000.          -466.91065414   502.22847093  -412.00952784]
[ 0.06087351 -0.3726363   0.32174143 -0.7908304 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.06318094 -0.42132247  0.44558257 -0.53842726],[ 0.06895554  0.00902464 -0.15651869 -0.11435203],3.1057679653167725,[-1000.          -466.43453508   533.31233247  -439.35846141]
[ 0.06668045 -0.36533308  0.3136316  -0.7870666 ],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.05550145 -0.42132247  0.44139368 -0.54149522],[ 0.13020558  0.01265673 -0.09072403 -0.0629642 ],3.1550140380859375,[-982.81001682 -499.92557015  544.55950157 -474.96348368]
[ 0.06993169 -0.35844478  0.3093953  -0.7860123 ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04660037 -0.42027518  0.4391248  -0.54254983],[ 0.17854084  0.02209691 -0.05796623 -0.02105764],3.204646587371826,[-897.8786932  -496.96990423  538.15777549 -506.96913242]
[ 0.07084101 -0.35519877  0.3077696  -0.77946836],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.03560471 -0.41870445  0.43790294 -0.54235808],[ 0.21749197  0.03129634 -0.04046515  0.01098413],3.254603862762451,[-780.87301821 -473.58401802  531.86360314 -474.08961603]
[ 0.06534876 -0.34984303  0.30612272 -0.77203166],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02565633 -0.41434113  0.43388889 -0.5408241 ],[ 0.24303498  0.03310191 -0.03638136  0.01478849],3.308120012283325,[-623.32349173 -470.46863796  517.62515826 -474.28497974]
[ 0.05871794 -0.34611407  0.30313832 -0.7712873 ],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.01186822 -0.41242139  0.43092187 -0.53986536],[ 0.26228029  0.03201749 -0.04782618  0.02447138],3.3581273555755615,[-446.5242837  -477.19141441  527.85795037 -517.21176818]
[ 0.05375696 -0.34517002  0.2975935  -0.7728443 ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[ 0.00226891 -0.41329397  0.43057286 -0.53766027],[ 0.27387893  0.03807318 -0.06913443  0.06424413],3.4050800800323486,[-370.85401554 -479.05287382  555.23822576 -543.92641369]
[ 0.04876482 -0.34469157  0.2929575  -0.77842915],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[ 0.01570802 -0.41015237  0.42586026 -0.53267483],[ 0.26977691  0.05498111 -0.07796832  0.10050371],3.456113338470459,[-288.70476499 -449.4391726   532.57463032 -596.86891918]
[ 0.04207974 -0.3416181   0.2991037  -0.7828828 ],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[ 0.02670354 -0.40631276  0.42254436 -0.52740177],[ 0.22436133  0.0730053  -0.06893796  0.079824  ],3.50508189201355,[-211.56579939 -460.08584454  482.90501845 -595.8276091 ]
[ 0.03608485 -0.33379853  0.30596867 -0.7853875 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.03351032 -0.40264745  0.41922819 -0.52519667],[ 0.16174867  0.07483717 -0.06123501  0.04390301],3.5551679134368896,[-220.77096003 -493.8408105   469.64359175 -563.06403489]
[ 0.02535169 -0.32060045  0.31733382 -0.77614367],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.03560476 -0.40055301  0.41538818 -0.52375857],[ 0.0864312   0.05111325 -0.07213433  0.02659043],3.6105926036834717,[ 643.75641869 -546.7521329   432.91542489 -471.55255734]
[ 0.0149794  -0.30235988  0.33384252 -0.75772154],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.03403389 -0.40037844  0.41015241 -0.52442968],[-0.03600871  0.02003431 -0.0935079  -0.00805033],3.655856132507324,[ 627.34669564 -606.70353466  383.15653844 -382.9929558 ]
[ 0.00248706 -0.28565946  0.35177678 -0.74070424],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.02984514 -0.40037857  0.40491637 -0.52663478],[-0.12784633  0.00848147 -0.09430242 -0.04156425],3.7079432010650635,[ 661.39408919 -615.18963826  353.87799867 -372.47791111]
[-0.01145257 -0.2757391   0.36952132 -0.734705  ],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.02513268 -0.39968029  0.40212377 -0.52922337],[-0.1567363   0.01380272 -0.06838729 -0.04564282],3.75484299659729,[ 721.38906356 -579.42124192  344.62146159 -442.62605193]
[-0.03373107 -0.2649268   0.3998319  -0.7245367 ],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.02181664 -0.39845857  0.40072748 -0.5309491 ],[-0.0715759   0.03021077 -0.04555199 -0.02176303],3.804936647415161,[ 962.2893566  -591.22871193  265.06321284 -413.53611359]
[-0.05654141 -0.25843394  0.44049576 -0.71502924],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.02007134 -0.39496809  0.4002039  -0.53190784],[ 0.03842511  0.06666975 -0.02672831 -0.02132533],3.855226516723633,[1000.         -554.59650941 -616.73892282 -418.29673899]
[-0.07030135 -0.26609558  0.47882503 -0.7158715 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.01884948 -0.3871139   0.4003786  -0.53392119],[ 0.05364107  0.12055456 -0.00355408 -0.04565913],3.904653549194336,[1000.         -427.67502842 -641.90048277 -482.77812904]
[-0.07826556 -0.26882708  0.5219456  -0.719139  ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.01675517 -0.3789111   0.40072775 -0.53689328],[-0.01820136  0.15264534  0.00330886 -0.05931356],3.955594539642334,[ 963.18727139 -444.30320858 -704.45063317 -493.19018275]
[-0.07598467 -0.2611909   0.5586073  -0.7477662 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.01256642 -0.37035902  0.4003786  -0.54053648],[-0.12572521  0.16618528  0.01486689 -0.08272537],4.013123273849487,[ 745.67210778 -503.65821981 -716.78303173 -678.50317709]
[-0.06701846 -0.23728493  0.5751269  -0.77681506],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00593408 -0.36320311  0.40229848 -0.54552192],[-0.18043287  0.13852189  0.03991959 -0.07593897],4.0545244216918945,[ 530.69096257 -626.68645201 -635.37359146 -684.09039074]
[-0.04680134 -0.21309513  0.55468965 -0.80778694],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[-0.00244342 -0.3597125   0.40840724 -0.54878163],[-0.20375061  0.10349565  0.09322993 -0.06477191],4.105144739151001,[ 192.69849079 -671.14377869 -432.55952344 -723.48769846]
[-0.01827586 -0.19782321  0.53457785 -0.8405689 ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[-0.01012291 -0.35936336  0.41870462 -0.55137022],[-0.18097605  0.04066527  0.20233545 -0.06234984],4.15625786781311,[-102.52710129 -651.31548577 -385.60039395 -755.95297668]
[ 8.3662756e-04 -1.9032636e-01  5.2761430e-01 -8.5718220e-01],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[-0.01937314 -0.3597125   0.43371446 -0.55578041],[-0.15353964  0.01261127  0.2626124  -0.12859212],4.206128120422363,[-926.65961235 -616.58762401 -399.76570806 -636.12256882]
[ 0.01825375 -0.1966133   0.5276655  -0.8545828 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[-0.02687806 -0.35901435  0.44593171 -0.56421731],[-0.11354377  0.03380299  0.22656353 -0.16109873],4.259412527084351,[-999.63933922 -520.37882517 -429.61445894 -467.92856668]
[ 0.03116862 -0.19872992  0.53096485 -0.85817295],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[-0.03141595 -0.35552362  0.45046947 -0.57322945],[-0.1108774   0.08100076  0.1166328  -0.16362204],4.30489182472229,[-974.81903179 -523.05980659 -475.18998845 -504.51803654]
[ 0.03585523 -0.20737204  0.5297117  -0.8794979 ],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[-0.03159052 -0.34784399  0.4485496  -0.58118697],[-0.03626834  0.13827693 -0.00119597 -0.10721131],4.355274677276611,[-810.17565343 -442.28032387 -484.01854693 -642.72738417]
[ 0.03591578 -0.23060362  0.49887374 -0.9012737 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[-0.02809978 -0.33946662  0.44802602 -0.58435081],[ 0.07028703  0.16546749  0.00244392 -0.08358686],4.406264305114746,[-668.60443754 -318.70361964 -320.98077278 -688.7455183 ]
[ 0.03283551 -0.25704312  0.45969182 -0.91290367],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[-0.02199116 -0.33248528  0.45099305 -0.58991149],[ 0.1649834   0.14825327  0.0372648  -0.13202953],4.4579432010650635,[-536.24471445 -274.38223653 -228.13266909 -603.98078271]
[ 0.02430558 -0.27579862  0.42827606 -0.90446174],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[-0.01326451 -0.32847083  0.45046947 -0.60007411],[ 0.19366706  0.10347145  0.04381518 -0.24478816],4.506848573684692,[-328.89834273 -315.68819298  554.53555042 -421.96199931]
[ 0.01306143 -0.2875846   0.39432105 -0.87614346],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[-0.00366515 -0.32532936  0.45483279 -0.61752314],[ 0.16634528  0.07050318  0.04036861 -0.30980833],4.555047273635864,[-170.85502235 -347.94114112  624.66736153 -208.93915512]
