target,real_target,js,jv,time,action
[ 0.02322605 -0.13118295  0.2292157  -0.4867403 ],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.07417647 -0.1151917   0.27663456 -0.16154735],[ 0.18802264  0.00676291  0.00150241 -0.08569895],4.6077399253845215,[-860.99396231  407.6091335   479.30379751 -643.2503438 ]
[ 0.03466612 -0.13468553  0.2297346  -0.50104654],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.05986477 -0.11431912  0.2769837  -0.16624517],[ 0.23764796  0.01245805  0.0058465  -0.11928046],4.655034780502319,[-829.56293683  446.68739987  446.52186667 -634.65975674]
[ 0.03223512 -0.12476052  0.23061033 -0.49616346],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04625123 -0.11396998  0.2769837  -0.17525731],[ 0.30637492  0.00850602  0.00384183 -0.1975673 ],4.705080032348633,[-551.66721098  353.18212555  442.62169545 -463.18647635]
[ 0.02877433 -0.1200823   0.22698104 -0.47979188],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.03473199 -0.11466826  0.27628568 -0.18685803],[ 0.29356223 -0.00519899 -0.01027419 -0.22060268],4.7572548389434814,[-492.74129724  373.06895276  461.86219879 -350.66078577]
[ 0.03590851 -0.1252356   0.22713867 -0.4643742 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.02513276 -0.11554084  0.27488939 -0.19817114],[ 0.21751621 -0.01151436 -0.02204839 -0.20893577],4.806284189224243,[-668.21580637  435.44757957  441.09378337 -345.98618538]
[ 0.05981801 -0.13873203  0.22599743 -0.46681052],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.01675512 -0.11623899  0.27384223 -0.20699153],[ 0.12202257 -0.00906407 -0.02312086 -0.18025709],4.854667901992798,[-1000.           499.48748632   448.24779489  -485.22075178]
[ 0.07733826 -0.16196641  0.22504926 -0.47056267],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.0092502  -0.11588998  0.27349309 -0.21581192],[ 0.0990778   0.00629616 -0.01152303 -0.17535924],4.9051477909088135,[-983.23208737  587.9540939   451.01010839 -491.8976887 ]
[ 0.08117093 -0.17881885  0.22688138 -0.47602627],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00314157 -0.11519184  0.2736678  -0.22367357],[ 0.11203212  0.01244935 -0.00390553 -0.17079325],4.957772254943848,[-787.40961049  569.2113733   439.68601395 -509.38995325]
[ 0.08098602 -0.18281583  0.23425868 -0.4655655 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.00244348 -0.11623886  0.27262038 -0.23421969],[ 0.13462052 -0.0123745  -0.01814313 -0.1689663 ],5.00811505317688,[-706.12884191  484.32394003  402.27025516 -368.62466651]
[ 0.0801668  -0.19173835  0.24812168 -0.4537897 ],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.00593408 -0.11728601  0.27157322 -0.24102673],[ 0.11899652 -0.0251504  -0.02439788 -0.17385776],5.054986000061035,[-706.49032263  521.8305099   359.5764347  -376.30180948]
[ 0.08162558 -0.20324051  0.2555006  -0.43622327],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.01186827 -0.12095146  0.27192236 -0.24994299],[ 0.11403184 -0.04531755 -0.01798167 -0.15715698],5.105457067489624,[-681.62848254  529.43478419  386.30612172 -307.76120914]
[ 0.08081026 -0.21114838  0.2486415  -0.41726446],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.02094392 -0.12566379  0.27087521 -0.25550367],[ 0.15264447 -0.07217381 -0.00918413 -0.09655707],5.155335426330566,[-550.90779464  504.70887533  447.13206135 -309.2439046 ]
[ 0.08513395 -0.2240656   0.23973678 -0.398111  ],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.03281217 -0.13142327  0.27052607 -0.25732528],[ 0.19731903 -0.09764563 -0.00746576 -0.04824603],5.204599142074585,[-548.39535046  535.7032658   467.44138321 -323.56746671]
[ 0.08088367 -0.24099094  0.23277462 -0.37013295],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04555313 -0.13683388  0.27000249 -0.25828402],[ 0.24910881 -0.10369872 -0.00533447 -0.02560584],5.257535696029663,[-321.68205546  573.42968814  464.81084062 -253.36698875]
[ 0.07769822 -0.26392514  0.2167049  -0.3534174 ],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.05672323 -0.14084807  0.27000249 -0.25866751],[ 0.25698107 -0.10536134  0.0003238  -0.00304354],5.3048415184021,[-289.45554401  636.89984132  522.14020201 -327.68168857]
[ 0.09110548 -0.29767525  0.20619379 -0.35226727],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06510073 -0.14678212  0.26982805 -0.25790052],[ 0.18147145 -0.11164703  0.0009724   0.02085863],5.356555938720703,[-605.50018447  718.23456008  507.91656569 -444.50129944]
[ 0.11030881 -0.34125507  0.19607891 -0.33625656],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.06963863 -0.15254187  0.26860619 -0.25598304],[ 0.07234231 -0.10510317 -0.01813728  0.04392451],5.404845237731934,[-823.42054264  816.23884404  510.62500076 -341.48431116]
[ 0.12266991 -0.37232214  0.1784581  -0.32808453],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.0701622  -0.15952308  0.26895507 -0.25253159],[-0.01392758 -0.13071822 -0.00230218  0.07070539],5.457527160644531,[-840.1722799   757.69951632  567.4791637  -404.73224341]
[ 0.12707144 -0.41564652  0.16160618 -0.31361645],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.06806789 -0.17051874  0.26825732 -0.24831314],[-0.05615712 -0.19910065 -0.00669118  0.08062603],5.509646654129028,[-792.49438532  839.61738441  575.85558255 -360.90437906]
[ 0.12227334 -0.4472049   0.15502891 -0.28309882],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.06562444 -0.18814647  0.26703519 -0.24419057],[-0.03810122 -0.31431657 -0.01406725  0.07059888],5.558420419692993,[-647.91062018  742.86506343  534.94770533 -234.68861979]
[ 0.1161802  -0.48477983  0.14462453 -0.24210487],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.0652753  -0.21240654  0.26563917 -0.24160197],[ 0.01604814 -0.42939306 -0.0285865   0.04849155],5.608230113983154,[-568.33012161  752.47577415  559.60641245 -131.41397393]
[ 0.12327087 -0.52578247  0.14015616 -0.21595317],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.06824233 -0.23858648  0.26337015 -0.23978037],[ 0.07344462 -0.48585954 -0.0468476   0.04291109],5.658441543579102,[-737.02185846  776.36913613  532.63604174  582.22426357]
[ 0.13576284 -0.56812215  0.1317053  -0.20094186],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.07295479 -0.25848322  0.26110114 -0.23757527],[ 0.11137337 -0.48952583 -0.0589019   0.04301212],5.708167791366577,[-830.77971505  844.65555019  555.87889912  507.96027138]
[ 0.14321217 -0.6101828   0.11572465 -0.19394042],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.08395032 -0.2916445   0.25638894 -0.2356578 ],[ 0.14407168 -0.4725166  -0.06546429  0.02224049],5.756208419799805,[-643.09484082  772.07730323  588.93826995  456.44642459]
[ 0.15484557 -0.65291977  0.08661826 -0.2022028 ],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.09023352 -0.31328668  0.25411993 -0.23508256],[ 0.15608417 -0.46795337 -0.04580567  0.01537704],5.805353164672852,[-803.34526175  866.53888556  682.47303457  354.57656953]
[ 0.17241901 -0.6942855   0.07047197 -0.20494758],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09616771 -0.33283442  0.24975661 -0.23489081],[ 1.34752192e-01 -4.54977195e-01 -3.09498933e-02  9.15643758e-05],5.855559349060059,[-955.9153746   892.70830221  629.76284771  394.41595706]
[ 0.18321629 -0.7156655   0.07811697 -0.20263557],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09896016 -0.35116029  0.24836031 -0.23517843],[ 0.08737    -0.45800227 -0.01866806 -0.00958498],5.906698942184448,[-941.40096291  782.87917608  531.51045641  434.46876854]
[ 0.19090801 -0.73357296  0.08841321 -0.19278345],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.10088004 -0.3790854   0.24870918 -0.23642479],[ 0.02063318 -0.46419685 -0.07539632 -0.01990462],5.954805850982666,[-936.7523845   694.22102741  517.6814584   499.51004131]
[ 0.19391614 -0.7544427   0.10977717 -0.18802646],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10227633 -0.40090228  0.23055814 -0.23767115],[ 0.0074712  -0.44230893 -0.20054562 -0.02986309],6.004720449447632,[-882.38639493  747.84235222  351.49872604  466.8456995 ]
[ 0.19712469 -0.77232754  0.12343235 -0.20206219],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.10471978 -0.42236976  0.22200593 -0.23949275],[ 0.04327534 -0.43418807 -0.27282584 -0.03338364],6.0553200244903564,[-873.50556318  728.40480909  403.43707082  333.21645507]
[ 0.20773941 -0.78687954  0.12109776 -0.23695374],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10995569 -0.44645525  0.2120577  -0.24102673],[ 0.10955832 -0.46364542 -0.19892925 -0.02516272],6.106027126312256,[-969.63306252  683.07073717  458.34309454  168.53350399]
[ 0.22112593 -0.805346    0.1224182  -0.2584027 ],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.1185079  -0.47176248  0.20996312 -0.24131435],[ 0.17853943 -0.4845447  -0.08424754 -0.0073965 ],6.155298471450806,[-985.63376284  692.42941507  472.91499221 -556.67359459]
[ 0.23467436 -0.8366608   0.13452177 -0.26148668],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.12985243 -0.4958481   0.21048696 -0.24121848],[ 0.23580982 -0.47684102 -0.02256275 -0.0056676 ],6.206444501876831,[-957.18146649  784.30354734  426.35769146 -432.39297671]
[ 0.24148777 -0.86047137  0.15056872 -0.25913548],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.14364055 -0.51958446  0.21101027 -0.2418896 ],[ 0.27594316 -0.47920328  0.00133837 -0.01304564],6.25522255897522,[-784.57361585  741.33338016  393.93817383 -387.46675348]
[ 0.24802062 -0.8717572   0.16923927 -0.25790057],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.15934854 -0.54471711  0.21170829 -0.24294421],[ 0.30224079 -0.49757398  0.00739442 -0.01903783],6.304877519607544,[-705.67825704  643.73771633  365.47475154 -391.45142934]
[ 0.25806916 -0.88011646  0.18452883 -0.2632629 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.17610368 -0.57107175  0.212232   -0.24409469],[ 0.31780822 -0.49086606  0.00495744 -0.01231313],6.356398105621338,[-709.18793931  600.78461126  364.44628868 -439.0671723 ]
[ 0.27137786 -0.8793137   0.19386782 -0.2633443 ],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.19233525 -0.59393552  0.21240657 -0.24419057],[ 0.31877172 -0.46950813  0.00391523 -0.00360757],6.404826402664185,[-751.35280562  543.00011738  379.2784031  -409.47545878]
[ 0.28177905 -0.8698859   0.20303923 -0.26330438],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.20821781 -0.61697386  0.21258114 -0.24409469],[ 0.31515183 -0.46117834  0.00226462 -0.00279163],6.454985857009888,[-685.55224576  457.59577442  370.99942192 -409.99662424]
[ 0.28769043 -0.8505764   0.21181883 -0.26804292],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.22287851 -0.63861591  0.21275571 -0.24438231],[ 0.30343664 -0.46256468  0.00736384 -0.00602196],6.504907131195068,[-592.7676203   365.59592806  364.07294031 -442.98670291]
[ 0.29517698 -0.8471654   0.22454096 -0.27889323],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.2350959  -0.66060723  0.21310472 -0.24457406],[ 0.25953893 -0.43991896  0.00491195 -0.00452552],6.556096076965332,[-629.41411986  433.73762163 -464.44271957 -491.76966986]
[ 0.31064096 -0.86153436  0.23974645 -0.30757877],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.24434612 -0.67788595  0.21293015 -0.24457406],[ 0.18588107 -0.35956596 -0.00558979  0.0013573 ],6.6052539348602295,[-824.71810033  566.14351822 -492.70445369 -632.30100856]
[ 0.33133942 -0.88450664  0.24815209 -0.34200016],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.25062932 -0.6869616   0.21275558 -0.24447819],[ 1.13644826e-01 -2.21158035e-01 -9.71262340e-03  3.73302275e-05],6.655796527862549,[-1000.           681.1470777   -472.15422903  -690.38187146]
[ 0.34716144 -0.9019431   0.26148435 -0.3674469 ],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.25534165 -0.68923048  0.21327915 -0.24466994],[ 0.08516258 -0.09709731  0.00064235 -0.00703482],6.705939054489136,[-1000.           703.96062298  -503.07757718  -638.17341273]
[ 0.35634288 -0.91049093  0.28379077 -0.37991548],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.26075219 -0.69115042  0.21397744 -0.24543693],[ 0.1106692  -0.06316782  0.00744291 -0.02587538],6.756354093551636,[-934.53980565  659.21399764 -562.3825079  -549.15039323]
[ 0.36370337 -0.91038257  0.2978179  -0.3842873 ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.26825711 -0.69778263  0.21397744 -0.24745028],[ 0.15364001 -0.11663653  0.00579853 -0.03391162],6.804815053939819,[-875.06357177  572.04867717 -543.93273137 -484.92787273]
[ 0.36852834 -0.9010481   0.3028581  -0.3768968 ],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.27576204 -0.7094763   0.2139773  -0.249176  ],[ 0.19449181 -0.23283953  0.00163471 -0.03002673],6.858212947845459,[-823.61599504  465.06646942 -510.47361137 -400.04683958]
[ 0.36753103 -0.88357157  0.29791266 -0.3740254 ],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.28972466 -0.73338729  0.21467545 -0.25042236],[ 0.23179368 -0.36937736  0.01807006 -0.03027662],6.904913663864136,[-564.54319804  301.19700635 -459.06006394 -432.97701005]
[ 0.36506963 -0.8775185   0.28693366 -0.38237327],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.30351277 -0.75398232  0.21886447 -0.25205222],[ 0.26228204 -0.39314984  0.06872703 -0.03700677],6.959375381469727,[-463.94403751  363.22089128 -403.08943275 -512.18685588]
[ 0.37161613 -0.8676748   0.2710501  -0.39391133],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.31730089 -0.76794487  0.22654369 -0.25416144],[ 0.26817434 -0.32654237  0.14181682 -0.04190644],7.004735946655273,[-562.90850002  356.51203238 -343.56345472 -535.87669998]
[ 0.3828169  -0.85809     0.26346165 -0.40120342],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.33021629 -0.77475164  0.23579405 -0.25646241],[ 0.25890223 -0.16860489  0.14470962 -0.05074947],7.054596424102783,[-637.27325771  384.72642553 -355.53013358 -507.30816639]
[ 0.39932716 -0.849433    0.2695717  -0.41132239],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.34103738 -0.77108647  0.23649207 -0.25962625],[ 0.23872681  0.01039655  0.08658013 -0.06150544],7.107289791107178,[-776.82067741  448.31554655 -456.26469544 -524.53406725]
[ 0.40817308 -0.8385752   0.2809212  -0.4158067 ],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.34854223 -0.76393062  0.23893552 -0.26259834],[ 0.18746838  0.09999644  0.05709669 -0.05754377],7.155802249908447,[-718.27852313  452.37353477 -480.13917398 -487.18997718]
[ 0.40449673 -0.8276639   0.2962168  -0.40707654],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.3536037  -0.76253433  0.23945923 -0.26547455],[ 0.11113451  0.04049827  0.02806982 -0.05990062],7.209214925765991,[-523.34527807  407.88775637 -520.04033108 -389.55611934]
[ 0.3998738  -0.82950246  0.31194735 -0.39369854],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.35639623 -0.76637401  0.23841181 -0.26825489],[ 0.02200531 -0.03626198 -0.01517771 -0.05124456],7.255584716796875,[-506.11139803  451.08944321 -545.41239457 -349.61344657]
[ 0.3908944  -0.8414255   0.33129314 -0.38235614],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.35744345 -0.77003925  0.23841194 -0.27093936],[-0.02080258 -0.05824916  0.00020731 -0.05325462],7.305490493774414,[-416.79546691  521.06524978 -575.75806707 -357.52028145]
[ 0.38488355 -0.8414782   0.35911384 -0.38159233],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.35953783 -0.77457707  0.23876108 -0.27381557],[ 0.02552964 -0.08105561 -0.00220027 -0.0616893 ],7.355309724807739,[-405.10153415  439.91878935 -638.04098936 -428.4083443 ]
[ 0.3803619  -0.82947123  0.38826367 -0.39063752],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.36390115 -0.77824225  0.24085526 -0.27745878],[ 0.09696058 -0.06568254  0.02262214 -0.07419106],7.404826402664185,[-348.97587715  356.94518369 -663.31482064 -494.40315917]
[ 0.37541613 -0.81174415  0.40401495 -0.39811575],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.36913712 -0.77859132  0.24958217 -0.28186897],[ 0.15754616 -0.01521263  0.13882132 -0.05706691],7.4554994106292725,[-278.60752368  324.40684448 -584.52502455 -479.59975058]
[ 0.3721166  -0.79859656  0.41262972 -0.40127006],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.37402409 -0.77806781  0.26878063 -0.28378645],[ 0.13237322 -0.00993011  0.28516615 -0.04073501],7.505220174789429,[ 532.38402451  344.58228994 -498.50859792 -467.39966481]
[ 0.37476426 -0.7941867   0.4222374  -0.39548117],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.37681661 -0.77946404  0.28379047 -0.28522455],[ 0.07240668 -0.02052402  0.34580132 -0.05330039],7.555642604827881,[ 412.43562649  379.79337541 -515.30407329 -404.53923219]
[ 0.3800988  -0.79563826  0.4459033  -0.37941915],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.3775147  -0.78103484  0.30368722 -0.28896363],[-0.01908616 -0.01153618  0.37559794 -0.0575116 ],7.606191873550415,[-482.49528266  413.88582875 -558.36327213 -306.62019434]
[ 0.3772676  -0.7885831   0.4771541  -0.35777915],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.37542032 -0.78155848  0.31956991 -0.29174397],[-0.06486724 -0.01667845  0.32019474 -0.05178169],7.655558347702026,[-398.17927633  361.43070439 -623.42114316 -262.07509223]
[ 0.3704241  -0.777801    0.50896406 -0.3457506 ],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37332594 -0.78295471  0.32794741 -0.29375732],[-0.07389869 -0.01439904  0.19811614 -0.04093178],7.708018064498901,[ 485.77418863 -478.4190045  -681.40127224 -327.70333553]
[ 0.36093795 -0.76322293  0.53679717 -0.34395885],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37088249 -0.78312928  0.3323106  -0.29538718],[-0.03332422 -0.01453571  0.12614988 -0.03262008],7.755364656448364,[ 555.40533379 -508.65794199 -705.03168924 -400.33474601]
[ 0.3505499  -0.73842406  0.5436581  -0.34981942],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37035885 -0.78295465  0.34190984 -0.29615417],[ 0.01202428 -0.0022323   0.18751853 -0.01918108],7.804765462875366,[ 647.06978445 -592.66987967 -590.01712677 -462.48766013]
[ 0.34930247 -0.71205807  0.54654086 -0.3510037 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37140607 -0.78225657  0.35901412 -0.29682528],[ 0.04083761  0.00659533  0.31113569 -0.01603687],7.8553736209869385,[ 544.95195629 -624.6167028  -526.6019523  -430.68124424]
[ 0.35060105 -0.6895575   0.5586171  -0.33741006],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.37332594 -0.78173299  0.38292531 -0.29701703],[ 0.04564312  0.01096063  0.43635761 -0.00755265],7.905366659164429,[ 522.94750635 -624.38903508 -524.99099646 -323.69901569]
[ 0.35210082 -0.6728319   0.57756543 -0.31829926],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.37472217 -0.78120934  0.41119956 -0.29759227],[ 0.02411069  0.01166427  0.52753434 -0.01100211],7.955401659011841,[ 511.55274242 -605.8484075  -526.41347465 -272.55115847]
[ 0.3541966  -0.65508324  0.604627   -0.30071783],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37489674 -0.7805112   0.43563406 -0.29759227],[-0.00877219  0.01505671  0.47690951  0.00069141],8.005620002746582,[ 474.67123567 -628.00387358 -580.24739866 -278.49278234]
[ 0.3550742  -0.63610137  0.63804096 -0.27783522],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37384952 -0.77876596  0.4487243  -0.29701703],[-0.0388253   0.0355649   0.30455933  0.01392703],8.055242776870728,[ 464.99261206 -646.36032064 -676.38343354  565.7426195 ]
[ 0.3548898  -0.61930573  0.6561678  -0.26459393],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.371057   -0.77475171  0.45430935 -0.29586654],[-0.06042148  0.07047603  0.17157327  0.01882963],8.104846477508545,[ 441.69850535 -632.3386777  -655.58756316  500.27191515]
[ 0.35286433 -0.6093253   0.65765035 -0.26604104],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.36686818 -0.76881746  0.4602434  -0.29490781],[-0.07588402  0.107427    0.13994727  0.0148811 ],8.155367374420166,[ 437.55590692 -583.83384356 -578.33676637  397.59245046]
[ 0.3531413  -0.60347474  0.6626162  -0.27352586],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.36250485 -0.76131253  0.47071535 -0.29423669],[-0.07618472  0.13296397  0.20416181  0.01075987],8.205965280532837,[ 377.18541923 -547.8852037  -568.31245442  353.26388555]
[ 0.35216197 -0.59649515  0.67597806 -0.2740948 ],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.3598869  -0.75345867  0.48834322 -0.29375732],[-0.0495017   0.15030124  0.31631626  0.01060044],8.260389804840088,[ 414.03567745 -551.70389318 -569.35939691  402.49316818]
[ 0.35008577 -0.5890126   0.69552946 -0.26736048],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.35971233 -0.74368487  0.51085798 -0.29318208],[-1.99377139e-04  1.81747285e-01  4.11573304e-01  9.45715447e-03],8.30836796760559,[ 476.66877525 -540.88790643 -571.97639877  456.02422084]
[ 0.35109234 -0.5798069   0.72564924 -0.25486735],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3616322  -0.72815145  0.53651434 -0.29279858],[0.04291025 0.2378345  0.41745207 0.01550287],8.35930848121643,[ 466.40402903 -510.27701649 -608.25610801  503.73310244]
[ 0.35377085 -0.563841    0.75755036 -0.23987852],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.36425022 -0.71575963  0.55292021 -0.29155222],[0.04951486 0.2366036  0.35321069 0.01851511],8.407477617263794,[ 451.48926212 -573.42043988 -671.01196839  522.03413339]
[ 0.3558018  -0.5480968   0.77013993 -0.23106395],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.3663446  -0.70703278  0.56723177 -0.29059349],[0.03456261 0.19323978 0.30614352 0.01544562],8.459749937057495,[ 453.66581541 -601.15253066 -595.53118124  484.75563391]
[ 0.36052275 -0.54133606  0.77786773 -0.22905807],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.36669367 -0.70179694  0.57752942 -0.29001824],[0.00316282 0.16153544 0.27657344 0.013116  ],8.508978128433228,[ 365.25023423 -569.63437055 -589.32893593  440.49446913]
[ 0.36469984 -0.5345259   0.7884692  -0.22578813],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.36512287 -0.69725912  0.59027025 -0.2890595 ],[-0.03523473  0.11065525  0.26717336  0.02696016],8.559781551361084,[ 315.86241078 -576.40411074 -589.03399524  447.8141408 ]
[ 0.3654267  -0.527073    0.80094934 -0.22436754],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.36250485 -0.6946411   0.60475678 -0.28704615],[-0.06044968  0.06913258  0.28763202  0.034558  ],8.607701778411865,[-464.80258084 -596.65446373 -587.59715813  427.18990914]
[ 0.36471885 -0.52156615  0.81786346 -0.22121623],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.3600614  -0.69149936  0.62011523 -0.28522455],[-0.05007915  0.06622226  0.2996617   0.03351774],8.656066417694092,[-449.33171912 -584.16175307 -604.4128184   441.31214129]
[ 0.36423954 -0.51303184  0.84684235 -0.21439613],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.3584906  -0.68504166  0.64053581 -0.28349882],[-0.01340891  0.1056536   0.32539425  0.02419211],8.705814599990845,[-445.12363231 -584.50254137 -642.97015874  470.21193657]
[ 0.36724335 -0.5007169   0.87533444 -0.21282606],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.35901425 -0.67701337  0.65938567 -0.28273183],[0.02043056 0.14284473 0.35830386 0.02253006],8.755168199539185,[-478.3627331  -602.08480337 -657.25629605  440.57454267]
[ 0.36986062 -0.48783487  0.90080243 -0.21129966],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.36041048 -0.66950825  0.67509326 -0.2817731 ],[0.03659327 0.16656687 0.37699169 0.02832194],8.812636852264404,[-465.5735785  -614.02114733 -667.52258201  439.21031812]
[ 0.37107432 -0.478634    0.9184029  -0.20960367],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.3630285  -0.66060703  0.6951647  -0.27937625],[0.03478568 0.17956893 0.40189644 0.0449611 ],8.864591360092163,[-419.15607946 -583.77553493 -612.65243969  429.9803215 ]
[ 0.3710309  -0.47237074  0.93214154 -0.21742898],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.36390115 -0.65205502  0.71890119 -0.27669178],[0.01397565 0.16878017 0.46386748 0.04584044],8.907586336135864,[-421.90172567 -565.91509405 -570.40983873  356.06292975]
[ 0.37029222 -0.46658432  0.9452423  -0.22646219],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.36337757 -0.64350281  0.75380751 -0.27467843],[-0.01765689  0.14940488  0.56513197  0.03449495],8.954711437225342,[-431.34578047 -560.27956608 -498.0196042   346.78225071]
[ 0.37342983 -0.46121955  0.9611231  -0.22829393],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.36198128 -0.63774319  0.77876586 -0.2733362 ],[-0.03197152  0.14430573  0.59945489  0.02998901],9.005942821502686,[-525.27861432 -574.14839392 -543.4691052   400.30328203]
[ 0.37581554 -0.45536172  0.9814974  -0.22132644],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.36058505 -0.62866774  0.81279999 -0.2715146 ],[-0.02088317  0.15439048  0.55038716  0.03207923],9.054882526397705,[-532.9040421  -553.94862001 -510.17873234  461.11521237]
[ 0.3782353  -0.45139292  1.0157487  -0.21827462],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.36041048 -0.61924268  0.83164931 -0.27017237],[0.00894539 0.17390655 0.40569243 0.03478509],9.10601544380188,[-528.05465674 -535.02496237 -650.0817013   437.91604513]
