target,real_target,js,jv,time,action
[-2.0518795e-02  3.8971938e-04  6.4402372e-03 -5.2699029e-01],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17697635 -0.04834556  0.1439897  -0.26643329],[ 0.10621162  0.00990503 -0.31431114  0.00283581],4.655383586883545,[-1000.          -420.16798266   452.69863638  -479.12978264]
[-2.0744935e-02  4.6224333e-04  2.1843165e-03 -5.0054145e-01],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.16859884 -0.04764755  0.12147507 -0.26614567],[ 0.15732208  0.01417804 -0.41003891 -0.01358464],4.705630302429199,[-1000.          -444.34683916   441.07043574  -334.0692441 ]
[-0.03186922  0.01071638  0.00281382 -0.4866585 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.15812689 -0.04712384  0.10227634 -0.2678714 ],[ 0.20809171  0.012373   -0.36625304 -0.01253249],4.755520820617676,[-707.21532381 -516.37845043  414.51839346 -400.13300223]
[-0.05064065  0.02636604 -0.01887394 -0.5081012 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.14381507 -0.04677496  0.09442241 -0.2671044 ],[ 0.23589032  0.00918634 -0.16374558  0.02409962],4.8056480884552,[-369.42463742 -565.19053708  572.56048675 -675.96629026]
[-0.07904834  0.04735358 -0.03472656 -0.52284896],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.13334312 -0.04345866  0.09424771 -0.2656663 ],[ 0.24736799  0.01875917 -0.05513364  0.0120561 ],4.855368375778198,[ -88.04617288 -597.12242379  596.13845195 -641.89216288]
[-0.1061382   0.07402541 -0.03492118 -0.5123515 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.119555   -0.04136448  0.09424797 -0.26633741],[ 0.27849239  0.02921896 -0.0162583  -0.03795311],4.910313129425049,[ 146.33102064 -663.24902011  530.00406457 -444.82726485]
[-0.12375291  0.0898587  -0.04690861 -0.49880302],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.10576702 -0.04153866  0.09773831 -0.26978887],[ 0.29568913  0.05006964 -0.00223296 -0.06560826],4.955095529556274,[ 961.15832514 -627.69829819  610.95366503 -395.50744593]
[-0.11749849  0.07881783 -0.04553761 -0.5141776 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.09477136 -0.03647732  0.09442214 -0.27381557],[ 2.45487164e-01  9.13397675e-02 -1.33158055e-07 -6.90821865e-02],5.00768518447876,[ 584.7826565  -418.4242047   519.87990029 -599.61610077]
[-0.09260889  0.0458445  -0.04831649 -0.5329157 ],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.08901174 -0.03019412  0.09197869 -0.27611654],[ 0.14937612  0.12552164 -0.03883282 -0.04623276],5.056559801101685,[ 130.92139877 -239.87140668  541.73214889 -643.45932908]
[-0.06921488  0.03077162 -0.02853544 -0.5187365 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.08953545 -0.02338748  0.08429947 -0.27793814],[-0.00246117  0.13918125 -0.12873737 -0.04875767],5.106334924697876,[-860.51231611 -322.53187662  395.19511419 -408.39361048]
[-0.04808241  0.02894792  0.00165591 -0.5075485 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.09459679 -0.01623157  0.07260553 -0.28206072],[-0.14565094  0.14266561 -0.19523479 -0.09397241],5.154914140701294,[-1000.          -391.15812004   291.51301095  -405.5701922 ]
[-0.03918257  0.04438103  0.02226062 -0.4876246 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.10332343 -0.01117023  0.06318087 -0.29260684],[-0.21778833  0.09572778 -0.15342259 -0.1743495 ],5.2072155475616455,[-985.20744849 -517.94782102  312.27442905 -284.21841402]
[-0.05932415  0.05549853  0.02279208 -0.47912756],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.11013034 -0.01169367  0.05846867 -0.29826339],[-0.16099819  0.03546489 -0.12148272 -0.145662  ],5.254806995391846,[-453.93077922 -537.22411684  413.21274837 -391.35700412]
[-0.0795099   0.07075805  0.00329281 -0.44921973],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.1132718  -0.01500984  0.05427978 -0.30257771],[-0.06453081  0.0088309  -0.10876573 -0.04550193],5.305708408355713,[-313.04296474 -597.51928078  516.5766921  -233.7659799 ]
[-0.10207628  0.0862011   0.00454935 -0.42361206],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11274823 -0.01727886  0.05218547 -0.30257771],[ 0.02952823 -0.02399374 -0.08056818 -0.0299571 ],5.355250120162964,[-106.87177039 -610.03573008  433.28106302 -281.26352536]
[-0.12848446  0.08821906  0.02970035 -0.43036488],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.10576702 -0.02042032  0.05183633 -0.30411169],[ 0.17644804 -0.02489338 -0.01300834 -0.04623059],5.405946969985962,[1000.         -539.67850699  312.89337282 -499.65841187]
[-0.14199463  0.06248694  0.06898519 -0.41760784],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.09424778 -0.01745329  0.05462892 -0.30928888],[ 0.27012126  0.03651297  0.00876758 -0.10236029],5.463605642318726,[1000.         -307.28612264 -570.68903816 -328.62003167]
[-0.13693506  0.00470727  0.06551853 -0.42348492],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08098324 -0.0080285   0.05410508 -0.31532893],[ 0.29160132  0.13811138  0.07902298 -0.06711593],5.510202407836914,[ 802.88286966   -8.43375396 -398.8064407  -452.9371229 ]
[-0.10296871 -0.07335697  0.03109646 -0.4513394 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.07068586  0.00296716  0.05742125 -0.31705465],[ 0.22680393  0.18870955  0.07592366 -0.03685773],5.5586936473846436,[ 206.23754323 1000.          587.99540406 -650.04356835]
[-0.04095874 -0.16012685  0.00423884 -0.45547456],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.06562439  0.00942466  0.05759595 -0.31743815],[ 0.10250522  0.14773909  0.03216862 -0.01307207],5.605251312255859,[-1000.          1000.           569.16358847  -495.27980226]
[ 0.02736364 -0.21307659 -0.01004434 -0.42679232],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.0677187   0.01186811  0.05689767 -0.31830101],[-0.05572568  0.07162107  0.00613732 -0.02467472],5.659834861755371,[-1000.           958.19011805   525.13973202  -247.43021642]
[ 0.09517193 -0.270906   -0.0225055  -0.43013734],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.07557276  0.01169381  0.05602495 -0.3212731 ],[-0.20148039  0.02363054 -0.00540509 -0.03774797],5.707827806472778,[-1000.          1000.           528.17531019  -457.04252603]
[ 0.14316209 -0.31285268 -0.03764273 -0.43494567],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.08412484  0.00994824  0.0551525  -0.32242359],[-0.30994195 -0.02108088 -0.01194729 -0.04787387],5.758481740951538,[-1000.           964.65087226   553.90556457  -481.8657504 ]
[ 0.15206432 -0.33607453 -0.04318442 -0.4395936 ],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.09616765  0.00087272  0.0549778  -0.31897213],[-2.79844210e-01 -1.31576536e-01 -1.85822065e-04 -1.13554809e-01],5.809263706207275,[-1000.           822.0514577    521.15437439  -517.00657895]
[ 0.13847509 -0.35858572 -0.07100198 -0.3924878 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.10105455 -0.01308997  0.05462892 -0.32357407],[-0.16638593 -0.26655831 -0.00451123 -0.08652309],5.863827228546143,[-1000.           796.92371427   643.306746     -72.50257244]
[ 0.12823395 -0.398031   -0.09072495 -0.27811432],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.10157813 -0.04450595  0.04904374 -0.32539567],[ 0.04754517 -0.44834012 -0.08380372 -0.00732953],5.907269239425659,[-1000.           801.8293821    600.33493956  1000.        ]
[ 0.14818603 -0.4827081  -0.10230936 -0.1849142 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.09808753 -0.06527541  0.04276081 -0.32443694],[ 0.14231357 -0.46843039 -0.13297649  0.01801969],5.9582743644714355,[-1000.          1000.           567.78176212  1000.        ]
[ 0.15328948 -0.5534984  -0.09881599 -0.14341812],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.09005903 -0.08691746  0.03717563 -0.32213597],[ 0.21067088 -0.42071201 -0.11615355  0.04037229],6.007779598236084,[-1000.          1000.           497.0991113    763.72467599]
[ 0.13248134 -0.6051254  -0.0945389  -0.06857276],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.07836522 -0.1036726   0.03455748 -0.32050611],[ 0.23182736 -0.35298156 -0.07152463  0.00636851],6.058241367340088,[-966.50866665 1000.          499.55715012 1000.        ]
[ 0.10822041 -0.6525409  -0.11555024  0.01495135],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.06387909 -0.11763515  0.03089243 -0.32146485],[ 0.24401979 -0.31079041 -0.07418472 -0.00157484],6.108118295669556,[-679.05893396 1000.          620.7542223  1000.        ]
[ 0.0886777  -0.6903043  -0.15364459  0.07768053],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.04782196 -0.13421586  0.0277507  -0.32251946],[ 0.27318732 -0.3356093  -0.0444658  -0.00302337],6.161897420883179,[-548.28715203 1000.          731.13230686 1000.        ]
[ 0.07143626 -0.70295113 -0.20312206  0.09469962],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.03176496 -0.15463618  0.02967058 -0.32213597],[ 0.29038223 -0.39213831  0.010818    0.03088434],6.2057178020477295,[-416.32964384  901.54979851  852.97892419  724.86695769]
[ 0.05244434 -0.70485175 -0.2043361   0.09171104],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.01762784 -0.17627836  0.03124157 -0.31782164],[ 0.29036333 -0.42053256  0.02379112  0.08802632],6.257754325866699,[-253.22647581  809.80804486  647.50880687  553.64603099]
[ 0.04678006 -0.71405077 -0.17589219  0.07489133],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.00663218 -0.1961751   0.03071773 -0.3113981 ],[ 0.24576574 -0.3982169  -0.00327644  0.11644565],6.305713415145874,[-417.06222791  853.5181137   482.51199517  430.44187337]
[ 0.06907969 -0.7405941  -0.13326707  0.04984945],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.00052355 -0.21380297  0.0228638  -0.30526218],[ 0.15890749 -0.32989727 -0.13149325  0.11019068],6.358607053756714,[-990.97845408  980.4263146   339.8786515   359.31124223]
[ 0.09648579 -0.78006405 -0.10379081  0.04037017],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.00104718 -0.22671823  0.00558495 -0.30046849],[ 0.03313391 -0.26756355 -0.28916307  0.10982815],6.404642820358276,[-1000.          1000.           309.07680972   470.50849957]
[ 0.14228687 -0.80951273 -0.08625971  0.02313608],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[-0.00034911 -0.2412045  -0.01221722 -0.29481193],[-0.05224194 -0.2936786  -0.3096781   0.1144814 ],6.454900026321411,[-1000.          1000.           322.67479275   398.73951909]
[ 0.18706936 -0.8373998  -0.07574768  0.01351684],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[-0.00331614 -0.2607521  -0.0191987  -0.28886776],[-0.10330513 -0.34923252 -0.18689479  0.10472749],6.50466513633728,[-1000.          1000.           381.60682273   442.2484205 ]
[ 0.23156959 -0.857984   -0.0660153   0.00544852],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[-0.00523601 -0.28710674 -0.02094387 -0.28416994],[-0.05802593 -0.47414027 -0.07985868  0.09771741],6.554863452911377,[-1000.           936.16244349   395.90156761   455.44625322]
[ 0.2830015  -0.8792725  -0.05564107 -0.00115734],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[-0.00349071 -0.3108431  -0.03019409 -0.27975975],[ 0.03625866 -0.53633732 -0.08264478  0.10346182],6.606086730957031,[-1000.           953.70307341   341.37581467   462.18879339]
[ 0.3348217  -0.89614606 -0.04222511 -0.03661177],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.00383977 -0.34330637 -0.0275762  -0.2737197 ],[ 0.16235509 -0.52079824 -0.0575626   0.12709737],6.6544530391693115,[-1000.           859.05191514   368.38998496   228.0926525 ]
[ 0.3632323  -0.90895545 -0.04405802 -0.08300692],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.01151913 -0.36459927 -0.02426003 -0.26662504],[ 0.23069497 -0.46661984  0.03443386  0.12541297],6.704735994338989,[-1000.           893.31949098   441.85662461   117.38033141]
[ 0.38157773 -0.9293596  -0.0278826  -0.08125085],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.02408552 -0.38693946 -0.0191987  -0.2612561 ],[ 0.26699061 -0.44546507  0.06649282  0.07221825],6.755049467086792,[-1000.           930.7730143    361.07116931   464.71262937]
[ 0.386582   -0.9458805  -0.05926123 -0.04246601],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.03979351 -0.40858151 -0.01762796 -0.26058499],[ 0.29310691 -0.45876565  0.04768301  0.01319725],6.805087566375732,[-1000.           906.48988372   582.78836444   775.85551429]
[ 0.3729267  -0.95708907 -0.07028432 -0.02114075],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.05794495 -0.43231813 -0.01553339 -0.26154372],[ 0.32117952 -0.46864071  0.01795845 -0.00289743],6.856346368789673,[-1000.           849.40216151   510.9470061    676.18945763]
[ 0.3619154  -0.9709488  -0.05719466 -0.02059639],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.07749255 -0.45622906 -0.01553339 -0.26135198],[ 0.3630986  -0.48024415  0.00217033  0.03916501],6.904948711395264,[-1000.           854.25196496   385.58518252   522.84615964]
[ 0.34521732 -0.9928644  -0.05781674 -0.06004289],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.09791301 -0.47979097 -0.01588253 -0.25780465],[ 0.39407711 -0.47246835 -0.00376782  0.05948784],6.956287622451782,[-1000.           903.16907732   443.10344784   197.92404988]
[ 0.33843705 -1.013993   -0.07884364 -0.13816637],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.11798432 -0.50021143 -0.01570809 -0.25492843],[ 0.41968274 -0.42426055 -0.00076666  0.04854604],7.005260229110718,[-1000.           918.0421677    553.96209225  -108.61678365]
[ 0.33555046 -1.0252547  -0.08774203 -0.23076057],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.13718292 -0.51766459 -0.01553365 -0.25492843],[ 0.41247609 -0.37509506  0.00315309 -0.00777211],7.056925296783447,[-1000.           870.34231967   511.0763734   -236.07548726]
[ 0.33692414 -1.0218111  -0.08092642 -0.30737492],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.15620694 -0.53581616 -0.01570782 -0.25684591],[ 0.39834068 -0.37783243  0.00467807 -0.02233361],7.10515832901001,[-1000.           756.07846001   435.27436429  -948.14276958]
[ 0.3481882 -1.0148929 -0.0599956 -0.3516032],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.17558011 -0.55728364 -0.01570782 -0.25694178],[ 0.37436209 -0.42421262  0.00489142  0.01384651],7.159016847610474,[-1000.           686.8411267    354.6201683   -756.25752757]
[ 0.36205077 -1.0118817  -0.01578491 -0.3940211 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.19565142 -0.58154383 -0.01588226 -0.25464081],[ 0.36443176 -0.46933121 -0.00097714  0.0497131 ],7.204779386520386,[-1000.           666.27278713  -590.24327399  -782.72221803]
[ 0.38020366 -1.0224267   0.01817877 -0.43157697],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.21991149 -0.6106908  -0.01640611 -0.25090173],[ 0.38737924 -0.4796498  -0.00539192  0.02530639],7.254821062088013,[-1000.           699.82666938  -582.3294069   -779.40215229]
[ 0.40340403 -1.0197147   0.05704696 -0.47707245],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.23980823 -0.63320543 -0.01640611 -0.25147698],[ 0.42100198 -0.46282881 -0.00334784 -0.01724085],7.3047707080841064,[-1000.           634.74572486  -639.96436911  -827.23951629]
[ 0.43250895 -0.9995234   0.09268701 -0.52160126],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.25569072 -0.6510078  -0.01675525 -0.25377795],[ 0.42869376 -0.45018615 -0.00329318 -0.03000182],7.355345964431763,[-1000.           519.94571774  -663.61999124  -829.50643604]
[ 0.45694727 -0.9644801   0.1269559  -0.5689598 ],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.27576204 -0.67369713 -0.01692955 -0.2554078 ],[ 0.40901993 -0.45589441 -0.00581459 -0.01327284],7.40762734413147,[-1000.           343.4634664   -691.44007751  -876.87668317]
[ 0.46305126 -0.92538095  0.17246403 -0.59180254],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.29600785 -0.69656097 -0.01710412 -0.25559955],[ 0.38035889 -0.4642046   0.0024033  -0.02592923],7.464869260787964,[-1000.           256.05070918  -785.27284143  -726.65872752]
[ 0.46127057 -0.8999455   0.23072432 -0.6123589 ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.31538102 -0.71750487 -0.0143118  -0.25799639],[ 0.36012378 -0.42505491  0.04184497 -0.05736975],7.50892448425293,[-812.01274585  303.42226328 -882.66086645 -704.29786757]
[ 0.46005544 -0.89126825  0.28488103 -0.63035685],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.33283431 -0.73059484 -0.00523601 -0.26298183],[ 0.34509812 -0.29381093  0.14971474 -0.09474554],7.557743310928345,[-755.96744587  429.72196537 -883.24362668 -674.77501477]
[ 0.45697212 -0.8854013   0.34361848 -0.6535971 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.35133476 -0.73286385  0.01658087 -0.26959712],[ 0.31841412 -0.09167621  0.32526853 -0.0974787 ],7.611426830291748,[-604.30088132  503.5916839  -885.20537948 -708.37484331]
[ 0.44152746 -0.8605443   0.39534003 -0.6635499 ],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.36686818 -0.73076927  0.03979352 -0.27352795],[ 0.31513058 -0.00586398  0.41950606 -0.09998861],7.654453754425049,[-308.43911077  392.83631413 -877.67857019 -637.16471283]
[ 0.42007074 -0.8263631   0.4547951  -0.6683623 ],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.38048179 -0.72535886  0.06387915 -0.27889688],[ 0.33400665  0.02397644  0.46386431 -0.11643837],7.704611778259277,[ -71.67983655  327.91885017 -942.43865588 -590.83696551]
[ 0.39084148 -0.7937727   0.5073689  -0.6648608 ],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.39776051 -0.72221726  0.08970994 -0.2854163 ],[ 0.3544659   0.05533782  0.5057796  -0.13790755],7.754842281341553,[1000.          294.39165538 -932.22609293 -519.57551945]
[ 0.36316997 -0.7752894   0.5506196  -0.66127205],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.41277035 -0.71645764  0.12042764 -0.29375732],[ 0.34140201  0.11162743  0.59625181 -0.14558285],7.804634094238281,[1000.          382.28605383 -883.88326726 -500.24907774]
[ 0.3499315  -0.77240974  0.5847401  -0.6644877 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.42202065 -0.71244353  0.16109411 -0.30066023],[ 0.27272687  0.15309671  0.70581153 -0.13001616],7.855377197265625,[1000.          466.79107009 -795.60316172 -556.10309987]
[ 0.33673444 -0.774974    0.6133209  -0.6549441 ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.42533675 -0.70982531  0.19093883 -0.30727553],[ 0.14956799  0.0830345   0.76670031 -0.13295529],7.904774904251099,[1000.          496.32651971 -816.96726477 -460.72231584]
[ 0.3272425  -0.7800293   0.65628046 -0.6281909 ],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.4244641  -0.71244353  0.22636926 -0.31484956],[-0.02636125 -0.00064739  0.59004358 -0.16612368],7.958515405654907,[1000.          482.24723575 -862.16600269 -316.37927693]
[ 0.31971017 -0.78489935  0.68478787 -0.614748  ],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.42097342 -0.71418863  0.24452056 -0.32366995],[-0.17190443 -0.01389251  0.49547821 -0.14605516],8.007060766220093,[ 966.96582399  489.5104183  -884.63282246 -389.69641437]
[ 0.3088383  -0.7819769   0.70813125 -0.6024504 ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.41626103 -0.71506142  0.26563917 -0.33047699],[-0.22719431 -0.01563913  0.45168511 -0.13344526],8.05648159980774,[1000.          444.08322431 -852.02309274 -402.25385556]
[ 0.30153278 -0.7736197   0.73297596 -0.59335667],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.41119956 -0.71750473  0.28902651 -0.33507893],[-0.16064603 -0.04270628  0.46569536 -0.1474571 ],8.115549325942993,[ 982.00852916  391.13914624 -850.19287808 -433.26938853]
[ 0.29782325 -0.7615347   0.76886314 -0.58573884],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.40666173 -0.72204269  0.31223942 -0.3414066 ],[-0.02956183 -0.07627197  0.46466042 -0.1165255 ],8.165274620056152,[ 931.76276084  339.4880705  -910.92032823 -424.54765046]
[ 0.29611224 -0.7370687   0.79116356 -0.5762404 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.40282198 -0.72640602  0.33562677 -0.34485806],[ 0.04864895 -0.0808343   0.46736488 -0.07090183],8.206008195877075,[ 901.60492276  237.22561067 -850.88023726 -425.04212741]
[ 0.29511932 -0.7138293   0.80573714 -0.56517315],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39950588 -0.72972225  0.35953796 -0.34792602],[-0.00520428 -0.06966478  0.47307668 -0.05014855],8.256855249404907,[ 887.07128705 -575.65187886 -806.19694478 -409.67681453]
[ 0.29861087 -0.68669295  0.8010225  -0.5657146 ],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39636428 -0.73216557  0.38868466 -0.34926825],[-0.11018656 -0.04072947  0.47856912 -0.03716323],8.305497884750366,[ 789.23008526 -623.42373109 -667.27609274 -502.61761365]
[ 0.30485535 -0.65125823  0.794712   -0.56300753],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.39374626 -0.73234014  0.41364301 -0.35099398],[-0.12878677 -0.01469251  0.49123796 -0.02340148],8.357817649841309,[ 711.46392491 -695.30734229 -647.11321302 -474.97740292]
[ 0.31159598 -0.6136966   0.79139316 -0.55900466],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39130281 -0.731991    0.4387758  -0.3512816 ],[-8.62613939e-02 -2.42239468e-04  4.98039865e-01 -1.07333870e-02],8.404912233352661,[ 660.71749576 -742.16513415 -630.73049468 -473.82817571]
[ 0.3218114  -0.5812725   0.79626685 -0.55469155],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38885936 -0.73146742  0.46268672 -0.35147335],[-0.02866367  0.00663737  0.47741771  0.00119901],8.462971925735474,[ 545.28104946 -742.10831093 -652.0244624  -470.07510372]
[ 0.3272192  -0.553437    0.80434066 -0.5541805 ],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38676499 -0.7305949   0.48240903 -0.35080223],[-0.00236775  0.02179847  0.40759519  0.0123763 ],8.520891904830933,[ 585.15133252 -739.36709861 -672.02967908 -502.80942918]
[ 0.3333039  -0.523201    0.80377734 -0.55438256],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38379789 -0.72605708  0.49706999 -0.34965175],[-0.0386552   0.07718921  0.31631939  0.03302843],8.565308094024658,[ 516.63848822 -757.45638736 -641.48636146 -511.8333687 ]
[ 0.33505479 -0.5029204   0.8079181  -0.5501853 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.37960914 -0.71541042  0.5087634  -0.3476384 ],[-0.0906836   0.15878193  0.26907261  0.04505657],8.607850790023804,[ 533.64177391 -670.44789373 -666.79905486 -485.9860654 ]
[ 0.3335625  -0.4889508   0.81475    -0.53617257],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37542032 -0.70197138  0.52290079 -0.3454333 ],[-0.11359986  0.26194485  0.24359763  0.03568089],8.655730962753296,[ 568.82480969 -616.2122261  -660.55274954 -412.71612577]
[ 0.3321978  -0.47551447  0.8194708  -0.52503777],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37245329 -0.68312179  0.5295326  -0.34409107],[-0.08132201  0.33841473  0.22283331  0.02135438],8.706140756607056,[ 577.23307713 -575.04134251 -681.75150586 -421.92534743]
[ 0.33623686 -0.46181828  0.8273159  -0.5117731 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37175514 -0.66200332  0.54279727 -0.3436117 ],[-0.01195259  0.39329216  0.24413118  0.00997541],8.755796432495117,[ 506.50429186 -555.53263606 -661.30110245 -394.58369254]
[ 0.34459195 -0.4534765   0.83124554 -0.50117964],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37315137 -0.63948863  0.55798182 -0.34389932],[0.04634769 0.42838095 0.28763614 0.0039872 ],8.805510997772217,[ 438.3729789  -500.74782315 -625.04771768 -402.47245394]
[ 0.35211685 -0.4434039   0.8342228  -0.49528727],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.37611847 -0.61383233  0.58014757 -0.34341995],[0.06534408 0.42120324 0.35921629 0.01310941],8.854585886001587,[ 451.61350706 -476.67688923 -571.87149242 -438.04279652]
[ 0.35814157 -0.42939776  0.84105074 -0.493613  ],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37838741 -0.59690255  0.60231306 -0.34294058],[0.03994779 0.35678605 0.42450129 0.00550083],8.904608488082886,[ 444.87036406 -549.91617965 -573.03174628 -466.97179232]
[ 0.3620277  -0.41497386  0.84768295 -0.48474222],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37943457 -0.58643074  0.6251771  -0.3432282 ],[ 0.01189478  0.2484478   0.44910392 -0.0082751 ],8.95498251914978,[ 444.43273683 -595.23265716 -552.96875601 -406.6483474 ]
[ 0.36412475 -0.39763325  0.8505128  -0.47608256],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37873642 -0.58189284  0.6447247  -0.34437869],[-0.01448968  0.13034859  0.40164599 -0.01390956],9.00469183921814,[ 431.11381432 -661.2806498  -534.16916014 -397.18080742]
[ 0.36458847 -0.38365078  0.8448519  -0.47542417],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.3775147  -0.58119469  0.65676751 -0.3450498 ],[-0.0456003   0.06745814  0.34203263 -0.01537849],9.063156843185425,[ 439.33883446 -677.46242972 -512.24190993 -455.88077311]
[ 0.36516213 -0.3697998   0.8346464  -0.47847465],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.37384952 -0.57997297  0.67247537 -0.34600854],[-0.06963589  0.03827646  0.27400435 -0.01655804],9.105316877365112,[ 379.82886961 -686.15085193 -451.15799336 -480.87493921]
[ 0.36671492 -0.3576138   0.8231824  -0.4776194 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37053342 -0.57595859  0.68329633 -0.34696728],[-0.05938844  0.06951367  0.21572329 -0.01840557],9.156399965286255,[ 346.02987943 -667.50514516 -444.41739686 -452.62820549]
