target,real_target,js,jv,time,action
[-0.0476359  -0.15595488  0.05165943 -0.20583516],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.1000074  -0.16982046  0.11362087  0.12521118],[ 0.00695676  0.01589979 -0.0071614  -0.27525626],4.656290292739868,[-817.94992669 -405.67381997  485.46464904 -498.15180482]
[-0.03476588 -0.15964939  0.04436914 -0.22247069],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09965826 -0.16929688  0.11362087  0.11265171],[-0.03210273  0.01663556 -0.00535671 -0.23606954],4.707329988479614,[-912.35016559 -384.27148376  500.4833462  -596.0937223 ]
[-0.02386088 -0.16552828  0.04078299 -0.24046463],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09913468 -0.16877331  0.11327173  0.10229734],[-0.03725515  0.014329   -0.00969891 -0.20917344],4.755013465881348,[-932.1526527  -364.72775624  486.35609278 -624.85802269]
[-0.01391288 -0.16920175  0.02872784 -0.25780055],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09808753 -0.16859887  0.11292286  0.09472331],[-0.00127722  0.01159789 -0.00910595 -0.19820009],4.807075500488281,[-954.43930616  423.75184671  534.34470619 -644.59498919]
[-0.00932091 -0.17162079  0.01394783 -0.26436067],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.09669123 -0.16877331  0.11274815  0.08408132],[ 0.05000508  0.00808497 -0.00649885 -0.22730594],4.854825973510742,[-884.8059329   416.35108412  561.36945261 -545.64793218]
[-0.00147237 -0.17087857 -0.00651678 -0.26410234],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09477136 -0.16912245  0.11274842  0.07133011],[ 0.07647917  0.00107975 -0.00555231 -0.24985648],4.905400991439819,[-955.46049955  395.19050537  606.93670958 -476.6494523 ]
[ 0.01114682 -0.17285621 -0.02604891 -0.26101947],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09075717 -0.1699949   0.11327173  0.05589442],[ 0.06834149  0.00192319 -0.00407038 -0.24711562],4.957695960998535,[-1000.           409.51011912   625.23814017  -428.82698803]
[ 0.02456373 -0.17625436 -0.0468118  -0.26508594],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08552113 -0.1701696   0.11222458  0.04438957],[ 0.06932602  0.00511185 -0.02385814 -0.22144364],5.005039930343628,[-1000.           425.47695657   643.49862276  -502.66917255]
[ 0.03853393 -0.17520684 -0.06512392 -0.28246182],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.07819078 -0.17034404  0.10733767  0.03518568],[ 0.10851457  0.00665468 -0.08820536 -0.17220973],5.058393239974976,[-1000.           397.51156328   629.97524934  -616.02774019]
[ 0.04805956 -0.17521091 -0.08537507 -0.29392478],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06928957 -0.17034417  0.09686586  0.029625  ],[ 0.17291955  0.00675577 -0.18346655 -0.14605791],5.105308771133423,[-996.1156192   404.89043893  624.1355977  -603.0907603 ]
[ 0.05043104 -0.17434408 -0.0979212  -0.28211007],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05864305 -0.17086775  0.07679441  0.02109224],[ 0.23018994  0.00355489 -0.34599557 -0.17071888],5.1584789752960205,[-821.19506254  395.11160911  542.47713535 -409.1687962 ]
[ 0.04862235 -0.1788977  -0.10596008 -0.25122786],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.0467748  -0.17104232  0.05532694  0.01073787],[ 0.26253795  0.00053157 -0.43566359 -0.20835031],5.204765558242798,[-671.74990283  434.1997283   503.75888004 -242.32689665]
[ 0.04869282 -0.18219991 -0.1103203  -0.22017969],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.03630285 -0.16824986  0.03106687  0.0018216 ],[ 0.26068094  0.0077392  -0.46543026 -0.19329183],5.2567408084869385,[-668.89353391  450.61549964  456.13625504 -231.24958428]
[ 0.04973684 -0.18805613 -0.11121783 -0.21295813],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.02234017 -0.16772628  0.0095994  -0.00632767],[ 0.25511142  0.01067999 -0.43743295 -0.12895695],5.305747985839844,[-566.5275915   458.71071694  432.69555431 -395.71941829]
[ 0.05405039 -0.18836646 -0.1074544  -0.21104   ],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.00785403 -0.16702787 -0.00767946 -0.00901214],[ 0.25182634  0.01166505 -0.35483494 -0.05912225],5.35525369644165,[-556.87243274  427.40726496  409.62983482 -468.79576918]
[ 0.059574   -0.18339568 -0.09112001 -0.20871955],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[ 0.00593408 -0.16563171 -0.01640611 -0.01045024],[ 0.26236694  0.02442798 -0.2103579  -0.05363592],5.408095836639404,[-544.18228246  396.25901004  367.35240767 -472.82469878]
[ 0.06656077 -0.1813691  -0.07563335 -0.21373314],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[ 0.01727875 -0.16406084 -0.01867512 -0.01332646],[ 0.25957635  0.03347412 -0.08878463 -0.06010108],5.455626010894775,[-581.01555593  414.56670855  380.89288512 -515.16503122]
[ 0.08003205 -0.17457792 -0.0589477  -0.2181951 ],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[ 0.02478367 -0.16388654 -0.01902399 -0.01649029],[ 0.20592954  0.01530665 -0.03128976 -0.04977472],5.519107103347778,[-765.77311221  370.88431779  366.94788334 -509.93923139]
[ 0.09684241 -0.1767369  -0.05000623 -0.2202315 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[ 0.02862342 -0.16528257 -0.0193734  -0.01802427],[ 0.09400069 -0.01108073 -0.00877683 -0.0218992 ],5.554739713668823,[-935.73203481  416.04424499  390.83066667 -504.62058283]
[ 0.11679707 -0.19427072 -0.04219522 -0.20891237],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.02914699 -0.16685357 -0.01972201 -0.0179284 ],[-0.03151303 -0.02223335 -0.00472816  0.00250202],5.610112190246582,[-1000.           523.44944717   387.5173917   -416.92919884]
[ 0.12696312 -0.22298753 -0.03503908 -0.20014656],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0277507  -0.1682496  -0.02024585 -0.01658617],[-0.0817401  -0.02018589 -0.01221566  0.01261349],5.660630464553833,[-1000.           619.09976302   381.89220377  -439.81508196]
[ 0.1246777  -0.24659991 -0.02251648 -0.1915451 ],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02705255 -0.17034404 -0.0226893  -0.01591505],[-0.00324347 -0.0319186  -0.032127    0.00439335],5.708290338516235,[-864.30699323  605.70781963 -464.28735896 -432.30268186]
[ 0.12090246 -0.2615273  -0.00044573 -0.1921129 ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.02897242 -0.17226391 -0.02513275 -0.01629855],[ 0.08532634 -0.017091   -0.06006437 -0.00730815],5.758521556854248,[-774.18940117  567.5165627  -529.7058801  -489.19724383]
[ 0.1181569  -0.2741609   0.02630188 -0.19046408],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.03560476 -0.17558008 -0.02600547 -0.01696966],[ 0.17578673 -0.03584731 -0.0167694  -0.00067052],5.812136888504028,[-672.03603223  554.63434732 -570.63284927 -470.50769599]
[ 0.11607956 -0.27880564  0.04588631 -0.18534426],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04764744 -0.18203785 -0.02321288 -0.01629855],[ 0.24033867 -0.09718581  0.04043022  0.01253264],5.858786582946777,[-530.27547915  485.86075136 -541.03541043 -453.38198239]
[ 0.11819381 -0.28345308  0.06744841 -0.17415917],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06422815 -0.19041549 -0.02129301 -0.01553156],[ 0.30341736 -0.15111394  0.03471852  0.02016462],5.909888982772827,[-452.74468612  470.59675138 -572.88872705 -406.38708431]
[ 0.11456347 -0.29823074  0.08243985 -0.1632813 ],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.08203045 -0.19949114 -0.02042029 -0.01409345],[ 0.33871749 -0.16983637  0.02576913  0.01267325],5.9579856395721436,[-241.04679162  533.04274887 -563.34475819 -408.51557765]
[ 0.11109296 -0.32500172  0.09069078 -0.16390365],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09843659 -0.21101038 -0.01832598 -0.0139017 ],[ 0.31282937 -0.17555073  0.04779318 -0.0033531 ],6.006356477737427,[-165.01309543  605.74594562 -535.39167041 -480.69963073]
[ 0.1156613  -0.35382912  0.09733179 -0.17338708],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.10402163 -0.21834059 -0.01204278 -0.01447694],[ 0.21155964 -0.16867855  0.11705535 -0.01825899],6.055392265319824,[-442.94147273  664.81557708 -510.90748264 -541.81235793]
[ 0.14099458 -0.41177422  0.09561781 -0.19478022],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 1.04545212e-01 -2.25845648e-01 -1.74405093e-04 -1.62026721e-02],[ 0.02504017 -0.14285835  0.21171363 -0.00653473],6.10591983795166,[-954.54115464  889.37573704 -437.60538439 -626.96065755]
[ 0.17270896 -0.46799657  0.09779721 -0.20184359],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.10035646 -0.23265229  0.01361331 -0.01639442],[-0.15040897 -0.13579314  0.25376852 -0.01054011],6.1561315059661865,[-1000.           932.62934636  -434.4538371   -540.82590966]
[ 0.19159776 -0.5139258   0.1077735  -0.20987736],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.09459684 -0.24207722  0.02216579 -0.01783253],[-0.17391842 -0.1882268   0.18369325 -0.04765212],6.213176965713501,[-1000.           891.45833456  -491.70733444  -542.19202821]
[ 0.20086293 -0.5392612   0.10828964 -0.22484592],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.09285154 -0.25865792  0.02652911 -0.02109224],[-0.02331641 -0.28459101  0.10814024 -0.06234144],6.2579896450042725,[-1000.           733.27174214  -465.27923101  -583.83888016]
[ 0.22307345 -0.5735241   0.0816377  -0.21737097],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.09494585 -0.27925268  0.02827428 -0.02310559],[ 0.12719711 -0.3661831   0.05106087 -0.03533411],6.306567907333374,[-1000.           776.49885183  -331.71017871  -430.71463493]
[ 0.25240445 -0.6120118   0.04715468 -0.19701049],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.10053103 -0.301244    0.03211429 -0.02368083],[ 0.1881733  -0.40958291  0.02031852 -0.00436569],6.354483366012573,[-1000.           810.01019011  -250.86451429  -340.11466192]
[ 0.28110373 -0.6448033   0.01155837 -0.18564035],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.10698866 -0.3207916   0.03246317 -0.02387258],[ 0.1573764  -0.410882    0.01206192 -0.01620218],6.4044530391693115,[-1000.           803.68694336   574.89396774  -399.95072987]
[ 0.30314246 -0.67478645 -0.0136982  -0.18711694],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.11938048 -0.34417882  0.03368476 -0.02588593],[ 0.15002537 -0.42673418  0.0155377  -0.0372314 ],6.454771995544434,[-1000.           770.2886359    560.81541701  -476.8581301 ]
[ 0.3195221  -0.70842165 -0.02795599 -0.17638744],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.12950343 -0.3644247   0.03438304 -0.02885801],[ 0.17881071 -0.43935007  0.01117006 -0.05815671],6.507404804229736,[-1000.           824.54719413   526.41080281  -377.85373232]
[ 0.3330514  -0.7322129  -0.04581036 -0.1628303 ],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.14416426 -0.38816132  0.03455748 -0.03144661],[ 0.27600249 -0.46813237  0.00488688 -0.06176196],6.557650566101074,[-1000.           744.38011633   557.60327137  -352.67164703]
[ 0.34325436 -0.7405668  -0.07265072 -0.13056807],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.16057026 -0.41224682  0.03490662 -0.03413107],[ 0.35715033 -0.48088304  0.00518632 -0.04686718],6.606610536575317,[-1000.           633.67845903   624.03711505  -203.59167901]
[ 0.3558737  -0.73608184 -0.10173219 -0.09925219],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.17819813 -0.4356343   0.03543019 -0.03556918],[ 0.3850531  -0.4711521   0.00723284 -0.02391392],6.655130386352539,[-1000.           532.76710244   663.99043781  -202.56355183]
[ 0.36224818 -0.72962177 -0.1282876  -0.08080607],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.19984017 -0.4618141   0.03543019 -0.03671967],[ 0.36602918 -0.46006022  0.01449544 -0.02760235],6.704492807388306,[-982.93560368  471.44631942  677.4811808  -284.8669732 ]
[ 0.36442876 -0.7258164  -0.14405768 -0.0653629 ],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.21816618 -0.4841543   0.03577907 -0.03863714],[ 0.34214444 -0.45221108 -0.01014882 -0.0344674 ],6.754944801330566,[-889.03450998  484.37043532  648.89034111 -291.8383732 ]
[ 0.36325353 -0.72554296 -0.14633682 -0.05075812],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.23265231 -0.50021116  0.02879786 -0.04036287],[ 0.33729733 -0.40934606 -0.12928299 -0.02532745],6.804490804672241,[-817.99142195  527.08848116  554.99098387 -290.88407238]
[ 0.36158088 -0.74829805 -0.13842747 -0.03817834],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.25028018 -0.51312683  0.01012297 -0.04084224],[ 0.34071513 -0.29410922 -0.33508153 -0.00995616],6.855823516845703,[-666.88009925  694.36541865  434.66357002  492.74603215]
[ 0.36264846 -0.7759346  -0.12740979 -0.02310692],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26703539 -0.51818836 -0.01780213 -0.04084224],[ 0.34014906 -0.15876696 -0.50412865 -0.00374071],6.90510106086731,[-642.65676968  793.55696984  342.77678095  514.3675762 ]
[ 0.3688556  -0.8001033  -0.11147624 -0.00379058],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.28379053 -0.52063168 -0.04694937 -0.04084224],[ 0.34936273 -0.08751287 -0.54202932 -0.00204709],6.954698085784912,[-667.0417167   810.17194642  271.40079441  553.74020815]
[ 0.37520048 -0.80837107 -0.09281103 -0.00173121],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.30106932 -0.52778753 -0.06387908 -0.04084224],[ 0.35404478 -0.09449946 -0.40163745 -0.00510013],7.005298852920532,[-606.58179815  687.27275184  276.44327477  433.97109202]
[ 0.38062513 -0.79932123 -0.08110593 -0.01921237],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.32061699 -0.53948127 -0.06998784 -0.04074636],[ 0.34255967 -0.18495416 -0.14154142  0.01151558],7.054494142532349,[-488.11070439  535.04668008  334.80348668  287.72780053]
[ 0.3802872  -0.78983647 -0.04556674 -0.02911836],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.33405603 -0.55658562 -0.07016201 -0.03959588],[ 0.28983401 -0.29431399 -0.04210214  0.02624422],7.1048903465271,[-424.41888128  473.29059442 -577.59126819  327.84344896]
[ 0.38763374 -0.7839171  -0.02204872 -0.0321159 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.34313175 -0.57805303 -0.07086029 -0.03796602],[ 0.18950557 -0.38034454 -0.02282029  0.0211081 ],7.154522895812988,[-596.56132776  441.1054779  -552.55419558  370.53329829]
[ 0.39915702 -0.77043927 -0.01261483 -0.04147551],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.34732051 -0.59934593 -0.06806797 -0.03729491],[ 0.05550655 -0.39749226 -0.00264365  0.0180075 ],7.204643249511719,[-769.24488394  361.91244096 -483.90564034 -472.30542078]
[ 0.4119448  -0.7619039  -0.01200956 -0.05053575],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.34749508 -0.61522863 -0.06876598 -0.03652792],[-0.02941994 -0.33635281 -0.01419628  0.0180717 ],7.254575490951538,[-911.52257922  399.77619814 -462.33970069 -475.79450874]
[ 0.42256117 -0.7618216   0.00916797 -0.05309825],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.34522613 -0.62447892 -0.06928956 -0.03556918],[-0.05359934 -0.2219663  -0.02079276  0.01384687],7.304933071136475,[-980.03198953  481.19815003 -571.4250315  -433.41322805]
[ 0.4171487  -0.76174426  0.060686   -0.03152316],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.34348083 -0.63128556 -0.07155857 -0.03518568],[-0.00653719 -0.15779035 -0.04573347 -0.00237483],7.354724407196045,[-713.31030318  489.04457583 -762.66826765  550.17245198]
[ 0.40271538 -0.7658243   0.14421932 -0.02106867],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.34540064 -0.63739425 -0.07696905 -0.03556918],[ 0.07139713 -0.12283331 -0.08482191 -0.0007459 ],7.40534234046936,[ -441.17844695   516.22550437 -1000.           483.11615981]
[ 0.38932875 -0.7725539   0.23530291 -0.03554712],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.35150933 -0.63896518 -0.07679435 -0.03508981],[ 0.15027586 -0.06559684 -0.03715472  0.02882277],7.4587812423706055,[ -296.55013768   564.62354786 -1000.          -504.93344305]
[ 0.38476622 -0.7652225   0.3141038  -0.07093586],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.3614577  -0.63721961 -0.06527538 -0.03240534],[ 0.1958198  -0.0028144   0.18895046  0.05032339],7.509380578994751,[ -298.79212492   494.39822226 -1000.          -685.77765564]
[ 0.38122028 -0.72693074  0.37395394 -0.11031174],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.37315137 -0.63372901 -0.03735    -0.02952913],[0.22075175 0.03888625 0.49766215 0.04363255],7.561870574951172,[-211.65860077  283.83806244 -948.0695512  -736.15595469]
[ 0.37939745 -0.6849397   0.43743908 -0.12796399],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.38536869 -0.63041291  0.01029741 -0.02857039],[0.22331532 0.08875104 0.70690858 0.01061679],7.605397701263428,[ 640.54214775  221.85816755 -894.99056223 -579.9737487 ]
[ 0.38063952 -0.6472187   0.49040848 -0.12828662],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39025559 -0.62587515  0.04869487 -0.02847452],[0.16882873 0.08647043 0.75677301 0.01136165],7.654978275299072,[ 502.77485333  221.71338927 -904.13990824 -452.83550433]
[ 0.38818267 -0.6196581   0.53038496 -0.12833264],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.38990658 -0.62622415  0.08412476 -0.02789928],[0.00117739 0.02274444 0.71257003 0.00864906],7.711647272109985,[ 290.18967601 -574.47045492 -865.73760221 -454.56564449]
[ 0.39551446 -0.6111919   0.5667547  -0.10804387],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.38554326 -0.62814403  0.11117742 -0.02665292],[-0.17788101 -0.01406459  0.61954865  0.02285889],7.759484529495239,[-625.35303125 -479.43432314 -895.49185107 -307.39856355]
[ 0.39098337 -0.60735166  0.6232605  -0.07229936],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.37960914 -0.62919112  0.12845601 -0.02579005],[-0.21704075 -0.02092094  0.46293594 -0.00154711],7.808915615081787,[ -477.92495353  -451.24185094 -1000.          -179.08311543]
[ 0.377776   -0.58792776  0.6639816  -0.05500956],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.37524582 -0.63250728  0.14678202 -0.02924151],[-0.09856392 -0.0506265   0.40559157 -0.02379518],7.8576929569244385,[ -279.93670668  -581.38385572 -1000.          -267.69522397]
[ 0.36627415 -0.5539698   0.6935237  -0.04337724],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.37419859 -0.63687054  0.17121679 -0.03096724],[ 0.03714832 -0.052726    0.48441443 -0.01068982],7.907799482345581,[ 596.50415386 -713.44114937 -944.18670801 -312.69868341]
[ 0.36176628 -0.52425814  0.7248456  -0.03341405],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.37542032 -0.63704511  0.20926484 -0.03135073],[0.11223537 0.0061636  0.66407343 0.00599734],7.958381175994873,[ 554.24846022 -692.58266033 -886.76580481 -328.60482277]
[ 0.35583234 -0.4978382   0.7576859  -0.03098788],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.37803834 -0.6332055   0.25446907 -0.029625  ],[0.10677634 0.06526014 0.83634212 0.02628933],8.008877515792847,[ 639.36085503 -671.21040785 -850.2497708  -395.77838754]
[ 0.34586203 -0.48930624  0.79383075 -0.02476704],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.38170352 -0.62988946  0.2994986  -0.02885801],[ 0.03523919  0.07061373  0.88060872 -0.00890923],8.056128740310669,[ 783.82123268 -571.96219427 -856.27026179  440.22244374]
[ 0.33630168 -0.47461718  0.81428814  0.00318767],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.38397246 -0.62587521  0.34801873 -0.03115898],[-0.02285032  0.09958267  0.79196712 -0.03128481],8.105282545089722,[ 815.8640302  -615.47756806 -746.04848065  628.96308659]
[ 0.33204287 -0.45868564  0.8261479   0.02610575],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.38257617 -0.61697386  0.38030716 -0.03269297],[-0.04415816  0.16011145  0.67661582 -0.02711559],8.156173467636108,[ 695.62137125 -600.58208292 -758.32447139  600.56377809]
[ 0.33300468 -0.4402322   0.8352371   0.02217376],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.37995815 -0.60580363  0.40718511 -0.03298059],[-0.04473929  0.20593524  0.57301716 -0.00287539],8.205093383789062,[ 581.04854253 -609.38720577 -751.84485107  402.06663526]
[ 0.325764   -0.4334976   0.84926105  0.0111532 ],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.37768927 -0.59515725  0.42551112 -0.03345996],[-0.03812053  0.20603997  0.52628446 -0.02318949],8.256771802902222,[ 734.23329405 -538.12609045 -805.31990686  348.51823939]
[ 0.32214716 -0.42359865  0.8607966   0.00827843],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.37664204 -0.58590696  0.44959675 -0.03470632],[-0.02582406  0.19197545  0.49298221 -0.02074718],8.30516266822815,[ 711.03411831 -566.21082468 -757.43523977  410.09350264]
[ 0.31895542 -0.41218895  0.86863804 -0.00827086],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.3759439  -0.57665687  0.47263523 -0.03528156],[-0.00592072  0.18369999  0.47293793 -0.0140213 ],8.359045267105103,[ 722.36102527 -577.4602079  -730.89892094  301.68703336]
[ 0.31851876 -0.40502357  0.8740624  -0.01606893],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.37559482 -0.56793002  0.49637145 -0.03576093],[ 0.00619043  0.17564073  0.47657847 -0.00770432],8.40508770942688,[ 686.69475802 -553.51258088 -699.24290712  358.61504292]
[ 0.3185794  -0.39458385  0.8750727  -0.01950044],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.37559482 -0.56007609  0.52185337 -0.03595267],[ 0.00288344  0.16501985  0.50223513 -0.00586358],8.45638108253479,[ 684.16722302 -581.04830532 -648.38299104  385.54781505]
[ 0.32150733 -0.3749377   0.87530315 -0.01810016],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.37524582 -0.55449104  0.55030206 -0.0362403 ],[-0.01889728  0.15171136  0.52511773 -0.00611888],8.506780862808228,[ 619.51900679 -664.1448687  -604.114004    420.8853865 ]
[ 0.3291024  -0.34926867  0.87679684 -0.0239796 ],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.37402409 -0.54663725  0.57508623 -0.03681554],[-0.03183967  0.13840321  0.51780122 -0.01040568],8.557156562805176,[ 492.30332048 -704.54504815 -601.9342549   369.28859568]
[ 0.34054762 -0.32625172  0.874405   -0.03013903],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.37192965 -0.54017948  0.60440764 -0.03729491],[-0.03496714  0.13004214  0.47540585 -0.00334816],8.604791641235352,[ 353.73354496 -713.54802611 -534.13795151  363.81752808]
[ 0.34477156 -0.30597654  0.87641513 -0.035808  ],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.36931169 -0.53319821  0.62360637 -0.03710316],[-0.04759339  0.13864599  0.40086545  0.00318287],8.656638383865356,[ 420.0313607  -707.19770445 -579.17272962  359.62247834]
[ 0.3438033  -0.28610232  0.87793916 -0.04356542],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.36651917 -0.52639123  0.63547448 -0.03671967],[-0.06246482  0.16039523  0.34088042  0.00574019],8.70597219467163,[ 486.20505803 -718.90130732 -598.15069169 -460.4092445 ]
[ 0.34563437 -0.2637967   0.88449365 -0.04108684],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.36215585 -0.51295239  0.6497863  -0.03614442],[-0.07925324  0.21013802  0.25199215  0.00561705],8.75539231300354,[ 389.65401841 -702.49847962 -601.47474093 -389.1478587 ]
[ 0.34564054 -0.24277976  0.8903481  -0.04384319],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.35953783 -0.4986407   0.6607817  -0.0358568 ],[-0.05743009  0.25981623  0.20533418  0.00434449],8.805225610733032,[ 430.10734732 -696.19953468 -607.54247139 -425.30102471]
[ 0.3479705  -0.22103932  0.9006836  -0.05031306],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.35936332 -0.48136177  0.67072994 -0.03566505],[-2.34036854e-04  3.21846600e-01  1.73217057e-01  3.92207557e-03],8.85480523109436,[ 419.38274051 -687.16291855 -631.61272819 -453.95531618]
[ 0.34945798 -0.20760575  0.9108672  -0.05540883],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.3614577  -0.46181424  0.6852162  -0.03547331],[ 0.04885028  0.38548092  0.24852453 -0.00113577],8.90687870979309,[ 469.10553044 -617.42683534 -607.21855384 -446.98034653]
[ 0.3530471  -0.19803688  0.9233679  -0.05723763],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.36372665 -0.43964841  0.69621159 -0.03547331],[0.06261777 0.43255753 0.32249925 0.00410481],8.955411434173584,[ 433.58682613 -565.82829354 -633.60514479 -423.68377741]
[ 0.35706827 -0.19220546  0.9349488  -0.0535065 ],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.36547195 -0.41765723  0.7145376  -0.03499394],[0.03450448 0.43848478 0.34708216 0.01153393],9.006014585494995,[ 407.86686696 -528.23469019 -591.51497253 -386.49396675]
[ 0.35779122 -0.186839    0.95190185 -0.04801515],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.36582102 -0.39810956  0.73146759 -0.03422695],[-0.00630626  0.39920814  0.34768304  0.01160108],9.05574655532837,[ 434.53844147 -525.95643752 -620.53308929 -373.8236124 ]
[ 0.35153595 -0.18888286  0.96597564 -0.05195667],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.36512287 -0.38344872  0.74979333 -0.03374758],[-0.03219515  0.32210815  0.36972206  0.00639465],9.105301856994629,[ 551.32485586 -494.07041551 -597.96684824 -440.05072847]
[ 0.34376007 -0.18299225  0.977791   -0.05991035],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.36372665 -0.37454771  0.76881762 -0.0336517 ],[-0.03157258  0.2374985   0.36254845  0.00339119],9.15669059753418,[ 595.5659457  -573.44487609 -578.09033188 -469.47622621]
