target,real_target,js,jv,time,action
[-0.05092673 -0.14468957  0.15311632 -0.17268461],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[ 0.01727875 -0.05340703  0.08045972 -0.07180948],[ 0.09884494 -0.27848946  0.00434853 -0.03068477],4.30804705619812,[ 951.06303715  319.3689557  -559.17055288 -471.69762714]
[-0.04108541 -0.14106819  0.15928833 -0.17654023],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[ 0.01989677 -0.07120933  0.07923786 -0.0735352 ],[ 0.04631199 -0.3238172  -0.01086513 -0.03997057],4.358357191085815,[ 596.51811419  340.97394323 -511.72586271 -466.41181392]
[-0.01628734 -0.17703646  0.16957605 -0.20257244],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[ 0.01902405 -0.08220499  0.07853985 -0.07564443],[-3.01387194e-02 -2.46394826e-01  1.57575913e-04 -4.02874230e-02],4.408685207366943,[ 191.34101511  645.06667121 -538.09911401 -630.92486503]
[ 0.02016086 -0.24623892  0.19367367 -0.22374055],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[ 0.01396258 -0.08342672  0.07871429 -0.07804127],[-0.10602239 -0.10734552  0.03262913 -0.04932429],4.459510326385498,[-1000.           971.78429244  -617.44624619  -604.24848473]
[ 0.06674996 -0.29924902  0.19808388 -0.26516563],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00575951 -0.08621931  0.08412503 -0.08101336],[-0.17061981 -0.04218231  0.05926984 -0.05785293],4.50891900062561,[-1000.           915.13840272  -509.67255609  -761.24709084]
[ 0.11720803 -0.3344124   0.19811746 -0.31533965],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.00418873 -0.0890119   0.08831365 -0.08398545],[-0.19591868 -0.04929763  0.08089064 -0.06083186],4.556191921234131,[-1000.           840.14301495  -492.00366841  -846.09059004]
[ 0.15620211 -0.3566522   0.20861661 -0.34205425],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.01326451 -0.09302608  0.08988438 -0.08762865],[-0.17626146 -0.10615731  0.09359854 -0.07614277],4.606281995773315,[-1000.           773.27147128  -556.98160294  -688.71266099]
[ 0.17952964 -0.36237895  0.20814154 -0.31499237],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.01815141 -0.11205011  0.09878547 -0.09376458],[-0.10281495 -0.24005547  0.10220528 -0.10767025],4.65485692024231,[-1000.           570.33247136  -469.1886166   -278.22914965]
[ 0.19629905 -0.36544758  0.19523785 -0.28762126],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.01710426 -0.12932896  0.09808772 -0.09875001],[ 0.00854417 -0.35483262  0.07165921 -0.09152305],4.705684661865234,[-1000.           550.62997923  -444.85984826  -267.93985556]
[ 0.20541817 -0.3833589   0.17019069 -0.24500114],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.01064649 -0.15568347  0.1034982  -0.10258497],[ 0.13407345 -0.41100128  0.04346988 -0.06691005],4.755215167999268,[-1000.           576.88102756  -336.21200665  -146.02261098]
[ 0.20937128 -0.43054473  0.12845923 -0.21338701],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.00087269 -0.17627823  0.10611608 -0.10517356],[ 0.21302696 -0.40672484  0.04496147 -0.04680828],4.805155038833618,[-1000.           814.23839084  -232.3505369   -214.68763753]
[ 0.21378152 -0.49778223  0.08920503 -0.19131792],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.01064655 -0.19216079  0.10908311 -0.10747453],[ 0.24361328 -0.36495971  0.06594115 -0.06551912],4.862636089324951,[-1000.          1000.           600.75387208  -271.33123872]
[ 0.22613555 -0.5706377   0.05432523 -0.16485238],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.02338737 -0.20490162  0.11239928 -0.11284346],[ 0.24929851 -0.28126514  0.05513317 -0.10740391],4.908672571182251,[-1000.          1000.           621.70554148  -203.16320116]
[ 0.23934144 -0.6128945   0.02050722 -0.1396871 ],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.03787364 -0.21711887  0.11466803 -0.11917113],[ 0.26445667 -0.25512511  0.043019   -0.11043176],4.9585280418396,[-1000.           976.49338429   648.75645661  -189.80739166]
[ 0.2410668  -0.6181989  -0.01182636 -0.11662666],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.05829396 -0.23858634  0.1165879  -0.12377307],[ 0.31364395 -0.34398889  0.0406839  -0.06896648],5.005927085876465,[-1000.           682.37548275   675.15605831   597.20987644]
[ 0.23062423 -0.61946344 -0.02133933 -0.08874912],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.07312923 -0.25673778  0.11623876 -0.12540293],[ 0.34886095 -0.4109221   0.00761037 -0.03979494],5.0614333152771,[-808.15555029  661.13438396  576.83593069  624.87875725]
[ 0.21567795 -0.6264316  -0.02129193 -0.07728313],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.09494585 -0.2834413   0.1151916  -0.12645754],[ 0.3715907  -0.42980641 -0.03128957 -0.02708973],5.105426549911499,[-451.99636858  624.26201214  531.79444655  512.23136825]
[ 0.20177725 -0.6467123  -0.01290937 -0.08056778],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11152656 -0.3028146   0.10873397 -0.12760803],[ 0.3585469  -0.39698428 -0.11300406 -0.02648119],5.156322717666626,[-393.84964431  749.35689703  458.06795727  408.58103769]
[ 0.20359975 -0.6665902  -0.01250271 -0.09881382],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12671097 -0.3207916   0.09791301 -0.12866264],[ 0.31513898 -0.37779264 -0.18086828 -0.00489633],5.205612897872925,[-583.93498477  757.23462079  462.31664997  294.58433035]
[ 0.22500983 -0.696078   -0.03225169 -0.11112274],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13770649 -0.33562687  0.08918637 -0.1280874 ],[ 0.26254097 -0.36006542 -0.16302198  0.01325851],5.261603355407715,[-992.79775454  848.60075208  568.65769152  318.2932254 ]
[ 0.25857544 -0.7336023  -0.05150898 -0.13618848],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.14835301 -0.35203301  0.08674292 -0.12703278],[ 0.21647016 -0.32977485 -0.06984827  0.01898147],5.305121183395386,[-1000.           908.615786     610.28241014  -587.42028131]
[ 0.29027432 -0.769678   -0.06015202 -0.16675103],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.15376349 -0.36896246  0.08848809 -0.12569055],[ 0.15052136 -0.33817137  0.00936697  0.01690316],5.356704235076904,[-1000.           915.89952956   593.14316452  -643.86374599]
[ 0.30968973 -0.8022541  -0.0605545  -0.1886464 ],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.15498522 -0.3920008   0.0891861  -0.1254988 ],[ 0.04784466 -0.3950241  -0.02633147  0.03449052],5.405449390411377,[-1000.           867.63225981   554.45516398  -586.18367432]
[ 0.33506715 -0.8239924  -0.0598854  -0.2075269 ],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.15446164 -0.41399212  0.07906343 -0.12291021],[-0.06356725 -0.5050923  -0.08811584  0.03264118],5.46071195602417,[-1000.           808.47784532   492.7168284   -592.59198367]
[ 0.34717295 -0.83971906 -0.06187926 -0.21539496],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.15481078 -0.44121921  0.06928936 -0.12041749],[-0.05805354 -0.52514762 -0.17557226  0.01187263],5.50761342048645,[-1000.           729.31371426   497.83823948  -520.01408929]
[ 0.34606257 -0.8517598  -0.06564295 -0.20685823],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.15865039 -0.4694936   0.06073742 -0.12099273],[ 0.07472689 -0.47902866 -0.20784488 -0.01750745],5.557912588119507,[-1000.           684.60439101   505.86750052  -379.14900662]
[ 0.3465839  -0.86467767 -0.06724478 -0.20324096],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.16598088 -0.49200836  0.05654853 -0.12204735],[ 0.1978139  -0.4557515  -0.08947875 -0.01156356],5.6097047328948975,[-1000.           714.93431189   512.71037681  -407.89355992]
[ 0.34564987 -0.8760791  -0.04441912 -0.22368376],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.17680183 -0.51434855  0.06073742 -0.12233497],[ 0.27298446 -0.44623653  0.02680643  0.02603543],5.657724142074585,[-1000.           695.92288976   425.31657699  -591.76073082]
[ 0.36027583 -0.8964101  -0.01939519 -0.2577689 ],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.19111353 -0.53738689  0.06457716 -0.11945875],[ 0.29438027 -0.45045422  0.04404154  0.03477501],5.708047151565552,[-1000.           742.73617655   393.2192787   -727.88444544]
[ 0.37277865 -0.9074609   0.00131897 -0.28400713],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.20472707 -0.55728364  0.06562432 -0.11830827],[ 0.29300907 -0.45602884  0.02569306  0.00500745],5.758103609085083,[-1000.           696.95987762   380.05191662  -674.57062995]
[ 0.37085742 -0.8988911   0.02472784 -0.30093935],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.22357666 -0.58032184  0.06597346 -0.11945875],[ 0.33162016 -0.46822121  0.01602248 -0.03524135],5.808444023132324,[-824.71655662  528.41536112  342.45775166 -601.21238612]
[ 0.35711503 -0.89707655  0.06228178 -0.3125366 ],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.24364797 -0.60248773  0.0663226  -0.12252672],[ 0.38687863 -0.46387994  0.01693551 -0.05479134],5.859111547470093,[-459.92748664  550.32263529  244.6554481  -554.70986477]
[ 0.34449655 -0.89446026  0.11143381 -0.31804883],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.26424286 -0.62378064  0.06632233 -0.12530706],[ 0.42399581 -0.44333728  0.01007663 -0.04859581],5.9083733558654785,[-302.86793558  526.84183991 -655.67995263 -515.4942463 ]
[ 0.34514007 -0.88826406  0.1649139  -0.3299758 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.28483776 -0.64507381  0.06667174 -0.12760803],[ 0.41441581 -0.42955221  0.00759559 -0.05001337],5.958454847335815,[-402.12147525  477.81439672 -725.85393391 -568.56593178]
[ 0.34120002 -0.88110036  0.23303019 -0.3525446 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30368728 -0.66235233  0.06667147 -0.13058011],[ 0.37776221 -0.35598321  0.00309407 -0.06717657],6.017493486404419,[-245.5836386   471.70353649 -858.17000041 -648.15913932]
[ 0.3491696  -0.90041786  0.3106049  -0.38253948],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31991884 -0.67055553  0.06859161 -0.13566143],[ 0.30394149 -0.15400872  0.02790312 -0.08413973],6.061815500259399,[-422.27419704  696.72589021 -966.11756395 -697.83398672]
[ 0.35647258 -0.91207784  0.37753296 -0.39890653],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.32498031 -0.67177726  0.07435096 -0.13987987],[ 0.22538956 -0.07341014  0.08115361 -0.07813541],6.106099605560303,[-591.09740771  703.09738992 -965.22876158 -614.55352898]
[ 0.36089566 -0.9370274   0.41807625 -0.41388583],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32585297 -0.67753681  0.08674292 -0.14429007],[ 0.07212145 -0.09839858  0.21705331 -0.10467706],6.157307147979736,[-628.49145307  774.9374084  -851.93358024 -608.78172854]
[ 0.3603005  -0.9469491   0.47128505 -0.41909683],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.32096607 -0.68835777  0.11065384 -0.15157648],[-0.14924237 -0.15579939  0.38526548 -0.11444077],6.204823732376099,[-661.07405829  653.18179457 -886.14336891 -519.23211023]
[ 0.3414182  -0.9500537   0.52864563 -0.39664605],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.31642817 -0.69568825  0.12897985 -0.15637017],[-0.22724983 -0.17473546  0.42773265 -0.13251364],6.261362552642822,[-309.69812555  628.94232159 -966.88986955 -329.42674583]
[ 0.33040786 -0.9455224   0.5893124  -0.36673135],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.3111922  -0.70895272  0.15481065 -0.16614929],[-0.16047177 -0.2076561   0.42000122 -0.14983187],6.306023359298706,[-409.42803762  529.51022354 -983.7390311  -222.43422122]
[ 0.3148371  -0.9274399   0.64859605 -0.33614576],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31049412 -0.72396263  0.17383481 -0.17276459],[ 0.04147154 -0.2611281   0.39027646 -0.12469301],6.361187696456909,[ -198.5350614    404.39353364 -1000.          -221.28443128]
[ 0.31307882 -0.9073118   0.71251607 -0.3171448 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31258843 -0.73932148  0.19355698 -0.17765415],[ 0.14735456 -0.29088515  0.40200117 -0.10146015],6.405247688293457,[ -344.64002933   354.50067861 -1000.          -302.5118433 ]
[ 0.31725627 -0.89300287  0.76464915 -0.3032629 ],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.31625367 -0.75241138  0.21903864 -0.18120148],[ 0.13942513 -0.26074126  0.48536951 -0.06728318],6.45734429359436,[ -412.69937221   375.76008511 -1000.          -339.02579808]
[ 0.31123412 -0.88612616  0.79053336 -0.28659308],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.31887162 -0.76026538  0.25062932 -0.18436532],[ 0.0318469  -0.17792144  0.5958689  -0.07857926],6.505666494369507,[ 567.84092771  437.24082868 -915.45740139 -312.27833945]
[ 0.30395186 -0.87055504  0.81320447 -0.27277586],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.31922076 -0.76305797  0.28605949 -0.18887138],[-0.04327788 -0.08847668  0.68093199 -0.08421867],6.5574095249176025,[ 590.86113107  397.02098154 -872.48517204 -313.6892671 ]
[ 0.29571176 -0.8525393   0.84009457 -0.26979733],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.31782447 -0.76340698  0.32306051 -0.19280221],[-0.08562777 -0.04065503  0.73967919 -0.07147665],6.605410575866699,[ 613.26171699  378.65002419 -873.71866347 -390.13197629]
[ 0.29655704 -0.8365842   0.87279767 -0.2478317 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.31607916 -0.76375612  0.36285387 -0.19500731],[-0.06114939 -0.02104073  0.78378867 -0.03677349],6.658735752105713,[ 458.73667094  374.74189403 -879.56928229 -257.217165  ]
[ 0.2954427  -0.82083946  0.9049381  -0.2188365 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.31538102 -0.76445427  0.40421835 -0.19500731],[ 0.00414621 -0.01395538  0.80734429 -0.00956542],6.71366286277771,[ 505.93692541  357.46490768 -861.20392388 -208.94824679]
[ 0.3006965  -0.793345    0.9288383  -0.18863411],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31607916 -0.76497784  0.44436084 -0.19462381],[ 0.04968286 -0.00876241  0.79449403  0.01011089],6.755351305007935,[ 408.55132612  259.81040856 -814.89542121  611.72708215]
[ 0.30676946 -0.7632895   0.9418801  -0.16464427],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.31730089 -0.76497784  0.48101273 -0.19366507],[ 0.05346933 -0.00348981  0.74220592  0.02134253],6.804924726486206,[ 379.85952511 -582.50220868 -759.72173213  575.72818058]
[ 0.31660384 -0.7452288   0.95020247 -0.14229748],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.31834804 -0.7646287   0.51382501 -0.19193935],[0.02568266 0.00149445 0.68121788 0.0425836 ],6.854684114456177,[ 276.85990125 -525.95240768 -731.46261135  569.1683178 ]
[ 0.32212532 -0.7323808   0.9503796  -0.13250558],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.31852262 -0.76445427  0.54471728 -0.18906313],[-0.01176377  0.00081425  0.63703218  0.05776452],6.9067606925964355,[-498.24938167 -508.31786817 -674.07871339  476.68861337]
[ 0.3226197  -0.7253807   0.9595922  -0.12819928],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.31799904 -0.76480327  0.57456239 -0.1855158 ],[-0.04004618 -0.00302614  0.60800403  0.07334273],6.955433130264282,[-438.37881536 -483.6345729  -696.64036382  433.97105634]
[ 0.3197265  -0.69433975  0.9542119  -0.1208439 ],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.31677725 -0.76515235  0.60301121 -0.1814891 ],[-0.03606887 -0.00802681  0.5764719   0.07434988],7.00580620765686,[-389.66546308 -659.65510339 -606.27658882  453.62331552]
[ 0.32385522 -0.6563133   0.944183   -0.11999241],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.31590459 -0.76550142  0.63146003 -0.17794177],[-0.00770285 -0.00896554  0.58121019  0.06793969],7.055412769317627,[-514.80329771 -740.0553063  -547.88446739  410.10387546]
[ 0.33688468 -0.60358155  0.9134053  -0.12970315],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.31555552 -0.76515235  0.66444701 -0.17468206],[0.01326745 0.00342561 0.6425237  0.06702864],7.1061015129089355,[-707.40415686 -876.70505101 -375.79034234  331.69632172]
[ 0.34896198 -0.5557861   0.8782995  -0.14350574],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.31590459 -0.76323254  0.70022618 -0.17123061],[0.01769386 0.0286805  0.68850229 0.07056536],7.15495491027832,[-741.28043847 -883.43447883 -274.40205298  293.08407188]
[ 0.35594112 -0.52085435  0.8491084  -0.14376485],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.31660274 -0.75729835  0.73129302 -0.16749153],[0.00706417 0.09813912 0.60875193 0.07157018],7.205258131027222,[-690.944954   -810.8929826  -259.67027854  383.87598549]
[ 0.3599128  -0.49457932  0.82712626 -0.1460393 ],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.31695175 -0.74246308  0.74769915 -0.16404007],[-0.00999201  0.21683398  0.39631352  0.06659706],7.256088972091675,[-669.16739632 -716.70565431 -314.97182715  368.91904744]
[ 0.3657727  -0.46819985  0.8093441  -0.15713045],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.31625367 -0.72221726  0.75502964 -0.16125973],[-0.02211765  0.40751296  0.13370736  0.0543195 ],7.305898666381836,[-746.00396255 -690.91725827 -346.73202119  304.96414654]
[ 0.36774784 -0.4445669   0.80323535 -0.18541977],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.31607916 -0.69027764  0.75293479 -0.15943813],[-0.00120901  0.5597225   0.00607041  0.0445984 ],7.354723930358887,[-690.60102844 -595.73778823 -433.10473269 -623.76715764]
[ 0.3704995  -0.4228021   0.8043882  -0.21031944],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.31817347 -0.65589463  0.75502937 -0.1573289 ],[0.04738307 0.63957216 0.04080895 0.04100751],7.406672954559326,[-671.49404774 -557.18142507 -445.32477091 -615.5576    ]
[ 0.377039   -0.41215104  0.802797   -0.22161205],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.32358409 -0.61383227  0.75415665 -0.1555073 ],[0.10016392 0.68613011 0.09182946 0.02339286],7.455206871032715,[-684.21480793 -412.71067538 -445.56250222 -524.85188783]
[ 0.38912356 -0.4074631   0.79459465 -0.22524446],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.32951814 -0.58119469  0.75904382 -0.15512381],[0.12784169 0.66002839 0.0832094  0.00862371],7.504814624786377,[-790.32159171 -405.58657813 -379.47491018 -463.17159116]
[ 0.40020984 -0.40681136  0.790876   -0.23264748],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.33440504 -0.55588721  0.76061429 -0.1555073 ],[ 0.12766191  0.51581486  0.05315543 -0.01826457],7.5567193031311035,[-822.05166855 -400.74703818 -407.60318164 -487.7067314 ]
[ 0.4017563  -0.40539628  0.811044   -0.24108076],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34016466 -0.54454267  0.76166171 -0.1573289 ],[ 0.11724741  0.30196333  0.03736908 -0.0292177 ],7.607645750045776,[-644.73519705 -479.41082157 -531.29475284 -488.15780447]
[ 0.393284   -0.39576653  0.8465969  -0.23820598],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.34382984 -0.54192465  0.76166144 -0.15905463],[ 0.06049568  0.12826493  0.01800924 -0.04372258],7.6562135219573975,[-465.13606573 -588.34063407 -637.24524176 -407.37209906]
[ 0.3899721  -0.3831277   0.8765718  -0.22916132],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.34522613 -0.54262293  0.76078926 -0.1613556 ],[ 0.00374779  0.05396    -0.02465454 -0.03792979],7.707289695739746,[-553.07854103 -639.73131707 -647.93146969 -354.48348305]
[ 0.39892778 -0.38966963  0.8903233  -0.23174167],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.34574971 -0.54297181  0.76078872 -0.16298546],[-0.01110266  0.01032481 -0.00074428 -0.0283015 ],7.755136013031006,[-792.42240236 -516.04475466 -588.44842347 -441.03149093]
[ 0.4096682  -0.4084501   0.90681845 -0.24864794],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.34766958 -0.54192465  0.76445403 -0.16490293],[ 0.02750643  0.01752524  0.06396749 -0.04409447],7.806904554367065,[-842.35440436 -414.19155039 -597.32740917 -546.7940663 ]
[ 0.4160567  -0.40990436  0.91999733 -0.2721966 ],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.35168383 -0.54052842  0.77894056 -0.16768327],[ 0.08596496  0.03338137  0.24019941 -0.06192781],7.855490446090698,[-757.49230763 -513.47564544 -535.45484824 -597.63472357]
[ 0.41598746 -0.4143927   0.93048114 -0.28997642],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.3565708  -0.53372172  0.81035654 -0.17190172],[ 0.11521916  0.08869138  0.47856908 -0.05046756],7.909466743469238,[-622.71074588 -451.3777963  -430.45107647 -553.96699151]
[ 0.41278148 -0.41371262  0.9458598  -0.28981373],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3600614  -0.52831124  0.82990414 -0.17257284],[ 0.09154249  0.09628557  0.5010548  -0.03136799],7.955471754074097,[-563.11112065 -486.14073978 -498.09580006 -452.78386122]
[ 0.4120165  -0.4065845   0.9626858  -0.27263358],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.3645993  -0.52604236  0.84892817 -0.17429857],[ 0.06744404  0.05850517  0.40294856 -0.05338606],8.005209922790527,[-557.51135942 -548.69101282 -504.34139227 -316.82652914]
[ 0.40829936 -0.4107375   0.9818254  -0.26795268],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.37018435 -0.52412235  0.861669   -0.17832527],[ 0.07612828  0.04941262  0.28312232 -0.07213134],8.054622888565063,[-450.98648943 -476.84950647 -547.56884268 -383.86037313]
[ 0.40158427 -0.42236248  1.0066464  -0.2633083 ],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37507125 -0.51958459  0.86830133 -0.18216022],[ 0.11291796  0.06362104  0.16746703 -0.06274031],8.105006217956543,[-358.46574353 -399.98724628 -616.26522374 -381.21856108]
[ 0.4019769  -0.44723818  1.0282917  -0.25046355],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.38030722 -0.51626836  0.87091922 -0.18474881],[ 0.12340498  0.06815081  0.08863802 -0.04935277],8.155616998672485,[-435.66959506 -299.42741571 -638.8858572  -324.82414004]
[ 0.40275276 -0.47388864  1.0496087  -0.23839563],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38362339 -0.51469763  0.87493367 -0.18695391],[ 0.08431991  0.06976382  0.07113575 -0.05180117],8.205445528030396,[-457.52675831 -271.03020369 -648.79928194 -325.80973039]
[ 0.38950112 -0.49398622  1.0703094  -0.21510589],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38449604 -0.51277769  0.88296204 -0.1895425 ],[ 0.02506211  0.05267055  0.15467614 -0.05561367],8.255322933197021,[-213.07619342 -286.33419507 -641.63562317 -231.63335541]
[ 0.37467456 -0.5152423   1.0907031  -0.19053173],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38344882 -0.51207961  0.90058977 -0.19251459],[-0.0304451   0.0261057   0.31221049 -0.05992306],8.304950475692749,[ 650.64388154  535.23877854 -601.96278549  593.8151202 ]
[ 0.3723189  -0.52943075  1.1233013  -0.17621699],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.38187802 -0.51260312  0.92118452 -0.19500731],[-0.05230447  0.00267346  0.43928432 -0.04894573],8.355555534362793,[ 459.57381319  499.03595142 -653.53937424  527.04742939]
[ 0.360255   -0.53204626  1.1687512  -0.15997286],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38048179 -0.51242875  0.95766237 -0.19721241],[-0.02232154  0.00113457  0.5732515  -0.03661674],8.405683517456055,[ 661.21305661  436.40157855 -649.52537926  547.76431882]
[ 0.34832883 -0.52851355  1.2129238  -0.15650176],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.38100537 -0.51138159  0.99379055 -0.19855464],[ 0.03087013  0.01197902  0.67918544 -0.02355355],8.455366611480713,[ 750.20316359  402.17893719 -653.59520172  454.71988358]
[ 0.34730488 -0.52534634  1.258373   -0.15096632],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38275074 -0.50893807  1.02991899 -0.19922575],[ 0.05623042  0.02910757  0.70286511 -0.00864275],8.506369829177856,[ 618.7856685   412.05437929 -668.38441821  467.57549925]
[ 0.36174938 -0.5334828   1.2936212  -0.12976581],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38449604 -0.50684363  1.0578441  -0.19903401],[0.04022491 0.03378526 0.58759133 0.00169564],8.554685354232788,[ 323.16943337  488.18833568 -667.14902985  581.69548337]
[ 0.3753636  -0.5290189   1.321513   -0.11457868],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38519419 -0.50684376  1.07843913 -0.19855464],[1.94538716e-04 8.57421462e-03 4.70849548e-01 1.06478819e-02],8.605920314788818,[ 255.33444953  395.31943107 -674.33362499  544.94227752]
[ 0.38249546 -0.5287357   1.3384609  -0.11835954],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38397246 -0.50823993  1.09903388 -0.1975959 ],[-0.03864329  0.00199382  0.42079461  0.01865911],8.655229330062866,[ 282.030425    410.39284838 -623.80372532  406.44095833]
[ 0.38847908 -0.5310269   1.3668242  -0.13539323],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38100537 -0.50876344  1.12015222 -0.19606192],[-0.07022516 -0.00930749  0.43382151  0.03216861],8.70567536354065,[-571.68266307  432.89773955 -677.70905363  300.3606924 ]
[ 0.39501438 -0.53013     1.3987781  -0.14004734],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.37716562 -0.51033417  1.14842647 -0.19318571],[-0.06045621 -0.02464303  0.45405918  0.04532021],8.754538297653198,[-644.93131518  404.95068049 -666.11536439  373.85689386]
[ 0.40209475 -0.5338199   1.4403715  -0.1384239 ],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.3759439  -0.51155589  1.16448346 -0.1917476 ],[-0.02471428 -0.02933066  0.47912428  0.04250517],8.813945293426514,[-655.33545872  437.11245907 -785.28621118  427.95918988]
