target,real_target,js,jv,time,action
[-0.16443895  0.04496525  0.1493618   0.3997266 ],[-0.18448126  0.04328409  0.1411971   0.51487213],[-0.1874483   0.04415681  0.14416413  0.5210741 ],[-0.00910842  0.0033435   0.0018966  -0.05536029],0.5076556205749512,[-472.4165532  -402.52378033 -414.95636126 -521.41692495]
[-0.16757199  0.04317223  0.14932315  0.38664484],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.1874483   0.04415681  0.14416413  0.51896488],[-0.01522558  0.00199323  0.00111548 -0.04122522],0.5549042224884033,[-452.36690797  411.77138938 -404.99338381 -542.96778695]
[-0.17203651  0.04493072  0.14888088  0.37449634],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.1874483   0.04398211  0.14433884  0.51714327],[-0.00482062  0.00155474  0.00087633 -0.03825382],0.6053016185760498,[-410.06433183 -412.57869915 -401.89900938 -543.61152184]
[-0.17630944  0.04512807  0.1544861   0.3632366 ],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.18762287  0.04398224  0.14433884  0.51503405],[ 0.0102097   0.00188796  0.0008432  -0.04833823],0.6561777591705322,[-395.06735539 -402.33228424 -434.15997281 -539.95253415]
[-0.17714545  0.04840951  0.15573144  0.34904394],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18762287  0.04398224  0.14433884  0.51206196],[ 0.0092721   0.00144428  0.00018482 -0.06397331],0.7050385475158691,[-439.84187341 -424.16840865 -416.72764881 -560.05296569]
[-0.17685014  0.0482366   0.15624885  0.33350557],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18762287  0.04398224  0.14451327  0.50813114],[-4.12550070e-03  1.84595782e-03 -6.51551203e-06 -7.92979850e-02],0.7558066844940186,[-458.29490488 -403.21416063 -413.20487681 -568.5656423 ]
[-0.17823488  0.04969566  0.1577075   0.31442332],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18762287  0.04415668  0.14451327  0.50429618],[-0.01304622  0.00226727 -0.00091618 -0.08635728],0.8047628402709961,[-426.16066824 -413.26730161 -419.44306575 -601.66745648]
[-0.17910264  0.0495886   0.15960364  0.29452544],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18762287  0.04415668  0.1441644   0.49988599],[-0.0125083   0.00170837 -0.00402595 -0.0892158 ],0.8555572032928467,[-429.57942836 -404.7878144  -425.0569082  -611.09400597]
[-0.18058275  0.05236395  0.16093752  0.27006006],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18779744  0.04398237  0.14416413  0.49528405],[-0.00185431  0.00164754 -0.00415487 -0.09841769],0.9051494598388672,[-416.48260558 -426.12667424 -422.48883314 -651.65619954]
[-0.18118083  0.05296103  0.1640513   0.24772866],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18797201  0.04398224  0.14433884  0.48991511],[ 0.00526629  0.00315786  0.00064932 -0.12524239],0.9553346633911133,[-427.6006363  -412.57163497 -432.3034812  -639.83040986]
[-0.18075413  0.05391903  0.16524178  0.21895924],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18797201  0.04398224  0.14451327  0.48205346],[ 0.00419238  0.00449426  0.00329913 -0.1596105 ],1.0053372383117676,[-442.49242065 -415.70015314 -425.08122694 -677.90145888]
[-0.17929085  0.05519498  0.16643006  0.19283968],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18797201  0.04398224  0.14468798  0.46958987],[-0.00438517  0.00514846  0.00055467 -0.21217248],1.0566673278808594,[-465.36378998 -418.8888369  -426.08423814 -633.96688485]
[-0.1787506   0.06184011  0.16577257  0.16962999],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18797201  0.04398224  0.14451327  0.45770152],[-0.01237303  0.00661695 -0.0047152  -0.23357775],1.1074161529541016,[-454.21398943 -457.83499386 -419.19103651 -623.28513487]
[-0.17759134  0.06628864  0.16419813  0.14522463],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18814645  0.04415668  0.14451327  0.44514205],[-0.01841952  0.00982075 -0.00591488 -0.25777052],1.1641721725463867,[-472.78895818 -447.84489481 -412.93997595 -632.87996565]
[-0.17564802  0.06590943  0.1666023   0.12118757],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18832102  0.04450595  0.14451327  0.43018574],[-0.01090046  0.01417728 -0.00068814 -0.29806628],1.2083358764648438,[-495.14615659 -417.02093168 -432.38847385 -618.06431989]
[-0.17279284  0.06553769  0.16748536  0.0998216 ],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18867016  0.04468039  0.14503685  0.41331195],[ 0.00264782  0.01446911  0.00108214 -0.34467536],1.2607693672180176,[-527.47068846 -417.57148826 -423.98849298 -588.19045798]
[-0.16896258  0.06588155  0.16479371  0.07844514],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18884459  0.04485482  0.14521155  0.39797214],[ 3.08964137e-04  1.40028760e-02 -9.45660935e-04 -3.84347542e-01],1.306929349899292,[-559.50431204 -422.04600549 -407.30279594 -602.02008786]
[-0.1637948   0.06473649  0.16441303  0.05679557],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18901916  0.0452041   0.14573486  0.37755102],[-0.01530485  0.01809189  0.00226221 -0.40918225],1.3618340492248535,[-606.28930923 -410.5424114  -414.80548176 -568.97687514]
[-0.16143827  0.06287184  0.16630222  0.03204951],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18919373  0.04607668  0.14660758  0.35176097],[-0.02234903  0.02633707  0.00541872 -0.41172124],1.404937744140625,[-576.75885894 -400.32803264 -424.04920261 -552.54779626]
[-0.16085818  0.06131858  0.16997792  0.00669029],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18936817  0.0467747   0.14713143  0.33143572],[-0.01425684  0.03046635  0.00665371 -0.41152996],1.4574944972991943,[-553.87231353 -401.00018389 -436.34902942 -597.61048772]
[-0.16063395  0.06038825  0.1732671  -0.01935282],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18971731  0.04747298  0.14782944  0.31053524],[-0.00472424  0.03002195  0.00699365 -0.42181023],1.5048365592956543,[-554.0209856  -403.11756365 -436.53818343 -600.94242686]
[-0.15914695  0.06055605  0.17079353 -0.04602021],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18971731  0.04782212  0.14835302  0.289443  ],[-0.00348935  0.02843839  0.00349894 -0.41781013],1.5546913146972656,[-575.16556693 -411.64295733 -409.60074444 -606.75766702]
[-0.15817197  0.0599686   0.17019154 -0.07044941],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18989188  0.04852027  0.14852746  0.26806314],[-9.02049410e-03  2.77958950e-02 -2.26607961e-04 -4.11116172e-01],1.6059885025024414,[-575.84979718 -403.71416977 -418.33786068 -590.60164812]
[-0.15745069  0.05766422  0.16997164 -0.09463884],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19006632  0.04904384  0.14922547  0.24802552],[-0.01437582  0.02707304  0.00372883 -0.40275744],1.6549320220947266,[-576.51937989 -391.60740978 -416.81387131 -600.39484233]
[-0.15730402  0.05722219  0.16834302 -0.12742023],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19024089  0.04956729  0.15009845  0.22837139],[-0.01884153  0.02583512  0.00897693 -0.38957283],1.7053282260894775,[-569.504715   -401.84665147 -407.52768997 -669.78669706]
[-0.15654054  0.05659067  0.16972575 -0.1648307 ],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.1905899   0.04991629  0.15079647  0.21341508],[-0.01791763  0.02230871  0.00937493 -0.37337811],1.76055908203125,[-586.94086405 -400.77549314 -421.86255487 -746.30194832]
[-0.15532124  0.05569206  0.16874707 -0.19784972],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.19076447  0.04991643  0.15149448  0.19471969],[-0.00987813  0.01728838  0.00742363 -0.35936466],1.8081722259521484,[-598.13255914 -400.36878683 -410.06966058 -696.55007798]
[-0.15399331  0.05502851  0.1647001  -0.22928834],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19093904  0.04991656  0.15184362  0.17717478],[-0.00293135  0.0135731   0.00529145 -0.35730744],1.8577563762664795,[-607.27511948 -401.11924332 -394.02361272 -700.48763726]
[-0.1531367   0.05331922  0.16279685 -0.2595312 ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19093904  0.04991656  0.15254164  0.15378157],[-0.007395    0.01245219  0.00513812 -0.40898854],1.9069535732269287,[-601.86602734 -393.1195865  -399.11132847 -654.60378759]
[-0.15496714  0.05324064  0.15879959 -0.2918887 ],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19076447  0.04991643  0.15323992  0.13182647],[-0.00482723  0.01284541  0.00692121 -0.43585944],1.957977056503296,[-548.89920587 -402.85222907 -385.44397592 -684.67461309]
[-0.15746985  0.04949296  0.15690099 -0.33532032],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.1905899   0.04991629  0.15358906  0.10910438],[-0.00743045  0.01186277  0.00311006 -0.43959219],2.0084621906280518,[-525.42508543  422.96858095 -393.68260559 -767.17899609]
[-0.15907858  0.04510951  0.15474263 -0.37458658],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19041546  0.04974186  0.1537635   0.08695754],[-0.01547943  0.01212973 -0.00127848 -0.4558947 ],2.056760549545288,[-529.92607073  429.95370493 -390.98542863 -750.60807738]
[-0.16208427  0.0404388   0.15337552 -0.41120723],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.19024089  0.04974199  0.15411237  0.06260559],[-0.00575278  0.01482178  0.00214898 -0.50005726],2.1066980361938477,[-493.06013715  437.40302666  408.08810092 -722.78699385]
[-0.16855988  0.0353947   0.15624434 -0.44420898],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19024089  0.04974199  0.15481065  0.03528156],[ 0.01021413  0.01566386  0.00179773 -0.55445176],2.1577372550964355,[-411.23204466  444.69258082 -410.73225154 -679.48949491]
[-0.17373236  0.02569951  0.1609452  -0.47776103],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.19006632  0.04974186  0.15481065  0.00450607],[ 0.00310028  0.01543492 -0.00415738 -0.59775882],2.206164598464966,[-401.43202227  482.36781089 -426.27307992 -660.56957455]
[-0.17985496  0.01775441  0.16423646 -0.5091458 ],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18971731  0.04974199  0.15481065 -0.02646117],[-0.01779339  0.01721364 -0.00635723 -0.61770497],2.2606489658355713,[-352.19886227  479.7861013  -423.52555651 -644.26480433]
[-0.1847193   0.01153066  0.1720871  -0.54339784],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.18954274  0.04956742  0.15498509 -0.05167598],[-0.02429316  0.01843084 -0.00641948 -0.63272912],2.3047268390655518,[-348.50329092  474.42862828 -449.98692652 -709.12180855]
[-0.18943648  0.00818711  0.17928588 -0.57646096],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18971731  0.04956729  0.15515979 -0.0837937 ],[-0.0136281   0.01879903 -0.0056105  -0.64952042],2.3570499420166016,[-333.23778915  461.49416313 -454.2171823  -652.9510668 ]
[-0.19267148  0.00388609  0.18938564 -0.61216575],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19006632  0.04921828  0.15533423 -0.12386895],[-0.00363728  0.01614776 -0.00252083 -0.66178435],2.406038522720337,[ 456.3329462   469.10754192 -476.5714283  -613.5555849 ]
[-0.19630729 -0.00119663  0.2000387  -0.64720905],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.1905899   0.04817112  0.15585781 -0.15761653],[-1.03836328e-02  6.49850837e-03  5.42924920e-04 -6.83655489e-01],2.457359552383423,[ 475.28917802  473.64566076 -487.57566384 -653.86604945]
[-0.19990547 -0.00563227  0.206804   -0.680096  ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19093904  0.04642569  0.15655609 -0.19299396],[-0.02305855 -0.00868669  0.00523478 -0.70471317],2.5047550201416016,[ 493.58729868  468.2422221  -476.23898726 -626.11738423]
[-0.20356882 -0.00812814  0.20932595 -0.71283823],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19128804  0.04398237  0.15812682 -0.22146848],[-0.02775563 -0.02181039  0.02073037 -0.69793742],2.556285858154297,[ 511.13879227  452.42669253 -455.27413914 -675.55910376]
[-0.20441777 -0.00948511  0.21189007 -0.7472997 ],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19163718  0.04136422  0.16074497 -0.25559955],[-0.02699715 -0.02676305  0.03555216 -0.6665516 ],2.6053059101104736,[ 471.40326363  443.26207637 -450.9136636  -648.16294437]
[-0.20526649 -0.01078307  0.2156064  -0.781686  ],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19233533  0.03839732  0.16371173 -0.29337383],[-0.02390634 -0.0283519   0.03880206 -0.63527457],2.654613971710205,[ 466.91524975  439.14002358 -455.10583905 -620.4401334 ]
[-0.20404454 -0.01298145  0.21731308 -0.81763184],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19285891  0.0354303   0.16615519 -0.32462868],[-0.01757313 -0.03395713  0.04151427 -0.63565194],2.7054269313812256,[ 429.73468677  443.78758294 -448.00148921 -679.33852186]
[-0.20375486 -0.01524491  0.21602245 -0.8535232 ],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19338249  0.03281214  0.16807532 -0.35013111],[-0.012203   -0.03925661  0.04114913 -0.63770011],2.761596918106079,[ 439.65825169  445.92324023 -434.19222621 -724.41880852]
[-0.20237046 -0.0153584   0.21348682 -0.8894042 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19408063  0.03001968  0.17051877 -0.38205709],[-0.02206297 -0.03476628  0.04169871 -0.60859216],2.8084604740142822,[ 410.1986384   429.26137384 -421.63766609 -681.35835073]
[-0.20145597 -0.01573553  0.21202323 -0.9252615 ],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19530236  0.02844882  0.17313666 -0.41120272],[-0.04081129 -0.02079544  0.04557248 -0.58378389],2.8661391735076904,[ 398.71193904  437.00282122 -421.40153188 -704.01114022]
[-0.19654745 -0.01388684  0.20426536 -0.9584472 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19722223  0.02722723  0.17575455 -0.44504618],[-0.05231871 -0.0136957   0.04368728 -0.57748598],2.9054970741271973,[-505.84075646  422.64325247 -384.06102024 -652.09638813]
[-0.19142656 -0.01346975  0.19893211 -0.9916122 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19879296  0.02565623  0.17749998 -0.47390419],[-0.04763383 -0.01057272  0.03351776 -0.58177846],2.9549570083618164,[-537.24652428  427.16565074 -391.10703355 -689.00287953]
[-0.18607971 -0.0121411   0.1968183  -1.0265206 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.20053827  0.02426007  0.17924515 -0.50391269],[-0.04254761 -0.00686632  0.02525548 -0.58839848],3.006824016571045,[-578.71778711  420.00874226 -401.04133629 -695.60326025]
[-0.18335243 -0.00710139  0.1917029  -1.0614175 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.20193456  0.02321291  0.18046701 -0.53353769],[-0.03572678 -0.00335093  0.01791255 -0.59338525],3.0546329021453857,[-554.78905701  393.69569316 -384.08705187 -700.84303373]
[-1.7898741e-01 -1.9698963e-04  1.8383215e-01 -1.0954065e+00],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.20280728  0.0225149   0.18081589 -0.56345032],[-0.02920504 -0.00104677  0.00621787 -0.59850304],3.104844331741333,[-597.69653333  376.9757546  -367.80338769 -694.51302524]
[-0.1731907   0.00553985  0.17570731 -1.1293384 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.20298185  0.02164205  0.18081615 -0.59355469],[-0.01862741  0.00067867 -0.00396965 -0.60782664],3.1550045013427734,[-638.56090699  376.33827595  439.91683352 -694.68423574]
[-0.16521958  0.01101962  0.16544876 -1.160605  ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.20280728  0.0209439   0.18099059 -0.62548067],[-0.00962029  0.00362636 -0.00462293 -0.6341926 ],3.2048985958099365,[-704.93371546  372.75795658  460.2367426  -662.94618771]
[-0.15585063  0.01657342  0.15689428 -1.1918012 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.20280728  0.02042032  0.18133973 -0.65855713],[-0.00848236  0.00652201 -0.00215869 -0.66578794],3.254591941833496,[-775.37360416  367.28537019  462.58850269 -653.46062639]
[-0.14262597  0.02050906  0.14855593 -1.2220714 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.20298185  0.02007131  0.18116529 -0.69307169],[-0.01614504  0.00827058 -0.00493804 -0.6924336 ],3.3127429485321045,[-902.84834516 -426.21417094  467.583604   -634.78929027]
[-0.13116942  0.02579422  0.1377098  -1.2522243 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.20350543  0.01972217  0.18116529 -0.72835325],[-0.02523938  0.01055498 -0.00969676 -0.69890202],3.3601486682891846,[-941.453513   -439.96801488  489.92035682 -626.03518805]
[-0.11652104  0.03187314  0.12841897 -1.2778146 ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.20385444  0.01937317  0.18099059 -0.76353894],[-0.02712341  0.01432432 -0.00924632 -0.69100215],3.40881609916687,[-1000.          -451.1703871    491.62510357  -589.97008928]
[-0.10301454  0.03949135  0.1183277  -1.3032736 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.20402901  0.0193733   0.18133946 -0.79738239],[-0.01361538  0.01826157 -0.00451619 -0.67446499],3.4570937156677246,[-1000.          -465.94840883   507.7372968   -594.25395592]
[-0.0905664   0.04507627  0.11091438 -1.3172128 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20333086  0.01937317  0.18168887 -0.83055472],[ 0.00349476  0.02131665 -0.00471534 -0.66826149],3.5073602199554443,[-1000.          -459.30280254   504.03002995  -508.69753353]
[-0.08107577  0.05093788  0.10235439 -1.3310065 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.20071284  0.01850058  0.18133946 -0.86334356],[ 0.03319751  0.01467443 -0.01524727 -0.65157285],3.5624983310699463,[-1000.          -472.95021797   514.15921043  -500.86554143]
[-0.06900466  0.05525241  0.09429977 -1.351634  ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.19774581  0.01884945  0.18046728 -0.89536541],[ 0.0581357   0.01940696 -0.02591125 -0.61566019],3.608947277069092,[-1000.          -460.26033868   516.93705984  -548.37388776]
[-0.05803131  0.05898947  0.08629723 -1.3718007 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.19198619  0.01867502  0.17959429 -0.92336056],[ 0.09737247  0.02127963 -0.02865124 -0.55820459],3.6583616733551025,[-1000.          -463.84596588   523.84008514  -569.4204485 ]
[-0.04621992  0.05763098  0.07893573 -1.3889116 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.18395769  0.01867488  0.17872184 -0.94387755],[ 0.14440446  0.02346942 -0.02950451 -0.51181186],3.7081592082977295,[-1000.          -430.7842763    527.58521579  -598.67466701]
[-0.03614878  0.05401532  0.06982294 -1.4055426 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.17366031  0.01919873  0.17784913 -0.97244795],[ 0.19435176  0.02695197 -0.02882802 -0.4743283 ],3.7629201412200928,[-1000.          -409.91327596   543.32661462  -532.97164966]
[-0.02328672  0.04564563  0.05977966 -1.4214725 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.16144293  0.02007131  0.17715084 -0.99497829],[ 0.23135286  0.02936002 -0.02439535 -0.44573657],3.807469606399536,[-1000.          -369.97282396   557.4051797   -567.04431168]
[-0.01009712  0.03486216  0.04894488 -1.4365792 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.14748038  0.02076946  0.17645283 -1.01607052],[ 0.25962658  0.02819031 -0.02183709 -0.41614552],3.8655972480773926,[-1000.          -345.01927474   570.933829    -568.35534226]
[ 0.00434767  0.01933515  0.03657501 -1.4494505 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.13561213  0.02146761  0.17558011 -1.03131446],[ 0.2745026   0.0263114  -0.02524054 -0.37588598],3.908043384552002,[-1000.           499.74299476   588.2589188   -592.45939155]
[ 1.8576473e-02  1.3294518e-03  2.1430939e-02 -1.4622436e+00],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.11711155  0.02251463  0.17313666 -1.04742126],[ 0.29779741  0.0237271  -0.04425366 -0.31149883],3.9586803913116455,[-1000.           535.80634343   606.11518115  -584.21500258]
[ 0.03168213 -0.01970137  0.0139657  -1.4714373 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09791296  0.02321278  0.16755175 -1.06419917],[ 0.31852028  0.0181844  -0.08302012 -0.28358481],4.009289264678955,[-956.54468748  573.63562623  561.64137463 -550.53012731]
[ 0.04486421 -0.04398112  0.00797255 -1.4793731 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.08150682  0.02338748  0.15760298 -1.078005  ],[ 0.32116553  0.0114954  -0.14135603 -0.28281323],4.057831764221191,[-983.47510335  614.48656694  532.68455425 -559.59359877]
[ 0.05651858 -0.07592428  0.00537398 -1.4883137 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.06510081  0.02338735  0.14713143 -1.09209845],[ 0.31958946  0.00864748 -0.19710469 -0.2827796 ],4.1072375774383545,[-936.79395711  691.48086477  508.02956087 -562.03753658]
[ 6.5904588e-02 -1.1433792e-01 -5.0652027e-04 -1.4943141e+00],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.05218528  0.02373649  0.13857895 -1.10571253],[ 0.31332368  0.00978292 -0.22741641 -0.2639565 ],4.157287836074829,[-937.48521752  771.27134215  527.63874758 -541.00500187]
[ 0.07204865 -0.15733527 -0.00731224 -1.4944121 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.03612828  0.02408563  0.12688528 -1.11769675],[ 0.30899144  0.00745805 -0.22452475 -0.22971925],4.207762241363525,[-792.13114663  842.19336062  513.25751204 -505.15399456]
[ 0.07742438 -0.19366835 -0.01592734 -1.4904697 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.02024586  0.0228639   0.11850777 -1.12766763],[ 0.31241353 -0.01282222 -0.17390505 -0.20823886],4.258961915969849,[-730.68770749  827.76221071  535.45299082 -484.00833222]
[ 0.07954418 -0.23026882 -0.01926608 -1.4806468 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.00453787  0.01850045  0.11466829 -1.1376385 ],[ 0.31426308 -0.06689718 -0.0916289  -0.20471393],4.3080408573150635,[-616.50584028  842.7070551   531.78920982 -432.94814754]
[ 0.07885487 -0.265986   -0.01701146 -1.4677079 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[ 0.01117012  0.00820294  0.11431915 -1.14578777],[ 0.31226017 -0.16515322 -0.02797888 -0.19302846],4.358412504196167,[-492.36578549  827.11365065  520.17611091 -413.34229067]
[ 0.07661301 -0.30448675 -0.00675498 -1.4517041 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[ 0.02652897 -0.00785393  0.11466803 -1.15499166],[ 0.30053939 -0.2765772   0.00086214 -0.15916126],4.4062957763671875,[-386.30399908  831.65536775  478.97879865 -371.90292714]
[ 0.07850447 -0.34395042  0.00471921 -1.4416587 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[ 0.04310968 -0.03141585  0.11536604 -1.16227807],[ 0.26467435 -0.36066544  0.02778214 -0.11580413],4.4571473598480225,[-356.54693201  808.19934804  464.48168191 -418.36765042]
[ 0.08996413 -0.3947822   0.01788924 -1.4294975 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.05375607 -0.05235988  0.11798446 -1.16640064],[ 0.19918506 -0.39474842  0.03076021 -0.0921601 ],4.508585691452026,[-593.24449032  922.22692335  454.89213943 -417.56164381]
[ 0.10929264 -0.44687462  0.03211986 -1.4164821 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.06021383 -0.07487464  0.11938049 -1.16994797],[ 0.11995334 -0.42796221  0.03170467 -0.06340937],4.558905363082886,[-838.5323461   949.93933318  432.27720907 -407.32792016]
[ 0.12744445 -0.50179017  0.04666573 -1.3859887 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.06230828 -0.09983285  0.12060235 -1.17148195],[ 0.03745275 -0.44632212  0.0022517  -0.01722645],4.607182025909424,[-966.63774205  982.18043216  416.85658897 -283.06192754]
