target,real_target,js,jv,time,action
[-0.12433723 -0.17062698  0.10267317 -0.9467404 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14032446 -0.16301369  0.15062177 -0.50525492],[ 0.01964853  0.01268685 -0.00401222 -0.38498091],4.605234622955322,[-523.40760235  384.21127416  465.42439725 -554.22706771]
[-0.12210513 -0.1686153   0.09838644 -0.9594388 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14014989 -0.16301382  0.15027289 -0.5210741 ],[ 0.01271229  0.01084444 -0.00983394 -0.39543162],4.654696226119995,[-521.09916264  393.49834931  468.75620158 -597.33687922]
[-0.12109856 -0.16696484  0.09498228 -0.97673446],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14049903 -0.16283912  0.14940017 -0.54149522],[-0.01624563  0.01035052 -0.01518535 -0.39048969],4.704704761505127,[-517.34596369  395.24769262  465.26259953 -595.74122316]
[-0.1197905  -0.16392288  0.09348743 -0.99442565],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14119718 -0.16266455  0.14852746 -0.56019061],[-0.03761726  0.00974823 -0.01726294 -0.36297368],4.7553184032440186,[-537.13855233  384.00802016  457.70527677 -610.08827767]
[-0.11411519 -0.15638152  0.09128073 -1.0057383 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14172076 -0.16283925  0.14782944 -0.57370881],[-0.03480548  0.00838496 -0.01832981 -0.3440906 ],4.806554079055786,[-631.04829875 -452.87756306  463.01186888 -600.57537187]
[-0.10831626 -0.1460569   0.09144518 -1.0174128 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14224433 -0.16301369  0.14678202 -0.59345882],[-0.00907274  0.00726941 -0.01837745 -0.33930297],4.856518268585205,[-664.51611515 -480.11905606  450.14521291 -555.44870098]
[-0.10281802 -0.13710064  0.08720338 -1.0275424 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14259334 -0.16301382  0.14590957 -0.6110996 ],[ 0.00506606  0.00845658 -0.0209004  -0.34729085],4.904980182647705,[-686.6204151  -479.79488515  473.14043617 -555.64316729]
[-0.10125844 -0.12750955  0.08268592 -1.0357018 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.1424189  -0.16301382  0.14486241 -0.62854863],[ 0.00054661  0.00866982 -0.01967863 -0.3417085 ],4.955366849899292,[-626.58769967 -493.20430026  477.04332583 -538.54908611]
[-0.09998645 -0.11999553  0.07874969 -1.0426793 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.1424189  -0.16283912  0.14451327 -0.64494305],[-0.0116488   0.01009697 -0.01531256 -0.31632009],5.005974531173706,[-631.24966222 -486.9969414   481.13063182 -532.94983363]
[-0.09399638 -0.11497784  0.07271267 -1.0483861 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.1424189  -0.16249024  0.1439897  -0.65932412],[-0.01810147  0.01114139 -0.012537   -0.28447367],5.055235147476196,[-731.99959355 -475.59999165  494.896629   -533.81109737]
[-0.0846738  -0.10894243  0.06612818 -1.0509176 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14259334 -0.16249024  0.14329168 -0.6729382 ],[-0.01211359  0.00968289 -0.01400936 -0.26815922],5.10685658454895,[-832.11001732 -489.85678608  502.38116557 -511.41199891]
[-0.07641023 -0.10151828  0.05978233 -1.0510831 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14311705 -0.16231567  0.14241896 -0.68856563],[-0.00420925  0.01064034 -0.01570233 -0.26577897],5.154812812805176,[-865.39602657 -504.41090106  506.08355295 -473.02487116]
[-0.06892692 -0.09696597  0.05572549 -1.0481944 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.14364063 -0.16161739  0.14172068 -0.69911174],[-0.00577757  0.01614839 -0.01321144 -0.25953843],5.204499006271362,[-893.72004871 -487.83726745  500.3832264  -480.49765937]
[-0.06300231 -0.09577239  0.05163526 -1.041678  ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14364063 -0.16091938  0.14172068 -0.71138359],[-0.00990239  0.02273212 -0.00705765 -0.23849535],5.256486892700195,[-892.09616654 -468.12835811  507.60797744 -433.62894945]
[-0.05745322 -0.09536395  0.04914745 -1.0326946 ],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.14329149 -0.15987222  0.14172068 -0.72240908],[-0.00366771  0.02718175 -0.00666704 -0.19572285],5.306239128112793,[-907.22174558 -460.66569953  503.23102893 -415.08105248]
[-0.05027886 -0.09372798  0.0453681  -1.0223398 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.14189533 -0.15882494  0.14084823 -0.73007898],[ 0.0200532   0.03000943 -0.0163793  -0.14870844],5.355179309844971,[-944.79006173 -468.63852418  507.9332753  -419.95777135]
[-0.04132364 -0.09125949  0.04445805 -1.0070196 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13980088 -0.1569052   0.13945194 -0.73573554],[ 0.04934279  0.03759812 -0.02650342 -0.11753101],5.40627646446228,[-995.33901387 -468.94699864  492.91081719 -388.80485947]
[-0.03604943 -0.08429383  0.04554918 -0.9900973 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.13578657 -0.15655619  0.1392775  -0.74052923],[ 0.08521069  0.03149721 -0.02610747 -0.09794396],5.455087423324585,[-917.59161803 -512.06802415  488.30664704 -372.77155928]
[-0.03273579 -0.07908081  0.04677787 -0.9699998 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.13037609 -0.15550877  0.1377065  -0.74474767],[ 0.11137806  0.02744657 -0.0183422  -0.0682154 ],5.505197763442993,[-856.73623512 -501.48827203  478.93476364 -342.41468116]
[-0.03072101 -0.07387015  0.04790006 -0.94308025],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12322031 -0.15498506  0.13700822 -0.74637753],[ 0.13024876  0.02095191 -0.01942685 -0.01999923],5.555687665939331,[-785.35077285 -509.31159322  481.30924724 -298.50542836]
[-0.02839752 -0.06787018  0.04694126 -0.9083341 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.1146681  -0.15446175  0.13543775 -0.74522704],[ 0.15741101  0.01701082 -0.0318558   0.01354618],5.607094049453735,[-737.88481707 -519.53911252  485.8761163  -246.38360314]
[-0.02555838 -0.06140358  0.04427802 -0.8679701 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.10245085 -0.15323989  0.13299404 -0.74311782],[ 0.20205327  0.02210935 -0.03997213  0.02412592],5.655092000961304,[-643.73429762 -523.38870897  489.65644494 -194.64299384]
[-0.02230421 -0.05640589  0.03781792 -0.822314  ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.09110618 -0.15114544  0.1314233  -0.74254258],[ 0.23217652  0.0336283  -0.03249651  0.02504181],5.7049665451049805,[-622.6039486  -512.2054586   514.55145555 -124.31967837]
[-0.01974306 -0.05827555  0.03083215 -0.77850163],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.07906337 -0.14835312  0.13089973 -0.74081685],[ 0.23183519  0.04996481 -0.01620821  0.04000225],5.754559516906738,[-554.31966229 -462.03108979  527.75159205 -124.23585805]
[-0.01935309 -0.06707758  0.02196612 -0.7339094 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06789327 -0.14451337  0.13124887 -0.73774889],[0.21911616 0.06676129 0.0042296  0.07975908],5.805175065994263,[-480.9343514  -401.38288474  548.76052652  692.58927713]
[-0.01918671 -0.07867022  0.01442396 -0.6824902 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06038835 -0.13892833  0.13247046 -0.7321882 ],[0.18886954 0.07383707 0.01531817 0.08981244],5.855742931365967,[-495.88595563 -356.91713066  555.59042753  745.85876162]
[-0.01709009 -0.09226643  0.0092406  -0.62631243],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.05358158 -0.13788117  0.13369232 -0.728545  ],[0.14273087 0.07162861 0.02938876 0.05968248],5.90555739402771,[-511.77700605 -357.52022715  551.89167974  818.85838451]
[-0.02190138 -0.11426017  0.01179036 -0.5567771 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.0499164  -0.13526315  0.13316874 -0.72681927],[ 0.08925561  0.05888258 -0.00389169  0.03788132],5.955897569656372,[-412.87713788 -272.93862399  508.21220268  959.68834548]
[-0.03427174 -0.14605126  0.0239075  -0.48249635],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04904382 -0.13404116  0.12863071 -0.72499767],[ 0.02075934  0.03388204 -0.068917    0.05588946],6.006085634231567,[-275.13688492  610.6167663   433.37248928 1000.        ]
[-0.04534186 -0.18270148  0.03307553 -0.4226835 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.05009097 -0.13404116  0.12199838 -0.72106684],[-0.03400883  0.00803191 -0.10709933  0.08032008],6.062577486038208,[-273.34093251  669.14809036  421.23404748  940.36561816]
[-0.04634437 -0.21777299  0.02590284 -0.38303223],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.05218528 -0.13473944  0.11588988 -0.71397218],[-0.04357476 -0.00336232 -0.0962068   0.15461097],6.107738018035889,[-445.5880682   689.82290935  494.54608933  793.36636568]
[-0.04488995 -0.24351382  0.02722288 -0.34709898],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.05340714 -0.13508831  0.11327173 -0.70496005],[-0.00924337 -0.00467123 -0.06056504  0.16102935],6.157358407974243,[-482.74621681  661.18351478  469.17762298  767.37842481]
[-0.05113272 -0.27026826  0.03471608 -0.3149885 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.05340714 -0.13526302  0.11239928 -0.69738602],[ 0.02904643 -0.00655844 -0.02585492  0.14864878],6.207617998123169,[-317.69308053  694.9090112   441.84472259  762.95376116]
[-0.05639568 -0.2934158   0.04033843 -0.2892212 ],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.05235985 -0.1361356   0.11274815 -0.68981199],[ 0.04058085 -0.01581684 -0.00183469  0.17125402],6.260823488235474,[514.87079434 691.28636944 449.81817756 727.64823899]
[-0.04671883 -0.31616572  0.0352916  -0.2695128 ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.05043998 -0.13927733  0.11362087 -0.67907412],[ 0.0275572  -0.05591326  0.01739     0.24690543],6.30799412727356,[-535.00703865  694.85113537  503.68857172  667.57456833]
[-0.02497511 -0.32781234  0.02340654 -0.25647172],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.04869468 -0.14590954  0.11484273 -0.66383019],[ 0.00892782 -0.12088679  0.02710123  0.29545978],6.35906982421875,[-818.69404202  612.06956463  547.58623259  588.25915317]
[-0.00560631 -0.33929414  0.0049588  -0.2501258 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.04694937 -0.15498519  0.11554074 -0.64733989],[ 0.02079859 -0.18492016  0.02533082  0.32715476],6.40777325630188,[-871.17345757  598.78424997  592.60236943  527.59651742]
[ 0.01248193 -0.34302306  0.00536002 -0.24666601],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.04625123 -0.1715659   0.11536631 -0.6304661 ],[ 0.02818861 -0.26661202  0.00813785  0.32218766],6.457873344421387,[-954.62157138  494.14092793  507.54016262  498.00197311]
[ 0.03992205 -0.37212428  0.01205288 -0.24973395],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.0467748  -0.18692488  0.11466829 -0.6147428 ],[ 0.01370807 -0.29019496 -0.01581824  0.31553898],6.508049011230469,[-1000.           667.87278915   470.95291832   450.96574686]
[ 0.06712138 -0.41533434  0.02801619 -0.25610536],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.04799653 -0.19861842  0.10890841 -0.59911537],[-0.01409241 -0.30124457 -0.03567388  0.31041999],6.562088966369629,[-1000.           806.31918345   387.83006489   417.51299521]
[ 0.07724195 -0.48329177  0.0383855  -0.25193596],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.04904382 -0.21240654  0.10663966 -0.58377556],[-0.02179815 -0.28639081 -0.10933411  0.30325921],6.609302282333374,[-1000.           996.76795346   414.11272482   487.72704312]
[ 0.09002816 -0.56019604  0.04824652 -0.24545783],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.04886925 -0.22584551  0.09826189 -0.56910687],[ 0.00506778 -0.27510481 -0.14601541  0.28434787],6.668443441390991,[-1000.          1000.           371.88037875   504.49061226]
[ 0.10258045 -0.61150897  0.05756241 -0.24622747],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[-0.0450295  -0.24539338  0.09389883 -0.55367119],[ 0.06428682 -0.31150506 -0.07553768  0.25005057],6.716802358627319,[-1000.           957.21446681   377.73583489   440.28452563]
[ 0.10297852 -0.6501968   0.06286476 -0.24810219],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[-0.03752458 -0.26528999  0.09407327 -0.54254983],[ 0.14354758 -0.36820732 -0.02251335  0.23335576],6.757248401641846,[-995.87004285  897.95436127  409.24049278  456.25135679]
[ 0.10373481 -0.67932236  0.07688673 -0.24848023],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[-0.02652905 -0.28693204  0.09442214 -0.53344182],[ 0.23112417 -0.41363013 -0.00525408  0.22671527],6.8074212074279785,[-897.66933202  837.41147159  358.95987959  476.07838312]
[ 0.10505243 -0.71193296  0.09639436 -0.2448625 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[-0.01326451 -0.3094468   0.09477128 -0.52279983],[ 0.28082063 -0.43961955  0.0009719   0.19206684],6.85751748085022,[-812.30926046  863.22249068 -483.69805377  489.79891624]
[ 0.10358332 -0.74031276  0.11143023 -0.24515533],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[-0.00191985 -0.32707466  0.09494599 -0.51656803],[ 0.29753643 -0.44467964  0.00594293  0.14689843],6.907918214797974,[-735.23233557  877.92170005 -480.14947392  490.03388825]
[ 0.11237055 -0.7770853   0.11121708 -0.24765685],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.01553345 -0.35273103  0.09581844 -0.5108156 ],[ 0.28744811 -0.4353135   0.00992241  0.0975942 ],6.9571373462677,[-754.14255773  891.22947407 -410.74795109  473.80168548]
[ 0.12555188 -0.8071226   0.1086601  -0.2575987 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.03019415 -0.37384936  0.09616758 -0.5067889 ],[ 0.26721666 -0.42966161  0.00847895  0.0923927 ],7.009907484054565,[-854.58900559  886.92969697 -400.0427002   426.81534932]
[ 0.14517435 -0.8427301   0.10077754 -0.28380919],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.04415684 -0.39461882  0.09634201 -0.50199521],[ 0.26337765 -0.4236406   0.00786955  0.09635045],7.059481143951416,[-990.01869792  937.37688353 -369.91936572  292.06373521]
[ 0.17175156 -0.88489664  0.10603759 -0.32542455],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.05619965 -0.41434113  0.09686559 -0.4972974 ],[ 0.25075272 -0.40099435  0.01113198  0.0898049 ],7.109394311904907,[-1000.          1000.          -429.46304525   161.74411583]
[ 0.2132816  -0.9284874   0.12040894 -0.3855364 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.06387901 -0.43214343  0.09738944 -0.49346244],[ 0.23054332 -0.40439728  0.01223421  0.06441803],7.15808892250061,[-1000.          1000.          -482.34223202     6.33534383]
[ 0.25517428 -0.9673295   0.1251637  -0.46971753],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.07173307 -0.45396018  0.09721473 -0.49164084],[ 0.17497375 -0.4155664  -0.00883319  0.02922096],7.215117454528809,[-1000.          1000.          -449.06679078  -191.05741776]
[ 0.304829   -0.9904903   0.11310081 -0.5498607 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.07871441 -0.47525321  0.09704043 -0.49144909],[ 0.12284881 -0.47420802 -0.00098211  0.00856004],7.2606635093688965,[-1000.           926.47347729  -365.1296589   -991.55025203]
[ 0.34634528 -1.0087497   0.10595448 -0.6104896 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.08691735 -0.50300389  0.09669116 -0.49192846],[ 0.12591028 -0.53156935 -0.0053417   0.0096515 ],7.304973840713501,[-1000.           848.64659815  -380.14474914  -880.32722032]
[ 0.3879229  -1.0248659   0.07839952 -0.67340493],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.09704029 -0.53127827  0.09669129 -0.49087385],[ 0.19044615 -0.55058119 -0.00304333  0.01373427],7.3578736782073975,[-1000.           820.44365708   536.33777301  -939.05533682]
[ 0.42208222 -1.0532452   0.06435807 -0.71444714],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.11205013 -0.56356683  0.09738944 -0.49058623],[ 0.27918332 -0.53891438  0.00860364 -0.00298844],7.4048497676849365,[-1000.           866.16014914   496.17583644  -801.2391222 ]
[ 0.44418293 -1.0922134   0.06503533 -0.74501455],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.12705997 -0.58974677  0.09861103 -0.49144909],[ 0.33390083 -0.52602215  0.01514736 -0.02760996],7.455124616622925,[-1000.           979.40087985   435.9076154   -734.71451825]
[ 0.46013594 -1.1226867   0.06219679 -0.771328  ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.14381512 -0.61505399  0.09948361 -0.49451706],[ 0.3397879  -0.51369937  0.01526194 -0.06072048],7.50515604019165,[-1000.           938.71230974   453.18524867  -701.12375962]
[ 0.4714142 -1.1475124  0.0639915 -0.7925057],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.16144298 -0.63948863  0.10018189 -0.49883138],[ 0.32416756 -0.49218854  0.01133816 -0.08949649],7.556886672973633,[-1000.           910.37622613   431.49331866  -664.88059488]
[ 0.481912   -1.1790487   0.06924745 -0.8268624 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.1752311  -0.65781464  0.10035646 -0.50410444],[ 0.32014505 -0.45183649  0.00291077 -0.1024244 ],7.605067491531372,[-1000.          1000.           409.34034858  -764.96442793]
[ 0.4841115  -1.2044406   0.07821466 -0.86241305],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.19181167 -0.67666409  0.10018189 -0.50947337],[ 0.31961037 -0.40754678 -0.0017117  -0.11101316],7.657165288925171,[-1000.           967.13600747   382.80387383  -787.742175  ]
[ 0.475155   -1.2147312   0.07899641 -0.8840479 ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.20734509 -0.69481553  0.10018176 -0.51589691],[ 0.32104975 -0.37909419  0.00062901 -0.1308291 ],7.705367565155029,[-1000.           872.62499534   417.83578934  -690.55465079]
[ 0.46023697 -1.2224698   0.07136516 -0.89713234],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.22305308 -0.71401426  0.10018189 -0.52356682],[ 0.32385382 -0.3870635   0.00381217 -0.16426093],7.759821891784668,[-1000.           839.51128967   461.50956255  -624.68431571]
[ 0.44237608 -1.2274891   0.06674398 -0.90909183],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24260075 -0.73914698  0.10035646 -0.53507167],[ 0.33153694 -0.41199537  0.00088065 -0.1882014 ],7.804771661758423,[-837.52340228  767.33978275  454.15746878 -590.19273607]
[ 0.4275636 -1.2349464  0.0639278 -0.9207183],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.25987954 -0.76009094  0.10000746 -0.54312507],[ 0.33655598 -0.41734348 -0.00338059 -0.19548533],7.8600013256073,[-756.85940378  793.7195632   446.64902054 -613.8082353 ]
[ 0.4199979  -1.237782    0.06757544 -0.9387178 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.27768184 -0.78051126  0.10000732 -0.55300007],[ 0.347398   -0.41108545 -0.00404387 -0.18879998],7.904613733291626,[-730.90767091  751.4811184   416.80481081 -649.73012499]
[ 0.4203013  -1.2403761   0.06866354 -0.95227975],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.29251718 -0.79639376  0.10000732 -0.56229983],[ 0.35831768 -0.39989645 -0.00086859 -0.18904472],7.957008600234985,[-820.85415316  764.03954885  426.68239541 -624.82533108]
[ 0.42683792 -1.2364645   0.07820055 -0.96205217],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.3145083  -0.81733772  0.10018203 -0.57227071],[ 0.36723181 -0.35352125  0.00293433 -0.21240632],8.004513502120972,[-729.73783897  669.59572455  381.87333091 -593.50153567]
[ 0.4367794  -1.2286527   0.08826014 -0.9692354 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.33161258 -0.83164942  0.10035646 -0.58396731],[ 0.34941974 -0.30146512  0.00280353 -0.23313587],8.054797172546387,[-818.34947592  663.90843023  369.74831012 -561.04045817]
[ 0.44789183 -1.2128751   0.09577996 -0.9691627 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.34697143 -0.84508839  0.1005309  -0.59623916],[ 0.32152598 -0.28050493  0.00194028 -0.22543139],8.104791402816772,[-840.88029261  592.0197086   373.28329909 -500.0498624 ]
[ 0.456806   -1.1988642   0.10682518 -0.9659442 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.35779252 -0.8567822   0.10035646 -0.6066894 ],[ 0.27383571 -0.28838594  0.00105746 -0.2070003 ],8.157562017440796,[-866.4519074   587.44255922 -454.53371075 -483.94605263]
[ 0.46071902 -1.1931496   0.1240106  -0.9616541 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.36983527 -0.87249012  0.10018189 -0.61666028],[ 2.32622759e-01 -3.10936308e-01  2.15320735e-04 -2.10131766e-01],8.204722881317139,[-732.42399549  591.78124659 -498.19887246 -472.6703076 ]
[ 0.46254545 -1.1859651   0.14646442 -0.95757085],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.38083086 -0.89168878  0.10000746 -0.62768576],[ 0.20814581 -0.36068047 -0.00162044 -0.22176788],8.255054473876953,[-670.98025632  535.555043   -543.39648148 -459.18136185]
[ 0.4582771 -1.1737726  0.1729095 -0.9528904],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.39147738 -0.91245811  0.09965818 -0.6385195 ],[ 0.20435857 -0.39733163 -0.00543555 -0.19968913],8.30563759803772,[-510.18661068  463.01622413 -588.03825394 -448.58622096]
[ 0.4534365  -1.1657692   0.19718692 -0.94761956],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.40421828 -0.9346238   0.09930918 -0.64743577],[ 0.21517469 -0.36481562 -0.00769277 -0.17429153],8.354921579360962,[-382.26242356  449.64836584 -603.37737428 -450.7819137 ]
[ 0.44935456 -1.1547531   0.23139155 -0.9407199 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.41277035 -0.94474674  0.09965845 -0.65539329],[ 0.22464716 -0.28946436  0.02115527 -0.16942254],8.413776397705078,[-393.33556916  482.83371097 -676.76947181 -438.66325036]
[ 0.44390774 -1.1412964   0.2733866  -0.93014485],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.4230678  -0.95242617  0.10122905 -0.66383019],[ 0.22341695 -0.1852124   0.03159652 -0.16223766],8.463804483413696,[-267.94109221  461.71539501 -745.33588546 -400.07363798]
[ 0.44373503 -1.1254088   0.3303105  -0.9246129 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43214352 -0.95678956  0.10873397 -0.67150009],[ 0.19071926 -0.10555046  0.12752775 -0.13627379],8.50829529762268,[-319.17610751  446.78916135 -833.28747001 -434.1432488 ]
[ 0.4392444  -1.1121646   0.38162223 -0.91459364],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.43807764 -0.95888393  0.12252222 -0.67686902],[ 0.1208547  -0.05389167  0.24047886 -0.10994166],8.55746865272522,[-249.39979801  461.0041075  -819.85047352 -411.14495248]
[ 0.43461323 -1.1020952   0.43148583 -0.9003508 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44052109 -0.96202553  0.14451341 -0.68070397],[ 0.02952873 -0.04794906  0.34936051 -0.06025851],8.615301847457886,[ 535.70145602  460.5925009  -806.37792276 -383.27914845]
[ 0.42521277 -1.0899347   0.48489332 -0.88143694],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43982294 -0.96638872  0.16772605 -0.68175859],[-0.01745175 -0.0709784   0.43908649 -0.02931918],8.662079095840454,[ 603.63716577  424.13932721 -846.52201707 -360.06004231]
[ 0.41546345 -1.0811002   0.54012406 -0.8689213 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.43755406 -0.97075218  0.19425513 -0.68223796],[-0.05037478 -0.07895342  0.50568218 -0.01371623],8.707010269165039,[ 622.70533159  430.94925535 -868.8268255  -402.37606119]
[ 0.4091112 -1.0742185  0.5940965 -0.8609545],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43406339 -0.97459186  0.2220058  -0.68252558],[-0.07144604 -0.0762535   0.53873117  0.00927575],8.754595041275024,[ 567.7014053   435.12671319 -884.42464036 -431.434026  ]
[ 0.4039924  -1.0672123   0.6458851  -0.85098004],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43039822 -0.9784316   0.24958217 -0.68089572],[-0.0656412  -0.08100753  0.54529341  0.02477438],8.80698275566101,[ 553.84185057  423.53161812 -900.02807141 -426.62951642]
[ 0.4002589  -1.0555118   0.6973231  -0.83946025],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.42830377 -0.98192221  0.27628555 -0.67888237],[-0.03044344 -0.06982911  0.53485642  0.02789531],8.854588985443115,[ 564.82040995  382.20007464 -927.00081236 -413.74406108]
[ 0.39634305 -1.0398656   0.7421502  -0.8321268 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.42812927 -0.98192227  0.30351278 -0.67811538],[-0.00360207 -0.01828564  0.54790251  0.01397672],8.908115148544312,[ 615.07349251  363.81522802 -914.03498786 -431.04056942]
[ 0.3946748 -1.0198618  0.7823501 -0.8273672],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.42900192 -0.98000234  0.33283418 -0.67706077],[0.02206137 0.00924226 0.57378531 0.04981392],8.955012559890747,[ 609.76427503  331.06696047 -896.11959975 -449.21792767]
[ 0.3948558  -0.99715257  0.82267493 -0.81931126],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.43022365 -0.97947876  0.3565708  -0.6729382 ],[0.01548847 0.01590323 0.58499791 0.08028463],9.008058071136475,[ 592.45682564  284.20494679 -937.16805341 -445.65318972]
[ 0.39474478 -0.975544    0.8599184  -0.8071437 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.43074729 -0.97947882  0.38571777 -0.66862388],[0.00341025 0.00464591 0.58149465 0.06251189],9.055715084075928,[ 589.53585488 -533.93250717 -908.88594623 -414.28718865]
[ 0.39259666 -0.9575859   0.8966203  -0.79337776],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.43022365 -0.98000234  0.42010078 -0.66661053],[-0.00783302 -0.00375766  0.57251888  0.03081429],9.10765290260315,[ 612.51205339 -533.60205961 -886.45347558 -381.11573922]
[ 0.39348125 -0.93523425  0.93237627 -0.78214216],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.42900192 -0.98052591  0.44785132 -0.66603528],[-0.02327515 -0.00669992  0.55898832  0.0288777 ],9.154562950134277,[ 545.99583371 -582.90892021 -918.82050386 -383.43065348]
