target,real_target,js,jv,time,action
[-0.16848928  0.02591661  0.18585613  0.32927728],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.18605214  0.0178023   0.16528273  0.48061536],[-0.00053029  0.0038907   0.01687    -0.02983033],0.5572288036346436,[-443.15173446 -402.81352514 -421.06182075 -589.81637101]
[-0.17255598  0.02724027  0.18811224  0.3118083 ],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.18605214  0.01832588  0.16580631  0.47927312],[ 0.00108972  0.00587135  0.0151782  -0.03503959],0.6075701713562012,[-406.45567883 -413.72765343 -429.72814122 -596.61977256]
[-0.17692019  0.02605259  0.19154896  0.293149  ],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.18587757  0.01867515  0.16650433  0.47706803],[ 0.00207057  0.00761118  0.01558787 -0.05104814],0.6581716537475586,[-376.67804421 -398.13113836 -436.77725535 -607.13896108]
[-0.17780772  0.02639917  0.19329022  0.2724623 ],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.18587757  0.01902402  0.16737704  0.47342482],[ 0.000513    0.00872069  0.01651643 -0.07709032],0.709219217300415,[-427.03091403 -407.36133642 -429.63395219 -619.78547211]
[-0.17773247  0.02753761  0.19589198  0.25272295],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.18605214  0.01954774  0.16824976  0.46824764],[-0.00307006  0.00900566  0.01550745 -0.10509567],0.7602088451385498,[-445.34717404 -411.68814685 -435.04947559 -609.69754629]
[-0.17842972  0.02908862  0.19713378  0.22793575],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.18605214  0.02007131  0.16912248  0.46029011],[-0.0076268   0.01042402  0.01116782 -0.14244133],0.8100080490112305,[-427.64887803 -415.19834617 -429.59241116 -633.98499616]
[-0.17810178  0.03226637  0.1992512   0.19914195],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.18622657  0.02042019  0.16929692  0.45396244],[-0.00720987  0.01137454  0.00859648 -0.1553849 ],0.8584079742431641,[-448.16296821 -428.86467493 -438.27804354 -684.67315073]
[-0.17745355  0.03566141  0.20191051  0.16689095],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.18622657  0.02094376  0.1699952   0.4431287 ],[-0.00569851  0.01216133  0.00993056 -0.18784578],0.9085500240325928,[-453.59233335 -431.99233406 -440.31633328 -688.03956636]
[-0.17577091  0.03850625  0.2033971   0.1360561 ],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.18640114  0.02129304  0.17086765  0.43219909],[-0.00162451  0.01151245  0.01385867 -0.22886174],0.9550588130950928,[-481.0203282  -432.22655279 -435.1604418  -687.40831164]
[-0.1734147   0.04184242  0.20430788  0.09436464],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.18657571  0.02164205  0.17174037  0.41868088],[-0.00168602  0.01084509  0.0146434  -0.28126114],1.0058088302612305,[-503.78206904 -438.17118917 -432.73062243 -759.37079696]
[-0.17094722  0.04519793  0.20169218  0.05240861],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18657571  0.02181675  0.17243838  0.40573792],[-0.00535278  0.01099753  0.01251666 -0.31709756],1.05521821975708,[-515.1692645  -442.51692647 -415.05783128 -779.75617456]
[-0.16850485  0.04758752  0.20295537  0.01125801],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18675028  0.02199132  0.17313666  0.38790539],[-0.01448133  0.01183945  0.00991092 -0.35374522],1.1056747436523438,[-530.49719357 -438.9217261  -432.23872333 -751.55020115]
[-0.16669376  0.04677333  0.20409691 -0.02822483],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18692472  0.02234019  0.17366024  0.36863476],[-0.01895708  0.01370202  0.00963442 -0.3918759 ],1.1585407257080078,[-530.9496488  -417.43612885 -433.08406893 -739.91517607]
[-0.16675535  0.04376604  0.20752497 -0.06974387],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18709929  0.02251476  0.17453296  0.3472549 ],[-0.01229748  0.01573068  0.01032849 -0.43957608],1.2082090377807617,[-503.41497898 -402.10920634 -443.93907422 -749.47370033]
[-0.1687908   0.04190226  0.21194738 -0.11150011],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.1874483   0.02303821  0.17558011  0.31772577],[-0.00496347  0.01864156  0.00987663 -0.50313921],1.259225845336914,[-467.98074559 -404.50255218 -450.82688465 -700.20274317]
[-0.17013545  0.03979576  0.21603222 -0.1574266 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18762287  0.02338748  0.17645256  0.28992237],[-0.01289763  0.02136823  0.00938038 -0.55016341],1.307917833328247,[-469.87890577 -401.63429707 -453.34147367 -750.53601225]
[-0.17351669  0.03625358  0.21790314 -0.20129202],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18797201  0.0242602   0.17732528  0.26068086],[-0.02168322  0.02499928  0.00966686 -0.58732436],1.3583552837371826,[-426.77667896 -385.43335273 -444.85417405 -733.35395982]
[-0.17797023  0.02930684  0.2147136  -0.24542719],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18814645  0.02495821  0.178198    0.22961775],[-0.02124852  0.02836358  0.00994912 -0.62495349],1.4069805145263672,[-386.66900649 -358.35782433 -419.11296969 -729.02674615]
[-0.18285172  0.02547173  0.20879854 -0.28503036],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18849559  0.02565649  0.17924515  0.19682891],[-0.01461636  0.0300603   0.00935152 -0.66387799],1.4662261009216309,[-360.20697912  427.45769753 -399.72722471 -688.62991022]
[-0.1862194   0.02102888  0.2034283  -0.32462496],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18884459  0.02635438  0.18011814  0.16116386],[-0.01261985  0.03032642  0.00877659 -0.69912999],1.5076558589935303,[-367.82759493  436.25212376 -396.56413506 -670.40137223]
[-0.18911195  0.01449674  0.19567978 -0.36232823],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18919373  0.02687822  0.18099059  0.13220997],[-0.01766174  0.03013274  0.00972058 -0.72334078],1.559368371963501,[-362.24259098  454.83029558 -377.75699723 -708.51473496]
[-0.19030385  0.00579538  0.19208346 -0.4020912 ],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18954274  0.0275761   0.18221245  0.08734103],[-0.02534421  0.02867573  0.0122985  -0.75203688],1.607877254486084,[ 416.45379937  478.32653023 -389.22992982 -608.97439559]
[-0.19106719 -0.0021098   0.18960501 -0.44035515],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18989188  0.02792524  0.18343431  0.04899151],[-0.02389933  0.02630644  0.01065066 -0.76889149],1.6580867767333984,[ 412.09232145  479.69304229 -390.3186286  -644.07437986]
[-0.18923259 -0.00820064  0.18780695 -0.47446027],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.19041546  0.02827438  0.18413232  0.00958738],[-0.01891342  0.02494493  0.00453062 -0.77583615],1.7098958492279053,[-441.30128068  475.21791974 -392.98142173 -604.93065179]
[-0.18890944 -0.0137546   0.18868642 -0.508404  ],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.19076447  0.02844895  0.1844812  -0.02895389],[-1.39678118e-02  2.49020849e-02 -2.31135595e-04 -7.57318525e-01],1.758845567703247,[-419.36160144  476.6663803  -406.47824471 -607.54243698]
[-0.18637674 -0.01920787  0.19071832 -0.53924936],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.19128804  0.02879783  0.18500504 -0.0654818 ],[-0.01758563  0.02546046 -0.00201872 -0.73223907],1.808549165725708,[-470.41888959  482.91140898 -412.17383433 -597.10547385]
[-0.18614149 -0.02492967  0.19582221 -0.5697372 ],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19163718  0.02914697  0.18500504 -0.0940522 ],[-0.02532629  0.02509268 -0.00598042 -0.72676201],1.857471227645874,[-436.24775266  490.59939997 -432.68220143 -651.26490576]
[-0.18537293 -0.02787231  0.19973227 -0.60535103],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.19198619  0.0291471   0.18483034 -0.13058011],[-0.02105485  0.01854673 -0.00796104 -0.71070948],1.9133548736572266,[-449.83664065  474.72314407 -432.40113095 -630.98695496]
[-0.18599546 -0.02990143  0.20193651 -0.6411451 ],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.19233533  0.02809994  0.1844812  -0.16499881],[-0.01524399  0.00194568 -0.00911445 -0.66549479],1.96073317527771,[-427.5969688   463.90887378 -428.3940064  -647.70067668]
[-0.1839825  -0.03143683  0.20434698 -0.66982263],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19285891  0.02600537  0.1846559  -0.20258134],[-0.02152261 -0.01703874 -0.00666281 -0.62509617],2.008852958679199,[-482.44498911  454.0781835  -429.26907735 -571.28552664]
[-0.1835122  -0.03239607  0.20692135 -0.69838214],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19338249  0.02338748  0.18517948 -0.22645391],[-0.02493664 -0.03107825 -0.00395171 -0.60656297],2.0585663318634033,[-464.26585983  445.80514817 -430.52753326 -668.77276065]
[-0.1826361  -0.03296004  0.20979226 -0.73232675],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19408063  0.02042032  0.18552862 -0.25598304],[-2.31719670e-02 -4.09837855e-02  8.37772222e-05 -5.89251622e-01],2.108381986618042,[-480.84571854  438.92274356 -435.06686178 -669.08033927]
[-0.18159653 -0.03458465  0.2116544  -0.76634645],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.19477878  0.01745343  0.18657551 -0.28407407],[-0.02506695 -0.04576309  0.01158262 -0.5498901 ],2.165015935897827,[-491.98759767  443.9628933  -428.5713919  -682.63692741]
[-0.17971565 -0.03500336  0.21004826 -0.7940607 ],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.19530236  0.01518441  0.18744822 -0.30967237],[-0.02530772 -0.04567591  0.02104684 -0.51915899],2.210888385772705,[-514.01474822  439.05635192 -411.98066949 -657.00577095]
[-0.17993602 -0.03102216  0.20506035 -0.82151127],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.19565137  0.01204281  0.1893681  -0.33968087],[-0.01465792 -0.03641884  0.02204865 -0.51428041],2.2578177452087402,[-480.5070013   400.21423513 -386.09930717 -623.00967201]
[-0.17730696 -0.0291649   0.1984559  -0.8515107 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.19600051  0.01047208  0.19076439 -0.36614204],[-0.00987423 -0.02549418  0.0221924  -0.5211734 ],2.314274549484253,[-538.15861238  419.01416516 -373.41627645 -667.45207181]
[-0.17529881 -0.02682396  0.19303928 -0.8814371 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.19617494  0.00959936  0.19198598 -0.3871384 ],[-0.01290657 -0.01711572  0.02388593 -0.52947108],2.3618416786193848,[-537.13264215  417.08997382 -372.61519638 -709.65996191]
[-0.17200606 -0.02504399  0.18787433 -0.9105738 ],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.19652408  0.00872665  0.19373169 -0.41877676],[-0.01929264 -0.00787703  0.02179277 -0.51776292],2.40885329246521,[-577.24027645  417.81204074  435.46258184 -628.38662757]
[-0.17060177 -0.02111755  0.18381973 -0.93962663],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.19669865  0.00785406  0.1944297  -0.44389569],[-0.02081011 -0.00407392  0.00939977 -0.50677735],2.457869529724121,[-554.17676829  400.10071309  430.97020532 -675.40269257]
[-0.16835184 -0.01491924  0.18116073 -0.9720034 ],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.19704766  0.00750479  0.1944297  -0.47006924],[-1.34285768e-02  1.34538529e-04  1.18432542e-03 -5.25850844e-01],2.5082199573516846,[-582.47880032  383.03372375  424.66011236 -694.38969111]
[-0.16827129 -0.00741433  0.17767753 -1.0042748 ],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19757124  0.00715591  0.19495328 -0.49192846],[-0.01046508  0.00335563  0.00126811 -0.55664181],2.5620949268341064,[-555.56533885  367.32191095  434.44072866 -729.05859005]
[-1.6688977e-01 -7.0627034e-04  1.7335029e-01 -1.0286198e+00],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19792038  0.00680677  0.19512798 -0.52059473],[-0.01282709  0.00292365 -0.00128076 -0.56760392],2.6076719760894775,[-581.12321479  365.05691875  441.06405351 -623.7630805 ]
[-0.1661577   0.00497169  0.17128408 -1.0528579 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.19826939  0.0066322   0.19495328 -0.54916512],[-0.02103056  0.00517375 -0.00748446 -0.57459378],2.6584396362304688,[-576.78125403  366.45166733  431.77238542 -621.52038577]
[-0.16414373  0.01320082  0.16696174 -1.0856297 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.19861853  0.00698134  0.19460414 -0.57936537],[-0.02326427  0.01115301 -0.00923025 -0.59838587],2.714390516281128,[-607.83479821 -453.6254701   444.66361424 -671.13325611]
[-0.16295725  0.02289178  0.16294923 -1.118131  ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19896753  0.00715591  0.19460414 -0.61646853],[-0.01693871  0.01318543 -0.00570324 -0.61254423],2.760643243789673,[-603.09270977 -472.98645486  448.84444185 -618.61870119]
[-0.15839492  0.02953075  0.15995686 -1.1476829 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.1991421   0.00715578  0.1946044  -0.6465729 ],[-0.01561262  0.01545759 -0.00757905 -0.60397584],2.8121607303619385,[-674.81789603 -462.31584926  447.46803367 -646.68745602]
[-0.15342836  0.03745709  0.15427317 -1.1765478 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.19966568  0.00767936  0.1944297  -0.67629378],[-0.0154851   0.01871261 -0.00789721 -0.59749264],2.8581247329711914,[-713.571619   -474.31273107  463.75705916 -644.1348396 ]
[-0.14467436  0.04519299  0.14718707 -1.2008158 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.20001469  0.00802837  0.1944297  -0.7069734 ],[-0.01841344  0.02065255 -0.00663675 -0.60530735],2.910694122314453,[-813.30154168 -481.60415241  477.59947456 -602.04005333]
[-0.13638756  0.05001562  0.13742298 -1.2231125 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.20018926  0.00820294  0.19425526 -0.73746126],[-0.01779389  0.01978451 -0.01085547 -0.61078448],2.9636805057525635,[-845.97979802 -469.77540306  497.91437148 -585.48727249]
[-0.12460841  0.04780346  0.12807518 -1.2377127 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.20053827  0.00855194  0.19390612 -0.76785326],[-0.02042992  0.01945567 -0.01080697 -0.60242175],3.009019613265991,[-961.64429778 -423.84356597  504.38115708 -524.38759921]
[-0.11288581  0.04240153  0.11406065 -1.2483301 ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.20071284  0.00907565  0.19390612 -0.79699889],[-0.01975177  0.0212622  -0.00685149 -0.57093041],3.059290647506714,[-1000.          -397.67725676   539.88375476  -495.96777164]
[-0.09810157  0.03891684  0.09793037 -1.2512155 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.20053827  0.00942466  0.19373169 -0.82413118],[-0.0089002   0.02252464 -0.01082223 -0.51979562],3.1105024814605713,[-1000.          -406.4286205    564.15612913  -443.81346833]
[-0.08273058  0.03056674  0.08302927 -1.2476747 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.19949111  0.00994824  0.19268453 -0.84714089],[ 0.01024968  0.02353017 -0.02368627 -0.45458359],3.1583471298217773,[-1000.          -367.23444098   569.00556194  -414.41375292]
[-0.06873272  0.02048825  0.07466073 -1.228095  ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.19652408  0.0099485   0.19058995 -0.86353531],[ 0.05163152  0.02229311 -0.04801887 -0.42017182],3.2075955867767334,[-1000.          -349.90593585   542.80691013  -330.4613346 ]
[-0.05709004  0.00926879  0.06943883 -1.1964846 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.19128804  0.01012294  0.18640107 -0.88357293],[ 0.10591343  0.02131192 -0.07877801 -0.40694746],3.2584633827209473,[-1000.           469.39981861   521.38764317  -194.91912164]
[-0.04296204 -0.01079648  0.06526066 -1.1422606 ],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.18325954  0.01029751  0.18046701 -0.90284357],[ 0.15735205  0.020703   -0.12128315 -0.36566334],3.3125224113464355,[-1000.           542.85686761   507.68412068    -5.24599496]
[-0.02732503 -0.03669426  0.05930384 -1.0836351 ],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.17261303  0.01047195  0.17121679 -0.92077197],[ 0.19033838  0.0167893  -0.18091257 -0.2732118 ],3.354896068572998,[-1000.           604.01666686   497.80405513    54.44546544]
[-0.01409858 -0.06450118  0.05775143 -1.012061  ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.15934862  0.01029751  0.16022113 -0.93035935],[ 0.23786941  0.01238458 -0.21146566 -0.18661532],3.4054129123687744,[-1000.           641.03570199   462.01478795   127.27970736]
[-6.8866462e-04 -9.3778655e-02  5.4156244e-02 -9.4028151e-01],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.14416421  0.01064652  0.15166919 -0.93611178],[ 0.29168552  0.01138671 -0.17575011 -0.11803602],3.4552693367004395,[-1000.           682.65808437   476.27820006   140.63844507]
[ 0.0166847  -0.1305214   0.05306943 -0.8513375 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.12775807  0.01099566  0.14451327 -0.93898799],[ 0.32715415  0.01014282 -0.12682071 -0.07284138],3.505091905593872,[-1000.           764.66182484   465.44383235  1000.        ]
[ 0.03242842 -0.17301771  0.04641299 -0.76239055],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.11082835  0.0111701   0.14503685 -0.94033022],[ 3.40084736e-01  2.77567965e-04 -6.83281915e-02 -7.47988688e-03],3.5549049377441406,[-1000.           840.8950221    529.38305915  1000.        ]
[ 0.03336738 -0.21256837  0.04698673 -0.6672366 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.09337506  0.00872665  0.14172068 -0.93870037],[ 0.34503714 -0.03852722 -0.02198293  0.02897993],3.608574867248535,[-785.89814751  844.53207815  478.06958325 1000.        ]
[ 0.02584099 -0.24478115  0.04892089 -0.58025736],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-7.55727619e-02  6.98147680e-04  1.42942540e-01 -9.35632407e-01],[ 0.34645803 -0.13254769  0.0155457   0.06350221],3.6584599018096924,[-526.98642468  790.9718572   490.97012333 1000.        ]
[ 0.00514595 -0.2890073   0.05430596 -0.49459857],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.05777046 -0.01431156  0.14416413 -0.93093459],[ 0.34387046 -0.23250178  0.00289408  0.10366759],3.709280014038086,[-136.89102258  850.46183308  472.02182882 1000.        ]
[-0.02121487 -0.3195923   0.06107397 -0.4251106 ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.04101518 -0.03385943  0.14433884 -0.92201833],[ 0.33522955 -0.35220026  0.00730565  0.15465038],3.757053852081299,[ 147.99853248  752.13233094  455.01913562 1000.        ]
[-0.05497092 -0.35269302  0.06368989 -0.37739542],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.02635448 -0.05462889  0.14521155 -0.91233507],[ 0.3036055  -0.39251049  0.01961192  0.19066549],3.8072729110717773,[1000.          772.24903487  474.05381408  933.69347221]
[-0.08113132 -0.3889073   0.06242198 -0.3466561 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.01570796 -0.07470007  0.14660758 -0.9019807 ],[ 0.22725803 -0.396987    0.02944932  0.1967365 ],3.860081911087036,[1000.          811.32397669  495.59791953  820.3569661 ]
[-0.09996951 -0.43630236  0.05140729 -0.32415387],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.00994834 -0.09477152  0.14782944 -0.8921057 ],[ 0.1236036  -0.39271037  0.02732939  0.20120611],3.909173011779785,[1000.          905.90976657  548.84349303  772.36648953]
[-0.11369288 -0.4834146   0.0310003  -0.3077571 ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.0092502  -0.11571528  0.14782917 -0.88155958],[ 0.02095323 -0.41118778  0.01219861  0.2394522 ],3.9604291915893555,[1000.          925.12880028  604.25129306  727.85574706]
[-0.11283117 -0.5195012   0.00980756 -0.2988063 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01169378 -0.13805534  0.1523672  -0.86995885],[-0.06045461 -0.43532798  0.01075491  0.28265607],4.007612228393555,[856.08766873 864.14510845 652.79026426 667.02681656]
[-0.10399682 -0.540687   -0.01046343 -0.2925139 ],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01623154 -0.15830149  0.15166919 -0.85471492],[-0.10285709 -0.40766636 -0.01001988  0.29750239],4.057721853256226,[638.16453919 788.03873847 645.9832362  618.43961096]
[-0.08708844 -0.55291784 -0.01261719 -0.28817287],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.02268931 -0.16982059  0.14713143 -0.83985448],[-0.10884743 -0.35180123 -0.00152416  0.27993775],4.110194683074951,[371.36327684 787.37878807 549.5355323  602.20512002]
[-0.0635412  -0.5646403   0.00110605 -0.2830725 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.02949608 -0.1879719   0.14730586 -0.82384356],[-0.10398477 -0.29976969 -0.00430107  0.26936703],4.1582255363464355,[114.73311114 737.99224494 488.15674062 594.01160653]
[-0.03571407 -0.57360226  0.0419608  -0.27695307],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.03543014 -0.20158545  0.14538572 -0.81042122],[-0.09561623 -0.28273241 -0.03405211  0.27778298],4.207706928253174,[-105.20049274  744.03312699  320.17731883  615.61371458]
[-0.00667522 -0.5759636   0.05817192 -0.2708925 ],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.03926988 -0.21624642  0.14067353 -0.79536904],[-0.07474247 -0.29174639 -0.07988598  0.31134147],4.260769605636597,[-1000.           685.72279746   392.86611584   599.29693959]
[ 0.01688519 -0.56259716  0.06841556 -0.26650655],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.0401426  -0.23387415  0.13613577 -0.78213845],[-0.02869772 -0.33725036 -0.07858183  0.32385727],4.309153079986572,[-1000.           542.2617905    404.39669814   595.90349263]
[ 0.04728505 -0.5476221   0.08098677 -0.26278847],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.03857173 -0.25446904  0.13508835 -0.76574403],[ 0.02990572 -0.39213583 -0.04022382  0.31183942],4.35903525352478,[-1000.           479.16405499   395.75933373   562.7434549 ]
[ 0.07235934 -0.5347593   0.10761222 -0.26036656],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.03577928 -0.2754128   0.13910253 -0.7508836 ],[ 0.06638358 -0.41456459 -0.00890241  0.29173648],4.4078004360198975,[-1000.           455.96644596   334.62363892   558.1887441 ]
[ 0.08812498 -0.5301638   0.12416564 -0.25812635],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.03246311 -0.29513511  0.13910253 -0.73736539],[ 0.0772956  -0.40097508 -0.00897272  0.27731588],4.457559108734131,[-1000.           488.73277445   344.02206632   560.67354309]
[ 0.10281884 -0.5358199   0.12284598 -0.25618926],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[-0.02862336 -0.31206482  0.1375318  -0.72365544],[ 0.07398058 -0.35257798 -0.04650057  0.28757732],4.508135795593262,[-1000.           555.93293557   413.61022152   551.32317447]
[ 0.11891215 -0.5408683   0.12209135 -0.25445488],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[-0.02303831 -0.32340949  0.13421589 -0.70869912],[ 0.08703309 -0.27978592 -0.07373015  0.29552796],4.55879282951355,[-1000.           579.58039301   401.15202884   534.56848952]
[ 0.13998313 -0.5773593   0.12762758 -0.2544974 ],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[-0.01483525 -0.32969269  0.13473947 -0.69067485],[ 0.16010142 -0.13723537 -0.05074404  0.29570759],4.607587575912476,[-1000.           829.39700469   385.63767812   491.62106648]
