target,real_target,js,jv,time,action
[-0.18332703  0.22511725 -0.04887092  1.3055098 ],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.20106198  0.23544488 -0.08080853  1.47607301],[ 0.00086191  0.00650875  0.00775612 -0.05745778],0.8560688495635986,[-469.25970674  436.57241317 -442.40406015 -585.97382655]
[-0.18529984  0.22059269 -0.04429061  1.2867916 ],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.20106198  0.23544488 -0.07993608  1.47118345],[-0.00380683  0.00431699  0.01297223 -0.0949263 ],0.912346363067627,[-449.20683589  442.07192233 -451.52993219 -588.99665966]
[-0.1875612   0.2157444  -0.04116654  1.2572596 ],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.20123641  0.23561932 -0.07906336  1.4655269 ],[-0.0052289   0.00277142  0.01789631 -0.1104378 ],0.9554600715637207,[-437.05964394  450.09163656 -447.54160598 -671.26151029]
[-0.18920414  0.21103413 -0.03727149  1.2295156 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.20123641  0.23544488 -0.07784177  1.46054146],[-0.00935722  0.00236221  0.024112   -0.1290304 ],1.005082368850708,[-435.50745417  451.69826866 -452.02339013 -674.82316197]
[-0.18997881  0.20907855 -0.03483756  1.2032179 ],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.20123641  0.23544488 -0.07609633  1.45133757],[-0.00167578  0.00354887  0.02914271 -0.16808228],1.05484938621521,[-444.6633812   438.1312493  -444.20825779 -643.71645127]
[-0.1934732   0.20735107 -0.03372847  1.188879  ],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.20123641  0.23544488 -0.07382732  1.44079146],[ 0.00758388  0.00434912  0.03263879 -0.24202815],1.1052258014678955,[-386.3792361   438.48630121 -435.12977404 -552.50551074]
[-0.19793451  0.20308648 -0.03863075  1.1712849 ],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.20106198  0.23527044 -0.07225659  1.4292866 ],[ 0.0008352   0.00220056  0.03488946 -0.28362356],1.1553020477294922,[-346.07330051  456.79028755 -405.89542218 -571.62549152]
[-0.1992816   0.19851053 -0.04135424  1.1395768 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.20106198  0.23439772 -0.07016228  1.41001597],[-0.01591499 -0.00603188  0.03177043 -0.30037055],1.2047643661499023,[-388.68737236  458.16587226 -408.16860776 -622.28197815]
[-0.20120382  0.19422194 -0.04432226  1.0988059 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.20106198  0.23300143 -0.06876598  1.39582664],[-0.02293277 -0.01320276  0.0260741  -0.28008595],1.2563109397888184,[ 429.55403423  456.17951181 -405.74701582 -734.58135802]
[-0.20545667  0.19312888 -0.04807081  1.057078  ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.20123641  0.2314307  -0.06719525  1.38221256],[-0.01305498 -0.01820067  0.02518424 -0.28665147],1.3067595958709717,[ 482.30215917  435.42811787 -396.33658237 -759.36405822]
[-0.21031475  0.19448256 -0.05744031  1.0309281 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.20123641  0.2300344  -0.06544981  1.36668101],[ 0.0042618  -0.01680174  0.02437264 -0.33256803],1.3558857440948486,[ 518.29195008  419.00800474 -360.3931459  -642.20459339]
[-0.2133664   0.19856064 -0.06234787  1.0120648 ],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.20106198  0.22846367 -0.06422822  1.34654751],[ 0.00918291 -0.01960774  0.02163356 -0.40510022],1.405414342880249,[ 509.93292504  395.91975758 -375.6230466  -558.34998855]
[-0.21409829  0.20102885 -0.06995201  0.98826706],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.20088741  0.22636923 -0.06335551  1.32813974],[-0.00615155 -0.02734945  0.01053367 -0.4393561 ],1.4569730758666992,[ 479.65647936  397.891466    442.91135763 -607.66629844]
[-0.20894377  0.20080672 -0.076075    0.9369198 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.20106198  0.22444949 -0.06353021  1.30187032],[-0.03158916 -0.02697294 -0.00067973 -0.399544  ],1.507244348526001,[ 359.4406224   413.4298811   438.02722067 -758.02000143]
[-0.20370927  0.20073937 -0.08092099  0.8877709 ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20141099  0.22305306 -0.06370438  1.28336668],[-0.0478993  -0.01887723 -0.0028424  -0.37759789],1.56095290184021,[ 327.70547201  414.31799649  437.23069706 -812.31486829]
[-0.20391507  0.20425636 -0.08094203  0.8455277 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20193456  0.2220059  -0.06318107  1.26438366],[-2.93669624e-02 -8.19597604e-03  3.86955226e-04 -3.96705575e-01],1.6096248626708984,[ 405.13398635  390.29169425  420.0929847  -772.24923362]
[-0.20783213  0.20823428 -0.08178038  0.81954885],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20280728  0.22183147 -0.06248279  1.24223682],[ 1.01307230e-02  4.21852623e-03  4.70838558e-04 -4.95154517e-01],1.6554601192474365,[ 470.80758599  388.61660858  425.88051186 -638.16837564]
[-0.20944358  0.20810056 -0.08680848  0.78866506],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20333086  0.22130762 -0.06213365  1.21433754],[ 0.00881151  0.00825245 -0.00449053 -0.54711991],1.7046680450439453,[ 446.88845149  410.86001892  447.71091074 -633.72756616]
[-0.20841703  0.21024984 -0.08950513  0.75216025],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20437801  0.22113318 -0.06195921  1.18547953],[-0.02668271  0.01188325 -0.00652615 -0.55129988],1.7570726871490479,[ 389.0767753   396.90389661  439.84569019 -670.18706479]
[-0.20679721  0.2105144  -0.08813874  0.7110017 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.2054253   0.22113332 -0.06195921  1.15940185],[-0.0619522   0.01557275 -0.00540837 -0.5106425 ],1.8066303730010986,[ 366.83703103  409.02820825  420.3258973  -729.76641006]
[-0.20687677  0.2075364  -0.08815806  0.67491424],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20612345  0.22078431 -0.06161034  1.13409117],[-0.07985951  0.01294798 -0.00404751 -0.52676284],1.8629508018493652,[ 394.48394509  429.06378186  428.12504057 -705.0257402 ]
[-0.21038961  0.20368    -0.0932339   0.65342385],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20647246  0.22130775 -0.06108649  1.10638364],[-2.45272549e-02  1.96583815e-02  9.23716384e-05 -5.76116046e-01],1.9106223583221436,[ 467.0623838   443.9770149   456.13649223 -582.95984958]
[-0.21348259  0.20510952 -0.09787477  0.63026524],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20647246  0.22165689 -0.06056291  1.07436179],[ 3.09647363e-02  2.36322879e-02  8.63418151e-05 -6.44854830e-01],1.9576523303985596,[ 481.46377351  410.04768498  459.43633453 -560.00586761]
[-0.21236631  0.20552084 -0.11055925  0.6065328 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20699603  0.22183133 -0.06056291  1.03984723],[ 0.02072323  0.01748841 -0.00205195 -0.67289192],2.008856773376465,[ 402.24396224  414.88551752  504.33665554 -541.18209908]
[-0.20945828  0.20872007 -0.11523825  0.57278216],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20769418  0.22165676 -0.06056291  1.00753776],[-0.03720735  0.01779101 -0.01011267 -0.61817522],2.0577759742736816,[ 354.70593747  392.63988237  474.72013594 -627.46608626]
[-0.20441352  0.21041732 -0.11969148  0.537524  ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20874134  0.22165676 -0.06091205  0.98050134],[-0.08335908  0.01806503 -0.01041145 -0.5282912 ],2.107759714126587,[-513.05420911  401.02882538  476.36137521 -679.04114001]
[-0.19940841  0.2099444  -0.12153246  0.5126996 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20961405  0.22165676 -0.06073735  0.9557659 ],[-0.06163537  0.01844778 -0.0080561  -0.54455938],2.1546719074249268,[-539.23109978  414.55735163  469.43024653 -622.15553064]
[-0.19720878  0.20880271 -0.12962104  0.49874523],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.21013763  0.22130762 -0.06108649  0.92690789],[-0.0161545   0.01493185 -0.01397547 -0.59849026],2.204789638519287,[-505.50876638  417.27292337  501.69039036 -509.75590286]
[-0.19666886  0.21359962 -0.14191999  0.4730757 ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.21083578  0.22095861 -0.06195921  0.89536541],[ 0.04052784  0.00973522 -0.02020836 -0.59373485],2.2578983306884766,[-489.412679    376.40106299  528.91070344 -570.03435779]
[-0.19236547  0.22420979 -0.15185839  0.43453765],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.2117085   0.22060974 -0.06230835  0.86842487],[ 0.01096957  0.0135416  -0.01821232 -0.51334088],2.3089475631713867,[-574.38814674 -469.52953     530.6304472  -698.1261453 ]
[-0.18595466  0.23125497 -0.14909352  0.39828804],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21275565  0.21991146 -0.06300636  0.84790788],[-0.06177553  0.00940282 -0.02138837 -0.39545199],2.3569281101226807,[-645.91909864 -457.9281233   471.25218891 -734.93809365]
[-0.17563035  0.23440485 -0.14427273  0.3793018 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.21327923  0.2188643  -0.06387908  0.83151346],[-0.09503273  0.00254244 -0.02869927 -0.38178442],2.406316041946411,[-751.02770037 -440.78995693  456.0026162  -644.24865101]
[-0.1724348   0.23685193 -0.14574385  0.37305373],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.21275565  0.21834073 -0.06492624  0.80936661],[-0.03937286  0.00533008 -0.02893495 -0.46506842],2.4556984901428223,[-641.69993093 -436.38263253  482.63385217 -506.8650059 ]
[-0.17708609  0.23689885 -0.15558544  0.3644465 ],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21188293  0.21834073 -0.06579896  0.78357656],[ 0.06867248  0.00881824 -0.02628274 -0.49832934],2.511155605316162,[-491.09109797 -418.84053127  528.20910882 -489.28523809]
[-0.1770099   0.23687026 -0.16530138  0.3360346 ],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21153393  0.2185153  -0.06632253  0.75903287],[ 0.06766876  0.01194584 -0.01868464 -0.4444674 ],2.557990312576294,[-568.52621706 -417.1326248   538.35899492 -638.57678038]
[-0.16524535  0.24449608 -0.16478378  0.3044774 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.21223207  0.21816629 -0.06754439  0.74072097],[-0.02747111  0.00699032 -0.02134699 -0.36759732],2.6095082759857178,[-821.94862376 -474.30643187  489.78755467 -710.83883481]
[-0.15225837  0.24872905 -0.15401651  0.2840725 ],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.21327923  0.21746801 -0.0680677   0.72557291],[-0.11303057  0.00603107 -0.0249401  -0.32957041],2.657442569732666,[-915.70086236 -460.92746674  437.57991238 -657.54807433]
[-0.14684458  0.25014958 -0.15535426  0.2802958 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21415195  0.21764271 -0.06911512  0.70716514],[-0.08985292  0.01795616 -0.03383419 -0.40644835],2.7059030532836914,[-830.87189809 -440.00165688  487.48298543 -511.01726293]
[-0.15181893  0.24540508 -0.16393256  0.27741164],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.21397738  0.21764258 -0.071035    0.68358019],[ 0.06404395  0.01647355 -0.04360152 -0.45151722],2.757693290710449,[-633.52768755 -399.22043776  521.42219024 -458.17871594]
[-0.15119317  0.24186015 -0.171267    0.24916288],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.21310466  0.21816616 -0.07260573  0.66133747],[ 0.09727687  0.02228944 -0.04112504 -0.40938229],2.804655075073242,[-705.85169945 -399.21779809  523.35306521 -648.12947166]
[-0.13748516  0.24957888 -0.17372845  0.22190621],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.21223207  0.21903874 -0.07365288  0.64350494],[ 0.04005349  0.03045583 -0.02927876 -0.33095785],2.8546395301818848,[-966.34279043 -471.726563    506.13435745 -676.76828494]
[-0.12122457  0.2608862  -0.16318016  0.20354477],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.21135936  0.21938788 -0.07487474  0.63152072],[-0.05553776  0.02316039 -0.03087575 -0.27587792],2.905487298965454,[-1000.          -507.42273008   437.88209236  -658.62857033]
[-0.11442883  0.26724654 -0.16441607  0.20907372],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20943948  0.21991146 -0.07609633  0.61627678],[-0.06541439  0.02231252 -0.02841814 -0.32919804],2.9567904472351074,[-948.22070642 -482.4491668   488.38111025 -458.19128898]
[-0.11375433  0.26063567 -0.17191552  0.21946388],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20664703  0.22078431 -0.0760966   0.59700615],[ 0.05399714  0.02224518 -0.00916249 -0.36787126],3.0118210315704346,[-832.68120825 -394.82929319  527.9453622  -381.14559339]
[-0.11834455  0.25436577 -0.1797315   0.20568156],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20350543  0.22130775 -0.07574719  0.57907775],[ 0.13736161  0.01963646 -0.00288078 -0.34554042],3.059250831604004,[-709.78091956 -392.18924613  538.96483985 -557.67549676]
[-0.10579261  0.25746542 -0.18616498  0.17582577],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.19966568  0.22148219 -0.07696879  0.56383381],[ 0.12151126  0.02362561 -0.01928758 -0.28222633],3.1062850952148438,[-1000.          -453.58121825   531.52396194  -696.28698244]
[-0.0914472   0.26433808 -0.18594378  0.15668282],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.19460421  0.22218034 -0.07888892  0.55453405],[ 0.06837683  0.03377301 -0.03991246 -0.17625875],3.16051983833313,[-1000.          -479.30372587   497.88135598  -667.8279979 ]
[-0.08177023  0.26980922 -0.19027409  0.16798997],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.18692472  0.22357663 -0.08185595  0.54600129],[ 0.06177012  0.04378262 -0.05846721 -0.22007864],3.206347942352295,[-955.74658726 -470.74675184  514.25840767 -450.1262327 ]
[-0.08234201  0.26687327 -0.19717388  0.18346307],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.17470747  0.22270392 -0.08342668  0.53114085],[ 0.20487983  0.02920747 -0.0581946  -0.27714186],3.2551352977752686,[-669.91508821 -431.7570021   536.57688331 -361.50407085]
[-0.08564937  0.261225   -0.19886805  0.17346188],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.16406095  0.22375134 -0.08534682  0.51656803],[ 0.28260114  0.0222479  -0.04532895 -0.25562367],3.3045530319213867,[-582.66594085 -397.19230728  512.55319042 -539.55168541]
[-0.07284819  0.26257974 -0.20271671  0.1626896 ],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.15306542  0.22444949 -0.08709199  0.50554254],[ 0.26399165  0.02684092 -0.04582097 -0.19760494],3.3548238277435303,[-828.18200118 -442.08023932  524.63606734 -569.65411135]
[-0.05792255  0.261716   -0.19493419  0.15565804],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.14433878  0.22741651 -0.0891863   0.50017361],[ 0.18700813  0.02904176 -0.04628604 -0.11285208],3.404819965362549,[-925.1031405  -411.25385164  463.43549426 -583.89612471]
[-0.0494187   0.26733664 -0.19270828  0.17156518],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13369226  0.22898725 -0.09040816  0.4950923 ],[ 0.13246698  0.02897596 -0.02891149 -0.14922074],3.4549007415771484,[-789.21494551 -462.71338717  487.52994269 -414.84451532]
[-0.04147197  0.25565886 -0.19053803  0.18016091],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.12356932  0.22968526 -0.09075704  0.48492968],[ 0.17450673  0.02454243 -0.0145835  -0.19113367],3.505702495574951,[-777.83052575 -351.52107906  488.98905703 -421.07587416]
[-0.04091839  0.22987935 -0.18119986  0.170091  ],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.11658797  0.23020897 -0.09215333  0.47582167],[ 0.20779547  0.01389616 -0.02368443 -0.16337037],3.554762840270996,[-681.89290557  558.56996359  443.06009448 -559.59857819]
[-0.0270135   0.20808232 -0.17159542  0.1598466 ],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11187564  0.22985996 -0.09512063  0.4713156 ],[ 0.14788648  0.00385061 -0.03493158 -0.08938561],3.605206251144409,[-962.25430475  550.80899966  422.61753059 -595.90277621]
[-0.00802646  0.18880382 -0.16393185  0.15696332],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.10768676  0.22933612 -0.09826182  0.46987749],[ 0.06562952  0.00413216 -0.05710889 -0.03462724],3.6550095081329346,[-1000.           553.36030426   419.3823161   -566.57331526]
[ 0.00939235  0.16956678 -0.15636748  0.17629461],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.1000074   0.22811466 -0.09930925  0.46642603],[ 0.0725276   0.00871728 -0.03455195 -0.09824614],3.7047598361968994,[-1000.           566.92963524   420.16535271  -385.58651575]
[ 0.01840955  0.13750803 -0.15271044  0.18497385],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.09075717  0.22881268 -0.09983282  0.45981074],[ 0.19425246  0.0130056  -0.01651806 -0.11628282],3.7547035217285156,[-942.33686579  688.36927021  434.96779865 -430.35666511]
[ 0.02082815  0.0961197  -0.14478561  0.17716162],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.08045966  0.22916168 -0.10000726  0.45425006],[ 0.25053995  0.0097089  -0.00914232 -0.10078576],3.8048958778381348,[-788.20812306  784.13378164  410.08110498 -554.30512367]
[ 0.03457238  0.05813615 -0.13784596  0.17746498],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.07173302  0.23090712 -0.1003564   0.45108623],[ 0.23898178  0.00039187 -0.00694396 -0.06371021],3.8551788330078125,[-1000.           811.78056564   406.26444625  -512.54022869]
[ 0.05480856  0.01919678 -0.1309035   0.17044093],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.05986477  0.2282891  -0.1003564   0.44916875],[ 0.20301365 -0.02578749 -0.00111889 -0.04044246],3.9074506759643555,[-1000.           827.60157848   400.80559722  -575.10990308]
[ 0.07993224 -0.02024291 -0.12508142  0.17817003],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04694937  0.22252961 -0.10000753  0.44753889],[ 0.21756894 -0.09134774  0.00457669 -0.05377566],3.962780237197876,[-1000.           845.39265543   401.62665671  -469.17179967]
[ 0.09491057 -0.07971129 -0.1203168   0.18629661],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.03193953  0.21031209 -0.10000726  0.44303283],[ 0.28615002 -0.1999478   0.00501263 -0.07795276],4.006877660751343,[-1000.           974.28453439   399.89903741  -439.93948978]
[ 0.09509912 -0.12974417 -0.11907327  0.18818904],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.01710426  0.19233536 -0.09930925  0.43881438],[ 0.3285663  -0.31825847  0.02378334 -0.07705406],4.055588483810425,[-741.22809304  914.92927247  417.42706639 -482.53654628]
[ 0.10258765 -0.17466266 -0.11537993  0.21097699],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 3.49033892e-04  1.66678997e-01 -9.93092451e-02  4.35362922e-01],[ 0.30098632 -0.39064829 -0.00271285 -0.06581555],4.106698036193848,[-761.66178928  857.22267023  400.24839897 -328.51710792]
[ 0.11765194 -0.22596708 -0.11498906  0.22881809],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.0116937   0.14974915 -0.09913454  0.43248671],[ 2.72134625e-01 -4.14837932e-01 -2.70951674e-04 -5.96652405e-02],4.154739141464233,[-985.60799681  982.51357615  414.92848994 -356.81320045]
[ 0.13985574 -0.27823478 -0.10878987  0.26233467],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.02670354  0.12758366 -0.09896037  0.43018574],[ 2.72703212e-01 -4.28781835e-01  4.21353696e-04 -5.73453859e-02],4.207763671875,[-1000.           986.91334106   384.01827768  -233.20266277]
[ 0.1523684  -0.32510242 -0.10570347  0.28741592],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.04171339  0.10471962 -0.0987854   0.42730952],[ 0.29986019 -0.45403623  0.00410849 -0.05613182],4.255131244659424,[-915.80230431  974.22784879  394.44553819 -274.24449896]
[ 0.1539971  -0.36752895 -0.10303087  0.28933215],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.0572468   0.07976154 -0.10070554  0.42424156],[ 0.31026437 -0.48343098 -0.0011645  -0.04801567],4.304880619049072,[-675.09711138  952.38064867  382.64998783 -432.56535497]
[ 0.15635046 -0.40428495 -0.09516294  0.29370266],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.07120936  0.05427975 -0.10105441  0.42232409],[ 0.28777573 -0.50509755  0.00484577 -0.03709515],4.357119083404541,[-651.49798969  926.39031953 -441.09224789 -420.29492684]
[ 0.16733253 -0.44448215 -0.09664471  0.3013528 ],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.08429933  0.02809981 -0.09861096  0.4207901 ],[ 0.25798082 -0.51228307 -0.0009272  -0.03042511],4.409103870391846,[-783.53497331  956.90980633 -385.15062258 -395.42968629]
[ 0.18069401 -0.48250616 -0.08816534  0.32009542],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09669128  0.00296703 -0.09878567  0.41954375],[ 0.24934746 -0.507817   -0.00384782 -0.0253973 ],4.467727184295654,[-834.56212359  963.02668849 -447.69434711 -309.80144713]
[ 0.18515792 -0.5144045  -0.08148676  0.3219464 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.11187556 -0.0244345  -0.10105468  0.41848913],[ 0.25313457 -0.49827639  0.00156829 -0.0177564 ],4.507479190826416,[-605.54214565  917.02288474 -457.89943453 -427.93191282]
[ 0.18507162 -0.54111874 -0.07120418  0.31105474],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12356924 -0.04869457 -0.10105468  0.41800976],[ 0.23913249 -0.49443968  0.00232685 -0.00253871],4.558175563812256,[-530.74141542  907.18851179 -473.90108319 -526.36372418]
[ 0.18774414 -0.5731762  -0.0555293   0.3040989 ],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.13247045 -0.07312921 -0.10140355  0.41848913],[ 0.18611725 -0.49717782 -0.00239615  0.00831236],4.607587814331055,[-582.90072566  945.90608516 -514.5199709  -509.24152962]
