target,real_target,js,jv,time,action
[-0.2493197   0.24940106 -0.0860267   0.7143492 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.25045469  0.26232297 -0.06422822  1.11951835],[-0.04561907  0.00991608 -0.00722163 -0.43603943],1.861889123916626,[-426.78811069  425.24139327  434.46549293 -773.67715822]
[-0.24921772  0.24950272 -0.08700643  0.682866  ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25132741  0.26214853 -0.06422822  1.08807175],[-0.04226001  0.00818914 -0.00302914 -0.47466882],1.9120440483093262,[-425.17468094  410.98482571  426.97541516 -602.85936768]
[-0.25120956  0.25007424 -0.0922464   0.6597927 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25150198  0.2621484  -0.06370438  1.06755475],[ 0.00301321  0.01653595  0.00102702 -0.53871231],1.9548590183258057,[-374.19245562  408.63509168  453.23413967 -621.77479991]
[-0.25222832  0.24987245 -0.09851981  0.6336446 ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25167642  0.26267197 -0.06387908  1.03860087],[ 0.02754493  0.01849948 -0.00178242 -0.58281356],2.0047807693481445,[ 415.42984633  417.16328359  460.76757979 -582.83764126]
[-0.25148886  0.24994425 -0.10616664  0.6039335 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25167642  0.26249754 -0.06405379  1.0022647 ],[-0.00859235  0.01579808 -0.00662649 -0.58194491],2.0548932552337646,[-412.03425203  411.07188192  474.12346663 -552.79001159]
[-0.24656676  0.24849015 -0.10814572  0.5734137 ],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25202556  0.26267197 -0.06422796  0.97963848],[-0.05688629  0.01698168 -0.00540562 -0.56436997],2.1048147678375244,[-506.39439769  423.97905608  451.64998874 -658.36726746]
[-0.24365442  0.24909414 -0.10628958  0.5474647 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25237457  0.26267211 -0.06422822  0.9525062 ],[-0.05373085  0.01633976 -0.0037344  -0.53268901],2.1555209159851074,[-492.54030216  409.94517172  434.10853797 -594.23791264]
[-0.24148051  0.24869113 -0.11426116  0.51853055],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25272371  0.26267211 -0.06405352  0.92642852],[-0.01551448  0.016748   -0.00507486 -0.53500553],2.207270622253418,[-494.07682079  416.40560467  485.10628306 -623.94443176]
[-0.24066909  0.25018838 -0.12316988  0.49940825],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25272371  0.26267211 -0.0645771   0.89891274],[ 0.01125159  0.01592036 -0.00870452 -0.55694189],2.2559947967529297,[-472.44952669  403.47628484  494.51471829 -540.99798011]
[-0.24095595  0.25287962 -0.1294037   0.4745176 ],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25272371  0.26267211 -0.06492624  0.8705341 ],[ 0.02208091  0.01348356 -0.01026601 -0.55285986],2.3053042888641357,[-454.53395808  393.60193326  489.6874428  -573.59215315]
[-0.23823248  0.25643164 -0.13358581  0.44426483],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25307271  0.26284668 -0.06492624  0.84445642],[-0.0143802   0.0163153  -0.00826803 -0.50679976],2.3603553771972656,[-520.30669889  386.09636167  486.57577986 -629.32147513]
[-0.23208854  0.25827387 -0.13433518  0.41726565],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25359629  0.26284641 -0.06544981  0.82154259],[-0.05247727  0.01410032 -0.01177901 -0.44516865],2.4050650596618652,[-607.59171687  393.48809563  469.85259736 -630.73588807]
[-0.22753645  0.25814036 -0.13742638  0.39513138],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25394543  0.2623231  -0.06649724  0.80179258],[-0.05238885  0.00843823 -0.02442039 -0.41158509],2.4560577869415283,[-605.59256889  401.83763908  479.6846965  -620.02043833]
[-0.22722702  0.25714687 -0.14385152  0.3796083 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25412     0.26179939 -0.06841684  0.77705714],[ 0.00144963  0.00566514 -0.03179887 -0.43126129],2.5052454471588135,[-541.72798168  407.47877148  494.73641711 -534.23804284]
[-0.23026878  0.25884122 -0.15229303  0.35547635],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25429444  0.26145025 -0.069464    0.75519792],[ 0.03490766  0.00373628 -0.02661617 -0.42754684],2.5547735691070557,[-477.10144558  390.31523665  514.50641258 -615.76976628]
[-0.22933167  0.26129752 -0.1581561   0.32794476],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25446901  0.26127568 -0.06981314  0.74235083],[ 0.01494353  0.00497468 -0.01928376 -0.39780876],2.605839729309082,[-542.36823058 -415.84914421  511.96462616 -709.99470632]
[-0.22274068  0.26409042 -0.1564773   0.29510397],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25481802  0.26110111 -0.07068586  0.71809476],[-0.04492619  0.00612307 -0.01631215 -0.33633231],2.6549072265625,[-664.528236   -420.84159039  474.86077686 -671.5883713 ]
[-0.21840495  0.26740822 -0.15382554  0.2657361 ],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25499259  0.26040323 -0.07173328  0.70237145],[-0.05442618  0.00296408 -0.02212814 -0.33208767],2.711773633956909,[-650.61992985 -431.16337346  466.24496396 -713.82940976]
[-0.22073135  0.26983556 -0.15587522  0.24800813],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25516716  0.26022866 -0.07278017  0.6850183 ],[-0.01530468  0.00437681 -0.02386313 -0.37459525],2.754960298538208,[-539.88867141 -425.25996255  487.39099225 -621.12887627]
[-0.22600368  0.26883155 -0.16202769  0.23494533],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25534173  0.26022852 -0.07347818  0.66354256],[ 0.02026593  0.00711894 -0.01824537 -0.42221976],2.8051040172576904,[-470.19320163 -402.56381315  511.91645844 -555.40818269]
[-0.22574231  0.26772958 -0.16684958  0.20959431],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25551617  0.26022852 -0.07400202  0.64580591],[ 0.01974641  0.00809779 -0.01506944 -0.42484151],2.854997396469116,[-555.40905515 -400.87144377  511.26034052 -671.40624225]
[-0.221403    0.2708864  -0.16184667  0.1875476 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25569074  0.26005395 -0.07470004  0.6250013 ],[-0.02573526  0.00843374 -0.01696861 -0.40535755],2.9068357944488525,[-639.17384871 -430.87398982  462.72383727 -627.42156699]
[-0.21725002  0.27237442 -0.15729441  0.16640458],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25621431  0.26022866 -0.07557276  0.60544304],[-0.05431312  0.01049401 -0.01772496 -0.39545619],2.9553897380828857,[-664.99799422 -420.04675992  458.48105723 -630.6126156 ]
[-0.21607268  0.2718005  -0.15868253  0.14304897],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25656345  0.2605778  -0.07627104  0.58540542],[-0.03820963  0.01543236 -0.02042085 -0.41338805],3.008017063140869,[-625.36026637 -405.66955179  485.36680744 -644.40409925]
[-0.21710734  0.27063337 -0.16443792  0.12616879],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25673789  0.26075223 -0.07731819  0.56287508],[ 0.00829172  0.01630958 -0.02479345 -0.46258576],3.0553221702575684,[-585.24423992 -401.81021308  507.28976394 -578.80201461]
[-0.2178913   0.26670566 -0.16720837  0.10953486],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25673789  0.26110111 -0.07853978  0.53794789],[ 0.02902956  0.0165055  -0.02472354 -0.48945039],3.1069579124450684,[-582.4686984  -379.87680132  495.30392477 -556.15370308]
[-0.2139861   0.26573023 -0.16515014  0.09279791],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.25673789  0.26179939 -0.07923807  0.51321245],[ 0.00265977  0.02235553 -0.01992352 -0.48326187],3.1566035747528076,[-672.36057528 -393.86185439  474.10315766 -554.21787153]
[-0.20459174  0.2654118  -0.16179386  0.07261202],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25673789  0.26232297 -0.07993608  0.49001099],[-0.03376561  0.02310206 -0.02065761 -0.4573828 ],3.210861921310425,[-801.70269912 -398.02307515  464.48919787 -587.59048714]
[-0.19613105  0.2621268  -0.16219737  0.0527122 ],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25656345  0.26232297 -0.08115767  0.46882288],[-0.0391239   0.0195978  -0.02732909 -0.41840068],3.2606558799743652,[-826.50517324  419.95852575  477.53499816 -599.03729076]
[-0.18803465  0.25504038 -0.17027318  0.02989703],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25638888  0.26302111 -0.08255397  0.44916875],[-0.01095896  0.02035593 -0.02733552 -0.40285974],3.3123273849487305,[-860.64623561  454.81284949  516.33435741 -631.76313226]
[-0.18168664  0.25272512 -0.17797667  0.01373971],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25569074  0.26302125 -0.08377583  0.429227  ],[ 0.03267479  0.01484499 -0.02150758 -0.41415803],3.36293363571167,[-854.80239083  424.2253452   521.96806024 -581.25268976]
[-0.17619844  0.2512923  -0.18295595  0.0032033 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25499259  0.26302111 -0.0842994   0.40813476],[ 0.04352222  0.01290449 -0.01914341 -0.41616955],3.4075653553009033,[-865.85030334  420.34796517  517.74482892 -528.57490128]
[-0.1673181   0.25415248 -0.1841065  -0.00181714],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25324729  0.26337012 -0.08464828  0.38359107],[ 0.01972743  0.0132776  -0.00850611 -0.40390437],3.4548637866973877,[-936.71410592  394.11040305  502.89253139 -456.04133203]
[-0.15858069  0.2524361  -0.18494576 -0.00421894],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.25097841  0.26284668 -0.08412497  0.36460806],[ 0.00883575  0.01284963 -0.00869761 -0.36725997],3.5074410438537598,[-959.05548201  417.58725905  506.6580979  -468.34500333]
[-0.15010424  0.24999222 -0.18730989 -0.0163646 ],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.24853482  0.26371926 -0.0856957   0.35156922],[ 0.02400066  0.01547323 -0.02184883 -0.3150927 ],3.5558459758758545,[-982.68219036  433.67886781  505.01312861 -577.7147337 ]
[-0.13787489  0.25028867 -0.1935684  -0.03413129],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.24434607  0.26354469 -0.08744087  0.33910563],[ 0.06665884  0.01367388 -0.03888147 -0.24145056],3.606597423553467,[-1000.           410.42239929   525.46260436  -623.74008108]
[-0.12758458  0.25297993 -0.19862032 -0.03802055],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23858645  0.26319555 -0.08953544  0.32740902],[ 0.11559382  0.01133088 -0.05692214 -0.22276946],3.655813217163086,[-1000.           391.92453715   521.7541382   -528.06340853]
[-0.12160088  0.25810015 -0.19655639 -0.01453751],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.22933623  0.26127568 -0.09215333  0.31350732],[ 0.18492242  0.00303878 -0.06036051 -0.27078656],3.7046608924865723,[-889.65911011  360.82223505  484.34617346 -302.32924998]
[-0.11819275  0.26213413 -0.1933248   0.00695072],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.21921342  0.26337012 -0.09651665  0.29893451],[ 0.23175204  0.01304706 -0.05882811 -0.27513858],3.7550508975982666,[-804.3429441   389.56785388  464.27159697 -293.56452951]
[-0.10583232  0.26999283 -0.19328359  0.00735423],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20682146  0.26075223 -0.0954695   0.2872379 ],[ 0.23305468  0.00381921 -0.03325208 -0.19020624],3.806694984436035,[-904.47259796 -472.26771067  502.12356014 -455.24104962]
[-0.09228913  0.27644402 -0.19044708 -0.00229536],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.19565137  0.26337012 -0.09913481  0.28397819],[ 0.22553258  0.00768259 -0.03566101 -0.10628251],3.8565728664398193,[-952.4219092  -436.13500345  463.45846586 -587.86594136]
[-0.0806871   0.28473634 -0.18777166 -0.00231849],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18029252  0.26337025 -0.10087998  0.2817731 ],[ 0.23764839  0.00614594 -0.03834198 -0.05309168],3.9055256843566895,[-841.65219034 -471.25191645  467.95390685 -526.77199632]
[-0.07097349  0.29386014 -0.18615362  0.01951505],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.16423552  0.26354469 -0.10245071  0.27995149],[ 0.30283478  0.00657381 -0.03097816 -0.0778205 ],3.9553382396698,[-771.12129352 -484.15481371  470.04217092 -364.63222903]
[-0.06481417  0.30512175 -0.18840455  0.0422274 ],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.1487021   0.26371939 -0.10297455  0.27285683],[ 0.36738622  0.00279991 -0.01595783 -0.11688135],4.005499839782715,[-678.77180197 -508.10128533  492.82880221 -306.66562711]
[-0.05983994  0.31253222 -0.1879344   0.05707969],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.13439041  0.26371926 -0.10314899  0.26777552],[ 0.35103943  0.00116014 -0.00798248 -0.08515449],4.056396245956421,[-632.63440482 -493.39496635  482.02398561 -365.81276811]
[-0.04674011  0.31882077 -0.1884321   0.05410467],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.12164944  0.26389383 -0.10157826  0.26672091],[ 0.24992838  0.00102871 -0.00995956 -0.01180021],4.106041669845581,[-779.93189906 -491.70870543  495.7150383  -519.7509477 ]
[-0.03191144  0.32295257 -0.18596087  0.04989427],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.11013034  0.26389396 -0.10471999  0.26854251],[ 0.14890395  0.00049235 -0.01466153  0.00418707],4.160151720046997,[-840.75780962 -483.91481771  457.19496334 -551.5480929 ]
[-0.0204315   0.3223645  -0.185473    0.05560136],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.09983283  0.26494099 -0.105418    0.26729615],[ 0.14965015  0.01401344 -0.00941391 -0.01667653],4.209286212921143,[-814.75006948 -447.58688859  474.97464446 -457.17329292]
[-0.01426727  0.31965303 -0.18301776  0.06137478],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.09128075  0.26633715 -0.1052433   0.26518693],[ 0.1997973   0.02356748  0.00375441 -0.04495637],4.260290861129761,[-749.23553749 -428.60416657  468.0046588  -446.72752604]
[-0.00652681  0.31649706 -0.1750518   0.06869328],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.08464842  0.26703543 -0.10471999  0.26202309],[ 0.19707663  0.01786054  0.00726106 -0.04977523],4.3089423179626465,[-807.23656758 -426.27442257  438.4474362  -423.28858568]
[ 0.00275615  0.30893108 -0.1602683   0.07268268],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.07923794  0.26773344 -0.10506886  0.26000974],[ 0.13846589  0.01791402 -0.00704888 -0.03502223],4.356756210327148,[-868.0807996  -391.4814707   390.37239282 -451.64429562]
[ 0.01618878  0.2987882  -0.15237433  0.06736663],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.07347832  0.26825702 -0.10629046  0.25885926],[ 0.09050382  0.01805151 -0.02385161 -0.01767103],4.405065059661865,[-963.47666373 -366.36177556  407.03280586 -524.90524825]
[ 0.02815134  0.28278208 -0.14125083  0.06242673],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.06544982  0.26843159 -0.10751231  0.25876338],[ 0.11709276  0.01583474 -0.02781242 -0.01015684],4.455401182174683,[-927.04033785 -317.00744293  380.85101296 -532.07650084]
[ 0.03104491  0.25729972 -0.12182826  0.0639613 ],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.05497787  0.26947888 -0.10803589  0.25818814],[ 0.204306    0.01886813 -0.0186014  -0.01720828],4.505410671234131,[-716.39281077  571.78138539  328.34308164 -482.34477467]
[ 0.02731282  0.23971832 -0.09463417  0.06745602],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.04241148  0.27052603 -0.10838503  0.25684591],[ 0.27441363  0.01889538 -0.00766296 -0.02775607],4.554917097091675,[-504.04653385  542.87722506 -531.74609259 -460.83626374]
[ 0.04032414  0.22598821 -0.07222439  0.06658611],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.02932151  0.27122405 -0.10838477  0.25502431],[ 0.28384244  0.01271738 -0.00313111 -0.03200204],4.60486912727356,[-747.04798826  532.03538911 -532.16271712 -487.5572849 ]
