target,real_target,js,jv,time,action
[ 0.39121202 -0.9188206   0.21219644 -0.1229293 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.28780478 -0.66863559  0.18727379  0.12022574],[ 0.11840491 -0.34619118  0.01736071 -0.05754614],4.655164480209351,[-1000.           607.3709691   -492.79867036  -617.70618384]
[ 0.39724818 -0.9231415   0.24003819 -0.12910524],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.29338983 -0.68870691  0.1881465   0.11734953],[ 0.12948792 -0.38777705  0.01147723 -0.06041606],4.705249309539795,[-926.06120661  539.67980817 -567.42694284 -546.32547067]
[ 0.40134275 -0.9297884   0.2705507  -0.1291749 ],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.29949846 -0.70685835  0.18483034  0.11456919],[ 0.145283   -0.41120989 -0.00132496 -0.07074517],4.7556257247924805,[-878.99823914  553.71895453 -630.64238087 -502.89727051]
[ 0.40318272 -0.94194883  0.30662152 -0.12572904],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.30735252 -0.72780238  0.18483034  0.11044662],[ 0.16483294 -0.41661089 -0.00768199 -0.07353629],4.8065345287323,[-788.9037569   561.30448441 -676.31870051 -465.10881155]
[ 0.40142116 -0.9506898   0.35165104 -0.12827417],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.3176499  -0.74769899  0.18465577  0.10680341],[ 0.18587375 -0.39228384 -0.02608971 -0.06896943],4.855238199234009,[-637.89970994  535.87821114 -760.64966872 -509.85223429]
[ 0.39782548 -0.942768    0.40820968 -0.13192451],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.33039086 -0.7642797   0.18535405  0.10383132],[ 0.2390362  -0.34492895  0.00522662 -0.05599277],4.908616304397583,[-492.02513665  431.08116828 -862.1613928  -522.62569584]
[ 0.39758882 -0.9414066   0.45762098 -0.14220569],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.34382984 -0.7744025   0.19320797  0.10124273],[ 0.2648545  -0.24539568  0.14421392 -0.05520192],4.955546855926514,[-463.57869438  497.91524894 -842.44481379 -575.57232889]
[ 0.398493   -0.93292415  0.5085337  -0.15471527],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.35691981 -0.77562423  0.21275544  0.09788715],[ 0.2635435  -0.10351286  0.37159882 -0.06731423],5.008799076080322,[-425.00538394  498.91975505 -830.14690318 -590.37917105]
[ 0.39927095 -0.91548723  0.55354536 -0.15410191],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.36861355 -0.77544986  0.24870945  0.09357283],[ 0.24334759  0.00927108  0.57234631 -0.08591468],5.06601881980896,[-389.48521731  436.18584913 -743.63878395 -489.34366466]
[ 0.3966599  -0.89652216  0.61031604 -0.14129274],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.37768927 -0.76811944  0.28099815  0.08906676],[ 0.20406144  0.11350311  0.6355106  -0.07176219],5.109391689300537,[-319.48170003  458.40857891 -834.19884171 -393.97298171]
[ 0.39368734 -0.8763665   0.6529614  -0.12558374],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.38327431 -0.76218525  0.31677718  0.0859988 ],[ 0.1234893   0.11628494  0.6846231  -0.06786612],5.163765907287598,[-323.64930545  428.62490927 -765.59952525 -374.35258922]
[ 0.3866954  -0.85302407  0.694883   -0.10700294],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.38501962 -0.76183625  0.35168377  0.08235559],[ 0.04157124  0.02503577  0.73703072 -0.06836617],5.211564064025879,[-277.26823468  352.85907332 -773.25147751 -339.11122475]
[ 0.3834645  -0.8353746   0.7406034  -0.08855683],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.38397246 -0.76619957  0.37891086  0.07880826],[-0.043948   -0.04915121  0.68319609 -0.0722065 ],5.258874893188477,[ 435.3094781   336.74637501 -840.91803676 -329.72845355]
[ 0.3818642  -0.8180397   0.79256237 -0.05823379],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.37978364 -0.77056296  0.40735982  0.07516506],[-0.08519794 -0.08344786  0.51410788 -0.06828677],5.3086256980896,[-449.24632453  316.93972772 -885.91924818 -228.93570994]
[ 0.37863648 -0.8029636   0.83032984 -0.04083718],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.37681661 -0.77632244  0.42551126  0.07200122],[-0.05842336 -0.0999381   0.41031909 -0.05717389],5.359022617340088,[-405.18743069  301.2942763  -888.85381991 -312.4961223 ]
[ 0.37673506 -0.7834745   0.8645277  -0.036171  ],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.3759439  -0.78190749  0.44680443  0.06864564],[ 0.00814412 -0.08754867  0.41427812 -0.05043316],5.408477306365967,[-388.51879046  250.72091845 -873.00680089 -396.25599053]
[ 0.37399158 -0.7652379   0.8904903  -0.04302955],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.37699112 -0.78190756  0.48118743  0.06634467],[ 0.04523973 -0.0210634   0.59463595 -0.05065553],5.462532043457031,[ 471.88062679 -526.38129169 -773.22987904 -486.59009803]
[ 0.3738981  -0.7553367   0.9261     -0.03873428],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37873642 -0.7775441   0.52412239  0.0640437 ],[ 0.04850166  0.05657599  0.79327162 -0.04532749],5.515020132064819,[ 451.7844364  -455.5226148  -770.59641584 -405.21531716]
[ 0.37354463 -0.74023736  0.9558526  -0.02337307],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.38065629 -0.7740535   0.57386438  0.06250972],[ 0.03752389  0.06246756  0.91663017 -0.02103953],5.559022665023804,[ 469.67217727 -503.65437138 -696.35386606 -324.6751075 ]
[ 0.3681026  -0.7217895   0.97417235 -0.00319888],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.38240166 -0.77370442  0.62098808  0.06174273],[ 0.0075563   0.03038269  0.9364053  -0.01900861],5.607528209686279,[ 579.34915944 -560.79751611 -629.78771861 -285.88253934]
[ 0.36880755 -0.70679426  0.99125695  0.01462284],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.38240166 -0.77405356  0.66689032  0.06116748],[-0.01840988  0.0154775   0.89918312 -0.00913336],5.656386137008667,[ 457.39217852 -559.57051234 -600.91190194 -294.49354382]
[ 0.37059468 -0.6923468   1.0075305   0.01840484],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38048179 -0.77475171  0.70982541  0.06116748],[-0.03687009 -0.00325218  0.87919571  0.00413136],5.7070324420928955,[ 393.80853555 -573.52088106 -583.48683863 -394.90732357]
[ 0.37059143 -0.6753136   1.0291833   0.01100694],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.37821284 -0.77527522  0.75276049  0.0618386 ],[-0.03786745 -0.00849676  0.84830473  0.01064333],5.757564544677734,[ 404.10739064 -605.58315211 -585.24960766 -481.89898142]
[ 0.3736084  -0.6483199   1.0422726   0.00221266],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.37681661 -0.77440257  0.78958695  0.06212622],[-0.01533067  0.01178373  0.75592683  0.00389375],5.805354356765747,[ 349.81675007 -683.22691231 -550.9956796  -493.53007364]
[ 0.37733856 -0.6185058   1.0531403   0.00301012],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.37699112 -0.77073746  0.81751246  0.06212622],[0.01616238 0.053747   0.59467015 0.00805675],5.854723930358887,[-455.09326112 -709.54409694 -562.55224442 -423.97579124]
[ 0.38051128 -0.5935983   1.0593092   0.00787596],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.37768927 -0.76585043  0.83793251  0.06279734],[0.01650736 0.08805605 0.46747672 0.01846406],5.906477451324463,[-451.24369884 -692.69505962 -560.32502631 -398.09762029]
[ 0.38400275 -0.5723985   1.0631708   0.00724643],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.37768927 -0.75782206  0.85625879  0.0640437 ],[-0.01593791  0.14791191  0.38732116  0.01836968],5.955174207687378,[-483.96004663 -664.66310074 -544.94507974 -441.52991128]
[ 3.8408494e-01 -5.4884356e-01  1.0683933e+00  4.7822297e-04],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.37646754 -0.74490666  0.87126863  0.06500244],[-0.04268909  0.23558807  0.32120944  0.02169606],6.005626916885376,[-457.65378896 -660.07054635 -555.19608517 -486.35070152]
[ 0.3847728  -0.5262164   1.0778551  -0.00749709],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.37489674 -0.72623145  0.88505635  0.06576943],[-0.03758728  0.33625157  0.2725757   0.01597782],6.055591106414795,[-483.27367338 -623.78974644 -574.26635641 -497.82941361]
[ 0.38743025 -0.50599337  1.0778159  -0.01398996],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.37419859 -0.70336781  0.89849572  0.06605705],[0.00216868 0.41573716 0.2750108  0.00590978],6.104980707168579,[-516.51256904 -581.48866064 -521.57782551 -487.48687899]
[ 0.39145255 -0.49126327  1.0770397  -0.01297708],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.37542032 -0.67910761  0.91577431  0.06615292],[0.04336548 0.4584541  0.31003057 0.00796575],6.155251979827881,[-522.18600632 -530.51135037 -483.91884489 -433.14598154]
[ 0.39695123 -0.4834923   1.0844558  -0.00202893],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.37786377 -0.65624384  0.93235489  0.06644054],[0.05347952 0.44990091 0.33983387 0.00974384],6.20723032951355,[-541.28421772 -481.95287306 -512.84056523 -359.61102334]
[ 0.40358862 -0.47929853  1.099094    0.01760745],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.38030722 -0.64193201  0.95452038  0.06701579],[0.03780239 0.39807486 0.33116055 0.00877987],6.256311893463135,[-579.34161361 -501.76332858 -512.32661374 -291.27621372]
[ 0.40816894 -0.4793148   1.1108472   0.02965819],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.38135444 -0.62866767  0.96778532  0.06720753],[0.01250817 0.29724129 0.29187643 0.00189028],6.307131290435791,[-587.08976468 -469.45675604 -536.58553972 -335.76175748]
[ 0.4122013  -0.47967106  1.1210024   0.0329491 ],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.38083086 -0.62098818  0.97633726  0.06691991],[-0.01947846  0.16100978  0.22861597 -0.00611092],6.354400634765625,[-625.21812588 -492.9741074  -551.53352019 -391.93568128]
[ 0.41347644 -0.47687727  1.1355247   0.03236408],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.37908549 -0.6185448   0.98122443  0.06634467],[-0.03841192  0.08344687  0.13657374 -0.00630554],6.406778573989868,[-617.28129603 -543.77561308 -595.57737593 -417.05874649]
[ 0.4173717  -0.4766453   1.1532683   0.02708795],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.3775147  -0.61645015  0.9847145   0.06596117],[-0.02944721  0.05434934  0.09148426 -0.00615055],6.4549102783203125,[-681.30844064 -528.59909278 -629.61587402 -453.68505826]
[ 0.4264381 -0.4852004  1.1761672  0.0180545],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.3775147  -0.61383227  0.98960166  0.06567355],[ 0.01095288  0.05196046  0.09905406 -0.0069135 ],6.507343769073486,[-780.66715316 -461.41512718 -663.72780924 -485.03028097]
[ 0.43951082 -0.49218494  1.2017066  -0.00264071],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.37943457 -0.6106908   0.99867745  0.06529006],[ 0.05212126  0.05474974  0.15906937 -0.00707968],6.554529905319214,[-867.74087524 -457.5878766  -673.55945932 -576.14740141]
[ 0.4507923  -0.4929076   1.224424   -0.03351174],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.38292524 -0.60754914  1.01298901  0.06471481],[ 0.06822909  0.05950866  0.26981993 -0.0094946 ],6.605220079421997,[-856.24463109 -491.39344423 -647.44537331 -661.18375231]
[ 0.4515063  -0.48974815  1.241169   -0.05826852],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.38624134 -0.60580363  1.03794709  0.06423545],[ 0.05544926  0.06499358  0.41880775 -0.00935176],6.655027866363525,[-687.27739716 -524.56189758 -568.0369089  -631.19394282]
[ 0.4461409  -0.4913692   1.2606765  -0.07105599],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.38833579 -0.6024876   1.06814148  0.06375608],[ 0.03068628  0.0623822   0.57169344 -0.01362617],6.705621242523193,[-577.08295542 -481.41700223 -546.75257614 -553.56268679]
[ 0.43753698 -0.500044    1.2827276  -0.07558051],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.39043016 -0.60056779  1.10479324  0.06279734],[ 0.02722547  0.04219624  0.67334551 -0.02932114],6.75531530380249,[-474.99553792 -436.78661357 -515.38508737 -494.14944747]
[ 0.4360707  -0.5168648   1.3186898  -0.07503571],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.39357176 -0.59794977  1.13586034  0.05896239],[ 0.06842529  0.0374843   0.63302554 -0.05282386],6.804470539093018,[-543.349223   -364.14111455 -603.80015268 -436.3407859 ]
[ 0.44429287 -0.54597515  1.3563313  -0.07005162],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.39828416 -0.5946338   1.15785166  0.05646967],[ 0.10751275  0.04795469  0.47412827 -0.05482022],6.86030912399292,[-682.71134537 -253.58196022 -665.52516883 -410.92292551]
[ 0.45227328 -0.57839674  1.3999314  -0.06622048],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40334556 -0.59219015  1.1726868   0.05436044],[ 0.1105421   0.07415475  0.33014732 -0.03897491],6.907823324203491,[-688.44078669 -204.04387052 -750.47360553 -418.70794373]
[ 0.44556117 -0.601903    1.4317964  -0.06033574],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.4070108  -0.58800147  1.1873475   0.05273059],[ 0.06977727  0.08548079  0.31305702 -0.04294841],6.959462881088257,[-437.02924474  580.51426318 -718.15220821 -403.93101061]
[ 0.4309538  -0.6115851   1.4570802  -0.05163115],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.4085816  -0.58590696  1.20846584  0.0497585 ],[ 0.02034838  0.05504943  0.40484934 -0.06522712],7.005678653717041,[-269.0913031   496.52602024 -666.45930933 -368.95802724]
[ 0.41516557 -0.6168798   1.4885771  -0.04228318],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.4085816  -0.58660524  1.23272617  0.0457318 ],[-0.00571137  0.00389207  0.55250587 -0.07707973],7.05649995803833,[-196.00184126  457.92686048 -686.85235274 -350.38480948]
[ 0.40173578 -0.61772174  1.5343132  -0.03407927],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.40840703 -0.58765226  1.27810457  0.04141748],[-0.00265689 -0.00951509  0.71478144 -0.06377163],7.10486626625061,[ 632.26388616  428.83548978 -657.7408979  -350.12077644]
[ 0.3836938  -0.61003464  1.5942285  -0.02328234],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.40945425 -0.58782703  1.32732298  0.03873301],[ 0.03361617  0.00242308  0.88355278 -0.0504081 ],7.156092405319214,[ 815.25443818  374.91085857 -712.73100751 -336.63793141]
[ 0.36296064 -0.5930221   1.6584796  -0.01547416],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.41242128 -0.58730319  1.40132477  0.03681554],[ 0.06025358  0.01630643  1.11210567 -0.03996099],7.204924821853638,[1000.          306.52270278 -615.38267312 -358.06526838]
[ 0.34956533 -0.5811992   1.7118857  -0.01295469],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41434115 -0.58643074  1.45804824  0.03537743],[ 0.05591153  0.01992961  1.32250284 -0.03902519],7.2576377391815186,[ 953.69889842 -471.10898871 -639.62597065 -396.46299645]
[ 0.35034877 -0.5765019   1.7745895  -0.01124002],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41556288 -0.58573259  1.52733783  0.0336517 ],[ 0.01893115  0.01391503  1.375195   -0.02363272],7.305473804473877,[ 732.64740962 -433.28991272 -619.03841381 -398.36307943]
[ 0.36248782 -0.57491326  1.8369551   0.00725284],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41451572 -0.58573259  1.58528262  0.03326821],[-0.03490582  0.00729887  1.17187979 -0.00892376],7.355732440948486,[ 462.26744568 -420.3767791  -670.6109051  -280.87317925]
[ 0.38243452 -0.5753672   1.8990408   0.0402206 ],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.41102505 -0.58538338  1.61949093  0.03326821],[-0.07584819  0.0072643   0.81373016  0.00259189],7.4048097133636475,[ 191.25154093 -405.18425139 -798.97678602  634.25048481]
[ 0.39004552 -0.574343    1.9408388   0.07112884],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.40544    -0.58730339  1.64095867  0.03393932],[-0.10064674 -0.01120721  0.52336248  0.00984225],7.454737424850464,[ 278.95250956 -430.6726487  -786.97509675  630.25462907]
[ 0.38793495 -0.57098895  1.9653205   0.0852062 ],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.39863323 -0.58957213  1.65876084  0.03537743],[-0.12429226 -0.03905861  0.43488612  0.02598549],7.504770994186401,[ 383.01997698 -452.40988488 -735.17446097  513.38917389]
[ 0.38033193 -0.5634638   1.9798611   0.07223618],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39252454 -0.59253923  1.69262027  0.03691141],[-0.12214019 -0.07265803  0.65680192  0.02425828],7.555482864379883,[ 483.38722169 -492.19670382 -604.47928269  316.13434246]
[ 0.3650131  -0.55561954  2.0098293   0.04767754],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.38920844 -0.59027028  1.75126334  0.03825365],[-0.06391789 -0.03388736  1.07963321  0.02639041],7.604672431945801,[ 701.08983888 -468.19184917 -535.72247671  223.40586079]
[ 0.34943157 -0.5505572   2.0475655   0.02628156],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.38990658 -0.58485994  1.83626106  0.03950001],[0.01451762 0.04616912 1.47633937 0.02410529],7.6549177169799805,[ 846.66761588 -432.20926861 -408.83607647 -565.10558175]
[ 0.34458128 -0.55149686  2.0817776   0.02134695],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.39409534 -0.57770389  1.92160738  0.04055462],[0.08797482 0.0907572  1.64861156 0.01944704],7.704598426818848,[ 783.21055935 -377.50340536 -341.11133119 -451.52840936]
[ 0.35554183 -0.5527178   2.1349218   0.0447587 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.39880773 -0.57264248  1.99560943  0.04228035],[0.10468535 0.09325972 1.46584186 0.04093573],7.757614850997925,[ 522.56944218 -382.12983044 -449.957149    553.04130287]
[ 0.3778527 -0.5491159  2.197679   0.0958271],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.39950588 -0.57019917  2.03383219  0.0442937 ],[0.02531762 0.07194794 0.92188804 0.03624792],7.805111646652222,[ 183.94510329 -428.05328521 -668.95285955  769.15211613]
[ 0.3858978  -0.53634894  2.2290483   0.13730983],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.39444441 -0.57107175  2.03679922  0.0461153 ],[-0.1076927   0.01757924  0.28648386  0.03489886],7.856899976730347,[ 246.05614102 -516.77827015 -713.92387989  723.22518097]
[ 0.3858221  -0.5283055   2.2229605   0.14341885],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.38449604 -0.57456249  2.02650184  0.0475534 ],[-0.22439665 -0.03931242 -0.03437282  0.02369033],7.905258893966675,[-554.77975879 -515.64688324 -614.49268971  480.62902979]
[ 0.38417038 -0.52312016  2.2174346   0.11196774],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.37332594 -0.57822753  2.02911972  0.04947088],[-0.24892797 -0.06657046  0.07235284  0.0532072 ],7.956019639968872,[-597.05534414 -508.35104288 -553.42710115  197.66836065]
[ 0.3828938  -0.5123844   2.2255838   0.08830245],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.36512287 -0.57840224  2.04919117  0.05263472],[-0.17854369 -0.05466544  0.31543829  0.0628732 ],8.0052170753479,[-592.79330601 -531.65524303 -525.31752596  230.02997072]
[ 0.38121265 -0.49906427  2.2408447   0.0896488 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.36233035 -0.57630773  2.07502197  0.05646967],[-0.03442011 -0.0069043   0.42551661  0.06283641],8.054531574249268,[-511.08903006 -544.77683887 -520.5416143   399.16933395]
[ 0.3766157  -0.47886926  2.2526217   0.10080774],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.3661701  -0.57211884  2.1006782   0.05742841],[0.10954682 0.01553604 0.49476116 0.02994263],8.105217933654785,[-325.62687235 -589.54242584 -492.48431219  493.0911701 ]
[ 0.37358883 -0.46110788  2.257793    0.10479621],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.37454767 -0.56723201  2.13226875  0.0581954 ],[0.19105898 0.10529655 0.52455017 0.03603583],8.155542373657227,[ 575.92958639 -583.5774121  -412.34414091  445.85068071]
[ 0.36534932 -0.44684178  2.2376173   0.09735745],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.38222709 -0.55641098  2.16019412  0.06049637],[0.18185577 0.1846214  0.56514905 0.06318021],8.207930564880371,[ 723.26825764 -530.29477699 -271.35826229  350.252445  ]
[ 0.35780892 -0.4404087   2.2215195   0.08941633],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.38554326 -0.54960421  2.19021367  0.06529006],[0.05238802 0.15141685 0.57989925 0.09191897],8.257612228393555,[ 701.58526452 -506.94734003 -233.73914643  322.91950126]
[ 0.35933498 -0.43400088  2.2084353   0.08909921],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.38344882 -0.54838249  2.21150671  0.06931676],[-0.1020444   0.07245775  0.461862    0.07885642],8.310285568237305,[ 466.24009695 -545.58116666  550.34337956  379.48450005]
[ 0.3600189  -0.42035538  2.2025616   0.08261555],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.37699112 -0.54593897  2.22093151  0.0720971 ],[-0.17972666  0.06170534  0.25893575  0.041289  ],8.35866928100586,[ 377.69330347 -592.97462793  483.90839964  340.41117704]
[ 0.35012302 -0.39558387  2.2098982   0.07580446],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.37000977 -0.54175022  2.22512026  0.07238472],[-0.12129967  0.0773642   0.12977559  0.01836953],8.410197257995605,[ 543.16952443 -669.99231744  401.73689038  352.01891814]
[ 0.3440907  -0.3730826   2.2136638   0.07692491],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.36494837 -0.53808511  2.22599298  0.07248059],[-0.04031727  0.07312587  0.04510611  0.03975054],8.455052137374878,[ 518.85781278 -678.32076739  399.93601588  409.39413549]
[ 0.34179437 -0.35664886  2.2100856   0.08404496],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.36110862 -0.53459424  2.22285124  0.0757403 ],[-0.03721149  0.0634284  -0.02281453  0.05161567],8.506471157073975,[ 473.4112437  -655.8097829   414.63526554  431.17475222]
[ 0.3393756  -0.34669095  2.1984966   0.08877198],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.3583161  -0.53023098  2.22093137  0.07832889],[-0.05684787  0.07778115 -0.02485454  0.05259511],8.554805517196655,[ 489.09413856 -617.19734028  463.85766235  420.19051472]
[ 0.34131128 -0.34407604  2.182874    0.09523176],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.35691981 -0.52290063  2.22040793  0.07995875],[-0.06417559  0.12499109 -0.01867367  0.00841702],8.60510540008545,[ 428.04242524 -550.45665491  502.21878995  441.44600618]
[ 0.3416508  -0.33895284  2.1687417   0.10443125],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.3565708  -0.51225424  2.21970978  0.07900001],[-0.0305852   0.18517027 -0.0226116  -0.00305958],8.654960870742798,[ 464.26787871 -540.07393335  508.51969004  483.823218  ]
[ 0.34312308 -0.32900584  2.1560807   0.10437369],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.3565708  -0.49933871  2.21918607  0.07909588],[ 0.00453379  0.23915643 -0.02340847  0.00633162],8.70817494392395,[ 445.14605403 -552.47410825  515.10141389  411.56487765]
[ 0.33874813 -0.32436714  2.1566722   0.11094148],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.35587265 -0.48467787  2.21744077  0.07947938],[-0.00279844  0.23791094  0.00720904  0.00346558],8.754560947418213,[ 540.79633103 -500.01758907  450.75787003  459.02113702]
[ 0.33022726 -0.3267964   2.1625364   0.12347147],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.35482543 -0.4763003   2.21778977  0.07900001],[-0.01344205  0.18414416  0.01429312 -0.00980729],8.807003736495972,[ 635.14037337 -484.48987218  431.62631656  513.3012368 ]
[ 0.31778994 -0.32836086  2.1584852   0.12759563],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.3536037  -0.47071525  2.21761534  0.07775365],[-0.02027529  0.13313679 -0.00174829 -0.02305473],8.854784488677979,[ 747.36987555 -499.34317334  475.73827358  462.51460883]
[ 0.3110243 -0.3262567  2.1556938  0.1279447],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.35220748 -0.466352    2.21360115  0.07689079],[-0.02841541  0.09903174 -0.06020501 -0.01110907],8.906058073043823,[ 686.48905495 -526.50441756  452.66900687  434.01040109]
[ 0.3059847  -0.3215286   2.159599    0.13470295],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.35081118 -0.46355941  2.20452537  0.07727428],[-0.03862058  0.06987505 -0.14422626  0.00853291],8.954720497131348,[ 678.80436294 -553.674782    389.3155476   473.33766054]
[ 0.30033374 -0.3196766   2.1638813   0.1442003 ],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.34854223 -0.46181404  2.19649674  0.07832889],[-0.0478054   0.04772178 -0.14341242  0.01895402],9.005030155181885,[ 691.79300835 -542.77907146  379.8754402   492.03488723]
[ 0.29565594 -0.32296026  2.1663578   0.15138577],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.34452798 -0.46024324  2.19475143  0.07928763],[-0.07155931  0.0413967  -0.05360923  0.01330789],9.05684208869934,[ 654.31742312 -508.07855214  410.30795498  479.63620633]
[ 0.2918659  -0.33329332  2.1666858   0.15683943],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.33807028 -0.45832357  2.19579885  0.07947938],[-0.11677291  0.05185046 -0.00849598  0.00967223],9.105115175247192,[ 590.99133862 -451.31778413  432.19465694  475.51342235]
[ 0.28903502 -0.3423996   2.169648    0.16288415],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.32969271 -0.45518177  2.19457686  0.07995875],[-0.16428943  0.04556047 -0.00408421  0.01677224],9.154869079589844,[ 520.05415665 -439.09757634  407.00420492  480.42018394]
[ 0.28698692 -0.34829536  2.1730433   0.17160887],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.3207915  -0.45326203  2.19510071  0.08149273],[-0.18576836  0.03908388  0.00822208  0.03421171],9.204970598220825,[ 466.18566647 -457.94879464  409.75600676  495.39311524]
[ 0.28405595 -0.34783775  2.1777909   0.18962532],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.31241392 -0.45116765  2.19649687  0.0837937 ],[-0.17122252  0.03810434  0.0192263   0.04620019],9.255793809890747,[ 460.05798106 -493.48302037  404.34816007  562.92425359]
