target,real_target,js,jv,time,action
[ 0.24774276 -0.717719    0.14516658 -1.0041509 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.1815143  -0.54000491  0.32428224 -0.76123797],[ 0.34487059 -0.21935114 -0.17683856 -0.09098651],4.605061769485474,[-630.99315099  675.19630911  572.66886466 -473.40994343]
[ 0.26138312 -0.7477892   0.14180899 -1.0086246 ],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.19390612 -0.54646268  0.31049426 -0.76449768],[ 0.3105984  -0.17928499 -0.28526497 -0.0683563 ],4.655744791030884,[-756.12093072  743.37884705  524.00142879 -530.56131822]
[ 0.27895078 -0.7771791   0.14465973 -1.0131528 ],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.20821781 -0.55518919  0.28518677 -0.76737389],[ 0.23032848 -0.14729282 -0.38855957 -0.04903355],4.704711437225342,[-802.52386546  746.30106506  419.8971756  -534.45377615]
[ 0.29750252 -0.80024076  0.14273903 -1.0159671 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.21607174 -0.5635667   0.26494088 -0.76948311],[ 0.1558353  -0.15888257 -0.38097424 -0.04571312],4.757588863372803,[-967.68501205  725.0137126   443.6968232  -528.17751559]
[ 0.31222522 -0.81454206  0.13550386 -1.0188663 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.22043506 -0.57578422  0.25237476 -0.77159234],[ 0.09641894 -0.22257332 -0.26606179 -0.04244545],4.804856777191162,[-1000.           651.29394127   494.0331114   -529.16686743]
[ 0.33058235 -0.8220169   0.12505977 -1.0272517 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.22287851 -0.59393552  0.24870945 -0.77264695],[ 0.0542233  -0.32381217 -0.12141971 -0.01934016],4.856719255447388,[-1000.           563.85146979   552.6899587   -578.61795999]
[ 0.3493832  -0.8324222   0.11326368 -1.028385  ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.22479839 -0.61592671  0.25220019 -0.7728387 ],[ 0.02794442 -0.39663037 -0.05533127 -0.00922067],4.905078649520874,[-1000.           546.79505245   604.42525586  -534.36402773]
[ 0.36624613 -0.8380723   0.10054947 -1.0315645 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22724184 -0.63529987  0.24748773 -0.77322219],[ 0.04786779 -0.4538119  -0.02973286 -0.01644589],4.955007553100586,[-1000.           520.21453044   581.21772725  -548.74280522]
[ 0.3733924  -0.8445829   0.09072612 -1.0284153 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23300146 -0.66025809  0.24574242 -0.77398918],[ 0.11864589 -0.46969448 -0.05056884 -0.02092197],5.005446672439575,[-1000.           473.34389196   589.6226471   -499.79987712]
[ 0.37896138 -0.8616475   0.09146793 -1.0263593 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.2434734  -0.68399444  0.24015724 -0.7760984 ],[ 0.20019767 -0.39182157 -0.14326285 -0.03237049],5.058131694793701,[-1000.           537.51560691   521.58448869  -495.97401269]
[ 0.3852329  -0.8809982   0.09887162 -1.0187341 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25499264 -0.6949901   0.2300343  -0.77772826],[ 0.23893326 -0.26374288 -0.22173135 -0.03491711],5.105435132980347,[-972.45375012  636.27208165  456.07858998 -455.7172265 ]
[ 0.38889596 -0.8955163   0.11029199 -1.0133127 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.26843162 -0.699528    0.21903891 -0.77935811],[ 0.26189158 -0.13858304 -0.22618592 -0.02768354],5.157128572463989,[-855.62435585  656.02921561  412.71780059 -467.61863399]
[ 0.39111188 -0.9064736   0.11687805 -1.0123322 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.28361603 -0.70179688  0.21101027 -0.7801251 ],[ 0.28818054 -0.07265428 -0.17718006 -0.02182428],5.204935789108276,[-742.87403802  656.94603821  431.52288603 -503.87132711]
[ 0.38662735 -0.90463555  0.12450044 -1.002608  ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.30089475 -0.70581119  0.20647251 -0.78146734],[ 0.32883301 -0.08050786 -0.11373727 -0.02884083],5.254634857177734,[-502.08352562  563.61684734  429.87795783 -433.10472567]
[ 0.3742556 -0.8897121  0.1333387 -0.9852339],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.31991884 -0.71366519  0.20525066 -0.78338481],[ 0.3747813  -0.13855929 -0.05179757 -0.04151961],5.305848598480225,[-200.55799518  439.01759443  428.81442333 -365.88377826]
[ 0.3606599  -0.8775501   0.13344139 -0.9714767 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.33964108 -0.72500965  0.20385436 -0.78539816],[ 0.39319243 -0.19105992 -0.01506653 -0.04361158],5.35552716255188,[  -5.12463071  411.1260042   463.99133618 -382.64536164]
[ 0.3565966  -0.8630657   0.13501272 -0.9752419 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.35395278 -0.73426001  0.20577423 -0.78721977],[ 0.36968372 -0.21637984  0.00463768 -0.03221051],5.405770778656006,[-137.48422563  386.01714435  472.25472137 -507.61637885]
[ 0.36198226 -0.8596847   0.14048299 -0.99134624],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.36721725 -0.7435103   0.20664695 -0.78827438],[ 0.28686687 -0.17692077  0.01321734 -0.02276791],5.45494818687439,[ 544.40473285  440.18455872  446.46796945 -606.88430159]
[ 0.37441516 -0.85917133  0.15483342 -1.0126804 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.37384952 -0.75118973  0.20647251 -0.78961661],[ 0.14224423 -0.12633812 -0.00144023 -0.03513098],5.505896806716919,[-489.8723215   458.69352511  389.41458202 -651.47525114]
[ 0.38829744 -0.86468554  0.17110525 -1.0336239 ],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.3743731  -0.75537835  0.20507595 -0.79162996],[ 0.02762587 -0.10429787 -0.02006192 -0.03857656],5.556427717208862,[-670.08270267  517.28216991  358.27931683 -653.50827858]
[ 0.4004303  -0.8792846   0.18423125 -1.0400445 ],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.3728023  -0.75817087  0.20333078 -0.7944103 ],[-0.0556828  -0.05382698 -0.02214189 -0.05065337],5.604883193969727,[-743.77698117  592.14191524  355.39139528 -548.29888606]
[ 0.40714252 -0.8897844   0.19489844 -1.0318962 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.37035885 -0.75852001  0.20350522 -0.79738239],[-0.07600604 -0.02229535 -0.00092368 -0.0702794 ],5.655323266983032,[-721.30861412  592.33079298  363.65584975 -439.41414883]
[ 0.41021904 -0.89293855  0.20872189 -1.019606  ],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.3661701  -0.76078902  0.20420363 -0.80112147],[-0.12516749 -0.04038177  0.02469835 -0.10273034],5.706305265426636,[-729.26729551  537.47441558 -460.74590492 -397.03700688]
[ 0.4095274  -0.88235015  0.23279653 -1.0087272 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36023597 -0.76794487  0.2073451  -0.80735326],[-0.12628063 -0.10013132  0.00296693 -0.10186595],5.755587577819824,[-725.12547609  407.65564704 -515.12921254 -380.91299638]
[ 0.40418446 -0.8584197   0.2581396  -1.0045102 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.35552358 -0.77894046  0.20315635 -0.81176346],[-0.07884424 -0.22725409 -0.01365493 -0.09123078],5.806679010391235,[-633.84290345  269.36462512 -581.49764995 -435.98257655]
[ 0.40081358 -0.8339115   0.28198928 -1.0053617 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.35308013 -0.80110609  0.20141104 -0.81617365],[-0.00559115 -0.37423227 -0.03784745 -0.08079931],5.856784105300903,[-624.74988937  152.01532788 -590.22699191 -469.68331153]
[ 0.3975827 -0.8087988  0.3154767 -1.0012947],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.35622172 -0.82938047  0.19914203 -0.81933749],[ 0.06303663 -0.39720219 -0.08786071 -0.05023346],5.9053566455841064,[-511.17979067 -741.75826394 -669.51509717 -440.3632902 ]
[ 0.3913073  -0.80484456  0.34821898 -1.0083303 ],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.36180677 -0.83461651  0.19652401 -0.82125496],[ 0.09955846 -0.19482377 -0.04325532 -0.06624651],5.9548962116241455,[-369.52462815 -485.06070635 -703.17862924 -529.36453745]
[ 0.37505597 -0.80390507  0.37933785 -1.0125042 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.36878805 -0.82746053  0.20053833 -0.82710327],[ 0.14480579  0.00699374  0.10940908 -0.11379981],6.0051257610321045,[ -82.71118749 -386.15710123 -694.91550947 -480.97937625]
[ 0.3634385  -0.79137075  0.41364497 -1.0074972 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.37838741 -0.82082833  0.21485002 -0.83438967],[ 0.19136157  0.06995227  0.26702165 -0.13432425],6.055817604064941,[ 793.12467797 -464.96467522 -684.455324   -400.49961593]
[ 0.3617371  -0.77746916  0.4577486  -1.0029819 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.38763764 -0.8147197   0.23631763 -0.83947099],[ 0.1693557   0.10869309  0.36889588 -0.08819198],6.104727029800415,[ 693.84257975 -484.13296417 -718.4036684  -414.57946847]
[ 0.36208862 -0.7733747   0.48797676 -0.9980814 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39322269 -0.8080875   0.25569079 -0.84100497],[ 0.11282027  0.12984996  0.48998466 -0.03991627],6.156291961669922,[ 634.20469056 -419.44585747 -678.78876616 -433.49670168]
[ 0.36578682 -0.77439415  0.4951694  -0.9966892 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39514256 -0.80616762  0.28780479 -0.84253895],[ 0.05307071  0.07773274  0.57141574 -0.03361679],6.204951763153076,[ 520.09306782 -414.09035756 -500.60152133 -456.59207329]
[ 0.37040687 -0.77012146  0.5135132  -1.0039259 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.39531706 -0.80756385  0.31695189 -0.84397705],[ 0.02653714  0.00965867  0.57715677 -0.03446351],6.255415201187134,[ 457.84121097 -471.54676736 -550.27994384 -520.56472015]
[ 0.37289035 -0.7637928   0.5484838  -1.0053725 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39235003 -0.808262    0.34697144 -0.84541516],[-0.03338636  0.00673705  0.5063435  -0.02580233],6.305517673492432,[ 415.50753439 -486.74231749 -622.72252954 -480.03807177]
[ 0.3743102  -0.765504    0.56997734 -1.0010153 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.38746307 -0.80738935  0.36477401 -0.84714089],[-0.11366594  0.0177117   0.38646495 -0.04393201],6.355648517608643,[ 371.12502666 -426.34093922 -621.01543433 -434.35669501]
[ 0.3746828  -0.7673579   0.5873601  -0.99367285],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.38117994 -0.80686571  0.37384939 -0.84953774],[-0.15677229  0.00930867  0.23323937 -0.03583426],6.404510259628296,[ 332.60916418 -425.20472504 -649.09959774 -403.89237813]
[ 0.37392333 -0.76729333  0.6039025  -0.9895033 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.37489674 -0.80756385  0.37908557 -0.85068822],[-0.15038869 -0.01465949  0.15311782 -0.01994693],6.455863952636719,[ 321.9780992  -444.85883024 -673.2530075  -432.16738886]
[ 0.3673839 -0.7597821  0.6190129 -0.9882103],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.37018435 -0.80686577  0.38955752 -0.8504006 ],[-0.084467   -0.01953839  0.20007829  0.00314062],6.50519871711731,[ 441.41848977 -488.07165779 -649.32638924 -461.86715858]
[ 0.3667525 -0.7457967  0.6329839 -0.9855177],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.36808997 -0.80442225  0.40474179 -0.84944186],[-0.00841217 -0.02221792  0.38471949  0.02455688],6.555587530136108,[ 384.73402598 -528.06171026 -623.04446414 -455.90088868]
[ 0.3714473  -0.72660094  0.64776933 -0.980826  ],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.36878805 -0.8018043   0.43406333 -0.84762026],[0.03743771 0.01317452 0.56367744 0.02257057],6.607702016830444,[-473.27067988 -574.93506242 -551.4333683  -446.51217628]
[ 0.3769628  -0.70675796  0.66321474 -0.97588485],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.37192965 -0.79796456  0.47298423 -0.84704502],[0.06910948 0.06445164 0.70961665 0.004444  ],6.658204555511475,[-460.78875389 -587.48205705 -489.66128117 -433.85874774]
[ 0.3839387  -0.69228804  0.6780568  -0.9700672 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.37611847 -0.792205    0.51330143 -0.84742851],[ 0.06739045  0.12174118  0.74089697 -0.00828574],6.708119630813599,[-480.9240274  -552.3184183  -455.61976616 -417.91117815]
[ 0.38724917 -0.6881078   0.7106095  -0.95339936],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.38013272 -0.78312928  0.54785887 -0.84809963],[0.05066669 0.1512068  0.57492508 0.00337724],6.75803542137146,[-425.02132681 -465.5703717  -554.16258618 -331.27704249]
[ 0.38834122 -0.6956489   0.74378085 -0.9379451 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38170352 -0.77667158  0.56269415 -0.84733264],[0.02157947 0.14159204 0.36144895 0.01597937],6.807751893997192,[-426.00463222 -396.80594104 -659.63837537 -342.49547326]
[ 0.38903525 -0.7112095   0.75970274 -0.93203384],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38117994 -0.7707374   0.5684539  -0.84627803],[-0.01254442  0.13099023  0.18384438  0.01484287],6.863717317581177,[-457.54831772 -330.21560672 -634.78347287 -408.8812006 ]
[ 0.3905697  -0.71971893  0.7657451  -0.9280592 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.37891099 -0.76497784  0.5719445  -0.84618215],[-4.51708101e-02  1.21636175e-01  1.13669266e-01  8.53627897e-05],6.904650449752808,[-515.36640864 -359.41627992 -604.73222617 -413.78764469]
[ 0.3902233 -0.7170257  0.768654  -0.9219565],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.3759439  -0.76131247  0.57770385 -0.84646977],[-0.05491371  0.09193489  0.14541383 -0.00322488],6.957867860794067,[-510.7236959  -438.43843962 -578.73885365 -393.01055398]
[ 0.3886737  -0.7043666   0.77174467 -0.9120441 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.37367502 -0.76009101  0.59184125 -0.84646977],[-0.04958317  0.04017674  0.26384083  0.00346287],7.010348081588745,[-485.7865792  -524.53317546 -532.57916083 -363.4005224 ]
[ 0.38528058 -0.6920229   0.77817065 -0.8880675 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.37297687 -0.76044002  0.6138323  -0.8459904 ],[-0.01774734  0.01587565  0.39188189  0.01012274],7.059406995773315,[-421.07823807 -544.77645385 -497.65758693 -256.55780784]
[ 0.38484976 -0.681659    0.79214835 -0.86191636],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.37367502 -0.75974187  0.64385198 -0.84541516],[0.02518258 0.01292063 0.46794037 0.00824352],7.107583284378052,[-438.9321236  -536.23221495 -479.57268456 -229.21944367]
[ 0.39095095 -0.6697277   0.8139992  -0.8324661 ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.37576939 -0.75817094  0.66444674 -0.84512754],[0.04558725 0.02324329 0.40965348 0.00500412],7.157930850982666,[-536.03426019 -550.77110664 -554.93327949  610.46894176]
[ 0.39774492 -0.66512513  0.8400265  -0.8069416 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.37821284 -0.75537861  0.67648982 -0.84512754],[0.04526454 0.05001842 0.27471918 0.00102271],7.207085609436035,[-562.94406838 -501.1439337  -623.44517418  597.7644672 ]
[ 0.403255   -0.66833895  0.85723037 -0.8009914 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.37978364 -0.75118979  0.68242388 -0.84493579],[0.02511468 0.07795973 0.16105153 0.006527  ],7.257670640945435,[-576.46940237 -438.31672625 -623.08635581  462.28125989]
[ 0.40338537 -0.67239213  0.86371636 -0.80149937],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.37995815 -0.7464774   0.68643806 -0.84445642],[-0.00737478  0.09050209  0.1102122   0.00645774],7.308143615722656,[-516.47384317 -421.35137268 -587.86762487  414.56772337]
[ 0.39716643 -0.66954535  0.8538143  -0.7976453 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.37908549 -0.74263745  0.69080138 -0.8441688 ],[-0.02413159  0.08592408  0.12676848  0.0035721 ],7.357254266738892,[-410.17865668 -467.11736718 -501.90000826  448.2267173 ]
[ 0.38958135 -0.653718    0.8370384  -0.79407233],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.37786377 -0.74054327  0.7030189  -0.8441688 ],[-0.02403903  0.06139198  0.21867211  0.00276604],7.409322261810303,[-363.0995614  -569.44395453 -409.81168004  450.05883368]
[ 0.3873378  -0.63320094  0.82691157 -0.78457737],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.37664204 -0.73844883  0.72047193 -0.84397705],[-0.01115792  0.03957401  0.31764622  0.00506814],7.458791255950928,[-438.14534419 -616.07822126 -388.28760766  494.82256813]
[ 0.38681203 -0.61247003  0.8215708  -0.76155645],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.37664204 -0.73722697  0.73897237 -0.84368943],[0.00223572 0.03688115 0.33662904 0.00411335],7.508125066757202,[-442.96002869 -642.12352476 -380.4627436   600.19965605]
[ 0.3894334  -0.59414566  0.8309488  -0.7355775 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.37734019 -0.73408537  0.75066605 -0.84359356],[0.01708943 0.0550894  0.24311651 0.00362885],7.558467626571655,[-489.32574639 -631.2791368  -470.36261698  635.1892903 ]
[ 0.3909598 -0.5839965  0.8442513 -0.7145902],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.37891099 -0.72832582  0.75450579 -0.84340181],[0.01977842 0.0905473  0.09520352 0.00318929],7.609355211257935,[-459.57802236 -570.73753603 -530.28347334  609.97465078]
[ 0.38811743 -0.5845654   0.849644   -0.71038145],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.37960914 -0.72186832  0.75485493 -0.84282657],[0.01050379 0.12211006 0.03107195 0.02065698],7.657641410827637,[-389.41238631 -495.03180345 -516.39590981  491.65749359]
[ 0.38524368 -0.5905111   0.85172087 -0.7130321 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.37943457 -0.71331598  0.75485493 -0.84081322],[-0.00910695  0.15997743  0.01185728  0.04922657],7.704931974411011,[-388.54139618 -435.58481079 -505.76324732  431.24199455]
[ 0.38276833 -0.59689367  0.8584867  -0.7138835 ],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.37856192 -0.70528768  0.75572765 -0.83774526],[-0.02215111  0.18538173  0.02079147  0.06331641],7.755951404571533,[-396.98205775 -421.69833074 -528.00498362  434.49549979]
[ 0.3790523  -0.59282064  0.8590882  -0.711166  ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.37768927 -0.69568838  0.75886912 -0.8346773 ],[-0.01439534  0.18498831  0.05687708  0.04447038],7.805866956710815,[-364.14739059 -469.62148995 -489.33783727  459.30246096]
[ 0.37610686 -0.5785592   0.85693324 -0.70635414],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.37768927 -0.68870691  0.76480344 -0.83352681],[0.00934063 0.1463633  0.10644999 0.02747822],7.855182886123657,[ 452.11131039 -553.94398278 -457.47551955  489.21607017]
[ 0.3737478  -0.55711734  0.8598441  -0.69415224],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.37856192 -0.68347107  0.77405366 -0.83180108],[0.01519054 0.09681366 0.14364625 0.04877942],7.905179738998413,[ 472.56563227 -623.84918507 -458.63243574  542.15771148]
[ 0.37211803 -0.53514385  0.8780496  -0.6832045 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.37943457 -0.68085285  0.78120931 -0.82777438],[0.01118961 0.06671611 0.1373138  0.08602286],7.954927682876587,[ 474.13385771 -662.15041314 -544.17801211  520.7322715 ]
[ 0.37210608 -0.51404625  0.9031118  -0.67258644],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.37978364 -0.67910761  0.78592177 -0.8222137 ],[0.00091135 0.04388263 0.10602667 0.09453846],8.005133628845215,[ 443.80560864 -681.48518017 -604.36826067  510.21508862]
[ 0.36774644 -0.49978465  0.9264576  -0.6683525 ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.37960914 -0.67718767  0.7888888  -0.81799526],[-0.00521309  0.04376511  0.07239546  0.08079447],8.05485987663269,[ 522.11563849 -651.65034404 -624.87121538  474.92980404]
[ 0.36321253 -0.49193904  0.94053525 -0.6728775 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.37856192 -0.67299898  0.7902851  -0.81540666],[-0.01612475  0.06609868  0.0598848   0.06509499],8.105933666229248,[ 529.06844708 -603.06007577 -604.57719772  421.46948575]
[ 0.36052072 -0.4905287   0.95075226 -0.68623275],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.3775147  -0.66758844  0.795172   -0.81253045],[-0.02539984  0.11479183  0.07566274  0.06093182],8.15684986114502,[ 509.64789805 -552.9943693  -578.41451011  349.52879558]
[ 0.35983223 -0.48952302  0.95286876 -0.7036592 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.37646754 -0.6574655   0.8035495  -0.80946249],[-0.01968989  0.17644373  0.145164    0.06136596],8.208770036697388,[ 477.79499368 -513.0930275  -522.49720283  309.44087783]
[ 0.35857454 -0.47929072  0.9532959  -0.719283  ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.3759439  -0.64437546  0.8197812  -0.8061069 ],[-0.00180829  0.23284956  0.27919552  0.07402333],8.259425163269043,[ 497.86193611 -547.89272636 -465.80790785  310.55625533]
[ 0.3582873  -0.46283346  0.9588475  -0.72233665],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.37664204 -0.62988933  0.84177226 -0.80188846],[0.01126777 0.27099753 0.38682378 0.0733201 ],8.311643600463867,[ 506.55991297 -578.91416683 -446.64871757  388.87076305]
[ 0.36426067 -0.448335    0.9830371  -0.7184998 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.37838741 -0.61295955  0.86236701 -0.79786176],[0.03068786 0.27179893 0.33049513 0.05660568],8.364701986312866,[ 407.18843787 -549.99768206 -536.07037674  438.35231662]
[ 0.3707922  -0.43834847  1.0134398  -0.71406376],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.37960914 -0.60301118  0.87074479 -0.79575253],[0.02881315 0.21301859 0.21271775 0.04578596],8.408756971359253,[ 364.40558107 -564.89211471 -637.04956148  457.131895  ]
[ 0.37418297 -0.43209878  1.0360653  -0.7181833 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.37960914 -0.59812428  0.87440983 -0.79364331],[-0.0006698   0.13467317  0.11350235  0.04404334],8.458038330078125,[ 376.2491018  -574.22420552 -642.88248739  394.12899102]
[ 0.37272716 -0.43444267  1.0500314  -0.72943294],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.3775147  -0.59498268  0.87598056 -0.79153409],[-0.04213224  0.08807989  0.06209661  0.03952856],8.508866548538208,[ 414.35447632 -527.5393884  -627.15252049  337.5381713 ]
[ 0.37374443 -0.43607777  1.0502234  -0.7409903 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.37367502 -0.59184128  0.87982057 -0.78971248],[-0.08039163  0.07189106  0.09533542  0.03567556],8.560497999191284,[-473.23043882 -527.02793419 -554.77432954  330.70887929]
[ 0.3761158  -0.43656874  1.0505762  -0.75655097],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37053342 -0.5893977   0.89116511 -0.78827438],[-0.08804918  0.06240621  0.20292184  0.0271129 ],8.609529733657837,[-510.63941289 -535.17483486 -512.3228814   296.86962921]
[ 0.37300804 -0.43107614  1.0618453  -0.76859945],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.36826447 -0.58660517  0.91053827 -0.78750739],[-0.046364    0.05882964  0.32983351  0.0128097 ],8.66031289100647,[-411.13069601 -571.77252868 -516.5891304   319.7459341 ]
[ 0.3650284  -0.41957903  1.0682657  -0.78305244],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.36808997 -0.58206735  0.93741622 -0.78750739],[ 0.01405637  0.07791176  0.47038857 -0.00297222],8.708959341049194,[ 532.43169651 -604.35553026 -443.20911773  301.05626982]
[ 0.36220807 -0.41526714  1.083734   -0.79597515],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.37035885 -0.57351527  0.97319579 -0.78789088],[0.05450123 0.13107166 0.52891621 0.00607885],8.75778865814209,[ 517.12269099 -532.7392488  -423.52512871 -491.8164026 ]
[ 0.37259397 -0.41910416  1.1228354  -0.78991485],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37315137 -0.56548657  0.98907809 -0.78741151],[0.05310702 0.14854423 0.35623273 0.00100007],8.808084964752197,[ 288.84034939 -474.99815414 -633.22766499 -362.18508735]
[ 0.37556925 -0.42552292  1.1537118  -0.779017  ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.37524582 -0.56094894  0.99361585 -0.78789088],[ 0.03898029  0.13055385  0.20529125 -0.01089815],8.857677698135376,[-414.83452034 -469.51235009 -672.93067016  484.07773847]
[ 0.3755046 -0.4396876  1.1703317 -0.781859 ],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.3759439  -0.55536383  0.99728116 -0.78913724],[-0.00458552  0.10935676  0.0993366  -0.01874795],8.909380912780762,[ 413.64209065 -396.86154238 -628.54815758  392.46935482]
[ 0.3708023  -0.44857356  1.1973047  -0.79266   ],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.37472217 -0.55187309  1.00024818 -0.78990423],[-0.03869099  0.09742943  0.09283647 -0.02043738],8.963727712631226,[ 471.82850219 -428.84135345 -699.89813362 -471.61596555]
[ 0.3613062  -0.44041637  1.2109733  -0.8098281 ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.37192965 -0.54873143  1.01368703 -0.79095884],[-0.05241257  0.05738967  0.22759558 -0.01745159],9.012593269348145,[ 553.71126502 -538.48829439 -598.2703526  -522.22906749]
[ 0.35575205 -0.43025154  1.2206588  -0.83249456],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.37000977 -0.54785871  1.03602722 -0.79201346],[-0.03124627  0.02841588  0.3915636  -0.01736494],9.057654619216919,[ 525.82482014 -573.50867593 -530.41875245 -571.52321436]
