target,real_target,js,jv,time,action
[ 0.0731637  -0.36325672  0.00175232 -0.29656553],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.0148353  -0.082554    0.0242601  -0.01955826],[ 0.30687051 -0.39167669 -0.00152568 -0.09291733],4.705152988433838,[-500.92528181  655.42671688  466.42081779 -473.04212201]
[ 0.07996144 -0.37840843 -0.01421267 -0.2911269 ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.02862342 -0.09669126  0.02478368 -0.02253034],[ 0.30590543 -0.36811493  0.01224698 -0.06527882],4.754683017730713,[-551.79245029  687.8200644   509.63333325 -475.42319839]
[ 0.08531303 -0.3933398  -0.02805344 -0.290445  ],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.04677486 -0.11711171  0.02513282 -0.02473544],[ 0.28636239 -0.34139667  0.01365552 -0.04368406],4.806475639343262,[-400.61628297  643.20578477  513.97584521 -512.64584478]
[ 0.09799607 -0.41431457 -0.04002933 -0.2837182 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.05619965 -0.13508845  0.02583083 -0.02713229],[ 0.22244306 -0.34763741  0.01553701 -0.0626083 ],4.85488748550415,[-657.87539257  697.26236054  520.1551884  -464.42744322]
[ 0.11952854 -0.44065735 -0.05035284 -0.27478307],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.05969026 -0.15533433  0.02967058 -0.03087136],[ 0.10955865 -0.38013016  0.03361437 -0.0748078 ],4.907573461532593,[-969.92753358  722.00202088  540.69879089 -433.23648764]
[ 0.14730382 -0.4692621  -0.05480672 -0.26839992],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.05811939 -0.17680167  0.02879786 -0.03441869],[-0.0397706  -0.41085697 -0.002838   -0.06347251],4.956467390060425,[-1000.           735.39909275   498.94625484  -447.47719174]
[ 0.17462024 -0.5043969  -0.05480047 -0.26759467],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.05445435 -0.19896769  0.02635467 -0.03739078],[-0.12218732 -0.43062162 -0.03737933 -0.05092401],5.007591962814331,[-1000.           783.449392     470.66178493  -488.66034041]
[ 0.18920814 -0.529868   -0.06204282 -0.26564032],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.05148719 -0.21729357  0.01850048 -0.03930826],[-0.08387772 -0.45763712 -0.04833344 -0.03652271],5.061990261077881,[-1000.           755.55992428   477.92217414  -486.0633525 ]
[ 0.19339037 -0.5555251  -0.06763297 -0.25373185],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.0523599  -0.24836041  0.02059479 -0.04093811],[ 0.02549331 -0.47321691 -0.06975891 -0.03150132],5.106843948364258,[-1000.           674.61987605   521.1479876   -411.62851554]
[ 0.19742577 -0.5867931  -0.06487059 -0.22408244],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.05759581 -0.27262034  0.01343888 -0.04237622],[ 0.15056348 -0.45883468 -0.11221536 -0.02079388],5.155181407928467,[-1000.           756.33321392   435.81949613  -273.24062324]
[ 0.20361367 -0.62199044 -0.06827099 -0.2000446 ],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.06736975 -0.29478623  0.00698151 -0.04266384],[ 0.22535253 -0.43237512 -0.08987406 -0.0206263 ],5.210559844970703,[-1000.           805.60160445   462.15646379  -308.4122029 ]
[ 0.21197894 -0.6488712  -0.07921928 -0.19063531],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.08080872 -0.3143337   0.00715568 -0.04381433],[ 0.26531408 -0.43028304  0.03414768 -0.01953184],5.254892587661743,[-979.71516865  778.65416589  534.02356418 -399.49199436]
[ 0.21262224 -0.67566204 -0.08677132 -0.18799911],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.09721486 -0.33283442  0.01134483 -0.04477306],[ 0.30204362 -0.42035346  0.08465006 -0.01479073],5.309931755065918,[-740.49948542  792.7011949   548.41539513 -446.44852146]
[ 0.21920422 -0.7039664  -0.09292953 -0.19407366],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.11187556 -0.34976386  0.01361358 -0.04534831],[ 0.33213145 -0.42520704  0.05679697 -0.01080223],5.359022617340088,[-815.4141353   822.63386002  542.64421648 -512.85777695]
[ 0.21970676 -0.72599924 -0.10438829 -0.19230916],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.13578662 -0.37681665  0.01431186 -0.04544418],[ 0.3827562  -0.45527695  0.01992223 -0.00308645],5.408457040786743,[-468.33259131  718.98267327  570.78089772 -460.40980333]
[ 0.21251516 -0.74681026 -0.11678454 -0.1823526 ],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.15603237 -0.39968029  0.01466073 -0.0457318 ],[ 0.40773199 -0.4559288   0.01155427 -0.00931802],5.457909345626831,[-270.68885643  734.7812312   586.04534976 -396.60127004]
[ 0.20032549 -0.7696147  -0.13102184 -0.16623946],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.17488196 -0.42062419  0.01553319 -0.0461153 ],[ 0.40021151 -0.43257701  0.01529109 -0.00871419],5.505375146865845,[ -61.44254416  760.18367775  611.28528513 -344.58554246]
[ 0.19520198 -0.80303943 -0.14045344 -0.15955496],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.19041538 -0.43947378  0.01658061 -0.04621117],[ 0.3262972  -0.37515011  0.01770112  0.00766191],5.557579040527344,[-113.95496839  851.24974837  601.92614695 -409.20930488]
[ 0.19969478 -0.84054905 -0.14324473 -0.17796853],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.20036375 -0.45553091  0.01710418 -0.04534831],[ 0.21661792 -0.32733314  0.01453058  0.00937   ],5.60576057434082,[ 485.21087632  914.07633614  574.54979626 -601.24518507]
[ 0.21402577 -0.87739503 -0.13874449 -0.20711955],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20367992 -0.47246062  0.01954763 -0.04496481],[ 0.09135357 -0.32940792  0.01613544  0.00291672],5.656332969665527,[-617.0175125   924.75058316  549.48082845 -687.81900487]
[ 0.2361676  -0.9137553  -0.11834956 -0.22839484],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20141104 -0.49357909  0.01466073 -0.04582768],[-0.0493346  -0.39807049 -0.07425316  0.00265774],5.7063562870025635,[-940.0898831   911.87084709  424.7029247  -634.17046747]
[ 0.2595024  -0.9526188  -0.09769564 -0.24445361],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19634957 -0.51871201  0.00383978 -0.04563593],[-0.15173404 -0.44845441 -0.19514529 -0.00583983],5.755886077880859,[-1000.           916.51013956   366.69705377  -613.16240346]
[ 0.2716286  -0.98160994 -0.09500961 -0.24550125],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19041538 -0.53808504 -0.01326437 -0.04716991],[-0.15055099 -0.49784526 -0.20376838 -0.04825078],5.805215358734131,[-1000.           901.3875216    396.96412598  -495.76131203]
[ 0.270361   -1.0037599  -0.09518171 -0.24025384],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.18657563 -0.56618485 -0.01989671 -0.04774515],[-0.07188341 -0.52627181 -0.14829713 -0.06101619],5.855348587036133,[-857.524634    801.78020438  447.60932675 -455.49580786]
[ 0.2672231  -1.0212697  -0.08863334 -0.24379718],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.18692477 -0.60231316 -0.02059486 -0.05052549],[ 0.0475182  -0.5676523  -0.02439782 -0.02466066],5.905187368392944,[-749.16492741  706.94776759  436.99437442 -501.97698971]
[ 0.2716505  -1.0447707  -0.07815237 -0.25783262],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.19041538 -0.63076198 -0.01745326 -0.04985438],[ 0.11761965 -0.56418027  0.04653028  0.01343003],5.9547810554504395,[-820.23309257  784.24292911  429.25722808 -606.9349965 ]
[ 0.2840816 -1.0741522 -0.0580125 -0.2758692],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.19582599 -0.65711649 -0.01553339 -0.04918326],[ 0.11228544 -0.53435198  0.04081701 -0.01923039],6.004950046539307,[-946.62800485  835.24606805  364.42466759 -644.29672008]
[ 0.29544628 -1.0913002  -0.0430844  -0.2812713 ],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.20280733 -0.68294742 -0.0113445  -0.05253884],[ 0.10982089 -0.52267353  0.01190669 -0.06578056],6.054855823516846,[-928.97044095  756.1165779   385.73309048 -528.69196703]
[ 0.2997576  -1.1016003  -0.03043242 -0.2700921 ],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.21240656 -0.70947637 -0.01151921 -0.0578119 ],[ 0.15025677 -0.53133106 -0.00064612 -0.09636057],6.105560541152954,[-757.40495762  694.490806    363.9637307  -390.97419472]
[ 0.2994676  -1.1105561  -0.01447138 -0.25355983],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.22375123 -0.73251471 -0.01413683 -0.06318083],[ 0.21097845 -0.53090175  0.00566647 -0.09181202],6.155566692352295,[-603.99219318  693.32110385  320.74355261 -341.88105256]
[ 0.29700252 -1.1223066   0.00121475 -0.24446607],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23614305 -0.75694934 -0.01361378 -0.06663229],[ 0.25566775 -0.49978073  0.00416409 -0.06005113],6.205170631408691,[-481.35476843  689.04907621 -479.78720005 -401.10043377]
[ 0.30026692 -1.1286514   0.01958628 -0.25525805],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.24905845 -0.7806857  -0.01378848 -0.06797452],[ 0.27010988 -0.48375547  0.00214852 -0.04663477],6.255465745925903,[-511.21937935  643.33811929 -512.8268076  -559.78994455]
[ 0.2964352  -1.1271498   0.03718798 -0.2654046 ],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.26302114 -0.80599305 -0.01361365 -0.07046724],[ 0.28228736 -0.50020327  0.00494905 -0.07491788],6.30759596824646,[-300.04767264  559.87431205 -525.45830811 -551.04570526]
[ 0.29579437 -1.1290655   0.06141056 -0.2777398 ],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.27646012 -0.83130027 -0.01291523 -0.07641142],[ 0.28196507 -0.49497322  0.00850312 -0.08255311],6.356244802474976,[-285.38978005  557.04190818 -575.10334957 -545.4011669 ]
[ 0.2976023  -1.1280206   0.09090115 -0.28007752],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.28640849 -0.85276788 -0.01204278 -0.07947938],[ 0.24476623 -0.44882905  0.01639372 -0.0660733 ],6.407908916473389,[-333.81341419  539.81757622 -625.54405199 -495.18750395]
[ 0.30723888 -1.1338259   0.11675807 -0.2876993 ],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.29077181 -0.86969747 -0.01082106 -0.08331433],[ 0.10561972 -0.35280257  0.01901807 -0.07703158],6.459663391113281,[-561.46579517  597.20460903 -633.11628283 -528.70024415]
[ 0.3227803  -1.1302798   0.13380119 -0.29273978],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.29024823 -0.88523102 -0.0097735  -0.08753278],[-0.03129947 -0.31990272  0.02972158 -0.08194994],6.506948232650757,[-803.73174855  530.26552401 -612.0997071  -508.35759745]
[ 0.3326308  -1.1256387   0.15119123 -0.29713216],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.28640849 -0.90163702 -0.00436369 -0.0914636 ],[-0.13155588 -0.32559388  0.09805207 -0.0796281 ],6.55569314956665,[-836.54753309  497.38247924 -606.87821377 -506.06524632]
[ 0.33232397 -1.1150684   0.17517442 -0.29875895],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.28117258 -0.91909045  0.00698164 -0.09577793],[-0.12589789 -0.34537108  0.19732657 -0.07904265],6.604947805404663,[-729.72223709  427.38749453 -622.33331738 -482.67778282]
[ 0.3252052  -1.1096461   0.20209517 -0.29448453],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.27768184 -0.93881262  0.01989664 -0.09942113],[-0.06493549 -0.36988545  0.23980206 -0.10391351],6.655403137207031,[-583.17510807  419.56374822 -642.19916047 -442.10836162]
[ 0.32406086 -1.1001822   0.22608317 -0.28816903],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.27768184 -0.95940751  0.03141601 -0.10498181],[ 0.02906287 -0.36831485  0.24511049 -0.10413931],6.707129716873169,[-614.72313304  359.94115326 -648.08282705 -408.46033149]
[ 0.32814983 -1.0949196   0.23953293 -0.28942636],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.28047443 -0.97267205  0.04799672 -0.10929613],[ 0.10383846 -0.27780946  0.30046691 -0.07147387],6.756951093673706,[-657.82999755  410.78810025 -578.12324429 -468.66604035]
[ 0.3380525  -1.0902119   0.24137428 -0.29041475],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.28763021 -0.97686067  0.07400156 -0.1115971 ],[ 0.12241358 -0.10020232  0.41319753 -0.05543458],6.806293725967407,[-693.33178782  459.83101567 -463.85630867 -480.22085579]
[ 0.34950703 -1.080809    0.2457434  -0.28613043],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.29583328 -0.97145019  0.10210163 -0.11389807],[ 0.14176338  0.0588984   0.5365422  -0.04551487],6.854643106460571,[-717.15975449  485.34054013 -441.9782663  -440.01909652]
[ 0.35835978 -1.0671185   0.26060772 -0.2748836 ],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.30368728 -0.95888387  0.13177218 -0.11639079],[ 0.14478248  0.1846293   0.5783532  -0.07125176],6.904751777648926,[-688.34980953  501.47184523 -465.40582186 -383.0695251 ]
[ 0.36583197 -1.044676    0.28038472 -0.25574076],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.3111922  -0.94771377  0.14468784 -0.12099273],[ 0.16442635  0.187672    0.47298879 -0.06952914],6.9603211879730225,[-672.70799149  429.14675027 -565.09068086 -301.16057067]
[ 0.36541528 -1.0233182   0.30401915 -0.22804327],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.31869712 -0.94457217  0.1541125  -0.1236772 ],[ 0.15827421  0.08641304  0.26663599 -0.05656853],7.005913972854614,[-514.71871204  369.15743634 -610.78136577 -239.50947398]
[ 0.36169153 -1.0038067   0.31985867 -0.20712781],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.32480581 -0.94806284  0.15707966 -0.1254988 ],[ 0.114056   -0.02095238  0.121074   -0.02975491],7.055492162704468,[-436.88346321  317.36297156 -617.92428432 -281.65504438]
[ 0.35961312 -0.992846    0.3234041  -0.20260791],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.32864549 -0.95417154  0.15969755 -0.12578642],[ 0.0524175  -0.08695418  0.08206152 -0.01483305],7.105532646179199,[-466.03113476  335.98540856 -567.68006722 -404.7580831 ]
[ 0.3648958  -0.98073566  0.32810867 -0.20846954],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.33039086 -0.95923294  0.16632976 -0.12636167],[ 0.01572729 -0.09991155  0.14109469 -0.00402759],7.1550703048706055,[-625.60516402  318.19716048 -553.52087943 -478.05866536]
[ 0.37185934 -0.9640334   0.3350343  -0.2087783 ],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.33126344 -0.96359626  0.18221245 -0.12616992],[ 0.02053291 -0.08470152  0.2754657  -0.00135858],7.205231428146362,[-694.38084572  273.70690472 -514.44994259 -444.80773187]
[ 0.3778649  -0.94856405  0.3510865  -0.19338477],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.33196159 -0.96464342  0.20367979 -0.12636167],[ 0.03621491 -0.03841306  0.38204643 -0.00351404],7.257839202880859,[-709.15965793 -515.44292305 -524.2081725  -324.41454572]
[ 0.38199788 -0.93267024  0.37555206 -0.16998592],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.33423054 -0.96324719  0.22759085 -0.12693691],[ 0.0628469   0.004862    0.37230108 -0.00438854],7.307878732681274,[-666.80813217 -517.7943969  -550.33669218 -253.70591208]
[ 0.39123073 -0.9178255   0.40554285 -0.14910957],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.33789578 -0.96272368  0.23980823 -0.12607405],[0.07022352 0.00683654 0.26737242 0.02404131],7.355067491531372,[-750.22232387 -531.05444971 -641.87579865 -271.42335888]
[ 0.4022173  -0.9053533   0.4263041  -0.13359097],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.34243361 -0.96359633  0.24574242 -0.12415657],[0.06692599 0.00199851 0.19091064 0.04426649],7.406690835952759,[-795.68809838 -538.52578006 -644.08086296 -309.5093018 ]
[ 0.41417906 -0.8949998   0.44941303 -0.1306185 ],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.34766958 -0.96254911  0.25062932 -0.12118448],[ 0.08743266 -0.0011605   0.14402355  0.0352177 ],7.455038785934448,[-833.47444834 -523.53601133 -676.84690395 -404.71431824]
[ 0.4283483  -0.8799961   0.4660584  -0.13979843],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.35308013 -0.96220004  0.262323   -0.12022574],[0.11608875 0.00173329 0.18935893 0.0186856 ],7.506869554519653,[-907.77372782 -570.36615497 -624.9484934  -480.75705356]
[ 0.43695116 -0.86358416  0.46677834 -0.15344484],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.35744345 -0.96202547  0.27558754 -0.11993812],[0.12358459 0.00199313 0.28829554 0.01675977],7.554896116256714,[-861.15738985 -596.1251992  -537.44968317 -514.29157031]
[ 0.4442084  -0.85242295  0.46106815 -0.15123728],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.36372665 -0.96289818  0.29897488 -0.11869176],[0.10367966 0.00288463 0.41969743 0.03050437],7.604966640472412,[-817.02567285 -582.87160749 -437.43947163 -409.54438888]
[ 0.44860667 -0.839773    0.4679147  -0.13696884],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.36913712 -0.96062917  0.32358409 -0.11648667],[0.09418552 0.01713256 0.4789487  0.02973068],7.666810989379883,[-782.15790324 -583.30787402 -468.23529755 -325.79754728]
[ 0.4453888  -0.8184017   0.50268805 -0.11507823],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37559482 -0.95678949  0.34540071 -0.11543205],[0.11834153 0.06514611 0.42028227 0.01505158],7.7118003368377686,[-603.77853069 -643.85802278 -612.79404642  546.02875607]
[ 0.44253746 -0.79195     0.5508292  -0.09407198],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38344882 -0.94841192  0.36285387 -0.11552793],[0.1636526  0.13880471 0.25046188 0.0029636 ],7.757178068161011,[-534.79908933 -665.19589182 -719.44247813  558.44282092]
[ 0.44166958 -0.76927686  0.5917113  -0.09539726],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.39304812 -0.93671818  0.36669361 -0.11552793],[0.19983234 0.20230788 0.12322403 0.00462346],7.809056043624878,[-486.03688418 -633.49338168 -783.70724128  400.78846056]
[ 0.43927583 -0.74746656  0.627609   -0.11918257],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.40352013 -0.92293013  0.37192965 -0.11533618],[0.20883544 0.25680058 0.10160213 0.00233808],7.85783314704895,[-385.71452164 -623.72535317 -787.03397581 -569.76265279]
[ 0.43535897 -0.73610204  0.643312   -0.14902216],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41207221 -0.91036374  0.38309988 -0.11533618],[ 0.18137897  0.33781844  0.23591616 -0.00406884],7.90886664390564,[-329.32490742 -567.03116864 -679.63045106 -625.72010115]
[ 0.43215448 -0.72776157  0.65314627 -0.15311715],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.41626103 -0.88662731  0.40648736 -0.11591142],[ 0.11790382  0.42922848  0.41237362 -0.01179458],7.95953106880188,[-368.52356762 -466.24388832 -588.5967672  -443.24112933]
[ 0.42722687 -0.72163427  0.6663586  -0.13598129],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.4167846  -0.86201811  0.43545963 -0.11677429],[ 0.00830102  0.47422142  0.53264473 -0.01768127],8.008039474487305,[-370.4105817  -429.19646618 -563.38343421 -283.61242382]
[ 0.4200041  -0.70863855  0.6844541  -0.11216113],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.41556288 -0.83845619  0.47228608 -0.11792477],[-0.04662627  0.39758598  0.59495515 -0.02636316],8.061518669128418,[-332.15466204 -466.25142224 -531.92461107  577.67639853]
[ 0.41193828 -0.6989151   0.705734   -0.09369242],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.41469023 -0.82763517  0.49532443 -0.11936288],[-0.0473423   0.31415229  0.57935342 -0.02832509],8.108497858047485,[ 521.70060876 -522.11701585 -602.87660183  552.18289667]
[ 0.4049034  -0.6808063   0.720822   -0.07045866],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.41416665 -0.82013024  0.51906105 -0.12032162],[-0.01318634  0.19195865  0.49287101 -0.01891103],8.158541679382324,[ 544.02455715 -603.11706817 -564.70994708  594.27903852]
[ 0.4021028  -0.66513485  0.72965556 -0.0539994 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.41451572 -0.81594143  0.53913209 -0.12118448],[ 0.02575237  0.09840867  0.36158541 -0.0113657 ],8.208065032958984,[ 509.32882546 -619.88591969 -542.38220263  554.84736049]
[ 0.4061023  -0.6615661   0.7314927  -0.04340349],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.41451572 -0.81314897  0.55187332 -0.12128036],[ 0.02236493  0.06722614  0.28617044 -0.00468271],8.259434700012207,[ 382.05023454 -556.25325644 -532.90635137  513.78093959]
[ 0.410422   -0.6644696   0.73901874 -0.04140005],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.41399208 -0.81122903  0.56129798 -0.12137623],[-0.00717115  0.05678419  0.25710313  0.00034388],8.305811166763306,[ 345.17153415 -517.74161518 -569.58702308  454.68323986]
[ 0.41031158 -0.6670679   0.7527005  -0.0355549 ],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.4134685  -0.80791286  0.57368967 -0.12099273],[-0.02784664  0.06920248  0.250212    0.00669324],8.3551185131073,[ 409.58505184 -505.2635513  -584.53773114  480.95056751]
[ 0.40495795 -0.6701052   0.77101177 -0.0267304 ],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.41224678 -0.79970992  0.58922336 -0.12051337],[-0.03165575  0.12347188  0.25073823  0.00900683],8.405314922332764,[ 498.44698974 -461.98306384 -593.68738328  505.30737708]
[ 0.39566755 -0.6580037   0.7895397  -0.01776391],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.41224678 -0.79133242  0.60144061 -0.120034  ],[-1.26840492e-04  1.51227871e-01  2.44833887e-01  6.72327969e-03],8.456928253173828,[ 622.30814481 -555.732498   -615.13400986  510.54492347]
[ 0.39092195 -0.63742507  0.8018737  -0.01164088],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.413294   -0.78365299  0.61418144 -0.11945875],[0.03456533 0.14699359 0.25047067 0.01591875],8.508042097091675,[ 598.78758816 -623.82955398 -585.94938504  492.74343075]
[ 0.39115542 -0.6176114   0.81060374 -0.00291371],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.41469023 -0.77736973  0.62412968 -0.11792477],[0.03934228 0.13073094 0.28038819 0.03480285],8.554817199707031,[ 535.1222312  -641.15729612 -581.25523813  507.85786574]
[ 0.39299476 -0.6045126   0.8203516   0.00862457],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.41538838 -0.77178468  0.63913952 -0.11524031],[0.00805631 0.11916891 0.29648469 0.04931582],8.605804920196533,[ 494.84295316 -612.47497721 -558.66979516  523.90909311]
[ 0.39339697 -0.59252244  0.8361418   0.02137222],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.41451572 -0.76724672  0.65327664 -0.11255584],[-0.02830505  0.11789624  0.26273219  0.04984304],8.656308650970459,[ 486.4633381  -619.55666673 -589.94704409  537.40634845]
[ 0.3973483  -0.586674    0.8562127   0.03225342],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.41242128 -0.76183611  0.66322488 -0.11063836],[-0.05010308  0.11302706  0.21629728  0.05079303],8.707269430160522,[ 384.64185907 -577.79614286 -636.35303182  534.19195821]
[ 0.39848515 -0.5873463   0.8704775   0.03605906],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.40927968 -0.75502947  0.67422081 -0.10728278],[-0.06233892  0.12259124  0.19067682  0.05775153],8.761060953140259,[ 389.77058696 -522.68944281 -610.26069379  474.82128053]
[ 0.4020729  -0.5953585   0.8709687   0.03717402],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.40631266 -0.74700084  0.68469262 -0.10402307],[-0.05750443  0.14533759  0.20664734  0.06455811],8.810362100601196,[ 322.83741677 -455.14087208 -543.51910993  455.58529928]
[ 0.40755528 -0.601758    0.87492615  0.03775275],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.40456735 -0.73984506  0.69499    -0.10047574],[-0.0306929   0.15897188  0.24136524  0.07074012],8.861779928207397,[-523.39809758 -456.53855683 -552.77586428  448.3341117 ]
[ 0.41492987 -0.6030851   0.88173187  0.03570557],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.40491636 -0.72972225  0.71645774 -0.09683254],[0.01312915 0.1651685  0.34331149 0.07212978],8.906054973602295,[-555.49336453 -457.75454263 -502.46196164  426.43629673]
[ 0.4196941  -0.60057616  0.89306885  0.03337077],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.40648716 -0.7209954   0.73234004 -0.09318933],[0.03474685 0.16770371 0.40530912 0.07401536],8.957674264907837,[-513.95523576 -483.01244742 -541.25686311  421.43400652]
[ 0.42274702 -0.5974238   0.9127174   0.03319217],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.40840703 -0.7126179   0.75276036 -0.08935438],[0.03277878 0.16325311 0.39853788 0.07880871],9.005064487457275,[-488.70234493 -483.75962636 -556.6508148   433.17843357]
[ 0.4228175  -0.59715843  0.9438923   0.03535111],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.40980333 -0.70685828  0.76707218 -0.08523181],[0.01856159 0.12358491 0.31386269 0.08047324],9.0550217628479,[-445.17572196 -476.64614101 -649.06141716  446.54603339]
[ 0.41889307 -0.60090685  0.96605635  0.02908026],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.4103269  -0.70511311  0.77736983 -0.08139686],[0.00218406 0.06140552 0.24122136 0.07421121],9.105047225952148,[-376.0840727  -471.15681927 -639.52212763  384.49794881]
[ 0.41380897 -0.6036717   0.9860207   0.01414123],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.40927968 -0.70511304  0.78644535 -0.07804127],[-0.01891869  0.01917794  0.20193081  0.06988962],9.157366275787354,[-362.06928162 -484.80743901 -646.22306828  318.02893981]
[ 0.40816158 -0.6009904   1.0034376  -0.00150168],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.40788345 -0.70511311  0.79726657 -0.07468569],[-0.03437584  0.00641853  0.22935776  0.06654707],9.206206798553467,[-337.5971292  -520.25409989 -634.4271302   303.60254653]
