target,real_target,js,jv,time,action
[-0.2548525   0.26098233  0.1053076  -0.77019906],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.27366761  0.31538086  0.09407327 -0.27391144],[-0.01112535 -0.06133819  0.02621665 -0.53921745],2.4046292304992676,[-542.17044806  462.23747074 -381.63512915 -717.24882357]
[-0.2538624   0.25817463  0.09906913 -0.80599236],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27436575  0.31189039  0.09477128 -0.30123548],[-0.01674401 -0.05697529  0.01065519 -0.55646435],2.454751491546631,[-527.850499    449.60820895 -374.5819041  -711.66310913]
[-0.25108832  0.25908366  0.08991347 -0.8371475 ],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.27471476  0.30909766  0.09494599 -0.32971   ],[-2.19705196e-02 -4.48518917e-02  3.83857220e-04 -5.74182192e-01],2.5048270225524902,[-564.99739198  427.74440522  445.00381253 -672.48306928]
[-0.2479521   0.26268995  0.08200219 -0.8674906 ],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.2750639   0.30682891  0.09512042 -0.35904738],[-0.02090504 -0.03538679 -0.00367289 -0.58614531],2.5551633834838867,[-587.86025279  408.79462114  447.7574165  -661.26177177]
[-0.24155162  0.26532105  0.07609116 -0.8971203 ],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27523847  0.30473447  0.09546956 -0.38896   ],[-0.02075617 -0.03114999 -0.00770192 -0.60122593],2.606842517852783,[-667.09958625  410.98458293  446.19695448 -652.09935432]
[-0.23473234  0.2682851   0.07112312 -0.92704266],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27541291  0.3028146   0.09546956 -0.42031074],[-0.0188136  -0.02547336 -0.00780879 -0.61869859],2.6576650142669678,[-708.35043606  405.1478161   445.62955663 -643.36757445]
[-0.22647095  0.2689151   0.06792277 -0.9560276 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.27593662  0.30194201  0.09512042 -0.45194909],[-0.01606657 -0.01659536 -0.00686447 -0.63334112],2.708282947540283,[-779.15764899  423.98742497  439.41220739 -633.46550519]
[-0.21961354  0.26668614  0.06724655 -0.9842189 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.2764602   0.30054572  0.09529513 -0.48416269],[-0.01803313 -0.01145207 -0.00564903 -0.64313143],2.7592504024505615,[-794.99239295  438.86875131  431.69394552 -621.87170122]
[-0.21277319  0.26396897  0.06621271 -1.0073476 ],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.27698377  0.29932386  0.0958187  -0.51656803],[-0.02050479 -0.0032882  -0.00227083 -0.65063975],2.8074259757995605,[-831.55601712  444.35075608  436.27794759 -580.45331387]
[-0.20546292  0.261789    0.06385078 -1.029463  ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.27715834  0.29914956  0.09599314 -0.54322095],[-0.02048985  0.00513014 -0.00235627 -0.63988051],2.8574953079223633,[-870.79461285  449.42668601  443.00816184 -611.35892484]
[-0.19242382  0.25767374  0.05986478 -1.0541712 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.27663463  0.29845114  0.09599314 -0.58041998],[-0.00610233  0.00668284 -0.00940734 -0.61058028],2.90893816947937,[-1000.           461.3330776    453.20438998  -549.43957489]
[-0.17838413  0.25370842  0.05195189 -1.0778753 ],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.27523847  0.2979277   0.095644   -0.60966149],[ 0.0161765   0.00668949 -0.01360802 -0.57687711],2.9582488536834717,[-1000.           464.9255926    476.09523004  -595.34455555]
[-0.16504616  0.25325155  0.04173635 -1.0965904 ],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.27279502  0.29775326  0.09546956 -0.6370814 ],[ 0.04200413  0.00928375 -0.01225632 -0.53583057],3.010235071182251,[-1000.           446.2007713    496.74928655  -568.82114535]
[-0.15295804  0.24677365  0.03002824 -1.1139954 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.26912971  0.29705498  0.09529486 -0.6626797 ],[ 0.0628534   0.00586774 -0.01138585 -0.49489589],3.060941696166992,[-1000.           485.05157482   514.67574809  -568.30509242]
[-0.14120963  0.23627718  0.0174981  -1.1201278 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.26424281  0.29618226  0.09424797 -0.68492242],[ 0.0866298   0.00069017 -0.01724299 -0.44504152],3.1078972816467285,[-1000.           517.80161027   525.94410698  -504.83020139]
[-0.13114959  0.22455898  0.005181   -1.1223022 ],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.25708703  0.29461166  0.09529486 -0.70496005],[ 0.12831571 -0.00297855 -0.0126706  -0.40387527],3.158827066421509,[-1000.           531.10056107   547.36521178  -483.62821543]
[-0.11841705  0.20692378 -0.00844098 -1.1186482 ],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.24748767  0.29356424  0.09494599 -0.72403893],[ 0.18274185 -0.00463047 -0.01696269 -0.38285987],3.20809268951416,[-1000.           586.43259594   560.24894583  -438.17452205]
[-0.1041259   0.18187506 -0.02751249 -1.1144555 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.23509584  0.29234252  0.09424797 -0.74120034],[ 0.23489985 -0.00676693 -0.02304861 -0.32150133],3.2593650817871094,[-1000.           653.8105734    600.47251101  -437.14861297]
[-0.09088662  0.15003143 -0.04370755 -1.1047022 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.22078415  0.29077192  0.09232783 -0.75375981],[ 0.27158203 -0.02152067 -0.03624592 -0.24546662],3.3077075481414795,[-1000.           722.86309306   597.18914625  -419.28229749]
[-0.07882746  0.12006855 -0.05758755 -1.095418  ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.20507616  0.28728118  0.08744093 -0.76210083],[ 0.30445567 -0.05303664 -0.05350372 -0.1743106 ],3.359304904937744,[-976.48918441  726.46903763  583.55491162 -443.28159957]
[-0.06182685  0.08324769 -0.06822251 -1.077489  ],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.18849559  0.27942725  0.08482304 -0.76814088],[ 0.32346813 -0.08803064 -0.09027246 -0.12478812],3.4077062606811523,[-1000.           770.44462235   587.39069615  -386.89095915]
[-0.04254862  0.04801129 -0.08063807 -1.0520756 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.17156587  0.2719222   0.07557282 -0.7728387 ],[ 0.33040822 -0.16093997 -0.14402579 -0.06065952],3.458714485168457,[-1000.           790.74270843   569.77114689  -328.84002247]
[-0.02608652  0.00524253 -0.09120031 -1.021238  ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.15481073  0.25848322  0.06579902 -0.77312632],[ 0.32918282 -0.24166356 -0.17339102  0.00133333],3.5079355239868164,[-1000.           829.6886777    560.37700878  -306.17904077]
[-0.01699086 -0.03258839 -0.09671122 -0.9801661 ],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.13788101  0.24102993  0.05881781 -0.77101709],[ 0.32827218 -0.30907055 -0.16868765  0.02981628],3.5595099925994873,[-886.89297092  796.21012886  549.23027018 -231.83600635]
[-0.01649077 -0.07292825 -0.10300105 -0.93699586],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.12130044  0.22008603  0.05009116 -0.76804501],[ 0.33102987 -0.387316   -0.14375567  0.04194271],3.6081018447875977,[-682.74445789  809.70036737  542.65289659 -203.08845579]
[-0.02466987 -0.11766724 -0.10573301 -0.8849015 ],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.10471973  0.19809484  0.0439824  -0.7666069 ],[ 0.33398984 -0.42647815 -0.12513816  0.04907188],3.655036211013794,[-428.70362931  852.61286797  535.2492019  -104.55379104]
[-0.03549529 -0.16953    -0.10379496 -0.8295956 ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.08796458  0.17540564  0.03909524 -0.76373068],[ 0.3373864  -0.44931971 -0.10160764  0.06888137],3.704638957977295,[-248.47257758  920.44381377  513.65098923  -65.92425327]
[-0.0487342  -0.21738914 -0.10062872 -0.77891064],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.07103487  0.15236717  0.03560463 -0.75922462],[ 0.33980673 -0.46003348 -0.07345529  0.08621759],3.755298137664795,[-58.79289421 919.07731196 507.71541001 -86.59096117]
[-0.05968019 -0.2579415  -0.0914063  -0.719409  ],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.0548033   0.12915439  0.0338592  -0.75481442],[ 0.31932611 -0.46345067 -0.04085719  0.07465138],3.8058526515960693,[832.21093927 891.41108544 478.27920126 803.34292888]
[-0.07088593 -0.29713327 -0.0825884  -0.66097474],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.0418879   0.10576691  0.03577933 -0.75212996],[ 0.26723937 -0.46021719 -0.00126455  0.05916925],3.856036424636841,[906.95197342 897.9786618  488.81775863 835.82611908]
[-0.07996675 -0.33944607 -0.06396174 -0.5861318 ],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.03560471  0.08203042  0.03700093 -0.74954136],[ 0.17559454 -0.46385463  0.01956448  0.05539207],3.9060277938842773,[852.36270892 933.23152496 426.39937065 987.48532329]
[-0.08854471 -0.37666717 -0.03236779 -0.5070087 ],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.03543014  0.05602505  0.03735007 -0.74800738],[ 0.03984259 -0.5015584   0.01615983  0.04225418],3.9550747871398926,[ 796.91326057  900.16605297  335.86505746 1000.        ]
[-0.09830545 -0.4073976  -0.00549319 -0.4341284 ],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03857173  0.03403387  0.02967058 -0.74551466],[-0.07692635 -0.53284415 -0.02490468  0.05210793],4.008931875228882,[ 797.99544611  894.00663883  287.13406416 1000.        ]
[-0.09927018 -0.43513155  0.02642285 -0.3876509 ],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.04206247  0.00593419  0.02879786 -0.74215908],[-0.16317052 -0.54096416 -0.02316924  0.06306323],4.054957389831543,[648.1331438  838.8657972  261.90796442 879.10740599]
[-0.0984025  -0.4619717   0.06536349 -0.3578409 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.04904382 -0.01832601  0.02967084 -0.73851588],[-0.14884762 -0.42428811 -0.00372123  0.06652911],4.1062705516815186,[ 529.01110338  859.16666979 -598.774481    773.50515454]
[-0.08480754 -0.4870227   0.09705243 -0.34162578],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.05637417 -0.03246313  0.03089243 -0.73563966],[-0.10810364 -0.32288915  0.00759157  0.06983446],4.155122518539429,[ 228.16162     920.21741397 -596.68209382  690.37946406]
[-0.04989604 -0.51184595  0.10152204 -0.33295318],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.0642281  -0.0455531   0.03141601 -0.73151709],[-0.08929427 -0.28852171  0.00938035  0.09781261],4.207009553909302,[-1000.           936.88028306  -487.01086513   631.13186326]
[-0.00162608 -0.53118694  0.09422275 -0.32597786],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.07051129 -0.06213368  0.03159045 -0.72518942],[-0.09024856 -0.32225126  0.00450733  0.14130433],4.256258964538574,[-1000.           885.66006478  -430.61485768   604.13940674]
[ 0.04904227 -0.54532313  0.07392235 -0.31950653],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.07417647 -0.08360129  0.03124131 -0.71656078],[-7.72883423e-02 -3.98917946e-01  1.85089696e-04  1.70061311e-01],4.307785272598267,[-1000.           817.61597063  -357.20983766   583.42606807]
[ 0.09226316 -0.5551957   0.03988561 -0.3135184 ],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.07504918 -0.10803579  0.03176489 -0.70745276],[-0.04477473 -0.4572009  -0.00088364  0.16268707],4.35486626625061,[-1000.           759.55522403  -260.06431381   575.12799237]
[ 0.12959574 -0.56274295  0.00640312 -0.31033164],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.07365289 -0.13089983  0.03682649 -0.70016636],[ 7.26797884e-03 -4.54224992e-01 -3.37089615e-04  1.50920074e-01],4.406938314437866,[-1000.           739.69732746   595.54626834   566.21984604]
[ 0.15266941 -0.5724658  -0.02315843 -0.30822018],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.07068586 -0.15149458  0.03560463 -0.69287995],[ 0.06082    -0.42404599  0.01268064  0.15064592],4.455097913742065,[-1000.           755.56543365   580.17030444   556.10516105]
[ 0.15746981 -0.5836191  -0.03500811 -0.3048836 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.06527525 -0.17174033  0.03979325 -0.68511417],[ 0.11654719 -0.4054986   0.01455541  0.16424996],4.509813070297241,[-1000.           757.17927737   543.50944015   559.11102577]
[ 0.15305777 -0.601538   -0.059496   -0.29965737],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[-0.05707231 -0.19006621  0.03804808 -0.67591028],[ 0.15444785 -0.40119871  0.01573001  0.18170106],4.555483341217041,[-1000.           809.02307642   594.97386024   560.28266095]
[ 0.13134518 -0.61022836 -0.05990459 -0.2963631 ],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[-0.04590208 -0.21275568  0.03857166 -0.66392606],[ 0.21902673 -0.4013993   0.00793131  0.19927995],4.608140230178833,[-792.79688395  713.25395214  502.46967619  522.95199081]
[ 0.10043052 -0.622497   -0.04261935 -0.29616624],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[-0.03228854 -0.23230328  0.0389208  -0.65587266],[ 0.27658989 -0.39495259  0.00532244  0.1927208 ],4.654984951019287,[-395.40499382  746.40373995  408.98589164  524.8573828 ]
