target,real_target,js,jv,time,action
[-0.24303402 -0.0034482   0.05089278 -0.2148145 ],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.25726147 -0.00069828  0.06702061  0.19299396],[ 0.01120183  0.01893272 -0.00552659 -0.50021196],1.8080594539642334,[-382.07491549  401.10607373  413.93363845 -589.78360256]
[-0.24812172 -0.00538255  0.05633401 -0.23846743],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25603974 -0.00034901  0.06684591  0.16662866],[-0.00431054  0.02021873 -0.00298291 -0.51612012],1.8584671020507812,[-344.91096078  418.77186547  386.45323566 -583.56147721]
[-0.25195792 -0.00879122  0.06307988 -0.2686028 ],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-2.54992588e-01 -1.33158055e-07  6.70208776e-02  1.36044921e-01],[-0.0209093   0.02122399 -0.00447977 -0.50363396],1.9055509567260742,[-341.89362138  431.3964289   375.79126301 -599.18526066]
[-0.25464404 -0.01221319  0.066307   -0.3003451 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-2.54643580e-01  1.74703368e-04  6.68459080e-02  1.15911423e-01],[-0.01144862  0.017818   -0.00429576 -0.48201471],1.955263614654541,[ 445.54719264  434.0263239   385.96434128 -689.38977302]
[-0.2578351  -0.01594043  0.06696891 -0.33273363],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25516716  0.00052358  0.06702061  0.09242234],[ 0.01213621  0.01821715  0.0004962  -0.48070447],2.0055787563323975,[ 453.36789772  440.98589341  397.96451293 -674.87424378]
[-0.2590272  -0.01877984  0.06387568 -0.36194345],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.25603974  0.00052344  0.06719531  0.06845389],[ 0.01009025  0.0171824  -0.0006626  -0.50261616],2.0553934574127197,[ 419.73272035  436.384355    417.31948711 -651.88844868]
[-0.25899282 -0.01907125  0.05883579 -0.39322242],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.25691246  0.00052371  0.06702061  0.04160923],[-0.01372123  0.0161705  -0.00650505 -0.54937225],2.1052913665771484,[ 396.78945852  421.34967942  429.02723247 -648.45586665]
[-0.2602847  -0.02035512  0.05725817 -0.42371467],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.25743604  0.00052344  0.06684617  0.01255947],[-0.03150331  0.01466025 -0.00666742 -0.57711   ],2.1602377891540527,[ 425.77211733  428.60073115  415.59926831 -628.23442457]
[-0.26266706 -0.02326731  0.0600558  -0.45164987],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-2.57261468e-01  1.74437051e-04  6.71953147e-02 -1.65861673e-02],[-0.03378608  0.00993352 -0.00235769 -0.56786644],2.207698345184326,[ 465.39763682  438.86183891  396.65016345 -609.05889671]
[-0.26243266 -0.02642646  0.06485002 -0.48118117],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.25708703 -0.00069801  0.06736975 -0.04333496],[-3.59461302e-02 -1.41590184e-04 -3.87093325e-03 -5.36575161e-01],2.2606923580169678,[ 425.82864386  439.48528023  382.7285887  -638.40066385]
[-0.26110405 -0.02904896  0.06869359 -0.5097741 ],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.25691246 -0.00209444  0.06719531 -0.06883739],[-0.02216949 -0.00762179 -0.00417919 -0.52086348],2.3073837757110596,[ 403.63983486  434.33051306 -418.71145441 -642.10170006]
[-0.26177102 -0.03079993  0.07037874 -0.5365799 ],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.25761061 -0.00314146  0.06719505 -0.09501094],[ 0.00123573 -0.00806748 -0.00058658 -0.52556762],2.3581466674804688,[ 420.33476045  431.8934562  -410.40396095 -625.21021326]
[-0.26150146 -0.03393125  0.07118876 -0.5621228 ],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.25918134 -0.00401418  0.06719505 -0.12760803],[ 0.00085451 -0.01051965 -0.00189057 -0.5382937 ],2.4055063724517822,[ 383.98525645  443.50480052 -407.46387754 -567.87809366]
[-0.26042074 -0.03546729  0.06940731 -0.58617127],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.26005406 -0.00575962  0.06684617 -0.14898788],[-0.02731725 -0.01277948 -0.00703361 -0.5379906 ],2.456434965133667,[ 372.51975327  428.44793684 -396.42397577 -637.27209933]
[-0.2587239  -0.03439821  0.07074196 -0.6146068 ],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26110121 -0.00715591  0.06684617 -0.17573667],[-0.04863558 -0.01190825 -0.00664642 -0.52273814],2.505452871322632,[-453.0623812   412.41057386 -409.61343165 -631.24212337]
[-0.25652295 -0.03365394  0.07353538 -0.64227974],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.2621485  -0.00820294  0.06702061 -0.20104736],[-0.04757937 -0.01041091 -0.00139549 -0.49042757],2.554938793182373,[-476.87103209  414.6746589  -417.73444898 -637.1521379 ]
[-0.25160748 -0.03375899  0.07807792 -0.66475165],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26284665 -0.00925022  0.06702061 -0.22415294],[-0.0301158  -0.00917103 -0.00107688 -0.46578401],2.605278253555298,[-540.4339055   418.84020628 -430.51757008 -615.86333678]
[-0.24789856 -0.03272299  0.07947554 -0.68586624],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.26319566 -0.01047195  0.06684617 -0.24668329],[-0.00988722 -0.00915995 -0.00417383 -0.45730061],2.6561379432678223,[-537.3788442   408.66855931 -419.36405186 -609.68125794]
[-0.24335288 -0.03165969  0.07502399 -0.7086072 ],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26371923 -0.01134467  0.06684617 -0.2693095 ],[-0.00246734 -0.00836385 -0.00311195 -0.45082048],2.704725742340088,[-577.90089992  408.66791237 -389.10734842 -620.45210222]
[-0.24039733 -0.03196048  0.06778926 -0.7282251 ],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26406837 -0.01204268  0.06719505 -0.29107285],[-0.01054531 -0.0050621   0.00088305 -0.43131731],2.7560946941375732,[-567.94543314  417.52812547 -368.10605647 -603.55823273]
[-0.23540416 -0.03205093  0.05996179 -0.74428374],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26424281 -0.01256653  0.06736975 -0.31494543],[-0.02266149 -0.0011354   0.00240202 -0.395696  ],2.805119514465332,[-621.73844835  416.8771236   441.68922361 -559.97151039]
[-0.22991878 -0.02867623  0.05198998 -0.7582414 ],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26441738 -0.01291553  0.06754446 -0.32971   ],[-0.01892934  0.00144983  0.00218157 -0.37564783],2.8565714359283447,[-657.42632369  393.35888998  450.45415754 -608.61714869]
[-0.2192002  -0.02634839  0.04406795 -0.764969  ],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26476639 -0.01326454  0.06789333 -0.34792602],[-0.00802014  0.00356518  0.00220266 -0.36675663],2.904890775680542,[-793.91107814  396.97993704  459.2579525  -528.10273154]
[-0.20853248 -0.02712191  0.03596154 -0.7727381 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26511553 -0.01326454  0.06789333 -0.36614204],[-0.00655746  0.00578004  0.00061169 -0.35482364],2.9569694995880127,[-848.23431372  418.5108441   466.65965634 -530.16977509]
[-0.19802047 -0.02716563  0.02653105 -0.7771348 ],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26511553 -0.01343898  0.06789333 -0.38320758],[-0.00985925  0.00745437 -0.00101426 -0.33642845],3.0051627159118652,[-893.21837694  412.94022864  481.76250569 -508.28120507]
[-0.18940222 -0.02725157  0.01590344 -0.7778565 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26511553 -0.01326454  0.06789333 -0.3992185 ],[-0.0105027   0.00877845 -0.00053157 -0.30905182],3.0561554431915283,[-907.89206436  415.55350803  497.51853419 -482.2947483 ]
[-0.17878622 -0.02503795  0.004927   -0.7707412 ],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.26476639 -0.01326454  0.06806777 -0.41321607],[-0.00170089  0.00850313 -0.00055531 -0.27520942],3.1047608852386475,[-983.96542712  398.45628152  510.91112759 -430.9727203 ]
[-0.16766977 -0.02083698 -0.00383246 -0.7635635 ],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.26354466 -0.01361355  0.06789333 -0.42615904],[ 0.01802189  0.00710785 -0.00428296 -0.24131319],3.1568634510040283,[-1000.           379.85077662   508.50402307  -427.85743577]
[-0.15501806 -0.01549549 -0.0122403  -0.75280315],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.26110121 -0.01396269  0.06719531 -0.43670516],[ 0.04456899  0.00546187 -0.01404141 -0.21101852],3.207787275314331,[-1000.           367.29795392   512.46450887  -408.90353657]
[-0.14398012 -0.00836403 -0.02222806 -0.74260706],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.25691246 -0.01448613  0.06597346 -0.44504618],[ 0.07986869  0.0042107  -0.02497414 -0.1651038 ],3.258119821548462,[-1000.          -452.17403122   525.75466742  -419.02045493]
[-0.1344924  -0.00167106 -0.02977061 -0.7292236 ],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.24888396 -0.01535898  0.06318113 -0.45223671],[ 0.13608529 -0.00732138 -0.03088812 -0.12262489],3.3079192638397217,[-993.85498835 -459.20387919  513.30169211 -394.47562798]
[-0.1275933   0.00230313 -0.03571837 -0.71165764],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.24120447 -0.016057    0.06318087 -0.45664691],[ 0.1789359   0.00121244 -0.03410997 -0.09536144],3.359213352203369,[-956.34517545 -446.46808101  524.37827108 -373.67247587]
[-0.11686846  0.00933357 -0.04551483 -0.68495953],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.23195425 -0.01640614  0.06195927 -0.45952312],[ 0.22010812  0.00228133 -0.03573639 -0.06452929],3.4085309505462646,[-997.55706431 -470.13528677  544.20885852 -305.69791993]
[-0.10732153  0.0133043  -0.05723713 -0.6657476 ],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.2151991  -0.016406    0.06003913 -0.46096123],[ 0.27536979  0.00496668 -0.03663037 -0.01234487],3.4583709239959717,[-831.2213738  -453.59741477  559.2686926  -357.84259389]
[-0.09908919  0.01924986 -0.065401   -0.64945817],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.19582594 -0.01937303  0.05811926 -0.45875613],[ 0.31648769 -0.00059418 -0.03868995  0.03131509],3.50775146484375,[-716.50442412 -492.24103928  550.2696027  -396.76107284]
[-0.09407462  0.02656903 -0.07356518 -0.6372942 ],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.18203782 -0.01588256  0.05619966 -0.45722215],[ 0.33684161  0.00330009 -0.04255741  0.04024603],3.557431936264038,[-708.16017184 -465.48501806  556.51655944 -415.62570372]
[-0.08725596  0.03078419 -0.0817273  -0.62500703],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.16458453 -0.01553342  0.05340706 -0.45492118],[ 0.34518939  0.00403299 -0.05424749  0.04984633],3.6080541610717773,[-627.05950539 -469.57556394  558.1374478  -415.13990984]
[-0.08130823  0.0294332  -0.0893218  -0.61370236],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.14765481 -0.01448626  0.0488693  -0.45175734],[ 0.33967073  0.0110651  -0.08322172  0.07709697],3.6580777168273926,[-566.93720249 -429.49224427  551.28616746 -423.98658758]
[-0.07089513  0.02393737 -0.09593102 -0.5959892 ],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.13194696 -0.01326441  0.04293498 -0.44667603],[ 0.31063038  0.01908911 -0.10587981  0.08388899],3.7064857482910156,[-625.80617434 -396.78819468  541.75729429 -386.23374427]
[-0.06143204  0.02149477 -0.10306153 -0.5784081 ],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.11938056 -0.01221725  0.03612821 -0.44332045],[ 0.25862803  0.01849877 -0.12390357  0.0671509 ],3.7560067176818848,[-643.1743329  -412.71765785  540.57656541 -367.965372  ]
[-0.05668739  0.01582735 -0.10884222 -0.5550508 ],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.11082835 -0.01169367  0.02670355 -0.44044423],[ 0.18843238  0.01431849 -0.17332025  0.05138904],3.8055663108825684,[-613.56864219 -390.27593039  519.93504267 -313.93548248]
[-0.0549482   0.01013975 -0.10926164 -0.52849364],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.10629059 -0.01151924  0.01431186 -0.43852676],[ 0.100049    0.00797316 -0.22325998  0.03200979],3.858769178390503,[-614.71670351 -386.39298153  472.28430188 -272.50559952]
[-0.04896518  0.00475897 -0.10994244 -0.50979084],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.10506887 -0.01169354  0.00122162 -0.43785564],[ 0.01440018 -0.00076865 -0.24465525  0.01192477],3.9049572944641113,[-751.96645226 -385.13035532  458.00206504 -309.74582932]
[-0.04453382 -0.00269245 -0.10499459 -0.50444776],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.10524331 -0.01221738 -0.01064649 -0.43814326],[-0.02471559 -0.00381078 -0.23759295  0.00620671],3.957366704940796,[-772.66190438 -367.84864461  422.30850019 -393.73735545]
[-0.04307741 -0.01134848 -0.09815265 -0.50104785],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.10541788 -0.01239195 -0.01989671 -0.43823914],[-0.00982894 -0.00457043 -0.19136258 -0.00745977],4.004998207092285,[-736.17687852 -350.01902049  409.31715285 -406.9338718 ]
[-0.04679282 -0.01077847 -0.08712935 -0.50149494],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.10384714 -0.01308997 -0.02460917 -0.43871851],[ 0.04179081 -0.00392948 -0.11799661 -0.00681007],4.055351734161377,[-605.94765885 -409.93993825  395.10813618 -431.16233312]
[-0.05215886 -0.00165282 -0.07159272 -0.50136954],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.09843653 -0.01396255 -0.02687819 -0.43900613],[ 0.11569009 -0.01096683 -0.05293115 -0.00274969],4.104712724685669,[-469.67401002 -472.45911749  368.43516671 -428.29035872]
[-5.5178612e-02 -1.9807555e-04 -4.6491764e-02 -5.1368225e-01],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.09250248 -0.01413726 -0.02565633 -0.4394855 ],[ 0.15451681  0.00232304 -0.01665892 -0.00569735],4.156914949417114,[-452.25847785 -423.74192943  318.53738318 -519.93182179]
[-0.05225924 -0.00324767 -0.02436251 -0.5266948 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.08063423 -0.01588256 -0.02513275 -0.44006074],[ 2.01180133e-01  3.34835915e-03  1.70475599e-04 -1.65056701e-02],4.205118894577026,[-407.58817793 -404.78826605 -493.32898253 -530.37791327]
[-0.03197859 -0.02422928 -0.00100166 -0.55505604],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.07208202 -0.0127411  -0.02460891 -0.4413071 ],[ 0.20706405  0.01604666  0.00577974 -0.02282105],4.25651216506958,[-776.51417928  556.61257001 -521.44096685 -646.67901643]
[ 0.00690407 -0.07135282  0.01913893 -0.5850584 ],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.06300637 -0.0115191  -0.02460917 -0.44264933],[ 0.17951386  0.02312363  0.00677876 -0.02739642],4.304460287094116,[-1000.           750.68049651  -530.03153706  -671.82519323]
[ 0.05825464 -0.14897124  0.03214226 -0.6397145 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.05777046 -0.01012294 -0.02426003 -0.44466268],[ 0.11024766  0.02947999  0.00992662 -0.03731577],4.35520601272583,[-1000.          1000.          -510.61283463  -866.02502159]
[ 0.11000288 -0.24175532  0.04024918 -0.69433403],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.05689774 -0.00959936 -0.02426003 -0.44696365],[ 0.01756515  0.01847919  0.00642573 -0.05348895],4.404544115066528,[-1000.          1000.          -499.23925039  -889.91541308]
[ 0.15089603 -0.32150754  0.06070017 -0.7388707 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.05881762 -0.01029738 -0.02478361 -0.45146972],[-0.05922356 -0.00266083 -0.00351516 -0.11875513],4.457480430603027,[-1000.          1000.          -575.33883987  -823.91453888]
[ 0.18380459 -0.4027217   0.076469   -0.76403236],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.06143564 -0.01169354 -0.02495831 -0.45933137],[-0.08119623 -0.01718852 -0.00374616 -0.14625272],4.5054473876953125,[-1000.          1000.          -569.72943537  -673.45051714]
[ 0.20530796 -0.4644631   0.08787959 -0.76717603],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.06178464 -0.016057   -0.02426003 -0.4672889 ],[-0.05671094 -0.05793519  0.01021998 -0.14125646],4.555894136428833,[-1000.          1000.          -558.03113802  -516.2466149 ]
