target,real_target,js,jv,time,action
[-0.07565618 -0.30434966 -0.10934745 -0.57589406],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.01186822  0.07679438 -0.05672317 -0.87801225],[-0.07834145 -0.43546991 -0.06290962  0.04544514],4.710780382156372,[ 764.80837779  883.28044807  352.641387   1000.        ]
[-0.08909331 -0.35101652 -0.0826877  -0.5072458 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.01780241  0.04729841 -0.05654873 -0.87484842],[-0.14594208 -0.45252125 -0.02034069  0.06069632],4.7629714012146,[ 869.04373941  901.61492807  312.67589348 1000.        ]
[-0.10415713 -0.41233793 -0.04245241 -0.4591372 ],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.02530733  0.03525573 -0.05602515 -0.87110934],[-0.1575638  -0.37992705 -0.00622734  0.07551375],4.805748701095581,[ 907.67769852 1000.         -583.69772618  916.57249422]
[-0.11239088 -0.46529144  0.0155074  -0.41385314],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.03263768  0.0209439  -0.05532687 -0.86717851],[-0.12268574 -0.316168    0.00459315  0.08069067],4.857067108154297,[ 812.32234846 1000.         -716.14266098  916.13551965]
[-0.12856872 -0.50125784  0.0721397  -0.3825688 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.03787372  0.00087272 -0.05497773 -0.86305594],[-0.0733914  -0.31688371  0.0051438   0.08397355],4.905943393707275,[1000.          997.75608553 -768.23451018  830.37568543]
[-0.14105245 -0.52522856  0.08423001 -0.36585757],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.04101518 -0.01745329 -0.054978   -0.85816638],[-0.04554449 -0.35327841  0.00071666  0.10789314],4.955077171325684,[1000.          941.73398967 -591.00402693  728.90626645]
[-0.14756782 -0.5372653   0.07378827 -0.35838404],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.04241148 -0.03211399 -0.05462886 -0.85298919],[-0.04450461 -0.36128428  0.00494452  0.13423332],5.006669998168945,[1000.          889.36534443 -482.18898526  663.37680325]
[-0.13516898 -0.5435842   0.05576128 -0.35688043],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.04433135 -0.04817099 -0.05044024 -0.84388118],[-0.05451675 -0.33404319  0.06657417  0.15038761],5.055113315582275,[ 639.32160565  836.82902771 -411.02983136  590.26970674]
[-0.09087253 -0.552341    0.04740507 -0.3603073 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.04660037 -0.06579872 -0.03630285 -0.83573191],[-0.05245252 -0.29864811  0.20419052  0.16544212],5.105461359024048,[ -77.4005917   833.17474508 -387.3453543   556.67915048]
[-0.06727467 -0.5652737   0.01276088 -0.35993308],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.04852011 -0.08028512 -0.02373646 -0.82691152],[-0.03178977 -0.29178774  0.21927024  0.17518909],5.155074119567871,[ 110.85578544  875.64159639 -234.24717708  574.36626645]
[-0.05602217 -0.5693053  -0.03716777 -0.35732833],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.04956739 -0.09546953 -0.01745326 -0.81761176],[-0.0129865  -0.30258847  0.16154254  0.18739984],5.205048084259033,[247.70319046 806.74030166 660.52605194 583.27651988]
[-0.05278773 -0.5656979  -0.0929403  -0.3563965 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[-0.05061455 -0.11047937 -0.01518425 -0.80792851],[-0.01631048 -0.30456145  0.08453987  0.19301373],5.254661798477173,[346.61630223 743.21727047 726.40601393 564.50611032]
[-0.04709525 -0.58190316 -0.09124826 -0.35735607],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[-0.05218528 -0.12496564 -0.01134477 -0.7980535 ],[-0.03022854 -0.29797612  0.03738003  0.20034297],5.308304309844971,[-534.44185666  867.27881406  489.10312603  544.50661311]
[-0.02926271 -0.62250406 -0.05161175 -0.3572236 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[-0.05375615 -0.14084807 -0.01099563 -0.78769913],[-0.03434893 -0.31601419  0.01547127  0.20682695],5.358105421066284,[-813.63477971 1000.          272.30900908  543.68452109]
[-0.00901906 -0.6654302  -0.04468257 -0.35580248],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[-0.05445429 -0.15498532 -0.0162314  -0.77724889],[-0.01743024 -0.34440287 -0.02930193  0.20630222],5.4121503829956055,[-941.42870421 1000.          376.33650707  547.51942333]
[ 0.00507496 -0.7007766  -0.05375474 -0.35460892],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[-0.05427972 -0.17261319 -0.0225146  -0.76919549],[ 0.00854792 -0.34686125 -0.10607517  0.20302024],5.458974361419678,[-905.64876955 1000.          443.18810307  559.27435062]
[ 0.03259324 -0.7236619  -0.04845989 -0.35362288],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[-0.05358158 -0.19303337 -0.02967078 -0.75721127],[ 0.02379716 -0.34912192 -0.09934536  0.20335259],5.507680177688599,[-1000.           945.4587772    365.44893535   524.80695278]
[ 0.08204546 -0.7380434  -0.04671439 -0.35344642],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[-0.05253442 -0.2122321  -0.03001965 -0.74704864],[ 0.0209434  -0.37917932 -0.02562028  0.20425021],5.557182550430298,[-1000.           896.83080908   407.72243671   526.89801714]
[ 0.13319989 -0.76211375 -0.06100988 -0.35150105],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[-0.0516617  -0.23265242 -0.02914693 -0.73688602],[ 0.01622401 -0.40151278 -0.00256256  0.20263978],5.608080148696899,[-1000.           951.41997453   496.84350435   535.17173978]
[ 0.17669554 -0.7857101  -0.07140724 -0.34956098],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[-0.05078912 -0.25324731 -0.02949608 -0.72681927],[ 0.01342394 -0.41229031 -0.00290334  0.19950777],5.657327175140381,[-1000.           950.51944695   484.95772578   531.74229421]
[ 0.20776097 -0.8022764  -0.05788199 -0.34917286],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[-0.04939282 -0.27488922 -0.02967078 -0.7168484 ],[ 0.03007375 -0.42924862 -0.00299166  0.19556679],5.70986795425415,[-1000.           896.85216498   369.52062751   516.75840762]
[ 0.23238158 -0.82194865 -0.04387227 -0.34942406],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[-0.04625123 -0.29775313 -0.02984522 -0.70726102],[ 0.07187358 -0.44687501 -0.00209438  0.19442574],5.75818133354187,[-1000.           904.99453932   353.26211704   510.04844232]
[ 0.2567023  -0.8533634  -0.02638334 -0.34876144],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[-0.04049161 -0.32096604 -0.02949608 -0.69757776],[ 0.12376014 -0.45068668 -0.00219418  0.19280639],5.812080383300781,[-1000.           981.73959682  -476.53955379   511.26369698]
[ 0.2720475  -0.88593274 -0.00747357 -0.34882262],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[-0.03193953 -0.34330637 -0.02967051 -0.68818213],[ 0.17389505 -0.44501513 -0.00151204  0.18930127],5.857500314712524,[-1000.          1000.          -503.95371664   503.48208655]
[ 0.2810182  -0.9106419   0.00585779 -0.3529479 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[-0.020944   -0.36512285 -0.02932164 -0.67888237],[ 0.21594083 -0.43716154  0.00147078  0.18481872],5.90850305557251,[-1000.           962.9214426   -490.7963684    468.99210794]
[ 0.2915991  -0.9320638   0.03074042 -0.35724714],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[-0.00802847 -0.38606688 -0.02897236 -0.66987024],[ 0.25186657 -0.42596087  0.00326324  0.18014788],5.957764625549316,[-1000.           948.87172409  -564.81371364   463.13182085]
[ 0.3065439  -0.96227765  0.07506016 -0.36033097],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.00645779 -0.40631276 -0.02862349 -0.66114572],[ 0.28481227 -0.41333394  0.0034277   0.17110279],6.008420944213867,[-1000.          1000.          -692.05482173   467.74886111]
[ 0.30897152 -0.99071676  0.1230693  -0.36715382],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.02181664 -0.42603493 -0.02862349 -0.65318819],[ 0.30812333 -0.40460121  0.00404629  0.15751221],6.062637567520142,[-1000.          1000.          -757.36394662   439.5546416 ]
[ 0.2989433  -1.0151407   0.16904782 -0.37847665],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.03752463 -0.44575711 -0.02705276 -0.64599766],[ 0.3166469  -0.40194827  0.0151975   0.14174693],6.107831001281738,[-1000.           997.66927116  -786.34348693   404.16704365]
[ 0.28822118 -1.0418272   0.19719237 -0.403872  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.05340706 -0.46513027 -0.0225146  -0.63957411],[ 0.31063865 -0.39257376  0.08419306  0.1268891 ],6.156785488128662,[-1000.          1000.          -720.83681241   295.11861107]
[ 0.29162735 -1.0640175   0.22951214 -0.4454432 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.06824233 -0.48188542 -0.01099563 -0.63362994],[ 0.29704391 -0.34991335  0.19945094  0.11844625],6.205591678619385,[-1000.          1000.          -729.61838957   161.48570437]
[ 0.29049027 -1.0865879   0.27451387 -0.49354193],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.08220502 -0.49532439  0.00593395 -0.62854863],[ 0.27976047 -0.29984195  0.30969787  0.09266215],6.255136489868164,[-1000.          1000.          -788.84096698    95.24323222]
[ 0.28126228 -1.1048435   0.32048607 -0.5467644 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.09581857 -0.50771622  0.02600527 -0.62634353],[ 0.27523739 -0.26671218  0.37415517  0.05417352],6.306204795837402,[-984.45850635 1000.         -805.44018887   51.79655644]
[ 0.28734913 -1.1152992   0.3463714  -0.6059861 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.10995569 -0.52098076  0.04660042 -0.6250013 ],[ 0.28594607 -0.27189653  0.39735525  0.02375847],6.355544328689575,[-1000.           977.42064455  -722.43413259   -14.43994159]
[ 0.30644083 -1.1123552   0.36858994 -0.66898155],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.1251401 -0.5359906  0.0663226 -0.6246178],[ 0.30553782 -0.2953246   0.39160886  0.0093414 ],6.406236410140991,[-1000.           868.35424894  -712.96173343  -865.83467266]
[ 0.33308303 -1.1034782   0.38185552 -0.74509555],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.14486227 -0.55518919  0.08970994 -0.62519304],[ 0.32294152 -0.31040763  0.39392599 -0.01486205],6.461946249008179,[-1000.           779.38595146  -648.78403103  -988.72232853]
[ 0.35589287 -1.0811677   0.40655166 -0.81803465],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.15847582 -0.56688287  0.1103047  -0.6268229 ],[ 0.34157725 -0.30544416  0.40409777 -0.03267463],6.508170127868652,[-1000.           709.71587764  -713.81716847  -994.7705479 ]
[ 0.3798651  -1.0597107   0.43881476 -0.87726593],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.17627825 -0.58136913  0.13072502 -0.629028  ],[ 0.35383005 -0.29361759  0.40225525 -0.05228029],6.557518720626831,[-1000.           662.10716997  -758.82430155  -923.30236815]
[ 0.40719324 -1.043099    0.47799167 -0.94143236],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.19460426 -0.59480824  0.14940017 -0.6326712 ],[ 0.36297383 -0.27994365  0.37853657 -0.08034463],6.607257843017578,[-1000.           667.50509658  -816.42098821  -978.04295961]
[ 0.4377091 -1.0285335  0.5094885 -1.0004392],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.21327928 -0.60789821  0.16632976 -0.63804013],[ 0.36861673 -0.2668453   0.34693367 -0.09911169],6.657484769821167,[-1000.           654.25949033  -805.56503264  -956.66465676]
[ 0.45919412 -1.0108836   0.53418565 -1.0519246 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.23177973 -0.62081361  0.1830849  -0.64312145],[ 0.3627162  -0.26226828  0.34191401 -0.09514787],6.708500146865845,[-1000.           606.18921943  -785.12407052  -929.23049118]
[ 0.46860638 -1.0023624   0.56158185 -1.0935538 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.2495821  -0.6332055   0.20193475 -0.64762751],[ 0.35354841 -0.25084045  0.36951281 -0.09222751],6.7575364112854,[-1000.           643.34373372  -796.25976776  -882.82504299]
[ 0.4688745  -0.99899876  0.601203   -1.1233063 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.26651174 -0.64402639  0.22270395 -0.65251708],[ 0.33976925 -0.22403891  0.39552475 -0.10877998],6.808488368988037,[-1000.           669.63829572  -859.26099083  -809.43499675]
[ 0.46231186 -0.99329615  0.6512822  -1.1441839 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.28256881 -0.65362582  0.24452056 -0.6590365 ],[ 0.32426846 -0.20091611  0.42127016 -0.13080267],6.85828709602356,[-959.28373077  647.61335502 -927.83845234 -743.08099226]
[ 0.45346236 -0.9837409   0.69831187 -1.1596733 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.2984513  -0.66322512  0.26057756 -0.66622703],[ 0.31544826 -0.1941249   0.42865046 -0.14015824],6.908498048782349,[-803.92766416  605.28226585 -970.42116291 -704.81548213]
[ 0.43610352 -0.9710517   0.74570376 -1.1697593 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.3143338  -0.67299885  0.28169616 -0.67332169],[ 0.31628533 -0.19724545  0.41937812 -0.13922985],6.958867788314819,[-510.02916462  562.91581384 -976.56228575 -669.15782104]
[ 0.41016933 -0.9595023   0.7942959  -1.1751447 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.33091444 -0.68434372  0.30351278 -0.68012873],[ 0.32829688 -0.20226595  0.41218074 -0.13893229],7.009607553482056,[ -158.29672494   537.42635402 -1000.          -637.55640629]
[ 0.3836566  -0.9464587   0.84747875 -1.1756947 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.34819316 -0.69254665  0.32882    -0.68760689],[ 0.34216562 -0.19290804  0.41842036 -0.15380526],7.057352781295776,[   79.81731408   526.09293788 -1000.          -595.5473361 ]
[ 0.36075768 -0.93722844  0.9018918  -1.173694  ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.36512287 -0.699877    0.35150933 -0.69604378],[ 0.33575925 -0.14927825  0.44524633 -0.16964646],7.107469081878662,[ 1000.           537.72275592 -1000.          -565.76178434]
[ 0.349361  -0.9277663  0.9506621 -1.1697077],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37646754 -0.70144787  0.37245323 -0.70323432],[ 0.30221654 -0.06558672  0.5008006  -0.17134126],7.157862424850464,[  876.78894259   559.94436653 -1000.          -554.99835123]
[ 0.35330257 -0.9175091   1.0015674  -1.1664732 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.38606684 -0.69708448  0.40264735 -0.71310932],[ 0.1938203   0.05154036  0.62172315 -0.16347032],7.2066357135772705,[  648.72125778   584.96686207 -1000.          -534.91558428]
[ 0.34271905 -0.9029114   1.0472257  -1.1515663 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.38868479 -0.69743342  0.43947381 -0.72145034],[ 0.09678714  0.00487981  0.6959223  -0.16683664],7.255632400512695,[  827.92993871   515.55922886 -1000.          -452.32250276]
[ 0.32480377 -0.9023391   1.0921674  -1.1154605 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.38920844 -0.70476384  0.47263523 -0.73046248],[ 0.00645218 -0.09953654  0.56301662 -0.18727287],7.305734872817993,[  998.71803143   550.03238162 -1000.          -276.67395893]
[ 0.3134568  -0.91371536  1.127368   -1.0756938 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.38851029 -0.71174518  0.48921553 -0.73813238],[-0.03926799 -0.1399504   0.46677063 -0.17404385],7.354916572570801,[  935.06376454   628.40993031 -1000.          -236.72457457]
[ 0.306126   -0.91360646  1.1563678  -1.0431399 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.38554326 -0.71994825  0.51120685 -0.74724039],[-0.11639571 -0.12153475  0.39297657 -0.14571028],7.4050681591033936,[  862.56887096   543.65357713 -1000.          -256.31632246]
[ 0.31020537 -0.8982677   1.1832805  -1.0232136 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.38083086 -0.7225662   0.53302347 -0.75328044],[-0.12247062 -0.06475609  0.40959962 -0.12872359],7.454711198806763,[  621.19823945   467.67385685 -1000.          -353.20222815]
[ 0.30822963 -0.886372    1.2055869  -1.0171436 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37524582 -0.72361349  0.55379293 -0.76008748],[-0.09379864 -0.03573807  0.45996027 -0.11612458],7.50482964515686,[  680.91979789   484.8936922  -1000.          -438.3884153 ]
[ 0.31019884 -0.85849154  1.2275279  -1.0048833 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37053342 -0.72692973  0.57805299 -0.76488117],[-0.04449502 -0.05798516  0.47188258 -0.09857154],7.555363655090332,[  601.40860675   343.88234417 -1000.          -400.62303509]
[ 0.30577728 -0.8299875   1.2343228  -0.9822775 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.36686818 -0.73181643  0.60510539 -0.76909962],[-0.02049991 -0.0955141   0.47560716 -0.06606936],7.6064066886901855,[ 716.80416322  297.29256922 -942.43442352 -318.81949071]
[ 0.31037247 -0.8020118   1.2311667  -0.97475743],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.36547195 -0.73722697  0.63041287 -0.7702501 ],[-0.04794693 -0.09276165  0.49645045 -0.02812028],7.655130863189697,[ 585.58994779  263.93288818 -878.81601875 -441.55955463]
[ 0.3206879 -0.76886    1.2325509 -0.9705124],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.36355208 -0.73932155  0.65781467 -0.77044185],[-0.06785074 -0.05045515  0.53127069 -0.00495496],7.705399036407471,[ 430.71814283  217.49634338 -863.27644817 -468.97796809]
[ 0.33087927 -0.7394474   1.2394334  -0.9756758 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.36110862 -0.73879797  0.68608892 -0.76957899],[-0.06979749 -0.00805275  0.55254154  0.01516855],7.761745452880859,[ 361.54831038  226.85314582 -861.70244632 -545.23228522]
[ 0.3413118  -0.6999025   1.2440467  -0.98704106],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.35866517 -0.73757611  0.70860355 -0.76871612],[-0.0599994   0.00648857  0.5608663   0.01288327],7.804784774780273,[ 293.54939397 -668.22530966 -858.75387865 -594.75923935]
[ 0.3466504  -0.6605353   1.2441015  -0.99013805],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.35604715 -0.73757625  0.7433357  -0.76766151],[-0.03613997  0.00688261  0.57420766  0.02561441],7.855556488037109,[ 327.58710017 -713.87466411 -752.20811573 -540.299462  ]
[ 0.35504434 -0.6282414   1.2295521  -0.9908882 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.35395278 -0.73775062  0.77318094 -0.76583991],[-3.14160063e-02 -5.49127172e-04  5.93743509e-01  4.68833448e-02],7.905117034912109,[-562.84528682 -704.83826563 -666.18465865 -530.52627591]
[ 0.35894376 -0.60237676  1.2203825  -0.9927789 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.35273105 -0.73775075  0.80494606 -0.76277195],[-0.02271562 -0.00465669  0.62988486  0.05809594],7.955422401428223,[-507.91175178 -690.97623714 -640.07162001 -549.71436312]
[ 0.36492833 -0.5794855   1.2050128  -0.99377954],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.35290556 -0.73722697  0.8405504  -0.75960811],[-0.00086409  0.00533852  0.69349666  0.05428086],8.005915641784668,[-547.30003178 -692.30460667 -546.08986102 -546.23710591]
[ 0.36953866 -0.5645509   1.1823187  -1.0002189 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.35395278 -0.73391087  0.87929673 -0.75749889],[0.01410217 0.05534394 0.72293674 0.03543558],8.055872440338135,[-531.3974487  -639.25678805 -439.81110721 -581.19984611]
[ 0.37082258 -0.549654    1.166162   -1.0014096 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.35447636 -0.72448621  0.90582581 -0.7563484 ],[0.01259651 0.15848649 0.68957242 0.02184592],8.10581350326538,[-493.14091933 -607.75314789 -477.47047114 -538.91937085]
[ 0.37359503 -0.53538024  1.1502644  -1.000492  ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.35447636 -0.70790564  0.9332276  -0.75615665],[0.00092147 0.26404741 0.58372753 0.00676355],8.155035257339478,[-537.19646115 -558.64744128 -431.54202198 -517.08605363]
[ 0.37766334 -0.5196544   1.136979   -0.9985444 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.35395278 -0.6901032   0.95434594 -0.75615665],[-0.00952856  0.38169877  0.38907522  0.00373787],8.206103086471558,[-587.45881436 -557.95620757 -435.2473908  -507.56114535]
[ 0.38090745 -0.50239164  1.1326331  -0.9942507 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.35430185 -0.66200332  0.96167629 -0.7563484 ],[ 0.00244918  0.439978    0.17223585 -0.00608576],8.25449538230896,[-576.47044013 -494.41545526 -520.9358569  -487.55283794]
[ 0.37840062 -0.48701465  1.1215817  -0.9905885 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.35587265 -0.6431538   0.9639453  -0.75721127],[ 0.03534912  0.38274734  0.09076759 -0.0260532 ],8.304781198501587,[-451.45143465 -535.24860571 -500.57168008 -485.01318689]
[ 0.37893066 -0.4725346   1.1075156  -0.9909732 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.3584906  -0.63093662  0.96621458 -0.75922462],[ 0.05569329  0.27873851  0.063812   -0.03667579],8.354547500610352,[-470.86876063 -572.01531113 -471.32022155 -504.47347187]
[ 0.3764202  -0.46331367  1.0963029  -0.9872223 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.36075955 -0.6234315   0.96848306 -0.76123797],[ 0.04611721  0.18762827  0.05641604 -0.03857546],8.408651351928711,[-406.58393497 -570.4401825  -470.06636124 -472.64270724]
[ 0.37284303 -0.44910693  1.081109   -0.98749983],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.36198128 -0.61889387  0.97145036 -0.76325132],[ 0.01949534  0.1215141   0.07281127 -0.04200841],8.458115100860596,[-382.29624097 -627.95641142 -431.85642833 -499.97353124]
[ 0.3705915  -0.43722823  1.0717587  -0.9877083 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.36233035 -0.61557764  0.9751154  -0.76545641],[-0.0041855   0.08736559  0.07342378 -0.04575584],8.508504867553711,[-402.28074547 -629.860971   -440.8857247  -497.14937682]
[ 0.36411685 -0.42673331  1.0577688  -0.985898  ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.3616322  -0.61138888  0.97790799 -0.76785326],[-0.01364232  0.08612447  0.07986362 -0.04891382],8.557746648788452,[-325.74140931 -622.59352315 -407.96445068 -479.57261525]
[ 0.35581732 -0.4177121   1.0466006  -0.98407567],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.36110862 -0.6059784   0.98070058 -0.77044185],[-0.00911876  0.1034472   0.0557672  -0.04999975],8.61020302772522,[ 543.14251232 -609.98861377 -406.09187872 -475.94027416]
[ 0.35130587 -0.406703    1.0312797  -0.9842079 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.36075955 -0.59847342  0.9813986  -0.77303044],[ 0.00185035  0.12759274  0.03220089 -0.04896863],8.657944917678833,[ 509.72878283 -612.85099881 -381.25597025 -488.39459211]
[ 0.3471916  -0.39974105  1.0134888  -0.9857267 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.36093412 -0.59079406  0.98454033 -0.77533141],[ 0.00633078  0.17331186  0.02308145 -0.04652966],8.70939564704895,[ 533.07098852 -586.73717772 -339.27312511 -499.72226063]
[ 0.34375677 -0.3919184   1.0025314  -0.9812926 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.3614577  -0.57630779  0.98698378 -0.77753651],[ 0.00458229  0.22575228  0.0359342  -0.04556897],8.757254838943481,[ 547.90453062 -544.3010444  -358.13856442 -455.40371653]
[ 0.34152672 -0.3830327   1.0023735  -0.9777885 ],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.36198128 -0.5635667   0.98925252 -0.77983748],[ 0.00669518  0.24485818  0.04071883 -0.04693083],8.80780029296875,[ 543.59398309 -557.33988195 -402.72486581 -458.34010743]
[ 0.33957937 -0.37416458  1.0092094  -0.97486174],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.36250485 -0.5539676   0.99029995 -0.78185083],[ 0.00875633  0.24176166  0.03118507 -0.04797724],8.858488321304321,[ 551.70609016 -575.40564408 -443.70750966 -461.92472901]
[ 0.33914128 -0.36186758  1.0206114  -0.9685    ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36285393 -0.54367016  0.99047438 -0.78491879],[ 0.00865241  0.21256626  0.01635599 -0.04727802],8.909571409225464,[ 530.37545595 -593.83171447 -478.23597187 -425.78262528]
[ 0.33782554 -0.3508556   1.0340827  -0.9642893 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36285393 -0.53546709  0.98925252 -0.78721977],[ 0.00016445  0.15160932  0.01589275 -0.04450374],8.95762848854065,[ 544.88604282 -601.51006899 -507.77531941 -442.95289536]
[ 0.33677134 -0.33830202  1.0434855  -0.9629379 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.3616322  -0.53092919  0.98907809 -0.78942486],[-0.02590109  0.12658911 -0.00670015 -0.04332054],9.011051654815674,[ 521.78991434 -640.84937203 -495.43656219 -461.8607515 ]
[ 0.33297086 -0.3267872   1.0413339  -0.957122  ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.3583161  -0.52656594  0.98925252 -0.79172583],[-6.42133138e-02  1.09395417e-01 -1.05461179e-04 -4.29431106e-02],9.061819314956665,[ 533.99545622 -642.80256017 -442.11667105 -425.88041572]
[ 0.32429698 -0.31452453  1.0411626  -0.9531723 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.35325463 -0.52150447  0.99064909 -0.79393093],[-0.10209452  0.10347328  0.01912699 -0.04414331],9.108959197998047,[ 598.99556825 -650.30249331 -443.79685238 -436.53703302]
[ 0.31526932 -0.3025036   1.0353158  -0.94779825],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.34766958 -0.51539584  0.9929181  -0.79594428],[-0.11247682  0.1181842   0.03335761 -0.04040276],9.157734155654907,[ 613.66113858 -648.46070059 -407.629266   -424.21521763]
[ 0.30705613 -0.28854066  1.0218843  -0.933982  ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.34295718 -0.50754171  0.99536128 -0.79786176],[-0.08928253  0.14534813  0.03299304 -0.03734271],9.220678091049194,[ 632.03824211 -655.75154357 -358.5160086  -357.92393587]
