target,real_target,js,jv,time,action
[-0.14033529  0.11672328  0.09609192  0.3065182 ],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.17749993  0.11938059  0.11676234  0.44226584],[ 0.00383391  0.00113911 -0.00113759 -0.0105814 ],0.5075328350067139,[-580.65764949  410.77996365  419.19330957 -604.81390515]
[-0.14031918  0.11589427  0.09681344  0.28801173],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.17732549  0.11938059  0.1165879   0.44121122],[ 0.00395159  0.00030239 -0.00239504 -0.02194278],0.5632667541503906,[-582.65559857  408.4736396   415.93615895 -598.76263481]
[-0.13989641  0.11598489  0.09784006  0.2767734 ],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.17715092  0.11938046  0.11623902  0.43977312],[ 0.00064375 -0.00019284 -0.00612842 -0.05014263],0.6049802303314209,[-589.9970558   402.84959851  412.50638575 -550.10156401]
[-0.13959193  0.11729068  0.09856142  0.27147847],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.17680191  0.11920615  0.11571518  0.43469181],[ 0.00461431  0.00034093 -0.01013242 -0.08888864],0.6552481651306152,[-585.38177649  393.01122081  411.81929258 -483.10192912]
[-0.13978204  0.1177866   0.09990549  0.25473368],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.17662734  0.11938046  0.11501717  0.42932287],[ 0.009198    0.00189726 -0.0115367  -0.10347209],0.7046940326690674,[-578.7540832   399.659048    406.36336898 -566.92557794]
[-0.14013213  0.11796808  0.10105344  0.23784567],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.17645277  0.11938059  0.11466803  0.42357045],[ 0.00097724  0.00322059 -0.00956808 -0.11442658],0.755091667175293,[-573.73017291  400.32152539  407.20104959 -570.81143125]
[-0.14065708  0.11803736  0.10172886  0.21670468],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.17645277  0.11938059  0.11449359  0.41877676],[-1.02221401e-05  4.44929540e-03 -4.68842715e-03 -1.18794287e-01],0.8049490451812744,[-571.10088971  400.92643413  409.12396795 -615.46710169]
[-0.1408721   0.11884619  0.1011765   0.20590097],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.17680191  0.11955503  0.11484273  0.4109151 ],[-0.00141635  0.00601413  0.00035928 -0.14462811],0.8550572395324707,[-581.66165935  396.89229308  417.52826269 -523.10157275]
[-0.14080495  0.12026038  0.10082132  0.19745654],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.17697635  0.11955503  0.11484273  0.40247821],[-0.00205931  0.00678279 -0.00239203 -0.17681565],0.9050390720367432,[-584.48256564 -409.21310827  415.54298945 -502.56351246]
[-0.14140722  0.12170015  0.10124505  0.18652803],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.17697635  0.11938059  0.11449359  0.39250733],[-0.0044968   0.0052347  -0.00559143 -0.195066  ],0.9552216529846191,[-568.80773632 -412.0306111   409.93760517 -509.69313415]
[-0.14231592  0.12160627  0.10185441  0.16063972],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.17697635  0.11903145  0.11449359  0.38263233],[-4.64381140e-03 -2.48280605e-05 -5.52850162e-03 -1.79749076e-01],1.0051934719085693,[-559.66615588 -404.11048466  410.02861423 -623.08947351]
[-0.14217967  0.12004632  0.10303723  0.13131227],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.17697635  0.11850787  0.11431888  0.37467481],[-0.00668747 -0.0030516  -0.00553268 -0.15712917],1.055786371231079,[-576.02815353 -395.30358038  405.46603578 -671.27078457]
[-0.14129457  0.11839052  0.10182641  0.10377207],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.17715092  0.1183333   0.11431915  0.36863476],[-4.72315312e-03  8.72819838e-05 -3.68087874e-03 -1.52855843e-01],1.1106832027435303,[-595.18311674 -391.14614577  417.68103994 -682.93229379]
[-0.14021116  0.11880273  0.09952241  0.08597353],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17749993  0.11815873  0.11484273  0.35904738],[ 0.00301478  0.00566864  0.00193157 -0.1740232 ],1.1589324474334717,[-607.93858694 -404.17408894  427.43366931 -594.01507696]
[-0.14061007  0.12103581  0.09763239  0.07671854],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.1776745   0.11798416  0.11484273  0.34888476],[ 0.00230802  0.00398203 -0.00059197 -0.21158678],1.2099788188934326,[-581.9555945  -417.53610378  425.30716905 -529.72969977]
[-0.14299878  0.12440492  0.09533633  0.08000879],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.1776745   0.11798416  0.11466829  0.3351748 ],[-0.00089806  0.00447737 -0.0052031  -0.25825817],1.2621607780456543,[-537.53341495 -426.6893514   428.42104912 -408.58156465]
[-0.1444576   0.1249456   0.09610426  0.06250489],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.17749993  0.11798429  0.11466803  0.32443694],[-0.00318482  0.00590648 -0.00488162 -0.25098173],1.30812668800354,[-540.70139445 -410.21316023  415.27280148 -578.32830236]
[-0.14412765  0.1234291   0.09834541  0.02982718],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.17715092  0.11746058  0.11466829  0.31264446],[-0.00590031  0.00274722 -0.00583336 -0.2130269 ],1.3610947132110596,[-564.83028831 -399.99595088  406.72291603 -687.60526266]
[-0.14288202  0.12156299  0.09863901  0.00401828],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.17715092  0.11780972  0.11449359  0.30324883],[ 0.00107386  0.00879385 -0.00245792 -0.20658791],1.4079539775848389,[-590.0364486  -390.42630931  413.84835273 -664.50815115]
[-0.14301255  0.12337796  0.09526918 -0.00641567],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.17715092  0.11798416  0.11484273  0.29231921],[ 0.01092741  0.01321085  0.00151127 -0.24641191],1.4664952754974365,[-568.73294359 -415.26322438  435.50563626 -545.89773976]
[-0.14493199  0.12683225  0.09282364 -0.0122312 ],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.17732549  0.11780986  0.11466803  0.27467843],[ 0.01559297  0.00881753 -0.00428928 -0.28851629],1.5071845054626465,[-535.78421892 -430.85197938  431.57264223 -460.67812079]
[-0.14725013  0.12733896  0.09325296 -0.02623814],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17732549  0.11763515  0.11484273  0.25914688],[-0.00439011  0.0094435  -0.00635108 -0.30191505],1.5592036247253418,[-515.59079325 -413.80320954  420.49900149 -532.0202238 ]
[-0.14697738  0.12394458  0.09707101 -0.05836236],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17732549  0.11780986  0.11501717  0.24505343],[-0.02219356  0.01157585 -0.00252407 -0.26892577],1.6065654754638672,[-555.83326252 -384.66310705  402.33687094 -677.92331273]
[-0.14286205  0.11893683  0.10410132 -0.10429962],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17732549  0.11780986  0.11501717  0.23412382],[-0.02238828  0.00936689 -0.00475131 -0.21468161],1.6546728610992432,[-634.07187498 -371.0003403   380.79802591 -814.26520533]
[-0.1383965   0.11568368  0.10773824 -0.14573541],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.17715092  0.11780972  0.11484273  0.22549518],[ 0.00718171  0.00916688 -0.00506661 -0.19711157],1.7045745849609375,[-658.16241138  421.69618469  390.77663836 -815.26535275]
[-0.13967799  0.11750808  0.10673608 -0.17418602],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17732549  0.11798429  0.11484273  0.21427794],[ 0.02834821  0.00978484 -0.0032227  -0.23530887],1.754852056503296,[-571.62725714  390.55083986  412.39991789 -714.86564355]
[-0.14776781  0.12313633  0.09950574 -0.19285731],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17715092  0.11780972  0.11466803  0.20258134],[ 0.01692458  0.00651047 -0.00621052 -0.30509267],1.8047535419464111,[-422.89996742 -440.23639602  445.3886586  -646.54211144]
[-0.15345927  0.12515764  0.09608571 -0.21025196],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17697635  0.11798429  0.11449359  0.18484468],[-0.01214939  0.00806239 -0.00420218 -0.33845355],1.8549373149871826,[-429.55976603 -418.2832887   432.31194889 -595.15429701]
[-0.15100251  0.12373456  0.09960765 -0.23283301],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17662734  0.11798416  0.11484273  0.16451944],[-0.03376353  0.00917511 -0.00346757 -0.32205847],1.9048466682434082,[-559.75312312 -397.18994428  401.64279423 -614.4668939 ]
[-0.14492479  0.12359437  0.10201538 -0.25428462],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.17662734  0.11798416  0.11466829  0.14937138],[-0.02022139  0.00765628 -0.00481616 -0.31415244],1.9568026065826416,[-649.71523796 -404.7668937   401.59093196 -645.95277452]
[-0.14658847  0.12624618  0.0977357  -0.27328348],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.17680191  0.11780986  0.11501717  0.13249759],[ 0.02071476  0.01135866 -0.00216487 -0.35541822],2.004936456680298,[-528.72131604 -425.43825017  437.11017744 -617.76598119]
[-0.15342978  0.13068615  0.09111755 -0.29239017],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17749993  0.11780959  0.11501717  0.11207647],[ 0.0282652   0.01074835 -0.00452538 -0.40737843],2.054516553878784,[-428.16446964 -439.58893949  452.25179543 -593.03236232]
[-0.15683512  0.12975068  0.08929667 -0.32008648],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.1776745   0.11763529  0.11484246  0.09510681],[-0.0059697   0.01043885 -0.00755314 -0.41984225],2.1053614616394043,[-455.71603124 -407.5362954   432.59802839 -682.68327922]
[-0.1582556   0.12741508  0.0892017  -0.34421688],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17784907  0.11798429  0.11484273  0.06960438],[-0.04776283  0.01486026 -0.00455921 -0.42691687],2.1547045707702637,[-479.27099368 -393.28017549  426.04898969 -597.30625853]
[-0.15468565  0.12599517  0.08999614 -0.37106898],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17784907  0.11815873  0.11484273  0.04803277],[-0.02487973  0.01542757 -0.00384555 -0.43001223],2.2048773765563965,[-569.38780783 -398.24488465  421.44320384 -646.5143702 ]
[-0.15226544  0.12559915  0.08766825 -0.39776474],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.17802364  0.1183333   0.11484273  0.02646117],[ 0.01284615  0.01611935 -0.00680813 -0.43885309],2.2565793991088867,[-567.72823228 -403.83316109  437.1471985  -647.98225381]
[-0.15214485  0.12697224  0.08910943 -0.4273976 ],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.17837264  0.11868231  0.11466829  0.00450607],[ 0.014648    0.01956722 -0.00787196 -0.44274111],2.3046815395355225,[-538.18585298 -414.45082491  418.6375377  -669.69601219]
[-0.15290987  0.12610902  0.09264407 -0.45600307],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17889622  0.11920589  0.11466829 -0.01783253],[-0.00794584  0.02260079 -0.00602568 -0.44775574],2.359447717666626,[-526.3085728  -398.5601035   406.88182386 -662.95338623]
[-0.15197238  0.12540866  0.09170394 -0.47896457],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17959437  0.1197296   0.11449359 -0.04055462],[-0.02854342  0.02169971 -0.00757564 -0.45629806],2.412034273147583,[-562.65433033 -398.31511256  426.06869583 -620.88078593]
[-0.15302628  0.12736192  0.0865771  -0.50186735],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.18011795  0.11990403  0.11431915 -0.06413957],[-0.02968461  0.01886325 -0.00763214 -0.47652937],2.462357759475708,[-527.50036197 -418.15930415  448.95816166 -614.0886342 ]
[-0.15781885  0.12997265  0.07852478 -0.52786714],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.18046709  0.12007874  0.11449359 -0.089642  ],[-0.01178885  0.019605   -0.00726673 -0.51599828],2.508119821548462,[-446.56297045 -424.54896262  471.21226662 -622.59440581]
[-0.15874282  0.13155605  0.07794901 -0.55401266],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.18064152  0.12025317  0.11431915 -0.11102186],[-0.00126545  0.01974849 -0.00887929 -0.52659487],2.5560975074768066,[-498.24621558 -419.77920125  438.08944988 -654.85488521]
[-0.15617014  0.13243587  0.0782822  -0.58175087],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.18081609  0.12025304  0.11397001 -0.14237259],[-0.00559185  0.01729269 -0.01263209 -0.50973183],2.6064271926879883,[-564.4547736  -417.47662654  432.76470099 -594.40151642]
[-0.15367699  0.13207479  0.07698687 -0.60972106],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.18099066  0.12042761  0.11379557 -0.16682041],[-0.01175567  0.01666238 -0.0082973  -0.49988779],2.659679651260376,[-576.60021973 -408.42470111  441.61057641 -646.10691031]
[-0.15514983  0.13091663  0.07088472 -0.632401  ],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.18081609  0.12042775  0.11414445 -0.19213109],[-0.00601582  0.01899709 -0.00548994 -0.51591076],2.706852436065674,[-503.61022614 -403.52055356  470.89592799 -601.71953549]
[-0.15854421  0.13076663  0.06608614 -0.6552125 ],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18064152  0.12042761  0.11362087 -0.21916751],[-1.52603292e-04  1.85168894e-02 -1.08722061e-02 -5.34858754e-01],2.7557919025421143,[-456.93098928 -409.43745866  465.84887011 -588.44857979]
[-0.1602559   0.130206    0.06341709 -0.68086123],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.18064152  0.12042761  0.11309729 -0.24610804],[-0.00641825  0.01757283 -0.01808665 -0.53203271],2.80671763420105,[-476.24263121 -406.4056693   458.87138242 -608.33379553]
[-0.15704536  0.12957384  0.06320485 -0.70645106],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.18081609  0.12077689  0.11257372 -0.26691266],[-0.01718786  0.02098145 -0.01432979 -0.5137275 ],2.8554744720458984,[-569.65048915 -402.89260639  448.03507671 -653.26539969]
[-0.15035018  0.12915517  0.06114365 -0.7328011 ],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.18133967  0.12112576  0.11274842 -0.29155222],[-0.02108965  0.02435122 -0.00954816 -0.48714133],2.9049594402313232,[-663.27217644 -403.41188713  461.18341984 -632.59771128]
[-0.14596614  0.12716112  0.05625052 -0.75915754],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.18203782  0.12130033  0.11257372 -0.31925975],[-0.0208089   0.02284107 -0.0128793  -0.46657311],2.9588449001312256,[-656.62145694 -392.81440722  476.53691906 -610.49159126]
[-0.14725707  0.12600634  0.05137783 -0.78456855],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.18273597  0.1214749   0.111701   -0.34236534],[-0.01336628  0.02013707 -0.01930942 -0.4713898 ],3.006619453430176,[-568.4992537  -396.5340602   477.45904299 -637.23940754]
[-0.15014158  0.12530918  0.04665024 -0.80992746],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.18291054  0.12164947  0.11082855 -0.36633379],[-0.01304602  0.021417   -0.02202053 -0.4776712 ],3.055213689804077,[-523.1794979  -398.41540158  480.693746   -631.52989616]
[-0.14918679  0.12462069  0.04283582 -0.83352023],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.18308497  0.12234748  0.11013027 -0.39020636],[-0.01770078  0.0241025  -0.01816788 -0.47059967],3.104694366455078,[-586.43613106 -393.93193121  480.64394066 -619.69855185]
[-0.14597398  0.12338439  0.03891063 -0.857111  ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.18308497  0.1232202   0.10960669 -0.41302433],[-0.01485468  0.02835774 -0.01712726 -0.45100603],3.1548728942871094,[-633.76632982 -387.47636716  485.26859193 -627.45278974]
[-0.14347748  0.12235178  0.0327289  -0.88854194],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.18291054  0.12356934  0.10890867 -0.43469181],[-0.00566423  0.02540685 -0.02010769 -0.43466687],3.206176519393921,[-632.01000572  409.53017392  499.67202069 -695.26948961]
[-0.14406495  0.12135731  0.0252643  -0.9199629 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.1825614   0.12374378  0.10803596 -0.45597579],[ 0.00309665  0.01970978 -0.02306005 -0.43167554],3.2553656101226807,[-578.4276368   409.41867471  511.01126585 -702.95221529]
[-0.14472035  0.12137225  0.01543469 -0.94437337],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.18186325  0.12374391  0.10716297 -0.47754739],[ 0.00678318  0.01691556 -0.0242124  -0.44101824],3.3054521083831787,[-565.40332945  402.28258407  530.09846911 -653.28490622]
[-0.14447276  0.12143689  0.00643328 -0.96874285],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18081609  0.12356921  0.10629052 -0.50026948],[ 0.00723904  0.01593606 -0.02595169 -0.45211497],3.3579421043395996,[-569.71803303  400.69234881  534.6817037  -645.76862368]
[-0.14393914  0.12339571 -0.00385466 -0.9937246 ],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17994351  0.12391848  0.10524336 -0.52462143],[ 0.00133377  0.01689056 -0.02393776 -0.48735861],3.4073541164398193,[-574.93567862  390.83977995  548.6855528  -638.96012852]
[-0.141189    0.12502913 -0.0145768  -1.0182924 ],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17924536  0.12426749  0.10419621 -0.55012386],[-0.00064699  0.01825879 -0.02403154 -0.50095269],3.458984851837158,[-621.07384136 -408.4886648   560.22063632 -627.54225596]
[-0.1362128   0.12581274 -0.02606061 -1.0408264 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17872165  0.12409292  0.10279991 -0.57466755],[-0.00570587  0.01556856 -0.03537758 -0.48731307],3.508098840713501,[-679.35845692 -407.48419084  572.07543973 -619.01164448]
[-0.13145831  0.12540476 -0.03825957 -1.0617225 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17854721  0.12409292  0.09983289 -0.59834838],[-0.00584743  0.01377113 -0.0527462  -0.48205649],3.560408115386963,[-704.17260962 -398.85743807  577.64204108 -612.19389134]
[-0.12747829  0.12642565 -0.04790787 -1.0743116 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17819807  0.12426736  0.09512042 -0.62337144],[ 0.00233097  0.01731114 -0.09245165 -0.51115509],3.6084697246551514,[-708.08416363 -407.25061656  564.17344881 -538.43228318]
[-0.12488736  0.12457095 -0.0584165  -1.0796164 ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17749993  0.12409279  0.08970994 -0.64455955],[ 0.0012906   0.01681153 -0.12473087 -0.52988976],3.6582109928131104,[-691.46577449 -390.37049061  569.96691508 -506.34513663]
[-0.12258977  0.12190736 -0.06621936 -1.0785711 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17680191  0.12391835  0.07976171 -0.6765814 ],[-0.00474154  0.01569689 -0.16786617 -0.5220861 ],3.708604097366333,[-695.06392967  416.98574085  536.79026988 -369.52460879]
[-0.11869217  0.11889496 -0.06952822 -1.0910289 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17575462  0.12391822  0.07225665 -0.70102922],[-0.0059998   0.01656119 -0.1806198  -0.47794131],3.7602837085723877,[-728.08388021  423.14502068  523.80838209 -511.06998597]
[-0.11085109  0.11771019 -0.06778114 -1.1055453 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17470747  0.12391848  0.0633553  -0.71761539],[ 0.00623737  0.01699939 -0.18606195 -0.40807218],3.8126537799835205,[-821.23168293  413.3375335   485.51855449 -579.47629132]
[-0.10248679  0.11548263 -0.06251004 -1.110976  ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17296217  0.12374391  0.05078918 -0.73889937],[ 0.0258734   0.01336907 -0.20868823 -0.3594327 ],3.858354091644287,[-851.701608    420.61209158  436.88456316 -475.06525823]
[-0.09362943  0.11219186 -0.05917291 -1.1049237 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.17156587  0.12356921  0.04014266 -0.75615665],[ 0.03469614  0.00958462 -0.21489169 -0.3528991 ],3.9089365005493164,[-901.64293257  430.12360936  439.40962575 -411.21693779]
[-0.08616143  0.11142644 -0.05251135 -1.099789  ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16929699  0.1232202   0.03246317 -0.76996248],[ 0.02226894  0.00990335 -0.16782861 -0.34035305],3.958893060684204,[-893.69575459  414.29889216  423.53745729 -432.32935245]
[-0.07767676  0.11394933 -0.04292501 -1.1048278 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.16685354  0.1232202   0.029147   -0.78808263],[ 0.01998928  0.01108481 -0.09310638 -0.26218878],4.009835243225098,[-936.53847154  394.09314202  416.79763365 -466.80292526]
[-0.07264189  0.11493794 -0.03905799 -1.1285964 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.16388638  0.12304563  0.02827428 -0.7944103 ],[ 0.04137826  0.00640083 -0.04114282 -0.13848849],4.058682918548584,[-887.25031676  401.110001    447.02722076 -689.17990811]
[-0.06504916  0.11154169 -0.03532693 -1.1364545 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.15899948  0.12199848  0.02827428 -0.79709477],[ 0.10261452  0.00177333 -0.02750255 -0.08258826],4.11611270904541,[-910.35547232  424.58895244  447.61736406 -605.89473977]
[-0.05409878  0.10934027 -0.03670015 -1.1279414 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.15149456  0.12077675  0.02687799 -0.80169671],[ 0.17763735 -0.00383937 -0.01829736 -0.12348949],4.157543659210205,[-938.68130616  417.33037152  463.47929574 -471.3173667 ]
[-0.04043471  0.10169943 -0.03942471 -1.1128784 ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.14119718  0.11990403  0.02670355 -0.80975011],[ 0.19797117 -0.00545162 -0.01299654 -0.18439155],4.207448244094849,[-954.33293756  458.92157215  477.05298313 -389.7498215 ]
[-0.03150859  0.09897014 -0.03451947 -1.1101    ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.12915436  0.11990403  0.02705269 -0.81991273],[ 0.19489694  0.00071526 -0.0037237  -0.14434581],4.2594850063323975,[-841.45982138  437.35328368  442.05381271 -454.50623509]
[-0.02636991  0.08947247 -0.02818097 -1.1222458 ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.11344637  0.12025304  0.02687825 -0.82230958],[ 0.22458053  0.00265184 -0.00229673  0.00351174],4.307341575622559,[-676.77929851  490.01823177  427.15780443 -618.2105528 ]
[-0.01909883  0.06613249 -0.03623486 -1.1139071 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.10018184  0.12007847  0.02617997 -0.81866637],[ 0.27817141 -0.00099043 -0.00713423  0.01683736],4.358258247375488,[-715.47718718  593.30912371  493.92626774 -514.75203038]
[-0.00661082  0.03259779 -0.05268775 -1.0890416 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.08953545  0.11990417  0.02583083 -0.81885812],[ 0.30413159 -0.0006299  -0.00876889 -0.05222763],4.413958787918091,[-842.2585356   688.00249716  547.5070225  -359.69082512]
[ 0.00845184 -0.00671701 -0.06478509 -1.0442852 ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.07679449  0.11990403  0.02757627 -0.82787026],[ 0.2694599   0.00094546 -0.01397399 -0.15415548],4.459280490875244,[-861.07104595  763.13806664  551.66385497 -131.8275653 ]
[ 0.01973631 -0.04407215 -0.06121751 -1.0283167 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.06544982  0.11972946  0.02670355 -0.83717001],[ 0.18966225 -0.00199259 -0.01469181 -0.14793266],4.507967948913574,[-825.02734485  787.47993432  468.89878726 -318.69610367]
[ 0.0255549  -0.07416599 -0.05793161 -1.032078  ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.05672317  0.11728601  0.02513282 -0.84071735],[ 0.12929894 -0.03601243  0.00395909 -0.05688165],4.558115243911743,[-767.75197391  757.79675967  462.25859475 -497.17805797]
[ 0.03212354 -0.09335373 -0.06782383 -1.0308405 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.05061455  0.10838506  0.0226891  -0.83985448],[ 0.12765864 -0.14233922  0.00088385 -0.0132226 ],4.608080148696899,[-820.59340568  663.62413917  522.42229749 -492.87034546]
[ 0.03980733 -0.13092814 -0.07419462 -1.0031674 ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.0464258   0.09180436  0.02303824 -0.84042972],[ 0.15539251 -0.26240262 -0.05335347 -0.05745798],4.657155513763428,[-883.61213975  749.03057418  526.02106173 -283.63041699]
