target,real_target,js,jv,time,action
[-0.15755405  0.02987589  0.14202455 -0.31866404],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.19844396  0.01797687  0.15830152  0.15080949],[-0.00897905  0.01863752 -0.0023036  -0.62122713],1.6047346591949463,[-580.51908564 -422.20440777  435.04226139 -669.52550074]
[-0.15921612  0.03106052  0.1387348  -0.35448   ],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.19879296  0.01815144  0.1586504   0.11821239],[-0.0073072   0.02019142 -0.00347009 -0.64391174],1.6552305221557617,[-578.18034706 -418.98565256  435.50340658 -658.87821827]
[-0.15972479  0.03323219  0.13602357 -0.38677904],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.19844396  0.01832601  0.15882483  0.07861652],[-0.00340904  0.02405097 -0.00376713 -0.66276692],1.7047386169433594,[-580.72544857 -426.92069781  435.16346855 -581.6199543 ]
[-0.16039093  0.033797    0.13286786 -0.41907454],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.19826939  0.01884945  0.15899954  0.04496481],[ 4.33225634e-04  2.71282327e-02 -4.05436315e-03 -6.75840310e-01],1.7573204040527344,[-576.77647914 -415.19638334  440.39914592 -622.52624026]
[-0.15995978  0.03332619  0.12945005 -0.44875494],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.19809482  0.01902402  0.15917397  0.01073787],[-5.70384932e-04  2.59567710e-02 -6.04985728e-03 -6.77305182e-01],1.8065197467803955,[-594.52557353 -410.4195788   445.1131187  -597.92056202]
[-0.15568686  0.03206601  0.13075244 -0.47846547],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19826939  0.0191986   0.15899954 -0.02253034],[-0.00415112  0.02408832 -0.00884008 -0.6454326 ],1.8598506450653076,[-679.65174725 -404.23598987  421.92037787 -603.06393216]
[-0.15328705  0.02977454  0.13017061 -0.51339227],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.19861853  0.0193733   0.15899954 -0.05340171],[-0.01366467  0.02270728 -0.01035735 -0.62122886],1.907564401626587,[-667.90797886 -395.56470516  431.3214804  -658.38324434]
[-0.1528003   0.02890204  0.12763941 -0.5483098 ],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.19861853  0.0191986   0.1588251  -0.0775619 ],[-0.00816998  0.02290795 -0.01279113 -0.61470086],1.9551949501037598,[-636.39517864 -405.50549417  441.2820942  -710.67534402]
[-0.15533769  0.02800148  0.1242751  -0.5762391 ],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19861853  0.0193733   0.15795212 -0.11456919],[ 0.00489712  0.02114388 -0.01860085 -0.61428487],2.008326530456543,[-578.32813217 -402.15944193  444.34980905 -567.28925804]
[-0.15830831  0.02610049  0.12257166 -0.6041715 ],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19809482  0.0195476   0.15760324 -0.13892114],[ 0.0021365   0.02294603 -0.01493364 -0.60788529],2.05751371383667,[-546.49669219 -394.06787688  440.8345768  -657.68814739]
[-0.1582228   0.0262297   0.12102923 -0.6373347 ],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.1973968   0.02007145  0.15795212 -0.17487381],[-0.00284441  0.02575845 -0.00392612 -0.58939317],2.112755060195923,[-586.67900824 -403.78415946  445.02524172 -611.70434069]
[-0.1521178   0.02634488  0.12440789 -0.67050105],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.19634951  0.02024575  0.15847596 -0.20238959],[ 0.00567037  0.02808009 -0.0028663  -0.5398112 ],2.1578826904296875,[-697.05439039 -405.74342553  421.83801306 -673.60949113]
[-0.1504404   0.02512821  0.12430574 -0.6975559 ],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.19530236  0.02076933  0.15865066 -0.22252309],[ 0.02044271  0.02716293 -0.00609992 -0.51532004],2.2081310749053955,[-633.76730056 -393.88957351  435.53099899 -685.96589608]
[-0.15496443  0.02306333  0.12401987 -0.72461075],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.19408063  0.02146748  0.15795238 -0.25224397],[ 0.02619271  0.02355989 -0.00896746 -0.51255029],2.2615175247192383,[-509.36009393 -384.97343944  432.16573356 -617.5213573 ]
[-0.16158827  0.02231569  0.12418212 -0.7542832 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.19268434  0.02129304  0.15760324 -0.27851339],[ 0.02153728  0.01973489 -0.01081031 -0.5284431 ],2.3119280338287354,[-435.13021384 -397.57427884  431.23033944 -661.70598838]
[-0.16368648  0.02303683  0.12330878 -0.78395486],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.19128804  0.02146748  0.15777768 -0.30008499],[ 0.01239302  0.01936178 -0.00853687 -0.53443222],2.358992099761963,[-485.56904659 -404.85830462  438.95754549 -698.63516251]
[-0.16056359  0.0260237   0.12539989 -0.812752  ],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.19024089  0.02181662  0.15812682 -0.32664203],[ 0.00239548  0.02164176 -0.00321071 -0.51750942],2.4122684001922607,[-579.53509894 -420.07569293  425.26433635 -658.73588061]
[-0.15516534  0.02807241  0.1275232  -0.8415488 ],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18936817  0.02199105  0.15830152 -0.3512816 ],[ 0.00612348  0.02101098 -0.00465009 -0.48581551],2.457422971725464,[-638.92418262 -417.35700022  422.43049034 -674.23420015]
[-0.1559475   0.02749926  0.1252872  -0.87383676],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18884459  0.02234019  0.15812682 -0.37486656],[ 0.01315163  0.01848889 -0.00636481 -0.495647  ],2.50533127784729,[-544.89156305 -399.61051781  441.6701869  -710.40607787]
[-0.16396496  0.02733964  0.11872117 -0.906124  ],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18849559  0.02251476  0.15812682 -0.4014236 ],[ 0.00737678  0.01806005 -0.00543196 -0.54848851],2.5557701587677,[-397.10611631 -402.81445587  467.53455962 -692.46139286]
[-0.16608612  0.0290617   0.11346595 -0.9305525 ],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18849559  0.02251476  0.15812682 -0.43114448],[-0.01242031  0.0168028  -0.00735003 -0.58753322],2.6051790714263916,[-480.21716783 -416.90684526  467.17424266 -612.65736112]
[-0.16090372  0.03367826  0.11072169 -0.9549693 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18884459  0.02234019  0.15777768 -0.46096123],[-0.02989601  0.01317327 -0.01236136 -0.58634485],2.655035972595215,[-622.70846913 -440.16150469  457.31665649 -609.20420001]
[-0.15538885  0.03645685  0.1083156  -0.98805904],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18919373  0.02216576  0.15742854 -0.49010686],[-0.02678109  0.01267325 -0.01185646 -0.58913171],2.7046525478363037,[-657.01971954 -432.05644321  457.92490077 -676.58535249]
[-0.1507526   0.03384996  0.10341077 -1.0209634 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18936817  0.02199105  0.15777768 -0.51992361],[-0.00747559  0.01653405 -0.00503928 -0.59719823],2.7547571659088135,[-665.2669203  -397.22689989  476.87494717 -672.13327172]
[-0.14568761  0.03034671  0.09787123 -1.0505422 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18936817  0.02216576  0.15812682 -0.55002799],[ 0.00246698  0.01895242 -0.0051693  -0.60464196],2.805588483810425,[-694.40829582 -386.05437878  485.48269741 -646.57807422]
[-0.14144272  0.02825585  0.09617572 -1.0771914 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18884459  0.02216576  0.15795212 -0.58032411],[-0.00537126  0.01990544 -0.01191464 -0.61019785],2.85542631149292,[-692.85140148 -393.51147278  468.29150805 -622.90467159]
[-0.13523299  0.02757338  0.09487017 -1.0884895 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18797201  0.02216562  0.15725437 -0.61157897],[-0.0114547   0.0197378  -0.01753636 -0.62441853],2.9051783084869385,[-743.78423053 -401.30280511  464.98801117 -498.75839358]
[-0.12820259  0.02349747  0.09157529 -1.07702   ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18692472  0.02216576  0.15690496 -0.64992849],[ 1.24950629e-04  1.97162148e-02 -1.68789465e-02 -6.35217649e-01],2.955376386642456,[-783.39309292 -376.81026871  477.94808513 -264.8128097 ]
[-0.11712905  0.02299425  0.0879833  -1.073949  ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.18535399  0.0225149   0.15655582 -0.68079985],[ 0.01187804  0.02185207 -0.01215923 -0.58036372],3.005782127380371,[-883.72378645 -395.3515457   482.46488979 -358.97759989]
[-0.10578392  0.02668043  0.08509245 -1.0809207 ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18360869  0.02251476  0.15655609 -0.70112509],[ 0.02138259  0.02181036 -0.0136047  -0.50026369],3.059490919113159,[-933.17897422 -426.34254933  483.84921078 -496.42311939]
[-0.0925081   0.0269416   0.08453802 -1.0674721 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18116523  0.0228639   0.15550893 -0.72643578],[ 0.03229609  0.01943983 -0.0193585  -0.43649656],3.1117517948150635,[-1000.          -403.54845963   468.86005081  -299.20327872]
[-0.08241833  0.01545458  0.08338841 -1.0155921 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17802364  0.02181662  0.15533423 -0.74340544],[ 0.050091    0.01272822 -0.02404212 -0.44222902],3.1548023223876953,[-982.29064062  469.16744493  476.12235115  -54.14563017]
[-0.06966724  0.00671432  0.08514886 -0.9742154 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.17400932  0.02146761  0.15446151 -0.76977073],[ 0.07353185  0.01056801 -0.02329992 -0.40234099],3.206090211868286,[-1000.           465.23508208   458.03216871   -28.02830849]
[-0.05916089  0.00652423  0.08959596 -0.9810192 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.16842427  0.02234019  0.15271634 -0.78587753],[ 0.08418663  0.01870669 -0.02777784 -0.29649209],3.2549057006835938,[-1000.           422.20898956   436.59266733  -432.44970698]
[-5.2407317e-02 -3.3875182e-04  1.0174860e-01 -9.7349972e-01],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.16074478  0.02216576  0.15149448 -0.79575253],[ 0.12597722  0.01730054 -0.03135712 -0.19175529],3.3055930137634277,[-927.79303183  462.74281878  392.44956915 -367.11229895]
[-0.04503084 -0.01702297  0.11180401 -0.9331938 ],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.15062197  0.02216562  0.15027289 -0.80236783],[ 0.20134838  0.0167266  -0.03296115 -0.15241937],3.354809522628784,[-886.74422553  539.56008837  390.15815354 -136.96473353]
[-0.0345613  -0.04210616  0.11375236 -0.902584  ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.13788101  0.02234019  0.14957461 -0.8086955 ],[ 0.25760927  0.01626692 -0.02612811 -0.11690674],3.40921688079834,[-882.51360439  616.39695574  424.48413444 -188.38172567]
[-0.02742442 -0.06569369  0.11740518 -0.9034951 ],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.12322031  0.02268933  0.14905103 -0.81166758],[ 0.27301398  0.0127537  -0.01574171 -0.03815273],3.459214687347412,[-766.0770065   632.38605716  413.75414644 -431.48656049]
[-0.02015863 -0.09231496  0.13183774 -0.9150435 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10751232  0.02303834  0.1488766  -0.80965423],[ 0.28933055  0.00779561 -0.00545232  0.04159522],3.5075461864471436,[-710.08467344  677.60647677  354.46249498 -547.626923  ]
[-0.01045289 -0.12065217  0.14092937 -0.90624344],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.09145519  0.02268933  0.14922547 -0.80591516],[ 0.31281487 -0.00633343  0.00425277  0.0479608 ],3.559739351272583,[-709.70259798  711.71851321  370.84210137 -414.73758892]
[-7.7645481e-04 -1.5817523e-01  1.4204513e-01 -8.9522529e-01],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.07539819  0.01727886  0.15184362 -0.80418943],[ 0.32205447 -0.04089159 -0.00059615  0.03947951],3.6099419593811035,[-677.36196456  768.64342915  416.2348228  -380.47087166]
[ 0.00422402 -0.18745275  0.14048024 -0.88565814],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.06003934  0.00977393  0.15114534 -0.80188846],[ 0.30319222 -0.12519352 -0.0016225   0.04934366],3.658431053161621,[-565.87913684  728.21058894  414.37757778 -391.02174539]
[ 0.00852731 -0.21333729  0.14520872 -0.88900185],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.04712394 -0.00314146  0.15044733 -0.79834113],[ 0.25252168 -0.22358014 -0.00384956  0.0851181 ],3.7083539962768555,[-549.02285683  688.21816304  381.99157559 -493.56768341]
[ 0.0145914  -0.23941655  0.14155024 -0.8729863 ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.03804816 -0.02007118  0.14922547 -0.79306807],[ 0.18266956 -0.30630386  0.02109105  0.08764962],3.7576324939727783,[-618.00427238  674.38906384  418.11363135 -364.76166144]
[ 0.02184136 -0.272776    0.13006593 -0.8364927 ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.03281212 -0.04136448  0.15184362 -0.79000011],[ 0.12405368 -0.39650643  0.01657293  0.03270871],3.8087382316589355,[-703.4883155   704.00146273  482.19271639 -189.26687106]
[ 0.02866134 -0.31285664  0.11701762 -0.7920657 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.03001966 -0.07208205  0.15166919 -0.79172583],[ 0.06191323 -0.48665769  0.00391784 -0.0231725 ],3.8638927936553955,[-753.84202933  697.10302378  489.80322184  -77.10083274]
[ 0.03654368 -0.3477103   0.11544552 -0.78493536],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.02967065 -0.09791298  0.15114561 -0.79287632],[ 0.01096047 -0.50640805 -0.00623116 -0.00550447],3.9257028102874756,[-844.11675442  704.07798985  440.19197074  461.93646743]
[ 0.04523232 -0.37800387  0.11572941 -0.774037  ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.02984509 -0.12339491  0.15097117 -0.79239695],[ 6.10147891e-04 -5.09433078e-01 -6.50816649e-03 -4.53628237e-04],3.960249423980713,[-908.38635867  683.55577646  433.27829881  482.11264542]
[ 0.06110129 -0.41152346  0.11110102 -0.7518256 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.0289725  -0.15027273  0.15079647 -0.79297219],[ 0.02873414 -0.52526543 -0.00901354 -0.02003758],4.007887125015259,[-1000.           701.20756412   458.77503218   580.08027303]
[ 0.07419373 -0.44260824  0.10541193 -0.7297648 ],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.02600534 -0.17767466  0.15009845 -0.7947938 ],[ 0.0685578  -0.53475958 -0.01779278 -0.03858827],4.059490203857422,[-1000.           687.08955777   466.06827915   599.69107143]
[ 0.08439936 -0.46889168  0.10315104 -0.69863325],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.02042043 -0.20420347  0.14957461 -0.79738239],[ 0.1047332  -0.521919   -0.01754287 -0.04770311],4.1087729930877686,[-993.43748752  663.2120352   453.86510251  685.41568376]
[ 0.09392127 -0.4913429   0.10373641 -0.6657486 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.01256637 -0.22951082  0.14940017 -0.79997098],[ 1.44684113e-01 -5.18232090e-01  4.27337486e-04 -3.97083019e-02],4.158544063568115,[-957.46589504  644.64966168  442.40871993  715.42355623]
[ 0.11200748 -0.51354325  0.10928319 -0.6409247 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-3.49113787e-04 -2.55516059e-01  1.49400173e-01 -8.01025593e-01],[ 0.19622879 -0.48577595 -0.01343668 -0.01224507],4.208954334259033,[-1000.           635.13695443   416.35455441   661.2002425 ]
[ 0.1302141  -0.5339825   0.11347829 -0.61348844],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.00942482 -0.27454022  0.14940017 -0.80035448],[ 0.23326029 -0.43567937 -0.00722243  0.009318  ],4.264218091964722,[-1000.           667.95585515   417.95012516   680.78906905]
[ 0.14530589 -0.5492761   0.11319393 -0.57940304],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.02617997 -0.29810214  0.14974905 -0.79949161],[ 0.28134225 -0.42503194  0.00194459  0.01302733],4.309183835983276,[-970.66949197  601.43142322  439.26790156  742.60198986]
[ 0.15809545 -0.5593231   0.11490366 -0.5623181 ],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.04206239 -0.31956974  0.14957461 -0.79853287],[ 0.31130481 -0.42894693 -0.00271707  0.02523855],4.36154842376709,[-933.75374217  571.04679757  426.59917053  630.99085718]
[ 0.16957656 -0.56622523  0.12219763 -0.55993897],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.05532693 -0.33545217  0.14905103 -0.79690302],[ 0.32116801 -0.41191206 -0.00794818  0.04442106],4.407891511917114,[-944.48586258  576.74758916  393.36302801  523.72692384]
[ 0.17944914 -0.5723348   0.13699672 -0.5709371 ],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.07208208 -0.35238202  0.14957488 -0.79306807],[ 0.32490437 -0.35806391 -0.00564341  0.07907924],4.459017992019653,[-833.55562504  554.85838999  351.42301577  407.23371721]
[ 0.19291376 -0.5850517   0.14694707 -0.58013177],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.08866265 -0.36634444  0.14940017 -0.78769913],[ 0.33157193 -0.30642974  0.00158061  0.10102585],4.508484125137329,[-874.49748503  611.21413264  359.07734949  401.83865416]
[ 0.20819204 -0.60320145  0.15194795 -0.5763994 ],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.10524336 -0.38030726  0.15009845 -0.78175496],[ 0.3365926  -0.28461841  0.00498325  0.09241976],4.558157920837402,[-895.19906748  648.08267266 -420.28180777  487.19534453]
