target,real_target,js,jv,time,action
[ 0.04362508 -0.17742823 -0.04971192 -0.93510187],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.02914707  0.06230838  0.01850048 -0.85068822],[ 0.21171923 -0.42376865 -0.01635739 -0.04888662],4.70571756362915,[-698.57741613  753.49561162  444.81488518 -298.89565612]
[ 0.05347437 -0.21070753 -0.04541144 -0.9452777 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.02042043  0.04118978  0.01518431 -0.85346856],[ 0.15518895 -0.467898   -0.00317845 -0.01538197],4.757412433624268,[-786.32036074  725.05605767  427.96605202 -497.67335758]
[ 0.06176794 -0.24370992 -0.04127684 -0.95235604],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.01221736  0.01780243  0.01815134 -0.85203045],[ 1.24102957e-01 -4.66532460e-01 -1.49003863e-04  2.80948203e-02],4.805369138717651,[-771.28461021  719.35645142  454.42629919 -509.77772342]
[ 0.07380313 -0.27902603 -0.04398984 -0.95016456],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00471244 -0.00610863  0.01815134 -0.84829138],[ 0.13468212 -0.477695    0.00218389  0.0502753 ],4.856863021850586,[-860.55910659  741.5301125   473.76366532 -461.76967362]
[ 0.08679914 -0.3134062  -0.04374945 -0.94503427],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00261805 -0.03159042  0.01832578 -0.84618215],[ 0.17007411 -0.50126133  0.00341208  0.0302421 ],4.907292604446411,[-905.92226798  735.34854656  461.79268465 -428.27864824]
[ 0.09738001 -0.34473825 -0.04481539 -0.93807304],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.0099484  -0.05689764  0.01815134 -0.84618215],[ 0.17324736 -0.50505776 -0.00161824 -0.00491283],4.959613084793091,[-885.93541922  724.08595532  466.78592152 -397.21690223]
[ 0.10361768 -0.36821866 -0.04617193 -0.939805  ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.01850047 -0.08552116  0.01815134 -0.84723676],[ 0.13867821 -0.48206025 -0.00202547 -0.00947353],5.005258321762085,[-790.85594014  651.75640481  470.13469228 -451.02551267]
[ 0.11389419 -0.3931423  -0.05032858 -0.9378958 ],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02426009 -0.10402161  0.01850048 -0.84723676],[ 0.12556925 -0.47063598  0.00103271  0.00835845],5.059122562408447,[-915.95116117  727.76279544  488.13187649 -431.96499403]
[ 0.12877959 -0.42365062 -0.05737976 -0.94184625],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03228859 -0.12793267  0.01815134 -0.84551104],[ 0.14639269 -0.47793647 -0.00130655  0.02744851],5.105780124664307,[-985.34943611  735.40696717  504.24261226 -487.90099368]
[ 0.14271207 -0.45329773 -0.05576598 -0.9334587 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04171339 -0.15603234  0.0178022  -0.8441688 ],[ 0.20028176 -0.48977969 -0.00596525  0.00923801],5.1606504917144775,[-972.63604208  706.57490154  465.15903447 -395.32772014]
[ 0.15414688 -0.47798857 -0.05329726 -0.9268212 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.05253447 -0.18029254  0.01745332 -0.84464817],[ 0.23081285 -0.48614251 -0.00676904 -0.01239211],5.21044921875,[-917.27152461  700.28652223  458.68003562 -391.26812486]
[ 0.1637358  -0.5020582  -0.05491556 -0.922403  ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06475173 -0.20141088  0.01535875 -0.84541516],[ 0.23588895 -0.47920275  0.00326595 -0.01614475],5.257910490036011,[-855.47964324  718.40244797  468.23391347 -402.19772906]
[ 0.17849681 -0.5313593  -0.05282405 -0.91761386],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0778417  -0.22427492  0.01553345 -0.8459904 ],[ 0.24313663 -0.46582957  0.00534585 -0.00396163],5.306475400924683,[-928.35095013  745.80989853  460.14588475 -398.26123215]
[ 0.19423015 -0.5605471  -0.0534733  -0.904501  ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09145524 -0.24731312  0.01762776 -0.84570278],[ 0.26034565 -0.46191316  0.00240933  0.00373953],5.356135606765747,[-945.68450323  750.22981421  482.85451976 -339.62239884]
[ 0.20893666 -0.5848905  -0.05334206 -0.88752544],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10576694 -0.27087504  0.01623147 -0.84560691],[ 0.29094035 -0.47024667  0.00508928 -0.00735029],5.405303001403809,[-921.77283365  718.71662663  463.02952736 -302.80158597]
[ 0.2202612  -0.60752976 -0.05280128 -0.87551117],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12095135 -0.29705511  0.01850048 -0.84608628],[ 0.30900125 -0.48180109  0.00609549 -0.01995717],5.456758499145508,[-838.62829379  689.1733621   478.70551509 -327.25691665]
[ 0.22901767 -0.62318087 -0.04806241 -0.8624809 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.13980094 -0.32428221  0.01867492 -0.84742851],[ 0.31014757 -0.48615119  0.00636436 -0.01892208],5.505476236343384,[-694.62642002  629.25730341  447.1832763  -306.9182734 ]
[ 0.2414327  -0.6382586  -0.04296768 -0.845095  ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.15568336 -0.34854214  0.01902406 -0.84809963],[ 0.30578996 -0.48580805  0.00824912 -0.00679369],5.555860757827759,[-776.71472395  634.47652538  441.66167335  527.90136344]
[ 0.26115894 -0.66376954 -0.03845265 -0.82849383],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.16824976 -0.36966074  0.01954763 -0.84800375],[ 0.30785092 -0.48670229  0.00626955  0.00062295],5.605704069137573,[-971.98681628  720.53325509  440.90086363  525.29202909]
[ 0.27982485 -0.6906049  -0.03030794 -0.8077909 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.18360861 -0.39234994  0.0178022  -0.84781201],[ 0.30918604 -0.48710458  0.00499155 -0.00660696],5.656007528305054,[-930.70730513  723.19832847  405.74075763  563.58872839]
[ 0.2915433  -0.7085193  -0.01681148 -0.78489023],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19809487 -0.41626113  0.01815161 -0.84886662],[ 0.29477621 -0.4804946   0.00700123 -0.01911801],5.707479476928711,[-825.70795127  656.18132822  378.64111665  599.67490053]
[ 0.30165657 -0.7245186  -0.00369354 -0.7725615 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.21380286 -0.44453551  0.02024592 -0.84982536],[ 0.26266498 -0.47891687  0.00831674 -0.01384468],5.773117303848267,[-755.31451241  606.13611539  376.71422423  531.64448654]
[ 0.31738025 -0.7476134   0.00860835 -0.768528  ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.22549653 -0.46897002  0.02076949 -0.85011298],[ 0.23581625 -0.48924042  0.00625388  0.00276343],5.8076677322387695,[-919.89236699  670.58358059  361.70284904  471.04019697]
[ 0.33282742 -0.7720786   0.02548542 -0.7621405 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.23457219 -0.49131008  0.02024565 -0.84925011],[ 0.2301874  -0.49264412 -0.00110063  0.01447   ],5.859585762023926,[-986.88755313  693.55326132 -479.78530443  482.22703708]
[ 0.34420162 -0.7906914   0.04503519 -0.7530408 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24870945 -0.51644299  0.01972234 -0.8481955 ],[ 0.24200247 -0.4632112  -0.01177365  0.01095004],5.91117262840271,[-835.99822744  635.02367244 -511.30592404  503.89313426]
[ 0.35506934 -0.80728674  0.06237    -0.73972225],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.26127584 -0.53738689  0.01954763 -0.84829138],[ 0.25699953 -0.43139087 -0.01342839 -0.00059979],5.961462736129761,[-843.47747799  643.73876972 -517.83311062  548.18565229]
[ 0.36614728 -0.82783103  0.07588382 -0.7299469 ],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.27506389 -0.55798172  0.01919849 -0.8481955 ],[ 0.26970303 -0.41930216 -0.00734232  0.00271344],6.010143280029297,[-814.74881485  669.5453302  -516.07424194  526.88058844]
[ 0.37518287 -0.84365404  0.0882187  -0.7249774 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28955009 -0.57857667  0.01954763 -0.84752439],[ 2.81447646e-01 -4.15897054e-01  3.88996289e-04  1.99141241e-02],6.05910325050354,[-746.37222491  636.36931514 -520.01800073  491.36243609]
[ 0.3813551  -0.8562583   0.10901976 -0.71815056],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30124383 -0.59480817  0.01972207 -0.8459904 ],[ 0.28757066 -0.4103722   0.00289712  0.03514437],6.112112760543823,[-717.70042258  639.62836696 -577.66208315  500.96954591]
[ 0.3869773  -0.86813     0.13416938 -0.709422  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.31887162 -0.61854473  0.02007148 -0.84368943],[ 0.29044987 -0.39727899  0.00625245  0.03985498],6.155360221862793,[-560.37208033  578.20659744 -620.34203049  512.12704961]
[ 0.3908202  -0.87646264  0.16479792 -0.69811124],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.33004172 -0.63372901  0.02076949 -0.84186783],[ 0.28473826 -0.38906594  0.01815783  0.03522108],6.210986137390137,[-593.9410233   601.51404684 -672.25083615  538.30225769]
[ 0.39261454 -0.8825635   0.193261   -0.69125503],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34557521 -0.65641841  0.0244348  -0.83966273],[ 0.25548523 -0.37730058  0.05964116  0.03862705],6.257052421569824,[-429.02678092  526.34854777 -675.05984177  506.76160384]
[ 0.39656168 -0.88661075  0.22231673 -0.6910684 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.3565708  -0.67387163  0.03106687 -0.83717001],[ 0.21872425 -0.35115086  0.11852868  0.05282469],6.304781913757324,[-494.18542044  532.08867496 -687.31278534  456.90836531]
[ 0.40357155 -0.89157265  0.24942072 -0.6963414 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.3645993  -0.68765975  0.04171339 -0.83458142],[ 0.16408416 -0.29127101  0.19504239  0.06674927],6.364224910736084,[-579.57555021  550.81426294 -678.21108892  414.08872081]
[ 0.4021296 -0.8940754  0.2868337 -0.7009736],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.36861355 -0.69586289  0.05567608 -0.83036298],[ 0.11306827 -0.23118552  0.27547607  0.0695147 ],6.4066503047943115,[-485.70437384  563.91887484 -731.61882098  402.74041915]
[ 0.4013886  -0.8971602   0.32459676 -0.70001847],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.37053342 -0.70389125  0.07103479 -0.82767851],[ 0.05598553 -0.18033776  0.32892171  0.06568559],6.455893516540527,[-514.34696157  563.52852311 -749.54210062  451.72458323]
[ 0.3951375  -0.8937323   0.37226486 -0.69870794],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37035885 -0.71244333  0.09093154 -0.82413118],[ 0.01633852 -0.17554536  0.3832027   0.06299673],6.5088348388671875,[-432.70857388  509.21750276 -800.30594892  447.05388304]
[ 0.39554265 -0.88982147  0.41691616 -0.70032555],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36966077 -0.72431164  0.11850777 -0.82087147],[-0.00253579 -0.19595468  0.45486687  0.06977145],6.556603670120239,[-545.96507531  470.58251166 -771.55787055  426.13171417]
[ 0.4021537 -0.882519   0.4686404 -0.7038021],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.36966077 -0.73216557  0.14014995 -0.81713239],[ 0.00561316 -0.1968522   0.51019242  0.07114556],6.605588912963867,[-661.6699053   459.17256028 -857.36203199  406.1558402 ]
[ 0.40898746 -0.8735614   0.52328086 -0.7101787 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37088249 -0.74001963  0.17034407 -0.81320157],[ 0.02646295 -0.16876877  0.57239964  0.06813355],6.660459756851196,[-674.73862673  432.40281722 -857.66495775  379.35967785]
[ 0.4118833  -0.8602706   0.57383823 -0.7199715 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37332594 -0.74508097  0.20158535 -0.80994186],[ 0.04524036 -0.11786386  0.61315492  0.06589607],6.7058165073394775,[-599.57542755  404.7833466  -855.00305337  353.61772969]
[ 0.41202018 -0.846886    0.6219129  -0.72763216],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37611847 -0.74717548  0.23457233 -0.80696977],[ 0.0550224  -0.06441023  0.63395818  0.05889294],6.755513429641724,[-539.65785104  406.58804473 -851.97613556  365.2392784 ]
[ 0.41051897 -0.8342612   0.6715729  -0.7341924 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37908549 -0.74769905  0.27331866 -0.80438118],[ 0.05558116 -0.03375497  0.64583378  0.04763729],6.8047168254852295,[-490.11723619  407.46128819 -845.0085983   371.05279737]
[ 0.41052467 -0.82397425  0.72006977 -0.7362438 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.38257617 -0.74996787  0.30543238 -0.80217608],[ 0.05607403 -0.03298053  0.65377749  0.0302023 ],6.854617595672607,[-487.44730668  398.47108793 -884.82266215  403.17047866]
[ 0.41730303 -0.81714964  0.7627149  -0.7361977 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.38484511 -0.75084079  0.3401648  -0.80131321],[ 0.06082773 -0.03409599  0.67934755  0.01350838],6.90497350692749,[-629.95727033  420.00057544 -856.44832832  426.84026859]
[ 0.42181996 -0.8097549   0.80171    -0.73424214],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.38781214 -0.75241152  0.37611854 -0.80131321],[ 6.10422092e-02 -2.52685718e-02  7.16637961e-01 -2.24192960e-04],6.956228733062744,[-593.29695998  403.40720256 -838.62034215  447.22466582]
[ 0.42558601 -0.8024115   0.8406777  -0.72993827],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.39043016 -0.75310967  0.40613822 -0.80140909],[ 0.05267845 -0.01706267  0.74369381 -0.00889115],7.006087064743042,[-593.00671588  400.92390085 -872.8727548   466.53365108]
[ 0.42775515 -0.7957793   0.87694544 -0.7285695 ],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.39252454 -0.75380775  0.44540813 -0.8020802 ],[ 0.04058701 -0.01314645  0.7599714  -0.00877336],7.0590410232543945,[-577.27464015  397.87238954 -818.67596388  451.03423614]
[ 0.42585763 -0.7915246   0.90875435 -0.7272415 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.39392083 -0.75450576  0.48136161 -0.80255957],[ 0.02727051 -0.01216493  0.73614958 -0.01476968],7.105539083480835,[-510.25749238  407.22356433 -809.63742922  450.31067584]
[ 0.4251297 -0.7891684  0.9376747 -0.7268502],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.39479348 -0.75537841  0.50823982 -0.80380593],[ 0.02341327 -0.01571416  0.68687441 -0.02189809],7.155791282653809,[-527.66304032  414.36519647 -838.18339233  449.9413596 ]
[ 0.42227292 -0.78526366  0.9707836  -0.72746325],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.39601521 -0.75764756  0.55309491 -0.80543579],[ 0.02388135 -0.02759577  0.63842835 -0.03514276],7.206317186355591,[-470.08587283  390.47368169 -767.3680154   446.10385275]
[ 0.42060977 -0.77882046  1.0073353  -0.73013604],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.39741144 -0.75956737  0.58695434 -0.80687389],[ 0.02624082 -0.03130259  0.66681446 -0.03350528],7.255833387374878,[-470.082793    368.94148214 -831.91475736  429.7262972 ]
[ 0.41586435 -0.7728996   1.0362954  -0.73244065],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.39898224 -0.7613126   0.62430411 -0.80850375],[ 0.02924313 -0.03683209  0.71481641 -0.02850139],7.307969808578491,[-389.62924563  365.4680927  -776.04996054  433.30841872]
[ 0.41096455 -0.76758814  1.0660685  -0.733346  ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40072761 -0.76445427  0.65502208 -0.80975011],[ 0.03282214 -0.05777237  0.74729685 -0.02358346],7.3656744956970215,[-351.46723534  352.27966485 -806.99866931  440.5888765 ]
[ 0.40394133 -0.7617716   1.0990975  -0.73231095],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40229841 -0.76829408  0.69254682 -0.81061297],[ 0.02867749 -0.06797751  0.7589044  -0.0185649 ],7.408196687698364,[-279.2530188  -464.61516191 -787.29072974  452.43664516]
[ 0.3945831  -0.7528491   1.1319001  -0.73398566],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40299655 -0.77056296  0.73164202 -0.81080472],[ 0.01790693 -0.04810954  0.76314751 -0.00340029],7.460419416427612,[ 592.97308596 -485.0411764  -773.30049272  428.02843461]
[ 0.3861339 -0.7377572  1.1565454 -0.7315524],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.40352013 -0.77143541  0.77021365 -0.81061297],[ 1.00683749e-02 -2.39493208e-02  7.81898786e-01  5.28190311e-04],7.507705926895142,[ 621.57666862 -529.71950772 -726.67152601  455.22086861]
[ 0.37621287 -0.7184507   1.1789594  -0.7277944 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.4038692  -0.77143561  0.81192727 -0.81070885],[ 0.00950928 -0.01014602  0.81002571 -0.00100397],7.5596394538879395,[ 692.39490005 -569.13390485 -684.35241792  468.43432639]
[ 0.36602277 -0.69208944  1.1914291  -0.72347194],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40456735 -0.77126104  0.85329149 -0.81080472],[0.00940835 0.00227074 0.83508474 0.00090744],7.609538793563843,[ 756.11219263 -636.71119441 -614.35379961  474.59473145]
[ 0.35665995 -0.66214186  1.1927488  -0.7214084 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.40509093 -0.77003918  0.90512753 -0.81042122],[0.00698488 0.01804934 0.85825437 0.00493763],7.658124208450317,[ 790.51003809 -680.71120002 -471.20904231  456.26679345]
[ 0.35071033 -0.62253326  1.1774642  -0.7174123 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40526543 -0.76846851  0.9494593  -0.81003773],[0.00393863 0.02787875 0.86262013 0.00224846],7.707772731781006,[ 764.673896   -774.77124963 -372.60855996  471.60115341]
[ 0.34681225 -0.5897398   1.1601542  -0.7086482 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.40526543 -0.76654864  0.98192244 -0.8101336 ],[ 0.00256049  0.04092469  0.82036817 -0.00137784],7.761006593704224,[ 750.76066536 -762.54468784 -365.0035891   512.76249665]
[ 0.34839034 -0.5598966   1.1295192  -0.70395607],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.40474186 -0.76235976  1.01805062 -0.8105171 ],[-7.14299328e-03  7.60982984e-02  6.46986678e-01 -7.66098324e-07],7.8048717975616455,[ 650.21989299 -756.79935994 -225.45513565  488.80960168]
[ 0.3514902  -0.5386214   1.1101323  -0.70602953],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.40352013 -0.75555312  1.02730084 -0.81022948],[-0.03529147  0.12722648  0.36838589 -0.00045913],7.860962152481079,[ 595.29961302 -703.9741849  -360.15012158  435.57243914]
[ 0.35415217 -0.524904    1.0950305  -0.7172751 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.40037853 -0.74560474  1.02974429 -0.80994186],[-0.05763319  0.18494195  0.13716591  0.01007998],7.906148910522461,[ 544.04339368 -643.37558561 -390.12247974  365.60138269]
[ 0.35926265 -0.5091953   1.0858476  -0.7195478 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39601521 -0.73303835  1.02939515 -0.80975011],[-0.07363463  0.23566954  0.03364611  0.00061202],7.958895444869995,[ 441.59942043 -642.74706075 -418.60855122  427.84985709]
[ 0.36672375 -0.49729005  1.0701169  -0.7247895 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.39165189 -0.71855209  1.02904601 -0.81003773],[-0.07674165  0.27506115  0.00407111 -0.00438065],8.004806518554688,[ 347.20335709 -605.73469288 -375.17618256  407.94551249]
[ 0.37207672 -0.48887557  1.0473377  -0.7338333 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38833579 -0.70197158  1.02887157 -0.8101336 ],[-0.067382    0.31484125 -0.00771754 -0.00218781],8.05538535118103,[ 351.20685791 -563.96928202 -321.62696485  375.51439829]
[ 0.3777701  -0.49238333  1.0231451  -0.7429573 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.38606684 -0.67998033  1.02887157 -0.81003773],[-0.05004414  0.36579575 -0.01114143  0.00321275],8.104938507080078,[ 322.00132475 -434.19488605  509.36739095  369.00119436]
[ 0.37983018 -0.49065894  1.0043356  -0.74687874],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38501962 -0.66444684  1.03218774 -0.80975011],[-2.63399733e-02  3.71352244e-01  3.32895136e-07  1.91419372e-03],8.15544581413269,[ 379.31892162 -490.71231356  522.63826436  401.97256788]
[ 0.3793718  -0.48275155  0.99455297 -0.74812734],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38484511 -0.64821534  1.03253688 -0.80984598],[-0.00542308  0.33249912  0.01148448 -0.00700283],8.209121465682983,[ 431.62624857 -515.38610433  481.38849362  422.78983326]
[ 0.37620327 -0.46652818  0.98864055 -0.7519053 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38501962 -0.63739418  1.03061701 -0.81022948],[ 0.00092786  0.24453135  0.02063635 -0.00299933],8.26181173324585,[ 494.24749392 -603.36570278  459.08065632  405.40108689]
[ 0.37198925 -0.45107085  0.97802484 -0.75238174],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38484511 -0.6318092   1.0318386  -0.8101336 ],[-0.00423637  0.14739985 -0.00275476  0.0022242 ],8.308795690536499,[ 524.89609315 -640.13021209  504.52469223  424.8697429 ]
[ 0.36832806 -0.43607354  0.9674729  -0.7490751 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38449604 -0.62866754  1.03079145 -0.81003773],[-0.00801981  0.08152934 -0.00718325  0.00034106],8.356161832809448,[ 530.54168029 -663.91765786  504.0370095   452.95667274]
[ 0.36558378 -0.42334843  0.96198124 -0.7505177 ],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38414697 -0.62604972  1.02991899 -0.8101336 ],[-0.0088981   0.0624111  -0.01519835 -0.00052164],8.405253410339355,[ 528.75806344 -663.5068587   487.72652661  420.38062305]
[ 0.36459434 -0.41393247  0.9588324  -0.7546842 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38344882 -0.62133712  1.02712614 -0.8101336 ],[-0.01144444  0.08545106 -0.04841476 -0.00039378],8.456788778305054,[ 498.64358484 -635.69996849  469.81885634  398.55935023]
[ 0.3639718  -0.40411693  0.9577457  -0.7579593 ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38205259 -0.61435598  1.02084321 -0.8101336 ],[-0.02580555  0.12481149 -0.10974199  0.00053118],8.504705667495728,[ 478.79373841 -627.29072967  440.83680456  403.1614364 ]
[ 0.36165163 -0.39008588  0.95712906 -0.75946486],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38048179 -0.60754914  1.01316345 -0.81003773],[-3.52288011e-02  1.49547352e-01 -1.59770374e-01  9.05100670e-05],8.559113025665283,[ 505.39576917 -660.92421967  425.77581055  414.07640758]
[ 0.3589374  -0.37694407  0.9607427  -0.7619939 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37838741 -0.59864799  1.00286634 -0.80994186],[-4.13971140e-02  1.70851109e-01 -1.90697177e-01  4.71954805e-05],8.60500717163086,[ 506.55155361 -647.21583198  382.52983832  405.59963522]
[ 0.35692328 -0.3653983   0.9664237  -0.7625638 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37611847 -0.58887399  0.99431413 -0.81003773],[-0.04113306  0.18678908 -0.17094622 -0.00116857],8.656067609786987,[ 492.15247861 -634.13460583  366.91558916  420.41850965]
[ 0.35368976 -0.35662735  0.9712572  -0.76495445],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.3743731  -0.57857667  0.99029968 -0.81003773],[-0.03534818  0.20081126 -0.10398156  0.00047633],8.709915399551392,[ 525.74785266 -612.76663931  381.13787504  405.80726211]
[ 0.35121852 -0.3490939   0.9760095  -0.7678705 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37297687 -0.56775552  0.98837981 -0.80994186],[-0.0294463   0.21175434 -0.05699946  0.00065098],8.758235216140747,[ 524.92288112 -598.8825855   383.78694862  399.95232125]
[ 0.34617102 -0.34326914  0.98571837 -0.77042556],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37175514 -0.55466568  0.98558748 -0.81003773],[-0.0246288   0.21614084 -0.02804089  0.00112479],8.805133581161499,[ 585.33061305 -567.68988867 -453.68604879  402.59171299]
[ 0.34138003 -0.33508244  0.9940427  -0.7727481 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37070792 -0.54611341  0.98541278 -0.80984598],[-0.02366637  0.21231612 -0.01324224  0.00158303],8.855761528015137,[ 602.81798172 -608.83180625 -445.03984496  400.94880756]
[ 0.33716872 -0.32340956  0.99641496 -0.77310777],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.36913712 -0.53459437  0.98541278 -0.80984598],[-0.02585865  0.1938373  -0.00058806  0.00023262],8.91633915901184,[ 599.46552166 -612.11025554 -421.16497516  415.85174421]
[ 0.33285218 -0.30898362  0.99621964 -0.7736382 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.3679154  -0.52778746  0.98541278 -0.80984598],[-2.89210113e-02  1.76438583e-01  3.27380728e-03 -1.55208879e-04],8.968558311462402,[ 621.75687746 -664.63994072 -409.97019464  414.3910071 ]
[ 0.32686746 -0.2891298   0.98882574 -0.77163184],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.36599553 -0.52045711  0.98558748 -0.80984598],[-0.03791878  0.15534881  0.00648965 -0.00029403],9.004935503005981,[ 656.63729393 -706.66852361 -370.81438007  433.15156437]
[ 0.3219864  -0.27027187  0.97939557 -0.76992214],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36355208 -0.51365034  0.98611106 -0.80984598],[-0.04925659  0.14164189  0.00968137  0.00114108],9.05615782737732,[ 644.40702739 -715.87829866  449.35742909  431.92984578]
[ 0.31501    -0.25099602  0.9719006  -0.76862967],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.3598869  -0.5054474   0.98680907 -0.80975011],[-0.06311435  0.1424664   0.01145688  0.00191793],9.108827352523804,[ 674.07275697 -721.065935    450.00718864  428.9361314 ]
[ 0.30945915 -0.23241222  0.9618812  -0.7670096 ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.35622172 -0.4972442   0.98698351 -0.80965423],[-0.07043582  0.15648974  0.00815978  0.00050381],9.165167808532715,[ 662.10951266 -727.28177693  468.77266124  431.99176209]
