target,real_target,js,jv,time,action
[-0.00270466 -0.216136   -0.02317188 -0.5712975 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.0610865  -0.21607171  0.08674292 -0.26643329],[ 0.1108986   0.00811097 -0.00685696 -0.14309423],4.65807318687439,[-669.73059854  403.78843025  520.26054848 -401.52093038]
[-0.00320403 -0.21780454 -0.02241711 -0.5266419 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05602503 -0.21624628  0.08534662 -0.27726703],[ 0.08709726  0.00295272 -0.02341476 -0.20620537],4.707998514175415,[-580.65891556  410.54600474  498.54854308 -136.26183939]
[ 0.00233401 -0.21832447 -0.02323388 -0.517793  ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05183627 -0.21642085  0.08203045 -0.29222334],[ 0.03882788  0.00331248 -0.04253172 -0.17837577],4.775086402893066,[-691.09878289  403.98132648  494.55691045 -346.14836887]
[ 0.00660774 -0.21693113 -0.02172843 -0.5130092 ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05043998 -0.21642085  0.08045972 -0.29653766],[ 0.02838591  0.00354464 -0.0476853  -0.12529111],4.805278778076172,[-728.41752902  392.12795793  489.00981943 -444.54866962]
[ 0.01077734 -0.21587344 -0.01991864 -0.5184306 ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.04834567 -0.21659529  0.07749269 -0.299318  ],[ 0.04031776  0.00199452 -0.05659669 -0.05304359],4.85659122467041,[-726.75682897 -408.13432429  476.9474096  -528.04373277]
[ 0.01948866 -0.21485959 -0.01841614 -0.5143167 ],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.04625123 -0.21676986  0.07435096 -0.29998912],[ 0.06122     0.00352948 -0.05938592 -0.04150312],4.907931327819824,[-827.99222593 -409.05974872  472.87121538 -473.66873585]
[ 0.02657837 -0.21721473 -0.01806705 -0.48553276],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04398235 -0.21694443  0.07173307 -0.30344057],[ 0.0628943   0.00095207 -0.05362084 -0.1030499 ],4.954907655715942,[-825.14502554  413.38864381  477.08962943 -265.39823708]
[ 0.04130665 -0.2179346  -0.011548   -0.46029663],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04136432 -0.217119    0.06998764 -0.31111048],[ 0.04758787 -0.00116534 -0.0391863  -0.13159989],5.004432439804077,[-995.08134095  404.09606021  446.13055254 -244.25113608]
[ 0.05254864 -0.21780293 -0.00610837 -0.47011673],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0383973  -0.2169443   0.06998764 -0.31695878],[ 0.02533633  0.00375665 -0.01666194 -0.06487543],5.058691024780273,[-978.90380814  401.11751252  452.79266205 -504.38135609]
[ 0.06369847 -0.21656148 -0.00164545 -0.49105075],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.03560471 -0.21676986  0.06928962 -0.31667116],[ 0.03952253  0.00326366 -0.01492948  0.018769  ],5.116318225860596,[-1000.          -406.62751123   448.82559565  -635.74134537]
[ 0.07398579 -0.21584143  0.00388054 -0.50169367],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02967065 -0.21834059  0.06789333 -0.3117816 ],[ 0.11617589 -0.00636936 -0.02327999  0.04911423],5.15828800201416,[-983.60711714 -416.28048325  434.35774723 -603.68353224]
[ 0.08814991 -0.21473068  0.00581975 -0.49876025],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.02286388 -0.21938775  0.06667147 -0.31024761],[ 0.16646863 -0.00948123 -0.0256776   0.0020527 ],5.2128987312316895,[-1000.          -417.63907737   447.30968187  -484.46016003]
[ 0.10421817 -0.21634968  0.00986216 -0.49391907],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.01343908 -0.21816602  0.06370444 -0.31264446],[ 0.19039588 -0.00856754 -0.02043217 -0.05362532],5.259709119796753,[-1000.          -384.72659298   423.81387224  -439.97126189]
[ 0.11700182 -0.2144541   0.01347828 -0.49437338],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.00157084 -0.21781702  0.06544988 -0.31686291],[ 0.21260124  0.00467838 -0.01181445 -0.07655057],5.3074116706848145,[-1000.          -412.66710659   443.9575833   -462.40618564]
[ 0.12876573 -0.2079221   0.01574835 -0.50683266],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.00942482 -0.21746814  0.06544988 -0.31993087],[ 0.24213875  0.00770408 -0.00773841 -0.0385414 ],5.359692096710205,[-1000.          -446.74370024   439.97655382  -559.18999125]
[ 0.13800438 -0.20340864  0.01949928 -0.52349675],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.02757613 -0.21729344  0.06510074 -0.31858863],[ 0.29455427  0.00391345 -0.00842481  0.01236999],5.407951593399048,[-818.39790941 -439.98669781  428.03673224 -628.49838668]
[ 0.15073323 -0.2022236   0.02087242 -0.52644485],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.04031709 -0.21729357  0.065101   -0.31772577],[ 0.32494879  0.00408436 -0.00479043 -0.00465711],5.462910175323486,[-951.89890414 -422.20002625  438.34722682 -531.03627594]
[ 0.16761473 -0.2045183   0.02128236 -0.5154254 ],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05934125 -0.21676986  0.06510074 -0.32050611],[ 0.33452748  0.00489955 -0.00121487 -0.06635904],5.504885196685791,[-909.21474786 -395.29598092  442.06106734 -400.86097708]
[ 0.18172225 -0.20809394  0.01944298 -0.5123549 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07557268 -0.2169443   0.06510074 -0.32577917],[ 0.31070849  0.00235553 -0.00554051 -0.09592806],5.554695129394531,[-898.87649371 -388.3887369   453.53764796 -434.88323423]
[ 0.19431487 -0.21107967  0.02321249 -0.5192256 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09145524 -0.21624628  0.0647516  -0.33105223],[ 0.29665221  0.00801322 -0.0057987  -0.08393339],5.604914665222168,[-864.92919049 -383.00512308  423.89478754 -505.27008712]
[ 0.20526128 -0.21746637  0.02645076 -0.5333899 ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.10681422 -0.21572271  0.06440246 -0.3337367 ],[ 0.29717656  0.00884369 -0.0058016  -0.04675727],5.65611720085144,[-826.02002254  443.31579801  422.58322016 -580.18556263]
[ 0.21914968 -0.22643484  0.02779781 -0.53746605],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12147493 -0.21572271  0.06405358 -0.33488718],[ 0.29956339  0.00598103 -0.00495944 -0.04032102],5.704751253128052,[-876.78460921  464.6665019   428.99042824 -521.76872395]
[ 0.2353122  -0.2436307   0.02865162 -0.52857256],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13526304 -0.2153737   0.06108656 -0.33776339],[ 0.29100811  0.00604514 -0.00086922 -0.07289952],5.758637428283691,[-935.87611648  533.80703011  416.06645583 -413.01656406]
[ 0.24776146 -0.26889572  0.02771275 -0.51476955],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14870202 -0.21537357  0.06073742 -0.34274883],[ 0.27253341  0.00123081 -0.00566669 -0.10176833],5.8095784187316895,[-880.44538758  605.51717121  435.55106388 -354.4914717 ]
[ 0.25796255 -0.30313516  0.02990779 -0.50624907],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.16196656 -0.21799159  0.06300643 -0.34830951],[ 0.25173198  0.00312673 -0.00868439 -0.09753776],5.857699871063232,[-834.01048383  675.37807718  433.41557086 -380.40163849]
[ 0.26886174 -0.34794807  0.03400718 -0.5021055 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.17488196 -0.21764258  0.06283199 -0.35214446],[ 0.24686216  0.00597302 -0.00545993 -0.07026689],5.912850618362427,[-839.64312581  801.99961886  410.51574312 -419.13071305]
[ 0.28100756 -0.3996973   0.03767263 -0.4930187 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.18727378 -0.2153737   0.05986496 -0.35444544],[ 0.25079254 -0.00067946 -0.0058494  -0.05055423],5.962275266647339,[-864.97774021  909.29662959  393.77878314 -389.57222241]
[ 0.29349297 -0.45208657  0.03842308 -0.47388986],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.1993166  -0.21851516  0.06195901 -0.35674641],[ 0.25333506 -0.01522386 -0.00178397 -0.05658912],6.0077128410339355,[-877.52308173  929.84603777  429.29189177 -308.56316906]
[ 0.30256468 -0.4857229   0.03539262 -0.45320144],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.21188299 -0.22270405  0.06195927 -0.36019786],[ 0.25613129 -0.06606239  0.00095248 -0.07052948],6.056500196456909,[-800.96762939  840.17468836  439.55029331 -277.52267671]
[ 0.30763394 -0.50610477  0.02794943 -0.45011976],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22549653 -0.23439772  0.06213371 -0.36393694],[ 0.2653059  -0.21055484  0.02599509 -0.06420274],6.107343912124634,[-682.47112738  723.97513217  466.81818517 -395.34626778]
[ 0.31374586 -0.5289657   0.01997594 -0.45834693],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.23980823 -0.25342188  0.0614357  -0.36575854],[ 2.73736450e-01 -3.30533840e-01 -2.07418637e-04 -3.08788223e-02],6.154688358306885,[-646.64219262  698.62616912  472.62790357 -491.13303938]
[ 0.31691307 -0.5529437   0.01367911 -0.46096617],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.25377092 -0.27680923  0.06108656 -0.36614204],[ 2.70828249e-01 -4.25227813e-01 -1.39832602e-04 -6.94477771e-03],6.20881199836731,[-553.71402465  679.687604    472.88735989 -463.06228636]
[ 0.3214129  -0.58298564  0.01222371 -0.45746455],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.26651174 -0.30072016  0.06091185 -0.36623791],[ 0.26104215 -0.46223845 -0.00146249 -0.00990549],6.2549521923065186,[-550.84135939  719.14975382  454.17463581 -420.43064366]
[ 0.3239302  -0.61204237  0.01160362 -0.45554045],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.27785641 -0.32707466  0.06318087 -0.36758015],[ 0.23654425 -0.47510155  0.00225412 -0.0263674 ],6.306058168411255,[-497.90574456  701.22397449  463.95418335 -421.1161535 ]
[ 0.324444   -0.6401283   0.01373032 -0.45927727],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28745578 -0.35028758  0.06038827 -0.36882651],[ 0.19374468 -0.46201774 -0.00224438 -0.0149194 ],6.355726003646851,[-448.60314652  719.15728632  425.5837088  -462.65862097]
[ 0.32526827 -0.6673411   0.01341623 -0.4672952 ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.29443705 -0.37192955  0.06370444 -0.36892238],[ 0.13819798 -0.43714652  0.01217917  0.0100915 ],6.4053285121917725,[-461.76398099  728.9255486   465.84024219 -504.64065672]
[ 0.32984728 -0.69609904  0.01366255 -0.47191718],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.29862587 -0.39461909  0.06527544 -0.36748427],[ 0.08386488 -0.43328303  0.01187713  0.01960721],6.456087112426758,[-561.96226724  737.98725504  457.28779767 -494.63719773]
[ 0.3296374  -0.72581923  0.01840512 -0.47200358],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.30072018 -0.41538828  0.06126099 -0.36681316],[ 0.05330898 -0.47977769  0.00795599  0.00218941],6.504984617233276,[-510.00950364  764.28033093  405.34078274 -457.89779985]
[ 0.32921255 -0.7532393   0.02554899 -0.4689997 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30141833 -0.44261551  0.06108656 -0.36748427],[ 0.0269669  -0.52463766 -0.00120771 -0.0116982 ],6.5553131103515625,[-522.11940635  711.7835106   404.18595564 -425.03271309]
[ 0.3268291  -0.77851427  0.02852233 -0.47420287],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30141833 -0.4698426   0.06073742 -0.36834714],[ 0.00803139 -0.54163907 -0.00631402 -0.00750508],6.612812519073486,[-491.28785245  696.92792621  417.98157261 -483.30990931]
[ 0.33019182 -0.80218637  0.03085142 -0.4835317 ],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.3015929  -0.49654625  0.06073742 -0.36786777],[ 0.00402414 -0.53539049 -0.00653167  0.00604443],6.659189939498901,[-590.83589418  687.40211805  419.90819449 -526.48951681]
[ 0.33299774 -0.8316468   0.03891254 -0.49426407],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.3029892  -0.52848581  0.06038854 -0.36710078],[ 0.02704851 -0.53920084 -0.00388745  0.01207116],6.70921516418457,[-571.19570587  688.24670206  385.44759034 -544.07707229]
[ 0.33323377 -0.8609531   0.04808882 -0.49978703],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.30508351 -0.55100044  0.06038854 -0.36671728],[ 0.04685553 -0.5523838  -0.00116976  0.00173881],6.75848650932312,[-512.86580556  750.81137038  372.98854054 -507.88002508]
[ 0.33456504 -0.8896835   0.04984374 -0.5037195 ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.30857424 -0.5846853   0.06056298 -0.36758015],[ 0.06097189 -0.56191689  0.00129832 -0.01719237],6.807841777801514,[-497.54908     675.19233994  403.94845505 -489.55703267]
[ 0.33380535 -0.91791606  0.04939108 -0.5049207 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.3111922  -0.61173802  0.06091212 -0.36882651],[ 0.04578769 -0.54370116  0.00152632 -0.01667106],6.8610663414001465,[-462.38108323  713.27574702  414.95593588 -467.7310363 ]
[ 0.33174127 -0.94207704  0.05295692 -0.51215416],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31293757 -0.63756875  0.06091185 -0.36940175],[ 0.02668318 -0.52280352  0.00052754 -0.00811808],6.907428979873657,[-436.85379849  694.46311456  392.67774068 -517.98368846]
[ 0.32903826 -0.9648037   0.05841846 -0.51839554],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31415929 -0.66374883  0.06073742 -0.36978524],[ 2.56385553e-02 -5.26478441e-01 -4.41785135e-04 -1.22092880e-02],6.965689659118652,[-415.49997593  680.27924234  378.17444053 -515.31035653]
[ 0.3228562  -0.98703074  0.06087504 -0.5268367 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31538102 -0.69132493  0.06073742 -0.37074398],[ 3.55905675e-02 -5.49324770e-01 -5.48577895e-04 -2.56758856e-02],7.005312442779541,[-326.27482258  663.52576821 -410.66162676 -530.42296183]
[ 0.3136183  -1.0062528   0.06496844 -0.536662  ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31695175 -0.71471228  0.06091185 -0.37227796],[ 3.90602597e-02 -5.68403527e-01 -3.67982284e-04 -3.45635720e-02],7.057465553283691,[ 578.86149695  666.48198765 -420.84540906 -540.23138869]
[ 0.3054658  -1.0204334   0.07081906 -0.5472151 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31922076 -0.74961899  0.06091199 -0.37457893],[ 3.38458854e-02 -5.80187075e-01  6.80104763e-05 -3.68682029e-02],7.104619979858398,[ 625.16019559  546.12665342 -434.97060707 -544.08300781]
[ 0.30233476 -1.0311166   0.0760219  -0.55486315],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32044249 -0.77248276  0.06091212 -0.37601704],[ 2.35985809e-02 -5.72293249e-01  2.84192578e-04 -3.47941164e-02],7.169665098190308,[ 555.8561423   585.35537893 -437.39817184 -532.89266301]
[ 0.3030399  -1.038056    0.07835955 -0.5636741 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32114057 -0.80564398  0.06108656 -0.37822214],[ 8.02911704e-03 -5.55211424e-01 -1.49802811e-04 -3.91373618e-02],7.208362817764282,[ 490.39754136  474.66122966 -426.5401899  -538.9670139 ]
[ 0.3092534  -1.0388885   0.07976147 -0.5674475 ],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.3207915  -0.82746053  0.06091199 -0.38052311],[-1.20390226e-04 -5.52020743e-01 -6.78773183e-04 -4.76982013e-02],7.258558034896851,[ 359.21241203  485.18780599 -425.60316558 -503.76888401]
[ 0.31620073 -1.0328895   0.08651678 -0.5703546 ],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31991884 -0.85416411  0.06108642 -0.3834952 ],[-0.01140219 -0.53723751 -0.00083404 -0.0574862 ],7.314702272415161,[ 301.24352339  381.9867727  -453.62282902 -492.97493969]
[ 0.32540488 -1.0263913   0.09735593 -0.57545245],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31869712 -0.87807517  0.06143556 -0.38665903],[-2.37329991e-02 -4.89392327e-01  6.39824452e-05 -6.25604378e-02],7.357073783874512,[-589.98883099  365.37394385 -480.85956533 -507.93491403]
[ 0.33759198 -1.0170214   0.11072013 -0.5776667 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.3176499  -0.89797185  0.06178497 -0.38991874],[-0.02103201 -0.42083203  0.00171714 -0.06607385],7.404762029647827,[-698.30462085  342.98221411 -504.69049605 -486.55605408]
[ 0.35008657 -1.0096124   0.12553632 -0.5803273 ],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31695175 -0.91315626  0.06248272 -0.39327432],[-0.01748322 -0.32734596  0.00246143 -0.06683278],7.454552412033081,[-763.64457177  360.53407204 -523.53708254 -488.66099574]
[ 0.36196378 -0.9932344   0.14171433 -0.5787554 ],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31642817 -0.92188291  0.063181   -0.39672578],[-0.01162432 -0.20790867  0.005961   -0.06889202],7.506689786911011,[-813.76377939  320.32177551 -544.84849997 -455.85135652]
[ 0.37278277 -0.9761423   0.1536384  -0.5705335 ],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31625367 -0.92450086  0.06440272 -0.40036899],[-0.00154097 -0.0947789   0.01927241 -0.07232877],7.556086540222168,[-847.61434403  333.06582628 -535.08444512 -402.02701575]
[ 0.3858211  -0.9583904   0.16157323 -0.55848026],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31712632 -0.92450093  0.06684631 -0.40429981],[ 0.01724832 -0.0245046   0.03965248 -0.07749593],7.6050379276275635,[-926.03181827  327.09383676 -518.25145888 -365.2016845 ]
[ 0.39501852 -0.94737995  0.16855414 -0.5519928 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31922076 -0.92450093  0.07033705 -0.4072719 ],[ 0.02941289 -0.0034568   0.06032699 -0.06968226],7.655237197875977,[-885.57637342  356.639971   -513.16898407 -406.14330434]
[ 0.40569943 -0.9342092   0.17605628 -0.5438158 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.32131507 -0.92484993  0.07417639 -0.41101098],[ 0.03337265 -0.00788992  0.07644692 -0.05777849],7.705732107162476,[-950.77226895  328.02473838 -517.57131558 -382.99007457]
[ 0.41520476 -0.9211876   0.18361664 -0.54077125],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.32445667 -0.92572265  0.08063416 -0.41321607],[ 0.05547555 -0.01301771  0.10152172 -0.04475307],7.754658937454224,[-949.23429847 -488.12387847 -507.70594933 -427.02990303]
[ 0.42550224 -0.90403545  0.1928209  -0.52653384],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32934364 -0.9262463   0.08709206 -0.41542117],[ 0.10414868 -0.00412339  0.12288739 -0.05002886],7.804409027099609,[-961.98349851 -528.54814414 -517.49425506 -340.45888685]
[ 0.4335786  -0.888294    0.19935992 -0.51837695],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33719763 -0.92799153  0.09232783 -0.41810564],[ 0.14875996  0.00371348  0.12565528 -0.04982536],7.855011224746704,[-885.24140994 -544.89776547 -512.61522494 -374.24613999]
[ 0.43853113 -0.87344855  0.20491607 -0.5243948 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34766958 -0.9250245   0.09948388 -0.42021486],[ 0.2008313   0.01534026  0.11612105 -0.03384376],7.904877662658691,[-771.48370392 -523.03621914 -498.57828468 -479.45034644]
[ 0.44216767 -0.8621627   0.20998017 -0.54276145],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35971233 -0.92397728  0.10489436 -0.42069423],[ 0.2234888   0.01701242  0.10853845 -0.00360059],7.957192659378052,[-686.13285718 -523.41007798 -503.60192742 -586.24476487]
[ 0.44265953 -0.83391297  0.22074741 -0.5490918 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.37227872 -0.92607173  0.1083851  -0.42002311],[0.2375579  0.01056583 0.09676586 0.00524286],8.007591485977173,[-570.71361094 -674.70949318 -543.53482842 -513.54457337]
[ 0.43901226 -0.79969734  0.23766121 -0.5389142 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.38432147 -0.92554808  0.11222458 -0.41992724],[ 0.24119809  0.01247571  0.08133138 -0.01255496],8.055528402328491,[-438.0098759  -728.5415921  -581.44705696 -388.92138707]
[ 0.4383228  -0.77223045  0.24925177 -0.54156744],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.39496799 -0.92066118  0.1165879  -0.42107773],[ 0.21665621  0.04218772  0.07344174 -0.00715032],8.106720685958862,[-446.66643601 -684.27211305 -563.6253131  -470.76385247]
[ 0.4418622  -0.7606867   0.25936708 -0.5624577 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.40299655 -0.9150762   0.11990407 -0.42040661],[0.15930147 0.10084832 0.07172425 0.02303826],8.156386852264404,[-526.96352435 -590.23720187 -568.59058466 -621.95532445]
[ 0.44543257 -0.74437964  0.27169836 -0.56402904],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.40735988 -0.90512783  0.12077692 -0.41839326],[0.08578765 0.18572192 0.08403169 0.02865839],8.211122989654541,[-578.46411076 -599.00193864 -600.00934131 -497.91059239]
[ 0.45007697 -0.7323957   0.27981752 -0.54435   ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.40753438 -0.88802348  0.128107   -0.41724277],[0.01690499 0.30582918 0.13610281 0.01186943],8.255386352539062,[-679.78839755 -524.82337039 -555.09091907 -333.85400123]
[ 0.45366645 -0.72283536  0.2973072  -0.5144718 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40544    -0.86620693  0.13927723 -0.41791389],[-0.02731655  0.39499102  0.20083424 -0.01769999],8.304761171340942,[-726.42419908 -469.6382855  -585.10250548 -234.43393321]
[ 0.45701057 -0.70839924  0.3084113  -0.5107104 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40439278 -0.84753184  0.15847583 -0.41954375],[-0.00758364  0.36999224  0.24225578 -0.01444269],8.354470491409302,[-728.98526123 -513.63127486 -515.25854927 -407.84432512]
[ 0.45344734 -0.6911042   0.32595474 -0.5288203 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.40648716 -0.83444194  0.17208964 -0.419352  ],[0.04329529 0.28722985 0.2676639  0.00802139],8.408496141433716,[-549.90268586 -568.63566609 -570.69972535 -582.84548473]
[ 0.44925928 -0.67483604  0.35173634 -0.5254132 ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.41067598 -0.82536622  0.18692465 -0.41868088],[0.07883143 0.20865809 0.28510521 0.00191853],8.455216646194458,[-467.21301078 -593.79978685 -611.7068324  -434.2144369 ]
[ 0.44391027 -0.65937847  0.38566887 -0.5059926 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41591195 -0.81960667  0.19984031 -0.41944787],[ 0.09596797  0.13944167  0.26076134 -0.02538032],8.507189512252808,[-381.15357754 -618.5716364  -675.86473844 -301.95912162]
[ 0.43717113 -0.64419883  0.41589212 -0.49505362],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.42010077 -0.816116    0.20769424 -0.42136535],[ 0.0978971   0.11039363  0.21551172 -0.04130403],8.555577039718628,[-321.3667682  -642.23787764 -704.02813883 -346.84888469]
[ 0.43169132 -0.6361694   0.4400891  -0.50507665],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42498767 -0.81122896  0.21642075 -0.42347457],[ 0.07016855  0.12343331  0.19704449 -0.02017991],8.605308294296265,[-277.95539336 -593.96446685 -689.94390935 -496.19786749]
[ 0.42734948 -0.6231364   0.46040034 -0.5066917 ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42655847 -0.80354954  0.23143059 -0.42376219],[ 0.03124838  0.15146745  0.28739801 -0.00799569],8.657662391662598,[-315.22952511 -612.61987915 -651.68087419 -450.75664464]
[ 0.42223078 -0.6034399   0.4762651  -0.49448833],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42603489 -0.79464845  0.25551622 -0.42433744],[-0.00246215  0.17143997  0.44127557 -0.01594724],8.7092604637146,[ 487.97466828 -656.1536289  -585.53072909 -345.62519292]
[ 0.41997862 -0.58510745  0.4869137  -0.4734141 ],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.4246386  -0.78487465  0.28518677 -0.42606316],[-0.01831576  0.1901668   0.54706597 -0.03547646],8.757874727249146,[ 436.14334518 -651.25633897 -520.23693668 -264.07576844]
[ 0.42019352 -0.57384944  0.49805915 -0.46275035],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.42359138 -0.77422807  0.31520645 -0.42817239],[-0.01271098  0.20158027  0.57870404 -0.0390505 ],8.817238807678223,[ 398.04964843 -604.0568163  -501.99541497 -327.87810754]
[ 0.41862813 -0.56620365  0.5131587  -0.46055606],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42411502 -0.76340691  0.34382984 -0.42999399],[ 0.0067866   0.21531397  0.55931962 -0.02783734],8.861783027648926,[ 458.7824233  -578.10030194 -511.39251537 -387.16990491]
[ 0.41842687 -0.56377476  0.5289905  -0.46053272],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42498767 -0.74926972  0.36651891 -0.43066511],[ 0.01573321  0.26555969  0.46204706 -0.01606626],8.908186912536621,[ 448.91881304 -515.05777348 -533.0953527  -410.07273344]
[ 0.41832572 -0.5633501   0.5418292  -0.45851725],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42603489 -0.73164206  0.37978358 -0.43114448],[ 0.01090711  0.33165644  0.30445068 -0.01594288],8.958829164505005,[ 455.77889196 -464.7990907  -560.22093962 -396.22226552]
[ 0.41401845 -0.55984426  0.5474699  -0.45588547],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42638397 -0.7143634   0.38589234 -0.43248671],[ 0.01131895  0.3304498   0.17920564 -0.02533242],9.008859157562256,[ 531.70023972 -471.66155741 -559.57234671 -383.88130904]
[ 0.40859434 -0.55082726  0.5540045  -0.4600078 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42690755 -0.70127343  0.38868493 -0.43402069],[ 0.01091064  0.25334543  0.12067041 -0.02428139],9.058766603469849,[ 580.81722109 -525.9432361  -581.35009796 -431.11208134]
[ 0.40256438 -0.5387771   0.5597203  -0.46366465],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42690755 -0.69638627  0.39601502 -0.43488355],[-0.00126956  0.16436183  0.12470989 -0.0140219 ],9.10946273803711,[ 612.20125915 -600.7014986  -556.78967117 -433.94856886]
