target,real_target,js,jv,time,action
[-0.10711255 -0.5143141   0.54088455  0.20058218],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13700829 -0.53651431  0.56793005  0.43919787],[-0.00225911  0.01475474 -0.00888156 -0.17163441],0.8075780868530273,[-540.99840457 -426.63919463  422.26142054 -603.69351959]
[-0.10754946 -0.51381415  0.542424    0.17618136],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13700829 -0.53599073  0.56758118  0.43037748],[-0.00580569  0.01711961 -0.00806839 -0.17553417],0.8604998588562012,[-540.73777174 -422.03464521  417.06741353 -636.16109918]
[-0.10773279 -0.51340425  0.5429812   0.14760068],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13735743 -0.53511788  0.56740661  0.42146122],[-0.00717811  0.02112744 -0.00608011 -0.17940748],0.9097223281860352,[-550.61137665 -418.9284893   421.29062797 -674.58117124]
[-0.10708317 -0.5136441   0.54269713  0.12170309],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13770644 -0.53441986  0.56740648  0.41225734],[-0.00338686  0.02154326 -0.00489795 -0.18888557],0.960993766784668,[-568.10169397 -415.13352998  425.92578744 -662.13303408]
[-0.10667112 -0.51180345  0.543846    0.08792701],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13805558 -0.53372158  0.56740648  0.39969787],[-0.00380668  0.02023019 -0.00470152 -0.21791647],1.0080363750457764,[-568.34465652 -428.79084223  418.63861807 -704.40166312]
[-0.10724274 -0.50991863  0.5450223   0.05371168],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13823002 -0.53302357  0.56723204  0.39001462],[-0.009144    0.02122211 -0.00492575 -0.25417294],1.0609018802642822,[-548.97637018 -430.24475229  416.42327508 -739.87604556]
[-0.10578224 -0.509317    0.5467515   0.01909804],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13857916 -0.53197628  0.56705747  0.3732367 ],[-0.01044007  0.02410577 -0.00812708 -0.27516869],1.1171612739562988,[-591.14005364 -419.97816632  412.15017172 -701.91938277]
[-0.10304186 -0.5086438   0.5490438  -0.0197829 ],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13910274 -0.5311037   0.56653376  0.36182772],[-0.01418697  0.02341053 -0.01284521 -0.28470167],1.1557276248931885,[-629.28345227 -421.26018906  405.42626152 -783.10904947]
[-0.10188872 -0.50810915  0.54943013 -0.05267996],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13945174 -0.53075469  0.56618488  0.34696728],[-0.01018497  0.01998314 -0.01077972 -0.31208699],1.2050745487213135,[-610.35623046 -423.76228354  413.60515458 -726.07991663]
[-0.10454792 -0.50678205  0.5481115  -0.07993057],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13997545 -0.53040555  0.56635945  0.32942237],[-0.00147681  0.01957834 -0.0051208  -0.36160185],1.255936622619629,[-545.0926529  -429.50699382  424.64465852 -672.61645146]
[-0.10866437 -0.504357    0.5460612  -0.10826313],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.14049903 -0.52988197  0.56635945  0.30928888],[-0.00686228  0.02181745 -0.00433806 -0.41266493],1.3082568645477295,[-505.25857846 -436.96445605  429.08179909 -666.16947615]
[-0.10972457 -0.50052875  0.5449427  -0.13401785],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.14102261 -0.52918382  0.56635932  0.28675853],[-0.01834816  0.02473787 -0.0043804  -0.4515609 ],1.3611884117126465,[-548.43771275 -447.48566194  426.20784854 -632.95890028]
[-0.10893085 -0.49675676  0.5438781  -0.16184586],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.14154619 -0.52831124  0.56635945  0.25770877],[-0.0196403   0.02854785 -0.007192   -0.4774957 ],1.4048585891723633,[-582.84403551 -448.99721627  427.04264209 -601.22499004]
[-0.11075157 -0.4920545   0.5403708  -0.18949023],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.14206976 -0.52761309  0.56618488  0.23767115],[-0.01332596  0.0302779  -0.00945584 -0.50569614],1.4629995822906494,[-537.12602409 -459.647395    440.09132482 -666.82792473]
[-0.11402126 -0.48803425  0.5352869  -0.21476024],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.14276791 -0.52691494  0.56618488  0.21130585],[-0.0069981   0.02920621 -0.00690956 -0.53290293],1.5116474628448486,[-505.14480132 -458.86664829  452.6774324  -605.36603368]
[-0.1144674  -0.48624533  0.53210795 -0.24196497],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.14346606 -0.5265658   0.56635919  0.18388595],[-0.01031221  0.02857539 -0.00452903 -0.54052223],1.5573091506958008,[-548.77477374 -448.98206641  448.6165941  -611.41915984]
[-0.11364259 -0.48400062  0.52844965 -0.26842424],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.14416421 -0.52586766  0.56670833  0.15665779],[-0.01817419  0.03037054 -0.00183878 -0.54895883],1.6112902164459229,[-575.46175905 -451.17099943  455.42646872 -607.15891468]
[-0.1133985  -0.480279    0.52209353 -0.29199934],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.14486235 -0.52499507  0.56705747  0.1280874 ],[-0.01829723  0.03530132 -0.00153322 -0.56448622],1.6595289707183838,[-571.45848854 -461.85592279  473.68943007 -575.0762509 ]
[-0.11161285 -0.47703207  0.51627773 -0.3150938 ],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.14538593 -0.52394778  0.56723204  0.09961288],[-0.0114428   0.04042199 -0.00468388 -0.56386684],1.7143659591674805,[-603.51770083 -460.14898258  476.61706445 -569.69282356]
[-0.10870439 -0.4754935   0.50982213 -0.33921444],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.14608408 -0.52255162  0.56723204  0.06634467],[-0.01320412  0.04070501 -0.00605457 -0.54756593],1.7586228847503662,[-641.01908115 -447.91471386  485.06572226 -538.7467901 ]
[-0.10547402 -0.4764325   0.5037893  -0.3686182 ],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.14660766 -0.5216789   0.56723204  0.04525243],[-0.02011227  0.0379219  -0.00841493 -0.52295699],1.8203885555267334,[-661.99993984 -434.34709116  489.28732669 -665.11580182]
[-0.10262278 -0.4778087   0.49675718 -0.39773837],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.1473058  -0.52080618  0.56670833  0.02022937],[-0.01940127  0.03613083 -0.01396834 -0.4925578 ],1.8588507175445557,[-676.67731738 -429.46789264  497.83310005 -637.66371161]
[-0.10070606 -0.47985303  0.48927528 -0.42574427],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.14800395 -0.52010804  0.56618475 -0.00297209],[-0.01412315  0.03421945 -0.01908639 -0.45914545],1.913923740386963,[-675.72801608 -423.75628509  506.71894336 -645.01719393]
[-0.10449652 -0.4793228   0.47622287 -0.45104674],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.1487021  -0.51940989  0.56531203 -0.02511894],[-0.01240121  0.03182618 -0.0217666  -0.46853276],1.9573423862457275,[-574.62470257 -439.07706771  541.26705667 -635.05303696]
[-0.10755077 -0.47671506  0.46310768 -0.47239006],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.14922568 -0.5185373   0.56461415 -0.04918326],[-0.01349505  0.03149635 -0.01768963 -0.4823254 ],2.0217409133911133,[-570.39928347 -452.26091296  554.70225335 -592.55658806]
[-0.10752635 -0.47507608  0.45381176 -0.49435723],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.14957468 -0.51731558  0.56426501 -0.07852064],[-0.02481384  0.03570542 -0.01386438 -0.46910521],2.0686309337615967,[-615.84537495 -444.74958107  548.78106706 -556.32672853]
[-0.10519764 -0.47243065  0.43996876 -0.52053785],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.14974926 -0.51609385  0.56339229 -0.09635317],[-0.02014778  0.03688074 -0.02482399 -0.43681335],2.1126549243927,[-660.32237973 -452.22835526  578.98819532 -670.5290248 ]
[-0.10309307 -0.4716508   0.4266702  -0.5464429 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.14957468 -0.51487213  0.56025056 -0.12051337],[-1.11523865e-04  3.63426432e-02 -5.76014238e-02 -4.07461050e-01],2.1581997871398926,[-661.3694474  -440.56282771  577.09242427 -625.17887118]
[-0.1026897  -0.47084105  0.40857401 -0.5696496 ],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.14905111 -0.51417398  0.55518909 -0.13987987],[ 0.01988015  0.03593013 -0.10319044 -0.39610866],2.2085354328155518,[-630.00330083 -444.00433855  602.45565373 -641.76587988]
[-0.1051016  -0.46903548  0.3908     -0.5917747 ],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14817839 -0.51312683  0.54733516 -0.15627429],[ 0.01766042  0.03687154 -0.14592012 -0.42587924],2.260150194168091,[-566.09505425 -448.654034    599.03283077 -657.86507206]
[-0.10504883 -0.4667101   0.3741792  -0.6089903 ],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.14765481 -0.5119051   0.53878309 -0.17870876],[ 0.00088876  0.03578085 -0.16788115 -0.44717331],2.310943365097046,[-605.96492384 -451.83462269  599.17032442 -578.60903286]
[-0.10429621 -0.46507773  0.35858756 -0.62690383],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.1473058  -0.51068338  0.53092916 -0.20152673],[-0.0146417   0.03516765 -0.18197607 -0.43794855],2.3554165363311768,[-621.10454604 -448.07605438  605.48984693 -578.35715542]
[-0.10391141 -0.46427295  0.34558487 -0.6477193 ],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14748038 -0.50946152  0.51993363 -0.22204372],[-0.01702917  0.03615232 -0.22129613 -0.40346434],2.407355308532715,[-626.23868904 -442.67936744  582.94755687 -614.92737321]
[-0.10302204 -0.46361142  0.33037663 -0.66779387],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14765481 -0.5084145   0.50562194 -0.24102673],[-0.00422157  0.03333351 -0.27551437 -0.38765149],2.4559051990509033,[-639.12749296 -442.48408099  579.08604202 -621.0241611 ]
[-0.10135113 -0.46174896  0.3134182  -0.6890579 ],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14765481 -0.50789092  0.48502718 -0.26403644],[ 0.00807459  0.02671263 -0.33687924 -0.38635227],2.5060837268829346,[-656.59217771 -454.19666041  556.03095426 -600.29123265]
[-0.09938766 -0.4623015   0.2978418  -0.70992506],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.1473058  -0.50754178  0.46582832 -0.28349882],[ 0.00079957  0.0237714  -0.37526805 -0.39124723],2.557504415512085,[-663.81713073 -439.81568372  552.46808842 -623.04617067]
[-0.09585378 -0.4605981   0.284433   -0.72701216],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.14678223 -0.50701807  0.44977119 -0.29912625],[-0.00223986  0.02390317 -0.39009775 -0.39228399],2.60498046875,[-699.8148787  -453.51699393  553.99265046 -624.16076175]
[-0.09284256 -0.458211    0.27375817 -0.7437849 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14573494 -0.50614548  0.43144544 -0.31887626],[ 0.00170459  0.02885171 -0.37098523 -0.38682205],2.6572041511535645,[-693.93253835 -457.04576269  524.91068517 -591.61393077]
[-0.08900544 -0.4570408   0.26545638 -0.7603427 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.14451321 -0.50457475  0.41434116 -0.34111898],[ 0.01424761  0.03393122 -0.29278244 -0.36209986],2.7062361240386963,[-716.78569938 -445.12447938  511.17487278 -569.81742796]
[-0.08316849 -0.4553121   0.2593023  -0.7758802 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14364063 -0.50370203  0.40509107 -0.35502068],[ 0.01744046  0.03472237 -0.22393109 -0.34940986],2.7592203617095947,[-776.8557651  -453.53927864  532.52563188 -621.88014108]
[-0.07644038 -0.45597726  0.25701565 -0.78904426],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.14259334 -0.50265488  0.3970623  -0.37218209],[ 0.01843641  0.03343812 -0.18132768 -0.3441179 ],2.8104069232940674,[-816.01124292 -436.37642994  515.44734401 -580.44953241]
[-0.06968866 -0.4542002   0.25471723 -0.80105174],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.14137162 -0.50160772  0.38990652 -0.3893435 ],[ 0.01786542  0.02922756 -0.15409244 -0.34575804],2.855762243270874,[-841.39786166 -451.79863614  514.38028763 -569.77651148]
[-0.06260443 -0.45192268  0.2538096  -0.81158817],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13980088 -0.50108401  0.38414704 -0.40660078],[ 0.01971825  0.02525677 -0.12432295 -0.34159129],2.9126622676849365,[-868.71780837 -459.71236383  509.55208543 -555.44788375]
[-0.05695096 -0.4491484   0.2511952  -0.82248926],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13805558 -0.50038586  0.38048173 -0.4233787 ],[ 0.02622087  0.02648872 -0.10129674 -0.33219299],2.955153703689575,[-864.16922492 -463.72765159  524.78450753 -558.41761172]
[-0.05219623 -0.4469097   0.25356436 -0.8311959 ],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13578657 -0.49968785  0.37716556 -0.4394855 ],[ 0.0388807   0.02552267 -0.07840013 -0.31906141],3.0050528049468994,[-855.2523121  -462.04684469  499.24528426 -544.0538893 ]
[-0.04796956 -0.44402358  0.25272632 -0.8382417 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13264497 -0.49951328  0.37437324 -0.45492118],[ 0.05515277  0.02052673 -0.06293548 -0.30372686],3.056274890899658,[-839.65968145 -471.8022488   513.27463112 -532.93110067]
[-0.04066578 -0.4424336   0.25344574 -0.8453088 ],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.12810721 -0.49968772  0.37158065 -0.46949399],[ 0.08207774  0.01424039 -0.06118338 -0.29157812],3.1049652099609375,[-878.71406161 -467.86872458  503.08941218 -535.3672706 ]
[-0.0339312  -0.4424885   0.25485134 -0.8526244 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.12042772 -0.49986229  0.36808991 -0.48636778],[ 0.12228495  0.01598146 -0.06967811 -0.27836174],3.1604092121124268,[-818.30316044 -458.09390955  492.26280095 -516.22125107]
[-0.02743775 -0.44159767  0.25490317 -0.85880375],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.11396995 -0.49933871  0.36582103 -0.4972974 ],[ 0.14639938  0.02421907 -0.0696132  -0.26712088],3.205364942550659,[-833.19656515 -459.95049579  500.97595641 -547.50129781]
[-0.02043085 -0.44101873  0.25923654 -0.86659694],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.10297443 -0.49724427  0.36093413 -0.51244546],[ 0.17358521  0.03875687 -0.06085792 -0.24508361],3.2582473754882812,[-752.86455849 -447.10819773  462.19791625 -525.59165011]
[-0.0099925 -0.4401936  0.2627778 -0.8745586],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.0968658  -0.4939281   0.35936326 -0.52174522],[ 0.18514899  0.04554596 -0.05130227 -0.22920551],3.306201934814453,[-899.33840664 -438.74831743  474.68514466 -567.04019504]
[-4.8483163e-04 -4.3914539e-01  2.6595867e-01 -8.8259351e-01],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.08464842 -0.4941028   0.35761796 -0.53238721],[ 0.19666093  0.04045525 -0.04212855 -0.21080689],3.3555469512939453,[-780.15584171 -462.31457629  470.55555526 -556.85346984]
[ 0.00973112 -0.43798453  0.26754755 -0.88894105],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.07417647 -0.49270651  0.35779253 -0.54245396],[ 0.19707638  0.03589172 -0.03704322 -0.19880388],3.404676675796509,[-815.69645943 -453.30561753  484.18604814 -547.20906385]
[ 0.02049332 -0.43830723  0.26792708 -0.89615583],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.06440267 -0.49113564  0.3565708  -0.55204134],[ 0.18997379  0.03439494 -0.02930048 -0.19107557],3.4555795192718506,[-839.31192646 -441.43676005  481.78393452 -555.44878685]
[ 0.02952184 -0.44060725  0.2697965  -0.90356517],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.05532701 -0.48956478  0.35552365 -0.56124522],[ 0.17613231  0.03303165 -0.02259504 -0.18285991],3.5046706199645996,[-823.53684122 -425.67028568  473.2326773  -558.59831628]
[ 0.0366745  -0.44345406  0.27071157 -0.91053617],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.0467748  -0.48869219  0.3546508  -0.57006561],[ 0.16461001  0.02645078 -0.02241321 -0.17511085],3.558364152908325,[-796.24490898 -422.86227767  476.27964653 -557.28947808]
[ 0.04732273 -0.44410747  0.27136493 -0.9191163 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.0387463  -0.48799404  0.3532545  -0.5785025 ],[ 0.16018663  0.0180422  -0.02473489 -0.16651877],3.6086342334747314,[-869.65678961 -435.75558811  473.10879075 -571.30968861]
[ 0.0587393  -0.44491374  0.27194083 -0.92846936],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.03054324 -0.48764504  0.35203304 -0.5865559 ],[ 0.1601292   0.01507797 -0.02646173 -0.16089296],3.660888910293579,[-894.6345303  -435.78109927  472.39241403 -580.05419216]
[ 0.06896169 -0.44715655  0.27408257 -0.93264014],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.02408547 -0.48502702  0.34906575 -0.59451343],[ 0.1613168   0.01937801 -0.02922959 -0.16172144],3.706820249557495,[-921.72763696 -408.62769646  453.09607617 -542.55628481]
[ 0.07701263 -0.44901434  0.27684337 -0.9358411 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.01378809 -0.48380529  0.34749515 -0.60438843],[ 0.16668753  0.02507661 -0.02986748 -0.16460208],3.7627992630004883,[-820.29367862 -416.26469187  452.09602859 -519.00774628]
[ 0.08780044 -0.45073652  0.2783416  -0.9424523 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.00471244 -0.482758    0.34627329 -0.61263358],[ 0.17328313  0.02510327 -0.02774726 -0.16299989],3.80955171585083,[-888.25691906 -415.3602693   456.27896794 -553.47218963]
[ 0.09717052 -0.45247126  0.27928302 -0.9477174 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00471236 -0.48188542  0.3450517  -0.62078285],[ 0.18467209  0.02027147 -0.02449005 -0.1632111 ],3.8613479137420654,[-861.46981247 -413.72850213  456.50233642 -543.2780679 ]
[ 0.10586336 -0.45402178  0.27959347 -0.95107126],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.01500987 -0.48171085  0.34417898 -0.62883625],[ 0.19858471  0.01430628 -0.02140762 -0.16157789],3.905496597290039,[-830.18779798 -417.3108504   459.51678756 -528.2204436 ]
[ 0.11399168 -0.45657793  0.27971578 -0.9546796 ],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.02617997 -0.48136184  0.34348083 -0.63679377],[ 0.21736129  0.01286437 -0.01899854 -0.15900368],3.954782724380493,[-793.41350139 -407.30658128  460.25019693 -528.49876558]
[ 0.12369626 -0.45847854  0.27923027 -0.9602309 ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.03822265 -0.48066356  0.34278269 -0.64465543],[ 0.23398469  0.01300508 -0.01271485 -0.15886517],4.007138729095459,[-792.28275363 -406.55010479  462.64149572 -541.6151501 ]
[ 0.13469478 -0.46147797  0.27754635 -0.96526206],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.05096361 -0.48223442  0.344877   -0.65270883],[ 0.24650146  0.01990358 -0.01242005 -0.16015186],4.0559234619140625,[-792.50872691 -412.16218041  483.51659291 -535.12106286]
[ 0.14408907 -0.46653312  0.27526143 -0.96840227],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06405358 -0.48118727  0.34452812 -0.65913237],[ 0.25519381  0.02240016 -0.01355546 -0.16017582],4.106831073760986,[-744.72004382 -377.94263212  477.5606109  -531.6514279 ]
[ 0.15453146 -0.47360978  0.2716773  -0.97107816],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.07731812 -0.48031468  0.3436554  -0.66871975],[ 0.25596106  0.02097977 -0.0149393  -0.15839528],4.1548779010772705,[-743.71754699 -358.88239978  483.59387914 -502.79879989]
[ 0.16465272 -0.48584312  0.26892132 -0.9767637 ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.08988451 -0.47682408  0.34033924 -0.67638965],[ 0.24535558  0.01733851 -0.01320781 -0.1548532 ],4.207299470901489,[-737.14946559  503.61436959  469.01809985 -536.29676258]
[ 0.17537904 -0.5019924   0.2637211  -0.9818612 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.10140361 -0.47630037  0.33964122 -0.68405956],[ 0.22428479  0.0141017  -0.01374968 -0.15311941],4.258875608444214,[-757.98068538  525.99692072  495.20751428 -530.89360464]
[ 0.18374157 -0.5224112   0.25785396 -0.98475957],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.11135198 -0.4761258   0.3387685  -0.69172946],[ 0.19905693  0.00764371 -0.01628197 -0.15280389],4.305744409561157,[-738.15066453  570.17511098  502.31067244 -513.11436008]
[ 0.19249803 -0.5475586   0.2507013  -0.9869244 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.1202532  -0.47647481  0.33789552 -0.69930349],[ 0.17462626  0.00219496 -0.0202817  -0.1522135 ],4.357975959777832,[-759.05178749  620.27068701  514.09625238 -505.94649715]
[ 0.20331809 -0.5800714   0.24267444 -0.98994815],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.1265364  -0.47647481  0.33667393 -0.70515179],[ 0.159625    0.00074966 -0.02282352 -0.14724415],4.404419183731079,[-851.9886942   699.19374295  523.15334713 -522.62621103]
[ 0.2148113  -0.61680174  0.2359635  -0.9901936 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.13526304 -0.4780458   0.33667419 -0.71368456],[ 0.14349488  0.00327506 -0.02600098 -0.1420269 ],4.4551100730896,[-839.25630638  750.27461503  529.46151811 -480.24291292]
[ 0.2255061  -0.6566017   0.22838794 -0.98578256],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.14206982 -0.47664951  0.33423074 -0.72058748],[ 0.13662886  0.00074937 -0.02305836 -0.14019474],4.509557247161865,[-875.52506794  827.78878256  527.82874153 -453.39996518]
[ 0.23583877 -0.6932813   0.21938741 -0.9754913 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.14905116 -0.47891839  0.33457962 -0.72624403],[ 0.13549507 -0.00998731 -0.02181838 -0.14053355],4.558115482330322,[-884.22824281  821.37782595  555.24504188 -412.98899988]
