target,real_target,js,jv,time,action
[-0.09591366 -0.05533705  0.07120134 -0.8559915 ],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15446159 -0.10157829  0.18273603 -0.53986536],[ 0.00212245  0.02101235 -0.13235755 -0.25569011],4.655622243881226,[-742.82734079 -452.39322687  508.23513195 -394.67416202]
[-0.09156083 -0.05504233  0.0680915  -0.85727763],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15446159 -0.10088001  0.17907072 -0.55309595],[-0.02348026  0.01665292 -0.08812876 -0.21569133],4.70590877532959,[-779.82234168 -443.40984191  508.5995748  -468.47996738]
[-0.08674067 -0.05862271  0.06658195 -0.86650085],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15393801 -0.10053087  0.17715084 -0.56038236],[-0.02759987  0.01701191 -0.05523524 -0.12683746],4.761605978012085,[-800.46120053 -418.26818161  508.81106291 -566.61670004]
[-0.08143157 -0.06397919  0.0679554  -0.8735542 ],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15289085 -0.09983285  0.17523097 -0.56287508],[ 0.01540028  0.02172902 -0.04547217 -0.06374979],4.805308103561401,[-821.25119231 -399.42977794  493.16698902 -587.2644473 ]
[-0.07469025 -0.06443356  0.06182937 -0.8638903 ],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.1518437  -0.09913457  0.17418382 -0.56536779],[ 0.05714     0.02000305 -0.03534873 -0.0894682 ],4.857481241226196,[-871.21396384 -427.76670766  534.11233466 -464.16424739]
[-0.0657891  -0.06171259  0.0594229  -0.834815  ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.14905111 -0.09843656  0.17243838 -0.57428406],[ 0.07285592  0.01603415 -0.03285613 -0.18700732],4.909346342086792,[-907.97484733 -448.89405405  515.84738706 -264.3252732 ]
[-0.05927214 -0.06268531  0.05849117 -0.8159381 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.14590951 -0.09791311  0.17226421 -0.58588479],[ 0.04523933  0.01523489 -0.01351415 -0.20327324],4.958670139312744,[-883.83768146 -426.22687926  517.01839305 -301.68280064]
[-0.05123556 -0.06429074  0.05788228 -0.82024324],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.14311705 -0.09616755  0.17139123 -0.59422581],[ 0.01680901  0.02254169 -0.00885442 -0.10817507],5.008286237716675,[-938.10083745 -411.71719286  512.37758263 -484.75738208]
[-0.0472699  -0.07041994  0.05662552 -0.8262168 ],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.13823002 -0.09616768  0.17069321 -0.5946093 ],[ 0.0582534   0.02024443 -0.02826444 -0.00298832],5.06037974357605,[-840.97449444 -388.87525118  516.46134509 -554.93436602]
[-0.03902917 -0.07222158  0.05440841 -0.8213011 ],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.13316868 -0.09616768  0.16702817 -0.59202071],[ 1.29018314e-01  1.15811555e-02 -5.55545806e-02  8.60790588e-05],5.107914447784424,[-918.4075118  -413.1074395   506.41683835 -498.35036374]
[-0.02629816 -0.07310741  0.05221765 -0.8063099 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.12653634 -0.09529496  0.16231571 -0.59403406],[ 0.16858149  0.00885734 -0.07683201 -0.0828316 ],5.158820152282715,[-992.70758968 -411.60814068  499.29503193 -387.10601856]
[-0.01262652 -0.07652286  0.05243798 -0.78108543],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.11815884 -0.09494582  0.15847596 -0.60132047],[ 0.16490534  0.00252493 -0.07247976 -0.13199807],5.210879325866699,[-1000.          -395.77520431   488.64466343  -262.30650417]
[-0.00128083 -0.0732924   0.05724154 -0.77483046],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.10821047 -0.09634225  0.15760324 -0.60831926],[ 0.15294453  0.01148693 -0.06396047 -0.07634407],5.259702444076538,[-955.61637918 -450.88516342  476.04448351 -390.47917626]
[ 0.00954825 -0.07251151  0.06180909 -0.7737849 ],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.09948382 -0.09320052  0.15306548 -0.60812751],[ 0.17222289  0.02135193 -0.06348187  0.0058427 ],5.309791564941406,[-976.70939947 -406.48621169  452.24924795 -476.85201227]
[ 0.01780921 -0.07357345  0.06863872 -0.7683848 ],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.08534656 -0.09529496  0.15166919 -0.60458018],[ 0.25088364  0.01016713 -0.06484355  0.0400318 ],5.368555784225464,[-827.59926337 -427.93306122  447.79060332 -468.9330925 ]
[ 0.03125437 -0.07650194  0.07174181 -0.7502377 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07522375 -0.09529483  0.1488766  -0.60333382],[ 0.29244462  0.00413344 -0.066741    0.00592728],5.408036231994629,[-982.24577575 -401.1742738   451.87769077 -355.14673996]
[ 0.04707929 -0.08342852  0.07741442 -0.7118212 ],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.06161007 -0.09267707  0.14346612 -0.60649765],[ 0.27739088  0.00382358 -0.06098226 -0.06437374],5.46229362487793,[-976.62866514 -351.82983865  418.57172706 -161.59937167]
[ 0.05934235 -0.08733662  0.08532291 -0.6911328 ],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.04415678 -0.09232793  0.14172068 -0.61138722],[ 0.26268086  0.0061253  -0.03711489 -0.0582895 ],5.5082433223724365,[-839.61105291 -379.379726    415.04038836 -260.82686803]
[ 0.0684793  -0.08939801  0.09200811 -0.69465464],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.0289725  -0.09128078  0.1411971  -0.61196246],[ 0.26931513  0.01517439 -0.01905458 -0.00078418],5.5600855350494385,[-796.51273163 -383.18178791  418.30654371 -461.97233758]
[ 0.07789028 -0.09913292  0.09706086 -0.6876577 ],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.01361352 -0.09040806  0.14084796 -0.61004498],[ 0.30554883  0.01555542 -0.01125785  0.02805675],5.6103503704071045,[-768.26318994  472.54032381  420.64545667 -403.25050272]
[ 0.09051798 -0.11042546  0.09382324 -0.6688777 ],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[ 0.00174533 -0.09005905  0.14032465 -0.60841513],[ 0.33024068  0.01067794 -0.0088405   0.01084017],5.659343004226685,[-802.8797347   490.40197726  458.12949896 -310.18023692]
[ 0.1048274  -0.13097373  0.09018375 -0.6412099 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[ 0.01675517 -0.09267694  0.14294254 -0.60918212],[ 0.31440706  0.00594467 -0.00931004 -0.02209105],5.7125279903411865,[-829.85064693  546.16594472  479.56540542 -216.96997951]
[ 0.11760888 -0.16860281  0.09090203 -0.6066361 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[ 0.03124144 -0.09232807  0.13980108 -0.6110996 ],[ 0.28199882  0.00279163 -0.00623353 -0.02686579],5.761323928833008,[-806.25513004  704.75014679  432.36389058  657.67038643]
[ 0.12617642 -0.21689923  0.09285137 -0.5789615 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[ 0.04450584 -0.08901163  0.13980081 -0.61167484],[ 0.24471665  0.00484078  0.00312732 -0.00110651],5.808395862579346,[-737.87175515  838.39051856  438.59732046  614.10572157]
[ 0.13717666 -0.26313812  0.09331613 -0.555344  ],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[ 0.05602508 -0.0890119   0.13980108 -0.6107161 ],[0.22191883 0.00280885 0.00286826 0.02294089],5.859650611877441,[-797.970028    852.29773158  444.49504624  586.29737058]
[ 0.15136391 -0.31592214  0.08950487 -0.53023726],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[ 0.06544987 -0.09093164  0.14084796 -0.60918212],[ 0.20543271  0.00387022 -0.01226369  0.01652887],5.908069133758545,[-901.03555782  930.99014852  472.15541779  604.48188855]
[ 0.16336441 -0.36777568  0.08413181 -0.4967566 ],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.07347837 -0.09197893  0.13980081 -0.60908625],[ 0.18369542 -0.01556924 -0.01508791  0.00094724],5.958873987197876,[-909.03398747  981.44703662  474.20117021  689.85815047]
[ 0.16980067 -0.4116813   0.07866592 -0.4691122 ],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.08080872 -0.09634225  0.13892836 -0.60899037],[ 0.1546922  -0.07085462 -0.01487664  0.0105182 ],6.009521484375,[-831.54296549  953.22546866  479.94070766  662.77903359]
[ 0.17078474 -0.4427892   0.07348327 -0.45649272],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.08831364 -0.10716307  0.13770623 -0.60774401],[ 0.14025459 -0.17973218 -0.01460433  0.03752007],6.061434268951416,[-714.50371923  857.67332329  481.18991057  555.2374195 ]
[ 0.1729268  -0.46721667  0.0714263  -0.45005494],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.09599314 -0.12514021  0.13927723 -0.60477193],[ 0.14523797 -0.30806655  0.00956934  0.06081104],6.107723712921143,[-701.57352947  780.88160511  483.39309516  501.61837077]
[ 0.18111782 -0.4897086   0.07215852 -0.43997073],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.10402163 -0.14713139  0.13596133 -0.60103285],[ 0.16673315 -0.40122211 -0.01113985  0.06801069],6.158402442932129,[-787.91967933  745.58963378  446.46064566  524.94683518]
[ 0.19426239 -0.51713     0.07433985 -0.4232496 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.11274828 -0.16999517  0.13561219 -0.59767726],[ 0.18460966 -0.44105704 -0.00927795  0.05989483],6.207944869995117,[-873.86582316  774.55370526  450.43182217  580.772671  ]
[ 0.20653902 -0.54326487  0.07546838 -0.40721673],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.1219985  -0.19163708  0.13561192 -0.59508867],[ 0.18723676 -0.43593221 -0.00443774  0.05856729],6.258334398269653,[-868.11695204  778.65738884  455.30776043  588.04594686]
[ 0.21800785 -0.5648613   0.0767754  -0.40000927],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.1314233  -0.21345383  0.13823008 -0.59182896],[ 0.17766116 -0.40321351  0.00270446  0.073175  ],6.307797431945801,[-863.59531211  750.08188578  467.07156871  523.54407373]
[ 0.22694862 -0.58488166  0.07802728 -0.39779854],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.14014994 -0.23300143  0.13910279 -0.58607653],[ 0.1696862  -0.3971694   0.01595363  0.09813595],6.368334531784058,[-837.2066432   754.72442223  459.45119707  469.34716509]
[ 0.2354165  -0.60533667  0.0793795  -0.392605  ],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.14835301 -0.2509783   0.13700822 -0.58137872],[ 0.16619465 -0.40569225  0.01425595  0.11078263],6.409149885177612,[-839.291301    769.26669073  442.86263676  497.85670745]
[ 0.24385774 -0.6255276   0.08032246 -0.3851723 ],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.15498522 -0.2703516   0.13945194 -0.57572216],[ 0.17361158 -0.41795111  0.00291561  0.10681188],6.463079452514648,[-871.50896734  760.09535372  465.55873829  507.70807088]
[ 0.255499   -0.6476973   0.08152842 -0.37178147],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.16598088 -0.29373895  0.13665934 -0.5712161 ],[ 0.19512698 -0.43033507 -0.00600538  0.08536847],6.507766485214233,[-857.27885181  746.63311381  438.00112905  561.91062862]
[ 0.26834303 -0.6695806   0.08161626 -0.366132  ],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.17680183 -0.31555556  0.13857922 -0.56728527],[ 0.20906409 -0.43317277 -0.00761308  0.08386925],6.557620525360107,[-888.06394727  754.42582514  464.81136873  512.6073059 ]
[ 0.28149003 -0.68757904  0.08204973 -0.36237526],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.18884465 -0.33737218  0.13683378 -0.56287508],[ 0.23480987 -0.43842146  0.00153355  0.09663491],6.605587720870972,[-879.79615782  727.23685574  445.44958963  495.67563015]
[ 0.2941189  -0.7054373   0.08296373 -0.3610533 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.20176005 -0.35866508  0.13700822 -0.55731439],[ 0.25232492 -0.42919148  0.00263545  0.11562623],6.655518054962158,[-857.49465224  726.10920333  450.8762139   468.4595583 ]
[ 0.30739588 -0.7274778   0.08726388 -0.35850534],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.21485001 -0.3790854   0.13700822 -0.5510826 ],[ 0.26202673 -0.41744619  0.00262373  0.11625843],6.705248117446899,[-865.53562676  758.13950918  431.32247887  470.50167012]
[ 0.31901965 -0.74947697  0.09182929 -0.35280907],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.22776541 -0.40072745  0.13857895 -0.54552192],[ 0.26404088 -0.40991299  0.00109874  0.09952183],6.755165338516235,[-836.88896551  750.89805495  433.92052632  497.30562824]
[ 0.3278682  -0.7672042   0.09557926 -0.3471236 ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.24068095 -0.42114803  0.13840478 -0.54139934],[ 0.25829389 -0.41161553 -0.00055943  0.08727855],6.804608106613159,[-774.90704978  729.85299136  426.01446452  508.07811665]
[ 0.33705983 -0.7844751   0.09644778 -0.34668434],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.25342178 -0.44209193  0.13840478 -0.53708502],[ 0.25281423 -0.42057447  0.00199308  0.09676256],6.855214357376099,[-764.9305669   720.2860341   438.23625156  468.07495967]
[ 0.34746724 -0.80426204  0.09635866 -0.3489042 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.26616274 -0.46355954  0.13823008 -0.53018211],[ 0.25261898 -0.42905078  0.00110285  0.11461388],6.904713869094849,[-771.50592524  730.59197669  441.50481891  426.77953116]
[ 0.35642654 -0.82235277  0.09862854 -0.35181892],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.27872913 -0.48555059  0.13823008 -0.52404619],[ 0.25445331 -0.43581147 -0.001143    0.11624539],6.954631567001343,[-734.35840132  713.33758447  429.87734706  422.75904961]
[ 0.3641382  -0.839772    0.10320167 -0.35210913],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.29094638 -0.50701807  0.13788094 -0.518869  ],[ 0.25275172 -0.43668705 -0.00211408  0.10022753],7.0054566860198975,[-698.34853754  708.39984022  413.59226981  445.10806717]
[ 0.37076327 -0.85465527  0.11027156 -0.35351732],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.3029892  -0.52866025  0.1377065  -0.51474643],[ 0.24248671 -0.4359152  -0.00087019  0.08340031],7.056400537490845,[-657.57178253  685.33339044  396.40023816  441.8994002 ]
[ 0.37424016 -0.8623008   0.11730725 -0.3591156 ],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.31468287 -0.55100044  0.13788094 -0.51100735],[ 0.23240683 -0.44554342  0.00290379  0.08437318],7.105019807815552,[-574.48540009  622.8973792   391.1800815   410.58430516]
[ 0.37582314 -0.86851484  0.12544416 -0.36714643],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.32585297 -0.57456249  0.13805564 -0.50707652],[ 0.22084998 -0.45842901 -0.00218008  0.09687337],7.154883623123169,[-505.98639495  589.58648071  378.50141758  386.23345907]
[ 0.37849337 -0.8772977   0.13536859 -0.37211096],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.33615041 -0.59603003  0.13508861 -0.50189934],[ 0.20747724 -0.47468178 -0.00234611  0.09188394],7.209340810775757,[-497.26116359  604.95687034 -455.5070341   393.90212081]
[ 0.3795451  -0.88138765  0.14692445 -0.37444186],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.34505156 -0.62011546  0.13491391 -0.49806439],[ 0.18749683 -0.47903404 -0.00165093  0.06894404],7.260295629501343,[-454.67910612  540.97922942 -462.26426291  418.65044009]
[ 0.37529957 -0.8740797   0.15507361 -0.37975502],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.35220748 -0.64367751  0.13473947 -0.49557167],[ 0.15014681 -0.4702647  -0.0016483   0.05161108],7.309487819671631,[-344.37059853  444.68842721 -455.99245343  403.26696394]
[ 0.3743796  -0.86897564  0.1639629  -0.38802087],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.35709438 -0.66619214  0.13439033 -0.4932707 ],[ 0.10085566 -0.45521432 -0.00251652  0.04709254],7.356711387634277,[-399.28808861  436.6294247  -469.14996618  378.65725939]
[ 0.37326577 -0.8541489   0.17913173 -0.39333028],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.35953783 -0.6883579   0.13404146 -0.4910656 ],[ 0.05077697 -0.44524809 -0.0051909   0.03962959],7.408090114593506,[-415.25909553  343.24430775 -511.56815579  396.26615449]
[ 0.3791679  -0.83570105  0.1990537  -0.39551795],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.35971233 -0.70860358  0.13316847 -0.48991511],[ 0.01051542 -0.4096717  -0.01510788  0.01402844],7.457856178283691,[-583.22695083  294.31711627 -554.97082472  423.8314607 ]
[ 0.38958108 -0.8256944   0.21218781 -0.40746972],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.35796703 -0.72186812  0.1326449  -0.49010686],[-0.02301048 -0.29882969 -0.01694589  0.00707392],7.509843587875366,[-740.52009121  363.82648874 -538.05247006  358.99846183]
[ 0.3985337  -0.8136473   0.22763355 -0.41851056],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.35552358 -0.7272786   0.13421563 -0.48981924],[-0.03966664 -0.16924065  0.01924011  0.00423907],7.560107946395874,[-786.06024396  381.34410475 -552.85839455  356.35522712]
[ 0.40206838 -0.7966741   0.25734633 -0.42855307],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.355      -0.73007119  0.13857895 -0.48953162],[-0.00612042 -0.08443545  0.06555175  0.00427592],7.609685659408569,[-696.23994308  347.69140997 -627.36446195  358.17818059]
[ 0.4040897  -0.77707386  0.29072258 -0.43903878],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.3565708  -0.73007126  0.14381526 -0.48943575],[ 0.03441642 -0.02145859  0.09961218  0.00017057],7.671115875244141,[-644.35459864  329.08751945 -667.45876454  351.12744681]
[ 0.40333837 -0.7609537   0.34019357 -0.4486258 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.36215585 -0.73024583  0.15917397 -0.48972337],[ 0.09491985 -0.00313368  0.19494354 -0.00750714],7.70587944984436,[-510.82957494  332.6792309  -727.15666451  355.45280169]
[ 0.4030038  -0.74812925  0.38110918 -0.4575251 ],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.37088249 -0.72954755  0.1719148  -0.49039448],[ 0.13527498  0.01230576  0.26648332 -0.01403042],7.759655237197876,[-424.63374871  345.63021237 -729.89514165  358.83768105]
[ 0.40945834 -0.7345993   0.43584323 -0.46547928],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.37734019 -0.72902404  0.18675021 -0.4910656 ],[ 0.15211692  0.01125855  0.34190058 -0.02109375],7.8066651821136475,[-560.54350486  327.32870255 -820.01889949  361.81163404]
[ 0.4105149  -0.7158562   0.5010104  -0.47203723],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.38344882 -0.72692959  0.21362816 -0.49212021],[ 0.14652536  0.0101695   0.49839091 -0.01521528],7.856160879135132,[-459.51877103 -511.23166554 -851.41332622  371.51828793]
[ 0.40060353 -0.6918683   0.55565625 -0.4746377 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.39025559 -0.72710403  0.2560398  -0.49250371],[ 0.10536179  0.00385263  0.67066596 -0.00969549],7.904419660568237,[-200.86786654 -580.59631954 -752.02772939  393.41419216]
[ 0.39486822 -0.6669153   0.60180265 -0.47905087],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.39287361 -0.72797688  0.29565885 -0.49279133],[ 0.05429845 -0.00583338  0.75998134 -0.00826394],7.957447528839111,[-284.62288279 -616.42979223 -734.1067803   377.99130191]
[ 0.38711974 -0.63955134  0.6396507  -0.48066917],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.39269911 -0.72902397  0.33684836 -0.49336657],[ 0.00374946 -0.01394543  0.80618394 -0.01260632],8.006144285202026,[ 541.55208507 -660.39388221 -688.48761344  399.04721441]
[ 0.38229105 -0.61048853  0.6702793  -0.4827747 ],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.39112831 -0.72972218  0.37838729 -0.49394181],[-0.0239163  -0.01270232  0.82450348 -0.01227558],8.058334589004517,[ 493.07418231 -698.27582695 -645.15232299  394.87134726]
[ 0.3777059  -0.57876045  0.691911   -0.48649922],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38973201 -0.72954775  0.42010091 -0.49461293],[-0.01798505 -0.00823403  0.83252438 -0.01227868],8.115193128585815,[ 507.9823836  -740.61397913 -585.77896474  382.68332232]
[ 0.36969402 -0.54172885  0.70724255 -0.49286968],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38973201 -0.7290239   0.46163957 -0.49490055],[ 0.00583013  0.00790594  0.81896493 -0.00984472],8.161942958831787,[ 620.41625192 -806.92572878 -533.33181894  358.43564598]
[ 0.3646067  -0.5085902   0.72342515 -0.49668792],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.39077924 -0.7257078   0.49951318 -0.49537992],[ 0.02010597  0.05319026  0.75804821 -0.00729882],8.206963062286377,[ 622.91723018 -796.52997686 -530.98760057 -424.02613509]
[ 0.36263826 -0.4889717   0.74047995 -0.49921745],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.39182639 -0.71698116  0.53075472 -0.49557167],[ 0.01349368  0.1490261   0.63817852 -0.00638158],8.264421939849854,[ 591.1931274  -693.53484287 -548.94918603 -418.18747151]
[ 0.36697453 -0.47497773  0.7396196  -0.5041726 ],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.39165189 -0.6997025   0.55274577 -0.49595516],[-0.0084439   0.29733147  0.46988242 -0.00716704],8.307639122009277,[ 455.69814944 -604.96422887 -488.97843225 -436.11055568]
[ 0.37251464 -0.46997523  0.73000747 -0.50655437],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.39025559 -0.67422058  0.56513746 -0.49633866],[-0.02398792  0.44690791  0.29955572 -0.0099053 ],8.35898733139038,[ 384.61722691 -481.04109087 -470.60568696 -419.09552604]
[ 0.373302   -0.4588245   0.72709686 -0.51511127],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38903387 -0.64594646  0.56897747 -0.49681803],[-0.01917915  0.52547694  0.12951012 -0.00377126],8.411998987197876,[ 448.51071129 -484.10761964 -529.19977391 -465.68939333]
[ 0.37177438 -0.44293278  0.731077   -0.52502066],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38833579 -0.62046447  0.56950079 -0.49672215],[-0.01362947  0.50625875  0.05800884  0.00219156],8.464592933654785,[ 495.25558337 -519.83662635 -576.38521097 -484.18614464]
[ 0.37411797 -0.4228817   0.7375109  -0.53295934],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38781214 -0.59847335  0.5717698  -0.49605104],[-0.01166217  0.3964468   0.1220325   0.00723913],8.51236867904663,[ 425.44441907 -563.92052013 -583.58374179 -478.72268717]
[ 0.37201166 -0.40390986  0.7441201  -0.53455836],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38746307 -0.5878269   0.57927485 -0.49585929],[-0.01194408  0.26495355  0.13608432  0.00514493],8.560116529464722,[ 503.62640775 -634.00250941 -561.00734034 -431.88475085]
[ 0.36424944 -0.376877    0.7450502  -0.53669494],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38711406 -0.58363814  0.58381261 -0.49566754],[-0.00774189  0.13812855  0.10657303  0.00204065],8.610153436660767,[ 625.56594296 -744.19129011 -545.78224558 -436.81213187]
[ 0.35734528 -0.35029665  0.7500632  -0.54053056],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.38624134 -0.58189271  0.59061939 -0.49566754],[-0.01702243  0.07118047  0.13587428  0.00363764],8.658801555633545,[ 634.98802308 -781.00294376 -551.75905468 -449.2808583 ]
[ 0.35444906 -0.3270417   0.74866176 -0.5429878 ],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38467054 -0.57979833  0.60091703 -0.49557167],[-0.03202856  0.06168103  0.17838829  0.00513112],8.708743572235107,[ 570.99645989 -780.05861478 -497.62619561 -441.58021058]
[ 0.3538351  -0.30468237  0.74751514 -0.54534626],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38275074 -0.5749115   0.60999255 -0.49499643],[-0.03499357  0.08830302  0.17306599  0.00772076],8.758534908294678,[ 524.98275554 -775.34354415 -493.73083632 -445.71026959]
[ 0.352816   -0.28460324  0.7431684  -0.5444376 ],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38100537 -0.56897724  0.61906807 -0.49451706],[-0.03221193  0.13037567  0.15281672  0.0085093 ],8.811984300613403,[ 530.04838586 -769.46959635 -466.59945824 -421.95519791]
[ 0.3539317  -0.26984048  0.7393528  -0.5470138 ],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37908549 -0.55606198  0.62290808 -0.49394181],[-0.04057454  0.21074139  0.10722547  0.01526969],8.863069534301758,[ 480.2177287  -697.33605836 -483.64805916 -448.59633287]
[ 0.35624215 -0.25591144  0.734678   -0.548855  ],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37646754 -0.54087763  0.62639869 -0.4928872 ],[-0.05243586  0.27811096  0.07537535  0.01521115],8.907750606536865,[ 427.17105655 -677.41421357 -473.2985216  -448.2547207 ]
[ 0.35967717 -0.24477682  0.7312669  -0.55129015],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37367502 -0.52290056  0.62884187 -0.49240783],[-0.05621568  0.32663305  0.05996344  0.01321559],8.957939147949219,[ 376.53861161 -636.95958206 -477.34557294 -449.84268055]
[ 0.3638176  -0.24218282  0.7338025  -0.5490671 ],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.371057   -0.50335283  0.63023844 -0.49164084],[-0.04967996  0.37508329  0.02808503  0.00874698],9.011329889297485,[ 334.77983571 -559.17635722 -508.44373778 -418.52042094]
[ 0.3673658  -0.23768428  0.73837787 -0.54901665],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.36931169 -0.48485251  0.63041314 -0.49135322],[-0.03354946  0.36741583  0.01089223  0.00732699],9.057446718215942,[ 330.29481019 -562.93347274 -526.81705243 -430.4920675 ]
[ 0.36995435 -0.23186333  0.75012267 -0.5516836 ],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36808997 -0.47001724  0.62971486 -0.49087385],[-2.76387356e-02  3.10521570e-01 -2.97142199e-04  1.04121651e-02],9.110033512115479,[-466.49862249 -583.92381437 -573.71389712 -452.42931602]
[ 0.3728354  -0.22615431  0.7614789  -0.55535126],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36669367 -0.45884714  0.62954015 -0.49020274],[-0.03378661  0.25040279  0.00354437  0.01399732],9.161299467086792,[-494.8944742  -599.83897222 -581.33728666 -462.94572931]
