target,real_target,js,jv,time,action
[ 0.1210216  -0.43837908  0.03608023 -1.4175924 ],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[ 0.02303837 -0.08045969  0.12112592 -1.13552928],[ 0.28326272 -0.48035417  0.00167698 -0.08256366],4.705485820770264,[-879.71330237  776.75263204  469.07671388 -496.69166358]
[ 0.13779995 -0.46509212  0.03851216 -1.4127364 ],[ 0.07068578 -0.16598071  0.12880515 -1.16762519],[ 0.03857179 -0.10279988  0.12130036 -1.13850137],[ 0.29296077 -0.45490763  0.00055763 -0.05429635],4.755873203277588,[-914.82217753  788.59934495  473.11710364 -482.32099072]
[ 0.154199   -0.4916086   0.03900344 -1.4032574 ],[ 0.08499748 -0.19224787  0.12967786 -1.16413456],[ 0.05410521 -0.12426736  0.12182394 -1.14061059],[ 0.30356178 -0.43991559  0.01113959 -0.0457269 ],4.805961608886719,[-913.45864766  797.71587632  482.95886883 -450.20554629]
[ 0.16973358 -0.51801246  0.03791025 -1.3937755 ],[ 0.09930917 -0.21851502  0.13055058 -1.16064394],[ 0.07243122 -0.14800385  0.12164924 -1.14243219],[ 0.30725546 -0.42128818  0.01485449 -0.02880227],4.855162858963013,[-844.62377641  786.05552193  487.67376035 -446.54704542]
[ 0.18077174 -0.5400596   0.03687689 -1.3823571 ],[ 0.11161377 -0.24041899  0.1306378  -1.15628064],[ 0.08412489 -0.16545714  0.12339467 -1.14310331],[ 0.29839397 -0.41142373  0.01352061 -0.01410879],4.911176681518555,[-873.39733699  802.23958674  498.42213696 -435.00078648]
[ 0.19051906 -0.5620866   0.03671665 -1.3732985 ],[ 0.12391838 -0.26232296  0.13072503 -1.15191734],[ 0.09826202 -0.18605216  0.12356937 -1.14300743],[ 0.27683306 -0.40880874  0.0071384  -0.00075345],4.955615282058716,[-795.41201362  784.64865423  488.28764624 -452.40640063]
[ 0.20193288 -0.59017825  0.03626247 -1.3660775 ],[ 0.13823007 -0.29033555  0.13063794 -1.14842671],[ 0.11414458 -0.21031223  0.12199864 -1.14319918],[ 2.65325801e-01 -4.27375137e-01 -4.15536354e-04 -1.17941283e-02],5.0077736377716064,[-771.88367224  802.91708516  480.95282588 -459.55009581]
[ 0.21664721 -0.6182442   0.03752413 -1.3593094 ],[ 0.15254177 -0.31834814  0.13055085 -1.14493608],[ 0.12723455 -0.233176    0.1216495  -1.14444554],[ 0.26448082 -0.44974967 -0.00231595 -0.02386204],5.058528661727905,[-871.43820143  816.36408176  477.22472069 -451.33071633]
[ 0.22730815 -0.6441926   0.04549108 -1.3532847 ],[ 0.16510816 -0.3442663   0.13055071 -1.14319068],[ 0.14014994 -0.25656348  0.1216495  -1.14588365],[ 0.25993873 -0.46420206 -0.00079123 -0.02189943],5.116940498352051,[-801.96091199  803.03578213  442.02802205 -451.46066982]
[ 0.23699276 -0.67012644  0.05407306 -1.3444544 ],[ 0.17767455 -0.37018445  0.13055058 -1.14144528],[ 0.15323991 -0.28012527  0.12374381 -1.14655477],[ 0.25720086 -0.46856776  0.00134639 -0.01072776],5.163788080215454,[-767.66323823  804.27166298  441.87757893 -432.43989603]
[ 0.24835643 -0.69544387  0.05725043 -1.3315253 ],[ 0.19041544 -0.39549173  0.12854349 -1.14144528],[ 0.16598088 -0.30351275  0.12391825 -1.14665064],[ 0.25304037 -0.46763155  0.00282621 -0.00302172],5.207566738128662,[-791.2101605   803.54139907  453.8032793  -401.26264095]
[ 0.25913122 -0.720756    0.06134015 -1.3167152 ],[ 0.20315634 -0.42079902  0.1265364  -1.14144528],[ 0.17854713 -0.32672552  0.12409295 -1.14674651],[ 0.2491294  -0.46747167  0.00435066 -0.00791579],5.2622199058532715,[-776.03776864  806.66024633  445.98083463 -380.64269996]
[ 0.26992255 -0.74841875  0.06619491 -1.3042281 ],[ 0.21659538 -0.44846241  0.12627462 -1.14231795],[ 0.1881465  -0.34766969  0.12426766 -1.14741763],[ 0.24320491 -0.46807573  0.00395638 -0.01799759],5.307010889053345,[-826.76670864  841.16803398  438.02342233 -386.29711679]
[ 0.2794138  -0.77608013  0.07215457 -1.2919183 ],[ 0.23003443 -0.47612581  0.12601283 -1.14319062],[ 0.1996656  -0.37123134  0.12426739 -1.14866399],[ 0.23238569 -0.47188799  0.00290325 -0.01610525],5.3555052280426025,[-768.31065363  829.51279366  426.58047201 -376.73400802]
[ 0.29105857 -0.8039205   0.07653478 -1.2815001 ],[ 0.2446079  -0.50396381  0.12610005 -1.14493608],[ 0.21101027 -0.39549154  0.12426739 -1.14914336],[ 0.22339856 -0.47806258 -0.00051579 -0.00662268],5.4051172733306885,[-804.74537076  829.96724375  428.96781487 -389.89577691]
[ 0.30215698 -0.83175886  0.07825418 -1.2753264 ],[ 0.25918138 -0.53180182  0.12618726 -1.14668155],[ 0.22444938 -0.42289334  0.12147507 -1.14904748],[ 0.22395202 -0.49915122 -0.00201766 -0.00191492],5.462276935577393,[-753.41320335  811.49190633  423.89263685 -420.59441061]
[ 0.31400567 -0.8609076   0.08260848 -1.2688061 ],[ 0.27462755 -0.56094876  0.12740899 -1.14929944],[ 0.23579405 -0.44924785  0.12130036 -1.14923923],[ 0.22456361 -0.51854766 -0.00232351 -0.00585018],5.504967212677002,[-798.62145132  828.47000212  419.28963355 -412.79925242]
[ 0.32435194 -0.8900523   0.08615609 -1.2631105 ],[ 0.29007372 -0.5900957   0.12863071 -1.15191734],[ 0.24696408 -0.4759513   0.12112592 -1.14981447],[ 0.22239286 -0.52968352 -0.00206372 -0.00942933],5.559796333312988,[-774.57833239  828.78774435  419.02462411 -412.75217843]
[ 0.33548003 -0.9171893   0.08656795 -1.255704  ],[ 0.30560714 -0.61723557  0.12732164 -1.15279007],[ 0.2577851  -0.50597105  0.12444209 -1.15029384],[ 0.21849063 -0.53553282 -0.00146697 -0.00703324],5.608034610748291,[-793.08225326  793.87534918  450.31616385 -397.50414885]
[ 0.34855387 -0.94432825  0.08547746 -1.2468655 ],[ 0.32114056 -0.64437544  0.12601256 -1.1536628 ],[ 0.26860619 -0.5298821   0.12095149 -1.15038972],[ 2.13662466e-01 -5.41751547e-01 -1.28780483e-03 -3.21344098e-04],5.656157970428467,[-833.54318464  833.86524466  425.19194153 -385.69721542]
[ 0.36035636 -0.973735    0.0832105  -1.2366118 ],[ 0.33658673 -0.67378432  0.1260127  -1.15540797],[ 0.27715826 -0.55187302  0.12095122 -1.15019797],[ 0.2117554  -0.5457762  -0.0012946   0.00115545],5.709958076477051,[-864.76623486  866.47529459  447.45125429 -372.77348574]
[ 0.3711581 -1.003137   0.0794176 -1.2279533],[ 0.3520329  -0.70319319  0.12601283 -1.15715313],[ 0.28972466 -0.58451086  0.12426766 -1.15029384],[ 0.21047858 -0.54607497 -0.00068586 -0.00259398],5.754560708999634,[-780.68674745  799.15961202  475.30641621 -377.54891426]
[ 0.381517   -1.0316598   0.07866329 -1.2160676 ],[ 0.36529741 -0.73172933  0.12767091 -1.15715313],[ 0.3000221  -0.61173802  0.12095149 -1.15048559],[ 0.20593534 -0.54529493 -0.00130279 -0.00278142],5.805923700332642,[-808.39658088  827.71676056  431.31320149 -348.24829955]
[ 0.39201498 -1.0601817   0.08003183 -1.2091924 ],[ 0.37856191 -0.76026547  0.129329   -1.15715313],[ 0.31031955 -0.6431538   0.12426739 -1.15058146],[ 2.05324158e-01 -5.55317274e-01 -2.14890468e-03  3.85768734e-04],5.85910701751709,[-811.48660726  799.61825163  452.57803113 -380.50816576]
[ 0.40300378 -1.0900037   0.08187284 -1.2025378 ],[ 0.39112827 -0.79011053  0.129678   -1.15715313],[ 0.3207915  -0.66846116  0.12060235 -1.15038972],[ 0.20809944 -0.57345881 -0.00277412  0.00154585],5.907510042190552,[-818.81710701  848.70250941  415.1416014  -380.83412073]
[ 0.4154977  -1.1197913   0.08773473 -1.2001555 ],[ 0.40369463 -0.81995559  0.13002701 -1.15715313],[ 0.33143801 -0.69830614  0.12025321 -1.15038972],[ 2.10967130e-01 -5.90617641e-01 -3.12422085e-03  2.22083379e-05],5.961674451828003,[-848.02049324  821.13950691  405.91042637 -408.20695215]
[ 0.42570958 -1.1509681   0.09666714 -1.1953628 ],[ 0.41146134 -0.85128424  0.13168509 -1.15628064],[ 0.33999009 -0.72658052  0.12426739 -1.15048559],[ 2.11858013e-01 -6.01017534e-01 -3.55838269e-03 -5.28464950e-04],6.010701894760132,[-853.50433519  841.84864647  406.53053689 -388.21864899]
[ 0.43899015 -1.1818416   0.10697418 -1.1934571 ],[ 0.41922805 -0.88261288  0.13334318 -1.15540814],[ 0.35063668 -0.75729842  0.12409282 -1.15048559],[ 0.21256495 -0.61463273 -0.00225969  0.00122584],6.059078931808472,[-881.29296988  825.47953998  372.21545785 -408.14593104]
[ 0.44818336 -1.2022197   0.12234785 -1.1903003 ],[ 0.42018798 -0.90442955  0.13264509 -1.15540814],[ 0.3614577  -0.78871433  0.12391852 -1.15038972],[ 0.21568307 -0.62500661 -0.00419814  0.00197767],6.114112615585327,[-809.20098307  747.10194585  334.96318304 -398.52909464]
[ 0.4560132  -1.2191902   0.14237805 -1.1845938 ],[ 0.42114791 -0.92624623  0.13194701 -1.15540814],[ 0.37245329 -0.82100296  0.12391852 -1.15029384],[ 0.21727235 -0.6399019  -0.00096253  0.00086618],6.158121824264526,[-770.29462236  706.03357209 -504.26895986 -377.8750841 ]
[ 0.45759696 -1.2233473   0.17319305 -1.1764705 ],[ 0.42001349 -0.94457218  0.13439033 -1.15453547],[ 0.38554326 -0.85590955  0.12391852 -1.15029384],[ 2.20431570e-01 -6.54006234e-01  7.61331177e-05  1.24545295e-04],6.205404758453369,[-587.60613348  582.44851186 -581.28598828 -356.225518  ]
[ 0.45457375 -1.2154186   0.21138689 -1.159524  ],[ 0.41887906 -0.96289814  0.13683365 -1.1536628 ],[ 0.39671336 -0.8890707   0.12374381 -1.15029384],[ 2.20945747e-01 -6.60810045e-01 -2.18555644e-03  5.34138764e-04],6.254497528076172,[-476.31739364  479.15134294 -652.01385878 -285.98912809]
[ 0.45763993 -1.2009408   0.24813128 -1.1466426 ],[ 0.42097344 -0.9676978   0.15070906 -1.1536628 ],[ 0.40753438 -0.91961403  0.12322023 -1.15029384],[ 0.21253235 -0.61205119 -0.0164817   0.00337163],6.31083345413208,[-534.15837079  410.48009476 -684.56702878  491.99551266]
[ 0.46173137 -1.194209    0.27173325 -1.1465602 ],[ 0.42306781 -0.97249746  0.16458446 -1.1536628 ],[ 0.41521381 -0.93916169  0.12234765 -1.15000622],[ 1.94546511e-01 -4.69954639e-01 -2.53392454e-02  2.70074557e-04],6.357267141342163,[-578.74699477  496.94956054 -654.23467862  400.28631439]
[ 0.45867866 -1.1732751   0.307864   -1.1530982 ],[ 0.42620941 -0.97363192  0.18177602 -1.15279007],[ 0.42324237 -0.95068086  0.12391838 -1.15019797],[ 0.16650972 -0.31882864  0.04609796 -0.0028193 ],6.414015293121338,[-410.89575134  427.35677626 -732.00064658 -445.87422589]
[ 0.4521377  -1.1412444   0.34671053 -1.1533098 ],[ 0.429351   -0.97476637  0.19896759 -1.15191734],[ 0.4295255  -0.95766214  0.13177244 -1.15048559],[ 0.12631985 -0.19434444  0.14051854 -0.00270116],6.457739591598511,[-320.62292894  348.88620602 -747.70996512 -400.88001181]
[ 0.44020465 -1.1097872   0.39414972 -1.14757   ],[ 0.42987461 -0.97520268  0.2212205  -1.15104461],[ 0.43388882 -0.96446892  0.14730586 -1.15058146],[ 0.082646   -0.14121524  0.26453612  0.00524621],6.512490510940552,[-187.03546307  315.12242115 -783.52805598  442.35552414]
[ 0.4345155  -1.0832412   0.44517964 -1.1390195 ],[ 0.43039823 -0.97563899  0.24347341 -1.15017188],[ 0.43545962 -0.97075204  0.16737691 -1.15000622],[ 0.04394809 -0.1218579   0.35734088  0.01026756],6.558212995529175,[ 513.66319138  314.9890609  -810.43048486  461.32026896]
[ 0.43401104 -1.0628636   0.49606365 -1.1323105 ],[ 0.43004915 -0.97572628  0.26232299 -1.15017188],[ 0.43528512 -0.97633716  0.18919379 -1.14952685],[ 0.01609631 -0.11030465  0.41738895  0.00357017],6.620024919509888,[ 411.3218593   330.3344039  -831.39340762  452.21552345]
[ 0.43401065 -1.0410948   0.542657   -1.1318868 ],[ 0.42970008 -0.97581357  0.28117257 -1.15017188],[ 0.43406339 -0.97930419  0.21327929 -1.14981447],[-0.01363254 -0.06883887  0.46348227 -0.00397197],6.65739893913269,[ 381.93655439  312.97999126 -825.80143582  413.94285192]
[ 0.43591568 -1.0213016   0.587947   -1.132408  ],[ 0.43048547 -0.97572634  0.31136677 -1.14929914],[ 0.43319074 -0.97965339  0.2399828  -1.15019797],[-0.01464879 -0.03349011  0.52243426 -0.00257526],6.7119300365448,[-455.30663359  320.47168214 -827.58873816  407.93117455]
[ 0.43740395 -0.9982259   0.6300287  -1.1301132 ],[ 0.43127087 -0.9756391   0.34156096 -1.14842641],[ 0.43388882 -0.97947876  0.27611098 -1.15019797],[ 0.00565685 -0.00573881  0.59020163  0.00063051],6.758118152618408,[-429.43315811  280.97438089 -779.42265991  426.105894  ]
[ 0.43314832 -0.97512245  0.6656003  -1.1251532 ],[ 0.43161994 -0.97572637  0.36695553 -1.14842641],[ 0.43563419 -0.97930425  0.30997041 -1.15000622],[0.02414923 0.00272913 0.6580558  0.00181119],6.811295032501221,[ 502.48009618 -542.1224591  -762.96477693  445.80462975]
[ 0.42543933 -0.94985384  0.6987548  -1.1158373 ],[ 0.43196902 -0.97581363  0.39235011 -1.14842641],[ 0.43685592 -0.97912968  0.34714601 -1.15000622],[ 0.02253076  0.00379186  0.72494034 -0.00109995],6.8573243618011475,[ 591.09754686 -580.2415197  -734.38223701  482.29526089]
[ 0.4139613 -0.9216063  0.7309746 -1.1039997],[ 0.43127087 -0.97616264  0.42228244 -1.14842641],[ 0.43668135 -0.97912968  0.38676492 -1.15019797],[ 3.35722846e-03  7.99679526e-04  7.73285101e-01 -8.03421931e-05],6.911964416503906,[ 683.21993109 -627.46088051 -712.5119738   507.30469777]
[ 0.40358678 -0.89482474  0.75674295 -1.0943316 ],[ 0.43057272 -0.97651166  0.45221478 -1.14842641],[ 0.43598327 -0.97965333  0.41922819 -1.1501021 ],[-0.01185872 -0.00508679  0.79667184  0.00200362],6.956416606903076,[ 707.18682773 -649.09638687 -708.8339143   494.89086138]
[ 0.3966667  -0.8665346   0.78309363 -1.0893226 ],[ 0.43057272 -0.97563902  0.49288091 -1.14842641],[ 0.43476154 -0.9798279   0.45954526 -1.15000622],[-0.0191325  -0.00315956  0.79965347  0.00110586],7.0119030475616455,[ 675.98383313 -684.53697852 -663.71616136  464.73421542]
[ 0.39466494 -0.8370466   0.80666566 -1.0841367 ],[ 0.43057272 -0.97476637  0.53354704 -1.14842641],[ 0.43441247 -0.97965326  0.4989896  -1.1501021 ],[-9.72296941e-03  1.63544931e-03  7.91230376e-01 -4.96947225e-04],7.057627201080322,[ 623.53754462 -718.95576611 -639.6792107   469.95468931]
[ 0.39268667 -0.7993026   0.8129647  -1.0821993 ],[ 0.4301364  -0.96220002  0.5588544  -1.14842641],[ 0.43476154 -0.97860617  0.53721249 -1.15000622],[5.48119878e-03 1.59738290e-02 7.63526795e-01 5.09880006e-04],7.105844974517822,[ 645.29886993 -800.0726291  -538.99029345  446.7940076 ]
[ 0.3946912  -0.77123207  0.82137626 -1.0875115 ],[ 0.42970008 -0.94963366  0.58416176 -1.14842641],[ 0.43563419 -0.97476636  0.57072251 -1.14981447],[0.00460613 0.07202095 0.67894467 0.00937281],7.155681610107422,[ 587.7299646  -749.30620055 -543.13188688  392.62371431]
[ 0.40218404 -0.7460691   0.8205061  -1.096215  ],[ 0.42978732 -0.93410021  0.59812438 -1.14842641],[ 0.43511061 -0.96411997  0.59585543 -1.14904748],[-0.0100372   0.18391315  0.53162087  0.01443257],7.210237741470337,[ 444.33846605 -705.38249413 -513.25365773  360.12310644]
[ 0.41086102 -0.72474986  0.81492096 -1.1058    ],[ 0.42987457 -0.91856676  0.61208701 -1.14842641],[ 0.43353982 -0.94561946  0.61208713 -1.14818462],[-0.02849994  0.32754404  0.36263779  0.01062747],7.261524438858032,[ 359.61573867 -637.82707629 -509.37046744  348.05707179]
[ 0.41859502 -0.71795464  0.80861795 -1.1123474 ],[ 0.43022364 -0.90739664  0.62517691 -1.14668125],[ 0.43092179 -0.91891581  0.62116265 -1.147897  ],[-0.046398    0.45454023  0.24331016  0.01031422],7.3089916706085205,[ 306.2914942  -481.19224659 -521.57358283  369.92999201]
[ 0.4231637 -0.731149   0.8070329 -1.11473  ],[ 0.43057272 -0.89622653  0.6382668  -1.14493608],[ 0.42830377 -0.88645268  0.62639856 -1.1475135 ],[-0.04819155  0.57473756  0.15484434  0.00725183],7.355456352233887,[ 317.8568073  -280.62769129 -551.41341833  397.02897099]
[ 0.42272344 -0.75896573  0.8124773  -1.1140214 ],[ 0.42952552 -0.88688907  0.6582509  -1.14319068],[ 0.42690755 -0.85329146  0.63163446 -1.14713001],[-0.02600872  0.63010079  0.11619718  0.01230242],7.407366752624512,[ 406.57495057 -127.48274358 -581.7359179   418.82995044]
[ 0.42093253 -0.7633931   0.8264218  -1.1213214 ],[ 0.42847833 -0.87755162  0.67823499 -1.14144528],[ 0.42760569 -0.82170104  0.63599792 -1.14588365],[0.01123938 0.54827381 0.05806989 0.01712262],7.454862356185913,[ 470.71642103 -241.62476455 -631.46912682  352.45654119]
[ 0.41987106 -0.7467455   0.84553117 -1.1302204 ],[ 0.42900191 -0.86603236  0.69673544 -1.14231795],[ 0.42882742 -0.81349798  0.64158297 -1.14530841],[0.0218017  0.38608515 0.0535552  0.01390538],7.5081446170806885,[ 479.04343349 -517.55470793 -661.8863922   341.22428682]
[ 0.41330752 -0.7249319   0.8659162  -1.1300459 ],[ 0.42952549 -0.85451311  0.71523589 -1.14319062],[ 0.42970007 -0.80878571  0.65065902 -1.14511666],[ 0.00345438  0.13973677  0.1544612  -0.00301024],7.557226181030273,[ 593.55059937 -586.73568905 -663.7048501   407.41490859]
[ 0.408835   -0.7162569   0.87729156 -1.1277337 ],[ 0.43031089 -0.84631008  0.72771508 -1.14231795],[ 0.42847834 -0.81018187  0.66654132 -1.1456919 ],[-0.01488807  0.02295239  0.28481116 -0.00474765],7.607462406158447,[ 546.99841282 -554.5130142  -591.44242156  429.19107693]
[ 0.4073083  -0.70165527  0.89065576 -1.1213295 ],[ 0.43109629 -0.83810705  0.74019426 -1.14144528],[ 0.42708205 -0.81367248  0.68591448 -1.14636302],[-0.01553308 -0.04310652  0.40984402 -0.01395922],7.662824630737305,[ 500.82479963 -620.86014266 -578.99889185  462.04361398]
[ 0.4046722  -0.685937    0.89318705 -1.1195748 ],[ 0.42970003 -0.82911864  0.75241148 -1.14144528],[ 0.4262094  -0.81646514  0.71890119 -1.14693826],[-0.018063   -0.04274012  0.50663994 -0.00822209],7.707995653152466,[ 534.14870914 -641.88985174 -443.81493828  429.99175589]
[ 0.40087676 -0.67038393  0.8950012  -1.1196436 ],[ 0.42830378 -0.82013023  0.76462871 -1.14144528],[ 0.42516218 -0.81594149  0.74508113 -1.14713001],[-2.92595512e-02 -2.03132612e-04  5.06840400e-01  3.33107715e-04],7.764872789382935,[ 562.66684391 -635.97447532 -445.53691201  414.60400807]
[ 0.39158204 -0.6526951   0.9062514  -1.1238478 ],[ 0.42647119 -0.80930921  0.7764971  -1.14144528],[ 0.42359138 -0.81349798  0.76375602 -1.14645889],[-0.0336541   0.0361328   0.39455087  0.01158018],7.80734395980835,[ 675.95180865 -652.51876419 -510.68778837  377.17767491]
[ 0.38484848 -0.63832366  0.9144918  -1.1278733 ],[ 0.4246386  -0.7984882   0.78836548 -1.14144528],[ 0.42167157 -0.80913472  0.77405366 -1.1456919 ],[-0.03782643  0.07752671  0.24889852  0.01380307],7.865157842636108,[ 656.35086507 -631.02020897 -531.62503969  375.36225127]
[ 0.38201827 -0.62308574  0.9225576  -1.1303495 ],[ 0.42236969 -0.7871435   0.79665565 -1.14144528],[ 0.41957713 -0.80250225  0.77667155 -1.14511666],[-0.0425033   0.12492379  0.13631973  0.00823532],7.907942295074463,[ 598.83529594 -631.18703195 -569.22491834  386.0233246 ]
[ 0.38187927 -0.60659546  0.92862844 -1.1346632 ],[ 0.42010078 -0.7757988   0.80494583 -1.14144528],[ 0.4167846  -0.79307765  0.77789314 -1.14492491],[-0.04855611  0.15971183  0.06481155  0.00310147],7.960466623306274,[ 534.70786361 -628.98951291 -571.50974828  373.5925669 ]
[ 0.38421717 -0.5933099   0.9327233  -1.1367677 ],[ 0.41713372 -0.76602498  0.81236351 -1.14144528],[ 0.41416665 -0.78330379  0.77946387 -1.14473316],[-0.0592691   0.1854013   0.04774501  0.00492292],8.006420612335205,[ 475.37967895 -611.12036917 -564.07273011  387.90898559]
[ 0.38600612 -0.5776183   0.93798405 -1.139074  ],[ 0.41416666 -0.75625116  0.81978118 -1.14144528],[ 0.4103269  -0.77318085  0.78347832 -1.14425379],[-0.07115459  0.19118124  0.07657246  0.00623172],8.059605360031128,[ 437.13946696 -629.06346097 -559.84478585  383.09077017]
[ 0.38880858 -0.56097525  0.94019616 -1.1397712 ],[ 0.41137414 -0.74752456  0.82641354 -1.14144528],[ 0.40631266 -0.7642797   0.7904598  -1.14415792],[-0.07454     0.17957152  0.1271661   0.00246217],8.105923891067505,[ 385.22915528 -649.87963701 -529.3043741   396.64142565]
[ 0.39134458 -0.5459371   0.9456019  -1.1418654 ],[ 0.40858161 -0.73879796  0.8330459  -1.14144528],[ 0.40177476 -0.75607649  0.80023333 -1.14434967],[-0.07401381  0.16483284  0.18051811 -0.00113802],8.156368494033813,[ 346.00045586 -651.25820837 -526.65670114  387.92523316]
[ 0.39050564 -0.5306946   0.9551337  -1.1452098 ],[ 0.40535273 -0.72858775  0.84212154 -1.14144528],[ 0.39880773 -0.74892085  0.81245085 -1.14444554],[-0.06864696  0.16363723  0.22486844 -0.00133443],8.206800937652588,[ 409.57616788 -666.87683379 -531.17728095 -423.12199372]
[ 0.38718373 -0.5172243   0.9629218  -1.1469989 ],[ 0.40212384 -0.71837753  0.85119718 -1.14144528],[ 0.39653879 -0.73897241  0.831126   -1.14444554],[-4.16208323e-02  1.82684840e-01  2.64849689e-01  3.22136308e-05],8.254628419876099,[ 462.57617395 -642.93569049 -485.15585292 -413.80016658]
[ 0.38508087 -0.5044381   0.9778413  -1.1460733 ],[ 0.39941859 -0.70773101  0.86036006 -1.14144528],[ 0.39636428 -0.72937298  0.84124868 -1.14444554],[-0.01572926  0.21650014  0.24468683 -0.00222474],8.310296297073364,[ 485.35353037 -644.10645283 -557.14220698 -394.33505711]
[ 0.3808454  -0.49516043  0.99603033 -1.1474473 ],[ 0.39671335 -0.69708449  0.86952293 -1.14144528],[ 0.39758601 -0.71366525  0.84683386 -1.14444554],[0.01129414 0.25195298 0.18128692 0.00282823],8.354507207870483,[ 565.59383762 -579.82159094 -603.19127154 -411.11905609]
[ 0.3760654  -0.48362544  1.007699   -1.1461743 ],[ 0.39479348 -0.68931776  0.87667885 -1.14057255],[ 0.39828416 -0.70127343  0.85643322 -1.14415792],[0.00774726 0.24966067 0.13089403 0.0013396 ],8.410203456878662,[ 593.2992906  -612.49341824 -560.13071705 -394.11017772]
[ 0.37163556 -0.4724011   1.0190309  -1.1420447 ],[ 0.39287362 -0.68155104  0.88383478 -1.13969982],[ 0.39741144 -0.68940505  0.85835283 -1.14434967],[-0.00996952  0.23703424  0.12057926 -0.00551577],8.455379724502563,[ 582.25780577 -613.1293625  -601.00065602  431.40212358]
[ 0.36744332 -0.45914528  1.0307044  -1.1423846 ],[ 0.39086649 -0.67195177  0.89186326 -1.13969982],[ 0.39601521 -0.67928218  0.86515987 -1.14473316],[-0.02808199  0.21392309  0.14118013 -0.0054411 ],8.513914585113525,[ 584.8155829  -638.98464538 -586.39205541  401.47895616]
[ 0.36441743 -0.4436869   1.039584   -1.1435791 ],[ 0.38885936 -0.6623525   0.89989173 -1.13969982],[ 0.39444441 -0.67160262  0.87667884 -1.14492491],[-3.22265157e-02  1.70511435e-01  2.13893830e-01  1.70879852e-04],8.557312488555908,[ 571.97007346 -674.71312711 -551.59849403  393.6537917 ]
[ 0.36262894 -0.4288658   1.0530668  -1.14225   ],[ 0.3866777  -0.6514442   0.91254547 -1.13969982],[ 0.39269911 -0.66497042  0.89168868 -1.14482904],[-0.03572534  0.14205778  0.27745787  0.00100679],8.604797840118408,[ 550.99878526 -685.36899459 -554.83632065  409.92263831]
[ 0.3628364 -0.4155066  1.0659732 -1.1420493],[ 0.38449603 -0.64053589  0.92519921 -1.13969982],[ 0.39008109 -0.65798907  0.91106185 -1.14454142],[-0.04423138  0.13756393  0.29927756  0.00453791],8.6559419631958,[ 493.82434399 -680.85167106 -527.20720183  400.63710617]
[ 0.36351186 -0.40362328  1.0772047  -1.1417596 ],[ 0.38283798 -0.630413    0.93532205 -1.13969982],[ 0.38728856 -0.6513568   0.92205724 -1.14415792],[-0.05420448  0.1378046   0.29174861  0.00855861],8.708587884902954,[ 466.8434112  -679.32396253 -556.1592973   400.54248202]
[ 0.36369956 -0.39286503  1.0887806  -1.1446682 ],[ 0.38117993 -0.6202901   0.94544488 -1.13969982],[ 0.38397246 -0.64350294  0.93427476 -1.1434868 ],[-0.06221803  0.15239208  0.25369996  0.01558063],8.756039142608643,[ 448.78619368 -668.11056374 -551.75735227 -425.64870918]
[ 0.3626182  -0.38114476  1.0964903  -1.1476582 ],[ 0.37978368 -0.61007982  0.95373514 -1.13969982],[ 0.38135444 -0.63599802  0.94561956 -1.14271981],[-0.06032686  0.17212646  0.21552588  0.01910765],8.80627989768982,[ 470.62184708 -680.21287527 -535.29758058 -428.76825139]
[ 0.3627598  -0.37273386  1.1007928  -1.1522557 ],[ 0.37838742 -0.59986955  0.9620254  -1.13969982],[ 0.37838741 -0.62360607  0.95574223 -1.14137758],[-0.04687718  0.19934518  0.17592821  0.02148531],8.85512638092041,[ 431.48999916 -626.92225736 -520.11686403 -447.01641242]
[ 0.3615858  -0.36415166  1.108175   -1.1553364 ],[ 0.37716566 -0.58992115  0.97467902 -1.13882732],[ 0.37699112 -0.61191239  0.9639453  -1.14013122],[-0.02611167  0.22093172  0.16370571  0.02325824],8.904921054840088,[ 473.69126116 -629.04208389 -540.71353816 -437.89223489]
[ 0.36140296 -0.35792458  1.1170744  -1.1586052 ],[ 0.3759439  -0.57997274  0.98733264 -1.13795483],[ 0.37699112 -0.599346    0.97267195 -1.13907661],[-0.0071351   0.24495645  0.16097314  0.02502669],8.956936836242676,[ 480.68427986 -603.28400423 -545.1421813  -440.02860244]
[ 0.36238357 -0.35382408  1.123198   -1.1628175 ],[ 0.37437309 -0.57133341  0.9955357  -1.13795483],[ 0.37734019 -0.58590709  0.97720971 -1.13754263],[0.00079419 0.25966857 0.17567203 0.02986975],9.016319513320923,[ 465.30592617 -575.90319308 -552.78227739 -452.86108664]
[ 0.36227432 -0.3477685   1.1295828  -1.1662815 ],[ 0.37280229 -0.56269407  1.00373876 -1.13795483],[ 0.3775147  -0.57368964  0.99029995 -1.13572103],[1.53480262e-04 2.46527466e-01 1.76809878e-01 2.99317252e-02],9.061644077301025,[ 480.46003872 -588.85138392 -510.5565125  -452.2792547 ]
[ 0.3604854  -0.33917117  1.1365952  -1.1661057 ],[ 0.37123153 -0.55440387  1.01316357 -1.13795483],[ 0.37699112 -0.56339226  0.99536128 -1.13466641],[-0.00821939  0.21624717  0.18558593  0.02310844],9.108984470367432,[ 501.51599979 -613.99366351 -549.59265485 -421.87184678]
