target,real_target,js,jv,time,action
[ 0.13078411 -0.22822328  0.00948489 -0.5709109 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.05131262 -0.08011055  0.01239172 -0.51503405],[ 0.2857993  -0.33483795  0.00907133 -0.03589077],4.5576372146606445,[-759.26029723  494.13631941  427.06947865 -301.41652699]
[ 0.14175496 -0.24945703  0.00586777 -0.5456678 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.06265728 -0.09756397  0.01204285 -0.51819788],[ 0.30033005 -0.39581088  0.00067121 -0.08867713],4.611311674118042,[-789.87888618  574.63548495  420.17626028 -214.88671856]
[ 0.15126228 -0.27398336  0.00226289 -0.5410753 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.07347837 -0.11396998  0.01186814 -0.52462143],[ 0.27358466 -0.38134941 -0.00841997 -0.10314246],4.658576965332031,[-769.20538509  608.86528044  424.30010849 -331.11467999]
[ 0.16485044 -0.31062573  0.00363826 -0.5561325 ],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.0876155  -0.12845624  0.01221728 -0.52922337],[ 0.2090358  -0.27271046  0.01003167 -0.06002134],4.707786560058594,[-777.93683073  715.46071625  404.18267277 -486.64132606]
[ 0.17841437 -0.34023368  0.01031565 -0.56685996],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.09686572 -0.13561216  0.01204285 -0.53027798],[ 0.16858818 -0.18328825  0.00144227 -0.02032153],4.757755517959595,[-872.47482211  739.69285441  372.37399056 -486.00118172]
[ 0.18990462 -0.3682546   0.01122938 -0.56545377],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.10506879 -0.1441641   0.01169371 -0.53027798],[ 0.16910876 -0.17813284  0.007363   -0.02160909],4.813894033432007,[-873.50651895  741.21572207  395.05419415 -407.74441884]
[ 0.19681473 -0.40366066  0.01470916 -0.5556253 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.11292285 -0.15707977  0.01117013 -0.5327707 ],[ 0.18057345 -0.23884071 -0.00760402 -0.05615673],4.857801675796509,[-805.29449721  781.88334667 -420.68941427 -325.17903531]
[ 0.20220792 -0.44365704  0.01930839 -0.5480021 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.12130036 -0.1747075   0.01047211 -0.53689328],[ 0.17984921 -0.32114337 -0.0102568  -0.07066849],4.9086387157440186,[-759.75523976  803.51926683 -431.52967608 -323.33397744]
[ 0.21014196 -0.47253975  0.02787371 -0.55338645],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.13037614 -0.19512782  0.01047185 -0.53986536],[ 0.16774476 -0.38054505 -0.00341842 -0.04345799],4.957669258117676,[-781.69590403  728.32160346 -454.09682801 -423.64598933]
[ 0.21953845 -0.4949365   0.03806916 -0.57212347],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.14014994 -0.21903874  0.0129153  -0.54005711],[ 0.18252928 -0.41594287  0.00111778 -0.00789022],5.0097668170928955,[-791.28074891  666.78850185 -458.36345946 -545.85013918]
[ 0.22876161 -0.5178217   0.0488974  -0.5812262 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.15114547 -0.24033191  0.01029768 -0.53967362],[ 0.22133748 -0.4565589  -0.00154878 -0.003538  ],5.0567591190338135,[-761.4845087   687.06766088 -496.20179989 -487.18009704]
[ 0.23355694 -0.53875315  0.0581614  -0.58180207],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16336286 -0.26563927  0.01012297 -0.54024886],[ 0.24520633 -0.4902833  -0.0039408  -0.01710432],5.10833215713501,[-639.59526908  646.78827342 -488.4738368  -420.78083661]
[ 0.23693985 -0.55820924  0.06554794 -0.5808227 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17558011 -0.29024821  0.01012297 -0.54178284],[ 0.24196285 -0.49114874 -0.00119583 -0.03201574],5.15610408782959,[-574.2303572   636.96136546 -487.06884413 -401.92644737]
[ 0.23759443 -0.5767071   0.07389987 -0.5854018 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.1867502  -0.31328668  0.01309    -0.54360444],[ 0.21064602 -0.46317714  0.00658851 -0.02101288],5.206471681594849,[-496.42534836  636.10453323 -483.87881741 -440.20111419]
[ 0.2384489  -0.59274805  0.08400436 -0.59505683],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.196175   -0.33423045  0.01466073 -0.54379619],[ 0.18896789 -0.43914375  0.02942437  0.00654672],5.255549669265747,[-482.76327081  629.02193845 -505.90222279 -491.87343345]
[ 0.24193361 -0.61361     0.09209362 -0.60420835],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.20455264 -0.35587276  0.0179769  -0.5426457 ],[ 0.17620629 -0.43538812  0.05851424  0.01395701],5.305090427398682,[-513.48180106  653.04265866 -494.56462356 -502.89545186]
[ 0.24520808 -0.6322382   0.10146584 -0.60310084],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.21223199 -0.37925997  0.02216552 -0.54226221],[ 0.16253957 -0.45656784  0.07706857 -0.00557439],5.35676121711731,[-498.78055998  624.34797811 -501.5068561  -425.35112522]
[ 0.24545677 -0.6475626   0.11138439 -0.60066456],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.21886433 -0.40770892  0.02705269 -0.54360444],[ 0.10736001 -0.46436902  0.08238892 -0.0207816 ],5.407026529312134,[-437.16923498  560.89638108 -505.88620791 -402.08072064]
[ 0.25002435 -0.6616422   0.11980037 -0.61503637],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.22095864 -0.43022355  0.03106687 -0.54456318],[ 0.04176926 -0.45241766  0.0803778  -0.00256083],5.4637980461120605,[-582.44235489  580.67335133 -507.59079704 -529.12798584]
[ 0.25499335 -0.674719    0.13925666 -0.62980914],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22095864 -0.44820042  0.02949587 -0.54370032],[ 0.00063278 -0.45097006  0.06081578  0.01123317],5.505472421646118,[-644.7381685   597.03967989 -599.84163391 -552.50375125]
[ 0.25950572 -0.68277514  0.16034986 -0.6381426 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21991149 -0.47734766  0.03682649 -0.54283745],[-0.00790771 -0.48018158  0.05419533  0.00691067],5.554937362670898,[-681.39765057  478.54374064 -582.48231539 -512.02679609]
[ 0.26467305 -0.6845308   0.18999502 -0.6384342 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21938791 -0.5021313   0.03839722 -0.5430292 ],[ 0.00821783 -0.49017325  0.03443717 -0.00842355],5.60618257522583,[-711.82366922  443.86277091 -671.86865757 -448.40111662]
[ 0.27113053 -0.68720454  0.21421233 -0.63927495],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.22043506 -0.52010817  0.03752477 -0.54398794],[ 0.02058688 -0.4598364   0.0378045  -0.02168044],5.66090726852417,[-734.66442262  475.03309512 -684.17206271 -446.81778993]
[ 0.27665696 -0.68910754  0.23769504 -0.6455504 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.22200593 -0.53651417  0.04799659 -0.54533017],[ 0.02223008 -0.36242553  0.17404445 -0.02491766],5.708935260772705,[-732.61224557  465.34321445 -645.43710986 -484.64255503]
[ 0.28641933 -0.69232917  0.26454315 -0.6570717 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.22375123 -0.54646255  0.06754419 -0.5466724 ],[ 0.02640735 -0.24421206  0.33059316 -0.01638522],5.758997201919556,[-833.64470443  505.39858904 -628.27428155 -526.45355564]
[ 0.29721454 -0.68731606  0.30329454 -0.6692034 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.22619468 -0.55187302  0.08831365 -0.54696002],[ 0.04958479 -0.14859441  0.42696768 -0.00628154],5.808962106704712,[-880.42557696  472.73470968 -692.01561546 -544.02986325]
[ 0.30110568 -0.6839683   0.33928567 -0.6723566 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.23020886 -0.55449091  0.12391825 -0.54696002],[ 0.08551898 -0.09012208  0.57711003 -0.00533391],5.857860326766968,[-752.63780004  493.58805241 -617.02324531 -484.7707615 ]
[ 0.3074878 -0.6808625  0.3744813 -0.6726813],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.23614305 -0.55588734  0.15498509 -0.54772702],[ 0.11842835 -0.05596794  0.60657925 -0.01990902],5.919469118118286,[-763.44509596  497.88959956 -637.18394898 -459.38080077]
[ 0.31175193 -0.6746047   0.4110539  -0.67416424],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.24539328 -0.55867993  0.18360874 -0.54974036],[ 0.14710467 -0.0349235   0.5715545  -0.03527003],5.9592604637146,[-656.97251829  461.47793038 -661.49834547 -458.49945762]
[ 0.3198891  -0.6701573   0.43937933 -0.680268  ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.25220005 -0.55972709  0.21135942 -0.55146609],[ 0.15883978 -0.03168954  0.53770408 -0.02624782],6.017902135848999,[-758.40892335  477.37508685 -630.48240094 -495.04702518]
[ 0.32687116 -0.66578746  0.46533746 -0.6865347 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26127584 -0.56147252  0.23596862 -0.55194546],[ 0.17264552 -0.03565339  0.50791504 -0.01029444],6.058148622512817,[-696.55815888  467.52495258 -635.14741214 -507.80614317]
[ 0.33385125 -0.6540161   0.4935018  -0.68752635],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.27035149 -0.56217067  0.25935597 -0.55213721],[ 0.1839852  -0.04018444  0.49900245 -0.0164338 ],6.114591836929321,[-686.05286867  416.82881638 -654.61061628 -473.2939932 ]
[ 0.3407191  -0.64324796  0.5187762  -0.6828351 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.27907814 -0.56409028  0.28448849 -0.55347944],[ 0.17555385 -0.03856484  0.50597688 -0.02950267],6.157522439956665,[-680.31186083  402.82848263 -634.89541961 -422.44332747]
[ 0.34328705 -0.6340619   0.5336646  -0.67817914],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.28623398 -0.56618479  0.30979597 -0.55558867],[ 0.14392863 -0.04048458  0.50240527 -0.03528155],6.208596229553223,[-616.41954865  400.01303294 -579.23322867 -413.93889515]
[ 0.3476082  -0.625042    0.5507482  -0.67960507],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.29199354 -0.56950089  0.3338816  -0.55702677],[ 0.10940069 -0.04456126  0.47523475 -0.02372548],6.260193586349487,[-656.48888208  381.32794916 -586.87006498 -461.20366633]
[ 0.35163352 -0.62058544  0.5678768  -0.67937297],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.29653143 -0.57281692  0.35726868 -0.55750614],[ 0.08873184 -0.05596385  0.47451906 -0.01135835],6.307758092880249,[-667.81885799  401.00868844 -583.79688239 -455.95314377]
[ 0.35624832 -0.6176808   0.58985543 -0.67610455],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30037117 -0.57526064  0.38170372 -0.55798551],[ 0.0880656  -0.05322789  0.48563514 -0.01371848],6.359782457351685,[-691.01570093  410.24409457 -597.62836639 -432.82508679]
[ 0.357189   -0.6160031   0.61902446 -0.6711732 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.3047345  -0.57630779  0.40491637 -0.55923187],[ 0.09573261 -0.0345984   0.46538851 -0.02421911],6.410525560379028,[-610.91227378  423.30252255 -639.62515604 -412.72699034]
[ 0.35931605 -0.61336553  0.64654267 -0.6698625 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31014498 -0.57718025  0.42481284 -0.56076585],[ 0.10704335 -0.02658818  0.4120403  -0.02843964],6.462455987930298,[-596.58448056  415.069167   -654.3814276  -434.63541653]
[ 0.36388934 -0.6107353   0.6835564  -0.6724219 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31503194 -0.57735502  0.43842692 -0.56172459],[ 0.11201361 -0.01341528  0.36830175 -0.02532695],6.505738019943237,[-639.57980047  416.50545389 -745.3734277  -466.55302661]
[ 0.3669739 -0.6035598  0.7194648 -0.6750592],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3225368  -0.57910025  0.46146513 -0.56258745],[ 0.11650392 -0.00882608  0.37348624 -0.01250502],6.554687023162842,[-555.85482834  370.79211752 -713.13569877 -468.65740023]
[ 0.36379135 -0.5889263   0.76115483 -0.675197  ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32794741 -0.57927482  0.4843289  -0.56297095],[ 0.10992284 -0.00653554  0.44772051 -0.01069047],6.609477281570435,[-450.27038954  320.56664189 -757.47775981 -454.39293988]
[ 0.35690194 -0.5697681   0.8008644  -0.6746131 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.33248524 -0.57979847  0.50701823 -0.56364207],[ 0.09115316 -0.0046263   0.54446148 -0.01718191],6.655008792877197,[-350.60629449 -528.43691171 -766.76072094 -446.70056886]
[ 0.34547526 -0.5412518   0.84744024 -0.6752895 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33562677 -0.58014741  0.5412268  -0.56479255],[ 0.06516566 -0.00584436  0.64981828 -0.02192015],6.70691990852356,[-230.63166247 -612.54873031 -759.19476532 -451.92993312]
[ 0.33800298 -0.5118241   0.8932837  -0.67532074],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33772121 -0.58067112  0.5782277  -0.56594304],[ 0.04425455 -0.00721424  0.71264055 -0.01704885],6.755188703536987,[-257.85120507 -649.03475699 -752.93790931 -446.85393779]
[ 0.32995063 -0.4663821   0.9244831  -0.6723066 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33911751 -0.58084555  0.62482769 -0.56651828],[ 0.03201914 -0.00464384  0.76156158 -0.01117335],6.804628372192383,[ 587.62067198 -788.89186789 -633.67909787 -427.76858975]
[ 0.32404682 -0.4207126   0.95324934 -0.6691487 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33999009 -0.58102012  0.6656686  -0.56671003],[ 2.09905905e-02 -3.61509554e-04  7.95528056e-01 -7.59802148e-03],6.85514235496521,[ 581.40314327 -836.10561507 -635.85286046 -427.77150324]
[ 0.3186922  -0.37457526  0.96815735 -0.6651475 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.34033923 -0.58067098  0.69865504 -0.5671894 ],[ 0.00777896  0.00537813  0.81663496 -0.01033454],6.90637731552124,[ 593.82547622 -881.55736223 -592.05423096 -417.61496073]
[ 0.31134453 -0.3356101   0.9703242  -0.65876734],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33999009 -0.57892555  0.74577888 -0.56776464],[-0.00874352  0.03144173  0.78382837 -0.01107341],6.9583892822265625,[ 648.24760052 -867.22940412 -431.94966736 -396.81391539]
[ 0.30895445 -0.30547184  0.9727742  -0.6587243 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.33876837 -0.57211891  0.7693412  -0.56833988],[-0.02235982  0.11188998  0.63705233 -0.01097903],7.007703065872192,[ 566.60210101 -807.01003473 -512.98786273 -440.86424134]
[ 0.3101014  -0.27857876  0.9632173  -0.6589897 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33754664 -0.55728364  0.79220497 -0.5686275 ],[-0.02223427  0.23897487  0.40044966 -0.01000785],7.055490255355835,[ 501.68220365 -751.24458517 -432.12219514 -445.02566859]
[ 0.3142428  -0.26114577  0.9403416  -0.6589634 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.33684856 -0.53162721  0.79604445 -0.56939449],[-0.00600533  0.38053355  0.20158608 -0.01058805],7.109960317611694,[ 440.4068558  -621.00921638 -429.84932998 -439.23107926]
[ 0.3187635  -0.24827892  0.92288595 -0.65759814],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33684856 -0.50527283  0.80075691 -0.56987386],[-0.00050655  0.48096719  0.12025977 -0.00856664],7.154694080352783,[ 422.58818401 -575.85303184 -427.16065228 -430.94961683]
[ 0.32246408 -0.23255992  0.8831639  -0.64938396],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33684856 -0.48240906  0.81088012 -0.57025736],[-0.00669033  0.53268852  0.10352719 -0.00805038],7.216634273529053,[ 416.39120094 -606.86617505 -258.74684591 -379.37974404]
[ 0.32498282 -0.22254471  0.8390392  -0.6429685 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.33632491 -0.45535634  0.81663947 -0.57054498],[-0.01298658  0.53056694  0.11815301 -0.00931879],7.260205984115601,[ 411.05640831 -530.3139143  -208.6965472  -389.28982425]
[ 0.32521033 -0.20875613  0.816851   -0.6455329 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33545233 -0.4260348   0.81716305 -0.57112022],[-0.0157916   0.42383495  0.09582703 -0.00692692],7.312178611755371,[ 434.70204637 -523.83232884  497.60936457 -451.1309183 ]
[ 0.32264182 -0.20162311  0.7884402  -0.6439864 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33492869 -0.4197518   0.82047948 -0.57131197],[-0.0137262   0.37825171  0.03652149 -0.00456306],7.356416940689087,[ 492.11978876 -623.24255742  567.95856862 -424.16946213]
[ 0.3156583  -0.18091561  0.78101385 -0.6458448 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33423054 -0.40701084  0.81506901 -0.57140784],[-0.01206275  0.2446828  -0.0652412  -0.00102779],7.405492544174194,[ 587.17908487 -674.02189742  442.69125499 -449.55646061]
[ 0.30829346 -0.16561742  0.76817536 -0.6502385 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33353246 -0.40072758  0.80826197 -0.57112022],[-1.51675100e-02  1.61820414e-01 -1.05890980e-01  1.29398225e-04],7.455641508102417,[ 626.23657523 -689.3439314   465.92545104 -472.32795061]
[ 0.30335847 -0.14833343  0.7437268  -0.65037197],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33265974 -0.39636426  0.80477136 -0.5712161 ],[-1.61141711e-02  1.07071498e-01 -6.90312160e-02  3.45821399e-05],7.507488012313843,[ 607.46477733 -725.76153684  550.82856791 -439.84110383]
[ 0.30002332 -0.12818833  0.72070384 -0.6459512 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.33161258 -0.39112822  0.8035495  -0.57112022],[-0.0174027   0.09252187 -0.03001257  0.00031567],7.55469536781311,[ 592.28012578 -752.6328935   576.24152058 -407.14136333]
[ 0.30044556 -0.11031757  0.7078917  -0.64259905],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.33021629 -0.38484502  0.80250235 -0.57112022],[-0.02586034  0.1177811  -0.02678209 -0.00051103],7.604743242263794,[ 521.56489501 -744.23812289  545.01187469 -412.27414497]
[ 0.3041835  -0.09360737  0.702257   -0.6385276 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32829642 -0.37594394  0.80058247 -0.5712161 ],[-4.62062082e-02  1.68258347e-01 -4.10999992e-02  6.32650261e-05],7.655119180679321,[ 435.66327853 -729.31629705  514.23984225 -404.48449938]
[ 0.3081874 -0.085163   0.707676  -0.6370468],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32428217 -0.3630286   0.79621942 -0.57102435],[-0.06787482  0.22656421 -0.08164383  0.00245542],7.706933259963989,[ 360.1534641  -650.96827163  446.63697265 -423.98789053]
[ 0.3100948  -0.07496819  0.7090991  -0.640214  ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32131507 -0.34941499  0.78888907 -0.57064085],[-0.06887988  0.25879297 -0.12662397  0.00805212],7.754552602767944,[ 382.95453549 -653.87929719  442.29023673 -459.64181552]
[ 0.31045485 -0.06163117  0.7100947  -0.641796  ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31904619 -0.3399902   0.78452574 -0.57016148],[-0.05596617  0.28112825 -0.15398707  0.00973521],7.812450170516968,[ 403.50692553 -701.89492981  451.4732754  -450.24629209]
[ 0.31267074 -0.0610185   0.71477133 -0.64199007],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31712632 -0.31677729  0.7728318  -0.56929862],[-0.02962594  0.3303975  -0.15261067  0.01104827],7.854410886764526,[ 360.21684963 -519.79578025  387.92893703 -443.74444629]
[ 0.31759164 -0.06425166  0.7207176  -0.64384466],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31695175 -0.29775313  0.76916649 -0.5686275 ],[-0.007247    0.36046278 -0.09482959  0.01349339],7.905423402786255,[-479.66206076 -499.60138853  407.27278074 -455.28849798]
[ 0.32344317 -0.06566958  0.72928005 -0.64640933],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31782447 -0.27960182  0.76811934 -0.56795639],[ 0.01366306  0.35772183 -0.04078977  0.01238055],7.959614038467407,[-502.8054893  -496.20380271  397.67203273 -461.87690243]
[ 0.32424918 -0.05997582  0.7401776  -0.6479136 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31904619 -0.26476655  0.76759603 -0.56747702],[ 0.02014559  0.30957566 -0.0131902   0.00436169],8.010721445083618,[-419.77644341 -549.79538997  378.49155202 -454.10388966]
[ 0.3253111  -0.05106582  0.7514651  -0.6464375 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31974434 -0.25499261  0.76742133 -0.56747702],[ 8.63991316e-03  2.28092292e-01  2.22124280e-04 -2.87780849e-03],8.072540044784546,[-433.2928223  -598.72939358  366.85208151 -429.14775369]
[ 0.32326755 -0.04345322  0.7682518  -0.64257216],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31956977 -0.25062916  0.76759576 -0.56786051],[-0.00175621  0.1568047   0.00429932 -0.0102592 ],8.107571363449097,[-390.44320147 -626.72277204 -471.82291832 -407.61379722]
[ 0.31704682 -0.03209497  0.7828237  -0.64454544],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31939527 -0.24818591  0.76742133 -0.5686275 ],[-0.00223792  0.08010576 -0.00886198 -0.01308197],8.162373542785645,[ 502.4718549  -669.72356681 -478.57559251 -446.40302186]
[ 0.313177  -0.0230504  0.8006572 -0.6462106],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31922076 -0.24678955  0.76742133 -0.56939449],[-0.0015889   0.04654917 -0.00486731 -0.01138625],8.207608938217163,[ 485.67102391 -669.75078245 -509.63485903 -444.69528746]
[ 0.31302458 -0.01527254  0.8214793  -0.64734185],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31904619 -0.24347351  0.76654887 -0.56958624],[-0.00583985  0.06388514 -0.01253989 -0.00535574],8.270742416381836,[ 429.77543654 -655.04326906 -547.86985147 -445.45426995]
[ 0.3154929  -0.01371802  0.84068453 -0.64766216],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31869712 -0.23701568  0.7677702  -0.56977799],[-0.00657271  0.1090881  -0.00158809 -0.00417117],8.306498765945435,[ 373.74308901 -593.79932068 -549.95721447 -439.84208305]
[ 0.3175916  -0.01267293  0.85579634 -0.6499495 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31852262 -0.22811453  0.76811934 -0.56996974],[-2.35854995e-03  1.57867319e-01  1.31393710e-04 -5.86244304e-03],8.357879638671875,[ 370.54343926 -568.17955993 -550.92042742 -454.65865312]
[ 0.31754023 -0.01411974  0.87849104 -0.65194863],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31869712 -0.21746808  0.76619947 -0.57035323],[ 0.00177137  0.19902314 -0.00565126 -0.00583646],8.407523155212402,[ 409.17410116 -530.59524784 -617.74049427 -452.10761432]
[ 0.31702697 -0.01524164  0.9017822  -0.6523449 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31887162 -0.20612334  0.77073749 -0.57054498],[ 0.0048      0.21272344  0.04438211 -0.00443051],8.455042839050293,[ 419.54373303 -515.88247414 -611.38307277 -442.33142129]
[ 0.3183988  -0.01514545  0.9264106  -0.65377325],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31939527 -0.19722233  0.77841698 -0.57064085],[ 0.00752234  0.18699164  0.13602418 -0.001113  ],8.513356447219849,[ 392.25454195 -529.10702141 -620.60270503 -450.89333554]
[ 0.3203928  -0.01809657  0.9554435  -0.65393096],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31974434 -0.19058992  0.78749251 -0.57054498],[0.00486314 0.14968271 0.22720637 0.00370652],8.564072370529175,[-427.92593511 -514.8389043  -653.44832773 -443.46851224]
[ 0.32285467 -0.02464128  0.9854483  -0.6515147 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31974434 -0.18535388  0.80529494 -0.57025736],[-8.46419043e-05  1.18522971e-01  3.25613072e-01  5.98441061e-03],8.605762720108032,[-452.49441254 -489.8396211  -632.4283528  -425.72811868]
[ 0.32342502 -0.03087731  1.012402   -0.64842093],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31956977 -0.18064155  0.83234759 -0.56987386],[3.55913730e-04 8.38671390e-02 4.32912639e-01 5.24880287e-03],8.657649040222168,[-430.45468683 -483.89889442 -579.63092523 -420.30141368]
[ 0.31974745 -0.03633945  1.0524564  -0.64390457],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31956977 -0.17802366  0.85800396 -0.56949037],[0.00060878 0.06383169 0.49018453 0.00375099],8.705605506896973,[-345.70278463 -493.07478257 -656.13317741 -408.27722755]
[ 0.31416142 -0.03992161  1.0886251  -0.6393819 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31956977 -0.17610379  0.87982057 -0.56939449],[1.77388367e-04 5.51926900e-02 5.23467773e-01 2.98991535e-03],8.755369901657104,[ 510.8652821  -503.0819124  -670.28890072 -404.00596478]
[ 0.31155905 -0.04636141  1.1211694  -0.6347031 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31974434 -0.17331133  0.9135053  -0.56929862],[-3.45049775e-04  4.96820833e-02  5.51587667e-01  6.16382067e-04],8.809298276901245,[ 482.59759347 -471.40868626 -602.77874683 -400.62190143]
[ 0.30830365 -0.05148684  1.1541084  -0.6317822 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31974434 -0.17121676  0.94108153 -0.56929862],[0.00181819 0.04432506 0.55119978 0.00118668],8.854612350463867,[ 506.05377969 -476.29432651 -636.00095184 -410.79521389]
[ 0.3089116  -0.05677188  1.1843175  -0.62757003],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31991884 -0.16964609  0.97075208 -0.56920275],[0.0032507  0.03728571 0.58913845 0.00178606],8.905731916427612,[ 448.53226762 -471.63027992 -615.87218345 -400.36985896]
[ 0.31124005 -0.0635101   1.2183453  -0.6236257 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.32009335 -0.16772602  1.00496065 -0.56920275],[1.36864008e-03 3.88198828e-02 6.59272481e-01 7.00360002e-05],8.954496622085571,[ 411.94428692 -452.1276619  -612.61032723 -399.60118891]
