target,real_target,js,jv,time,action
[ 0.24307151 -0.6942275   0.17859396 -0.58638185],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.1591741  -0.39584081  0.147655   -0.75730714],[ 0.36932232 -0.37338259  0.00390815  0.1045497 ],4.655082941055298,[-835.73900327  744.24808181 -476.8868131   541.39196016]
[ 0.2534343  -0.711443    0.18440694 -0.5712601 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.17784899 -0.41748273  0.14800388 -0.75404743],[ 0.31966312 -0.3706305   0.01129626  0.06707831],4.70786714553833,[-653.1955484   667.33064643 -459.81128755  574.42803878]
[ 0.25974017 -0.7241796   0.18560894 -0.57795733],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.19111353 -0.43895033  0.14835302 -0.75145884],[ 0.2654236  -0.41757018  0.01605899  0.07631363],4.75571608543396,[-638.71100217  632.70387968 -440.90956696  421.74996981]
[ 0.26759967 -0.73961794  0.18826619 -0.5947982 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.20228362 -0.4630357   0.14922547 -0.74589816],[ 0.21966858 -0.46198386  0.02033036  0.11399329],4.807734489440918,[-676.90151779  624.56149802 -446.68682906  318.73907101]
[ 0.27970886 -0.76021147  0.19285464 -0.5973576 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.21170842 -0.4858996   0.15044733 -0.73937874],[ 0.19555123 -0.45470974  0.02687762  0.11332179],4.858344793319702,[-780.28437843  660.65313338 -456.82976437  407.45943508]
[ 0.29542235 -0.7804817   0.19710499 -0.5878142 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.21956235 -0.50597078  0.15271634 -0.73458505],[ 0.18061286 -0.41947951  0.04101862  0.0781736 ],4.907056570053101,[-897.24033867  675.70861146 -452.87668693  506.63272898]
[ 0.30793744 -0.7974541   0.19820622 -0.5804698 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.2270674  -0.5265658   0.15585781 -0.73228408],[ 0.1666996  -0.41875558  0.05575303  0.04855737],4.955542802810669,[-879.53140006  649.09479086 -433.60808768  511.21142042]
[ 0.31666026 -0.8115976   0.19956502 -0.582305  ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23492133 -0.55012785  0.1586504  -0.73017486],[ 0.15385646 -0.46251042  0.05839442  0.05431534],5.005231618881226,[-821.73288983  604.8076272  -434.77226207  446.32370253]
[ 0.3254076  -0.82157236  0.20591125 -0.59279543],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.24277526 -0.57595865  0.16057027 -0.7263399 ],[ 0.14873102 -0.50264165  0.04297626  0.08655336],5.055541276931763,[-826.56837458  550.22358238 -464.30348087  366.49489795]
[ 0.33840635 -0.83127165  0.21265858 -0.60263056],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.25097833 -0.60109144  0.16144299 -0.72097097],[ 0.16245485 -0.50016005  0.02233873  0.09802233],5.106508255004883,[-909.10411788  537.332204   -476.38241169  352.74146618]
[ 0.35366392 -0.83811295  0.21481721 -0.60493445],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.25987954 -0.6234315   0.16022113 -0.71569791],[ 0.18909391 -0.46246318  0.01835634  0.07652835],5.154791593551636,[-964.30540107  521.44115822 -469.07811235  402.34314254]
[ 0.3674765  -0.8441614   0.21375948 -0.59883577],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.27000248 -0.64385208  0.16406114 -0.71368456],[ 0.2123425  -0.42701128  0.02674654  0.0431511 ],5.209529399871826,[-942.73658613  513.84630234 -428.71643213  486.02184279]
[ 0.3785479  -0.84960425  0.21721701 -0.5931032 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.28187066 -0.66252703  0.16563187 -0.7128217 ],[ 0.23188742 -0.38988076  0.02561822  0.0177129 ],5.257241249084473,[-871.42995496  507.47317543 -459.66818626  493.9474375 ]
[ 0.38721412 -0.8588551   0.22477697 -0.5971429 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.29478613 -0.67753681  0.16720261 -0.71253408],[ 0.24310874 -0.32246609  0.02379754  0.01831954],5.307661771774292,[-798.37567299  546.67250125 -483.2321611   427.40418134]
[ 0.39319664 -0.87268     0.2358205  -0.6172116 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.30770153 -0.68888148  0.16929692 -0.71013723],[ 0.24974341 -0.25203856  0.03524058  0.05778991],5.355083703994751,[-723.44080029  598.71960884 -504.86214661  289.20381531]
[ 0.40450883 -0.89308107  0.24884091 -0.6215642 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.3207915  -0.6981317   0.17191507 -0.70611053],[ 0.26448762 -0.20718513  0.04566706  0.05898719],5.407660484313965,[-791.90930213  662.03290539 -521.48909487  383.61816051]
[ 0.4160845  -0.9156276   0.2593409  -0.61279684],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33423054 -0.70650914  0.17435825 -0.70400131],[ 0.27649021 -0.17973765  0.04596391  0.02295133],5.45668625831604,[-781.30810255  694.3596977  -519.49799065  492.20907229]
[ 0.42020744 -0.93220973  0.26883578 -0.6056448 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.34784415 -0.71471228  0.17662727 -0.70457655],[ 0.27446519 -0.17508889  0.04805795 -0.01199996],5.505418300628662,[-619.39949004  667.90548964 -523.16408687  503.55677918]
[ 0.42072785 -0.9449261   0.28337437 -0.61116403],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.3614577  -0.72500965  0.18011787 -0.70553529],[ 0.26169959 -0.19921325  0.06783384  0.00355813],5.5559868812561035,[-499.87518403  634.46897943 -550.58599268  415.26223856]
[ 0.42023233 -0.95492786  0.30303162 -0.61550444],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37384952 -0.73862333  0.18483034 -0.70361781],[ 0.23655315 -0.25431341  0.09217261  0.04492701],5.607239723205566,[-438.526178    594.5752797  -582.2248537   400.25157366]
[ 0.42101142 -0.9594902   0.337712   -0.6072946 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.38257617 -0.75380761  0.1895428  -0.70054985],[ 0.22229305 -0.32364703  0.0951339   0.04555883],5.65620231628418,[-472.91538364  541.78106069 -676.55167154  482.62064226]
[ 0.40980443 -0.9580109   0.38149005 -0.5957618 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.39235003 -0.77352999  0.19216069 -0.69920762],[ 0.17348176 -0.33787859  0.0730163   0.00508788],5.706710577011108,[-172.4331823   456.93185146 -765.6595764   523.05721562]
[ 0.40000483 -0.9575039   0.4133191  -0.59958243],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.39706243 -0.7906342   0.19826931 -0.69978286],[ 0.10717386 -0.33892516  0.09983389  0.00214599],5.755519390106201,[-196.94514475  460.92068271 -725.2360361   427.3821712 ]
[ 0.392593   -0.9578343   0.44895005 -0.60466266],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39898224 -0.81279976  0.20943954 -0.69834475],[ 0.03993824 -0.37160124  0.18584927  0.03696719],5.808489561080933,[ 571.97689797  413.67393412 -744.30025135  401.21278392]
[ 0.38939562 -0.9611045   0.48269385 -0.61313885],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.39828416 -0.82990411  0.22584568 -0.69546854],[-0.0099926  -0.34095971  0.29819115  0.04932908],5.855011701583862,[ 481.94705742  447.97410675 -731.1227947   361.69808897]
[ 0.3872671  -0.9573414   0.5275605  -0.62378687],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39584071 -0.84055063  0.24905859 -0.69278407],[-0.0333323  -0.25889004  0.43497076  0.04549803],5.9059271812438965,[ 438.14212777  430.10245957 -771.26622094  341.17105443]
[ 0.38353214 -0.95339984  0.56875694 -0.62877446],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.39339719 -0.84473932  0.27733271 -0.69096247],[-0.02915604 -0.1670099   0.5691485   0.03282231],5.956545352935791,[ 468.70502108  459.74923979 -746.78347019  383.42946909]
[ 0.3838313  -0.9414841   0.61576235 -0.6268945 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.39322269 -0.84910271  0.31607917 -0.69019548],[ 0.00296376 -0.10884961  0.72524906  0.01826924],6.005000829696655,[ 439.84929845  394.44591862 -735.06481469  439.44178975]
[ 0.3910757 -0.926941   0.6685034 -0.6279756],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39531706 -0.85014993  0.36006154 -0.68981199],[ 0.03639169 -0.04753212  0.7951713   0.01123156],6.055366277694702,[ 343.9254077   382.99941359 -745.96399453  420.66581779]
[ 0.3994266  -0.9178146   0.7165737  -0.63624054],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39810959 -0.84718283  0.39095368 -0.689045  ],[0.04595886 0.02386264 0.79170792 0.03563111],6.104881525039673,[-489.99423604  433.5776692  -799.21129336  363.17893625]
[ 0.40498647 -0.90531147  0.75748616 -0.6400629 ],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.40037853 -0.84247044  0.43092173 -0.68588116],[0.0361112  0.05189885 0.68384503 0.04453433],6.155421733856201,[-472.42293736  415.97214342 -730.61018752  374.00515382]
[ 0.40414685 -0.88913566  0.802941   -0.6428025 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.40125118 -0.84194679  0.45361107 -0.68367606],[0.02088247 0.03345247 0.60828827 0.0328741 ],6.205049991607666,[-388.78414236  353.02520316 -846.85737692  385.82447671]
[ 0.39918798 -0.8755157   0.84294033 -0.64961016],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.40055304 -0.84316852  0.48432877 -0.68300495],[-0.00640944 -0.00758581  0.53688222  0.01885758],6.25550389289856,[ 470.76143969  343.05944478 -798.3741154   364.34558925]
[ 0.39545903 -0.86299133  0.8855417  -0.66122484],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.39880773 -0.84648469  0.51347587 -0.68204621],[-0.03304457 -0.03962642  0.57367252  0.02267538],6.3055078983306885,[ 446.51062578  321.21028742 -829.70371315  322.39686359]
[ 0.3957632  -0.84922725  0.9257641  -0.66773546],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.39688786 -0.84770641  0.54541529 -0.68070397],[-0.03209247 -0.04092184  0.6337384   0.01795044],6.355660438537598,[ 372.24918675  311.36586158 -815.83318058  351.51439886]
[ 0.3946672 -0.8302649  0.9618751 -0.671265 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.39618971 -0.84927714  0.58136916 -0.68003286],[-0.00793498 -0.01987187  0.68265258  0.01139942],6.409435272216797,[ 413.58215327 -542.53887813 -781.1790544   374.97934329]
[ 0.38973466 -0.8101681   0.99515885 -0.6740417 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.39741144 -0.84927714  0.61959178 -0.67974524],[ 1.73668220e-02 -6.74506924e-04  7.44152706e-01  5.63673753e-03],6.458722114562988,[ 530.73521878 -560.01136447 -754.40896464  381.40164234]
[ 0.38165805 -0.7908217   1.0182106  -0.67591923],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.39863323 -0.84857906  0.6527532  -0.67984111],[ 2.69706030e-02  6.30342142e-03  7.99981446e-01 -6.95392322e-04],6.509842157363892,[ 624.40765736 -569.94586931 -722.14792031  389.48905418]
[ 0.37419075 -0.77307004  1.0431433  -0.67307204],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.40002946 -0.84822999  0.69673544 -0.67984111],[ 0.01921113  0.00769909  0.86092532 -0.0034839 ],6.557031869888306,[ 662.19946546 -579.85395135 -664.79935242  423.31514939]
[ 0.36725193 -0.741999    1.0480002  -0.6655482 ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.40002946 -0.84840456  0.75101532 -0.68022461],[-4.43613581e-03  4.50915825e-04  8.92139732e-01 -7.30069671e-03],6.616159200668335,[ 668.01147771 -694.37938188 -485.25695351  462.68958103]
[ 0.36400267 -0.7127722   1.0517809  -0.65712214],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39898224 -0.84875363  0.78504919 -0.6806081 ],[-0.01884252 -0.00207557  0.85538355 -0.01200799],6.666299819946289,[ 607.94160871 -713.90980188 -537.12724805  473.40981801]
[ 0.36331588 -0.69206315  1.0471765  -0.6553844 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.39706243 -0.84840456  0.82082822 -0.68137509],[-0.02891448  0.00216686  0.74043098 -0.01268332],6.713842153549194,[ 550.2299956  -678.82671753 -453.34549153  430.52835277]
[ 0.36692193 -0.6746947   1.0459502  -0.65350574],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39514256 -0.84665926  0.84735744 -0.68204621],[-0.03686983  0.02705769  0.57532953 -0.01472143],6.756192922592163,[ 458.18094603 -665.95342954 -479.68802973  432.11849726]
[ 0.36950076 -0.6572277   1.0389411  -0.6622183 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39304812 -0.84107408  0.863589   -0.68290907],[-0.04581842  0.09423538  0.30228214 -0.01506987],6.806136131286621,[ 447.60978981 -655.32730167 -475.78942606  355.39802559]
[ 0.3713842 -0.6390627  1.0299336 -0.6751684],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38990658 -0.82728616  0.86236728 -0.68329257],[-0.06427576  0.21753101  0.07036288 -0.00509827],6.8549511432647705,[ 417.20694877 -614.55627458 -534.2118793   316.09559819]
[ 0.37531355 -0.6208748   1.0165541  -0.6832213 ],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38606684 -0.81262532  0.86271629 -0.68319669],[-0.07380864  0.29778515  0.00147128 -0.00053471],6.9051384925842285,[ 337.18371129 -612.96920142 -495.02495891 -457.05380234]
[ 0.37932372 -0.60440385  0.996675   -0.69158465],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38275074 -0.79325222  0.86184357 -0.68300495],[-0.05879986  0.36029842 -0.02768835 -0.00093111],6.955738544464111,[ 307.19718568 -571.38897988 -453.40802132 -464.17555979]
[ 0.3843429  -0.59097135  0.9773806  -0.6948434 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38135444 -0.77300634  0.85835296 -0.68310082],[-0.02643579  0.38882713 -0.00683497 -0.00337175],7.00885009765625,[-511.21312791 -541.04582323 -451.32410738 -428.01152957]
[ 0.3887888  -0.5824307   0.96167135 -0.69566363],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38205259 -0.75415675  0.86306529 -0.68358019],[ 0.00674562  0.37514421  0.07805579 -0.00588533],7.056890487670898,[-489.91956364 -509.70732915 -411.12004959 -408.42768723]
[ 0.39249626 -0.57371986  0.9458414  -0.6969241 ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38327431 -0.7387979   0.8765044  -0.68377194],[ 0.01595254  0.32108186  0.1395027  -0.00448004],7.108788013458252,[-483.41073598 -525.08362939 -343.94839394 -414.05682632]
[ 0.39134127 -0.5632097   0.935907   -0.69789225],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38379789 -0.72954768  0.87737712 -0.68386781],[ 0.00769111  0.26269437  0.13342003 -0.00175767],7.155132532119751,[-412.52835138 -573.9177516  -412.2322335  -413.11845931]
[ 0.3876901  -0.54809314  0.93169045 -0.69805264],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38344882 -0.72047196  0.87737712 -0.68358019],[-0.00891157  0.17029744  0.02209583  0.001182  ],7.204961061477661,[-371.65529106 -608.72056664 -436.24952363 -410.37233911]
[ 0.38128614 -0.5329256   0.9299293  -0.6972664 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38275074 -0.71645771  0.87440983 -0.68367606],[-1.14440343e-02  1.05465018e-01 -2.65282719e-02  7.12046279e-05],7.25846791267395,[ 492.94540347 -650.63031996 -460.68684156 -400.62037448]
[ 0.37466174 -0.5148466   0.9296683  -0.69681466],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38205259 -0.71349055  0.87336267 -0.68377194],[-5.54867923e-03  5.90621037e-02 -1.30132620e-02  9.27702262e-07],7.304931402206421,[ 525.88339551 -689.55655667 -459.67337998 -402.68785756]
[ 0.36917806 -0.4956122   0.92679054 -0.69638294],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38205259 -0.71157068  0.87388625 -0.68367606],[-0.00437295  0.0552271  -0.00795026 -0.00414401],7.355726957321167,[ 546.66111168 -720.1227222  -438.33295624 -404.00279336]
[ 0.3682782  -0.48327214  0.92192554 -0.701216  ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38170352 -0.70598556  0.87423512 -0.68386781],[-0.00969715  0.10284375 -0.00233203  0.00109365],7.40453839302063,[ 475.39161636 -663.35127313 -425.35416136 -441.16297411]
[ 0.37072286 -0.47468686  0.91856194 -0.7039189 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38083086 -0.69516467  0.87266466 -0.68367606],[-0.01456177  0.18384418 -0.00984804  0.00253258],7.455138206481934,[ 400.76054453 -607.02840564 -438.21556351 -430.38402937]
[ 0.37121534 -0.46689916  0.91568154 -0.70404345],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38048179 -0.68155119  0.8731885  -0.68358019],[-8.28527178e-03  2.47999888e-01 -1.18464063e-03 -9.14340054e-05],7.5066916942596436,[ 433.70351637 -579.60426495 -427.90926286 -411.77478739]
[ 0.36993173 -0.45981288  0.91555583 -0.7028459 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38013272 -0.66619228  0.87318824 -0.68377194],[-0.00599301  0.28756543 -0.00245913 -0.00528818],7.55598783493042,[ 465.02841331 -556.61119988 -441.83005616 -399.81173844]
[ 0.36769867 -0.4510761   0.9140427  -0.7024242 ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.37943457 -0.65065872  0.87301353 -0.68396368],[-0.01358349  0.30248766 -0.00145628 -0.00755631],7.6055827140808105,[ 481.71287828 -558.69321636 -435.29537197 -404.9364918 ]
[ 0.36582217 -0.44174093  0.9128314  -0.7015575 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.37838741 -0.63372901  0.87266466 -0.6846348 ],[-0.01890002  0.27927535  0.00237918 -0.00710753],7.659182071685791,[ 475.27107098 -546.29920341 -436.47225583 -397.69644817]
[ 0.36337417 -0.4312389   0.9132085  -0.7030741 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.37768927 -0.62273348  0.87266466 -0.68482655],[-0.01545301  0.23442166  0.00317993 -0.004623  ],7.705085515975952,[ 497.83393697 -588.52579491 -442.15902895 -418.39758757]
[ 0.36157957 -0.4184636   0.9158427  -0.70734644],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.37716562 -0.61470505  0.87283936 -0.68492242],[-0.01183569  0.19255064 -0.00904211  0.00082304],7.754911184310913,[ 497.00218398 -624.79872086 -453.53999041 -440.44751651]
[ 0.35863912 -0.40302092  0.9182092  -0.7105331 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.37646754 -0.60842179  0.87266466 -0.68473067],[-0.01546345  0.15348803 -0.01159082  0.00258163],7.804491281509399,[ 522.79094297 -660.50380583 -456.43099986 -436.54989166]
[ 0.3566318  -0.38966626  0.9187345  -0.71047467],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37524582 -0.60178958  0.87214108 -0.68453893],[-0.02354873  0.13667665 -0.00529443  0.00192135],7.8548195362091064,[ 504.85934365 -652.56562567 -451.08694609 -413.90094205]
[ 0.35449424 -0.37469023  0.91989326 -0.7088617 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37384952 -0.59480811  0.87214108 -0.6846348 ],[-0.02651111  0.13928125 -0.00127491 -0.00194032],7.907278299331665,[ 507.89910677 -668.21311885 -452.71627634 -400.15169309]
[ 0.3532631  -0.3606702   0.91989636 -0.70997536],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37245329 -0.58712868  0.87231552 -0.68473067],[-0.0267247   0.15180653 -0.00163703 -0.00059905],7.9553563594818115,[ 493.47395371 -664.60355355 -446.8468401  -419.74714051]
[ 0.35146597 -0.3472355   0.92064774 -0.71004385],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37140607 -0.58014741  0.87231552 -0.68473067],[-2.85390792e-02  1.66892179e-01 -1.64958695e-03  4.19784018e-05],8.006853818893433,[ 510.95357424 -671.73561256 -451.55121732 -413.13589805]
[ 0.35035402 -0.334899    0.92090935 -0.7083685 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.36966077 -0.56845387  0.87231578 -0.6846348 ],[-0.02900541  0.18542567  0.00288742 -0.00201402],8.056492567062378,[ 487.02963548 -637.42302442 -449.71287109 -400.81019784]
[ 0.3500571  -0.32360208  0.92067903 -0.7079129 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.3679154  -0.55955258  0.87423539 -0.68482655],[-0.03197166  0.20178664  0.00251978 -0.00166666],8.10829758644104,[ 467.55587753 -650.36250346 -437.23345762 -407.01223749]
[ 0.34952483 -0.3134726   0.9206347  -0.70808876],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.3663446  -0.54716083  0.87249022 -0.68482655],[-0.03356162  0.21092972  0.00154455 -0.00267035],8.15534257888794,[ 468.51519183 -620.07855695 -455.4307106  -412.86182351]
[ 0.348619   -0.30279613  0.9204904  -0.7081905 ],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3645993  -0.53825961  0.87423539 -0.6850183 ],[-3.38487131e-02  2.11270962e-01  4.45413692e-05 -3.90864299e-03],8.2080717086792,[ 467.30420567 -646.14334479 -438.16057672 -410.95580959]
[ 0.3488552  -0.29331636  0.921483   -0.708327  ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36285393 -0.52761289  0.87231525 -0.68521004],[-3.62285338e-02  2.10994871e-01 -9.45422187e-05 -4.23321133e-03],8.255814790725708,[ 440.25815259 -627.27607656 -461.64592255 -411.17204171]
[ 0.34943005 -0.28540456  0.9222789  -0.70848715],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36093412 -0.516792    0.87249022 -0.68540179],[-3.71327680e-02  2.15895283e-01  1.03746769e-04 -3.04422407e-03],8.304872512817383,[ 420.08510456 -613.88640774 -452.44866535 -411.32132181]
[ 0.35154957 -0.2801993   0.9216882  -0.7074542 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.35918875 -0.50317852  0.87266492 -0.68549766],[-0.03436925  0.22680606  0.00249164 -0.00231087],8.35575008392334,[ 380.19986994 -572.39547095 -445.74443438 -403.07678099]
[ 0.35380372 -0.275981    0.9193658  -0.70760787],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.35779252 -0.49165935  0.87283936 -0.68559354],[-2.71088704e-02  2.26766898e-01  4.18780417e-03  2.01168953e-04],8.405242919921875,[ 365.1666399  -571.75617454 -435.83002662 -411.41144228]
[ 0.35529056 -0.2697609   0.9171426  -0.7080524 ],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.35709438 -0.48485244  0.87475897 -0.68549766],[-0.02218968  0.22158962  0.00118055  0.00241381],8.455913782119751,[ 376.2307572  -611.56125173 -424.63610271 -415.06037514]
[ 0.35562852 -0.26504388  0.9158759  -0.7084836 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.35604715 -0.47088969  0.8728391  -0.68521004],[-0.01899742  0.20264731  0.00433118  0.00354514],8.505148887634277,[ 381.30689117 -550.22346314 -445.83494648 -416.66837439]
[ 0.35492516 -0.25936437  0.9142906  -0.70747507],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.355      -0.46355961  0.8731885  -0.68511417],[-0.01955719  0.18498944  0.00917114  0.00154955],8.556151628494263,[ 395.21522672 -594.26547642 -432.81382903 -404.79193163]
[ 0.35314682 -0.25193095  0.91325295 -0.70732486],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.35430185 -0.45622912  0.87371181 -0.68511417],[-0.01600368  0.15778393  0.011865    0.00079382],8.605409622192383,[ 421.98494311 -604.91746481 -432.85384935 -410.05393398]
[ 0.3512088  -0.24456236  0.9124359  -0.70893574],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.35395278 -0.44959685  0.87406095 -0.6850183 ],[-0.0081248   0.13954477  0.00815076  0.00248247],8.655091524124146,[ 437.56345304 -609.4642292  -433.37886298 -423.90580313]
[ 0.35064843 -0.2378528   0.9109604  -0.71060157],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35395278 -0.44313922  0.87423539 -0.68482655],[-0.00230679  0.1332446   0.00470006  0.00394298],8.70537543296814,[ 424.93071816 -606.80197096 -429.65683359 -425.89071255]
[ 0.34937552 -0.2303788   0.90957487 -0.7121614 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35377821 -0.43650675  0.87423539 -0.6846348 ],[-0.00281957  0.13072727  0.00099882  0.00502788],8.75549864768982,[ 438.49503954 -611.19054695 -429.40386772 -426.02464043]
[ 0.34878913 -0.22409023  0.9083107  -0.71168286],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.3534292  -0.43004925  0.87406095 -0.68434718],[-0.00701202  0.13087711 -0.00137364  0.00338142],8.81519341468811,[ 426.76238462 -604.94274715 -429.58130043 -412.33125492]
[ 0.3482966  -0.21788628  0.90681934 -0.711956  ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35273105 -0.42306791  0.87406095 -0.68425131],[-0.01132761  0.13532817 -0.00078371  0.00342906],8.857837200164795,[ 419.08619282 -600.50488986 -426.36940456 -416.43542326]
[ 0.3488858  -0.21265839  0.90349615 -0.7126843 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3520329  -0.41556299  0.87406095 -0.68405956],[-0.01478934  0.1464657  -0.00071036  0.00425126],8.907070398330688,[ 396.41828411 -589.20594696 -415.1984588  -420.75240099]
[ 0.3492861  -0.20895033  0.9004271  -0.71369547],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35133476 -0.40735978  0.87423539 -0.68377194],[-0.01561986  0.1624244   0.00056627  0.00662268],8.95743441581726,[ 393.75990614 -571.36665561 -412.29675898 -424.05327349]
[ 0.3503068  -0.20620716  0.89719105 -0.7158628 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35046211 -0.39810963  0.87441009 -0.68329257],[-0.01333493  0.17431299  0.00367426  0.01016842],9.00656247138977,[ 372.36476992 -552.7564341  -408.16930731 -434.8122635 ]
[ 0.3508086 -0.2036709  0.8924491 -0.7181652],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35011303 -0.38920834  0.8763297  -0.68252558],[-0.01091253  0.17790973  0.00236469  0.01310142],9.059049129486084,[-416.2456702  -547.24545307 -387.58113217 -439.30575683]
[ 0.35106593 -0.20263357  0.8890766  -0.7196108 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.34958945 -0.38030726  0.87441009 -0.68195033],[-0.01058193  0.17600884 -0.00030989  0.01415365],9.106303691864014,[-419.10091336 -530.36535972 -408.44228164 -432.97575344]
