target,real_target,js,jv,time,action
[-0.1193506  -0.00630136  0.01891184 -0.5900837 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.19093904 -0.032463    0.1991419  -0.26048911],[-0.00159444  0.01847472 -0.20923351 -0.01371438],4.6593804359436035,[-759.73705338 -405.53806072  552.47383224 -710.7560277 ]
[-0.11530298 -0.00922287  0.00905481 -0.58899146],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18989188 -0.03193942  0.18291046 -0.259818  ],[ 0.05489028  0.01974546 -0.34001803 -0.04121179],4.709118604660034,[-817.96956585 -401.9908826   546.5477011  -561.63871323]
[-1.1243058e-01  2.4609119e-03  5.3840876e-04 -5.4730445e-01],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.18709929 -0.03124141  0.15201806 -0.26672091],[ 0.09738735  0.01807469 -0.48344189 -0.15144738],4.758448839187622,[-774.5410632  -499.79269977  455.62086233 -200.16229958]
[-0.10908604  0.01176063 -0.01437333 -0.5144083 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.18430683 -0.03019412  0.12950343 -0.27717115],[ 0.07839658  0.01260727 -0.51398415 -0.20665837],4.808177471160889,[-784.38864631 -491.60134218  511.30598764 -215.1938448 ]
[-0.10249577  0.01431924 -0.0218298  -0.5299716 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17907079 -0.0308924   0.10786152 -0.28819664],[ 0.03782463  0.0075886  -0.37296744 -0.10922274],4.8599278926849365,[-803.19659192 -464.8050932   468.9208616  -552.65237156]
[-0.09592189  0.00767572 -0.02591574 -0.5295036 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.17540562 -0.03054313  0.10157806 -0.28877188],[ 0.02197387  0.00731719 -0.22659938 -0.04051338],4.908613204956055,[-841.06678267 -396.15025505  518.07963554 -513.06289847]
[-0.08713038 -0.00238572 -0.02880882 -0.51042724],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.17069315 -0.0289724   0.09861103 -0.28867601],[ 0.08529587  0.01478049 -0.08850395 -0.02075968],4.956713914871216,[-879.0238357  -356.60751244  527.1030741  -378.01221282]
[-0.07569704 -0.00319919 -0.03032994 -0.4479078 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.1651081  -0.02862339  0.09773831 -0.29116873],[ 0.15615938  0.02484889 -0.04126263 -0.11877785],5.007801532745361,[-934.81485662 -418.43074102  530.84599627  -23.28464652]
[-0.06494517 -0.00752084 -0.03699497 -0.4053901 ],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.16091935 -0.02670365  0.09686586 -0.30056436],[ 0.15391084  0.02361995 -0.02740856 -0.15803443],5.054870128631592,[-978.35699739 -381.63457567  558.67623494  -89.0196738 ]
[-0.05867071 -0.00318012 -0.04166532 -0.3990554 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.15603245 -0.02617981  0.09494572 -0.30717965],[ 0.12002032  0.019794   -0.02881448 -0.13238071],5.109907627105713,[-907.63056326 -445.96205707  548.39294937 -355.28769113]
[-5.3334542e-02  1.0658242e-04 -3.8708486e-02 -4.1770968e-01],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.14713123 -0.02548192  0.09250254 -0.31082286],[ 0.09072315  0.01942273 -0.04769952 -0.04021975],5.158089637756348,[-815.48633653 -441.16283279  508.07731514 -558.52098749]
[-0.04770696 -0.00099214 -0.03809504 -0.411702  ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.13805558 -0.02530735  0.08726649 -0.31043936],[ 0.14131993  0.01743553 -0.09540787 -0.01212793],5.2092249393463135,[-800.00127991 -416.65508678  500.30235558 -411.26202166]
[-0.04083174 -0.00467472 -0.04270735 -0.40259847],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.12758363 -0.02722709  0.08115774 -0.31149397],[ 0.23109514  0.00865889 -0.14782097 -0.03208891],5.255409240722656,[-779.78697775 -411.94711675  517.4542853  -374.44539997]
[-0.02945465 -0.01036926 -0.04983503 -0.3995825 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.11519168 -0.02460921  0.06841691 -0.31437019],[ 0.28126768  0.01095148 -0.18798177 -0.05649608],5.306179523468018,[-813.45608468 -364.23242074  494.20518035 -401.36064448]
[-0.02295247 -0.01695665 -0.05390824 -0.40382147],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.10210171 -0.02321291  0.06038827 -0.31734228],[ 0.27216748  0.01267443 -0.15644309 -0.03929384],5.355492115020752,[-696.88971759 -358.22640834  497.35152734 -452.10798543]
[-0.01338445 -0.02521442 -0.05897681 -0.40598625],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.08831372 -0.02234019  0.05969026 -0.31782164],[ 0.23946963  0.01752901 -0.08655428 -0.00054066],5.4059977531433105,[-711.32172252  457.80328554  537.3905348  -455.88006784]
[-0.0037089  -0.03626807 -0.06394783 -0.40822947],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.07592177 -0.0211186   0.05742151 -0.31619179],[ 0.22404184  0.01570513 -0.04805658  0.0188672 ],5.454853296279907,[-720.30194992  488.9973396   532.94583035 -473.13020095]
[ 0.00551914 -0.04590064 -0.069198   -0.40391448],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.06475167 -0.0211186   0.05497806 -0.31552067],[ 0.22307121  0.00652448 -0.05013461 -0.00039791],5.521784543991089,[-722.21163428  482.73155555  536.20008551 -418.69006239]
[ 0.01321922 -0.05794665 -0.07318353 -0.40142065],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.05550145 -0.02129304  0.05113805 -0.31657529],[ 0.21051664 -0.00310047 -0.04554621 -0.01726477],5.557847023010254,[-720.34180398  508.07300799  524.94495862 -417.58342026]
[ 0.01910042 -0.09290592 -0.07838139 -0.39820603],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.04747295 -0.02181675  0.0488693  -0.3176299 ],[ 0.16828905 -0.00643425 -0.04386147 -0.0114569 ],5.616286993026733,[-700.64448008  678.25348933  539.79900918 -410.40339711]
[ 0.0259722  -0.14203075 -0.08274421 -0.396339  ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.04136432 -0.02199105  0.04660029 -0.31715053],[ 0.11891537 -0.0074862  -0.045607    0.01272328],5.657690048217773,[-748.13455645  814.52601617  538.31441449 -429.88067351]
[ 0.03412502 -0.18921742 -0.0850235  -0.39731824],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.03647742 -0.02251463  0.0424114  -0.31580829],[ 0.08929143 -0.00874984 -0.07598556  0.02187736],5.704545974731445,[-802.02063552  847.42796091  519.25418688 -457.00526531]
[ 0.04249005 -0.22670777 -0.08234683 -0.3981095 ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.03263768 -0.02321291  0.0356049  -0.31494543],[ 0.08384627 -0.01349216 -0.1199507   0.00945094],5.758181810379028,[-843.54502805  824.83604235  477.32576051 -453.1609683 ]
[ 0.04918414 -0.26777446 -0.08199061 -0.39659795],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.0289725  -0.02635451  0.02844898 -0.31532893],[ 0.08613144 -0.05008306 -0.12812243 -0.0095312 ],5.804832220077515,[-836.23515391  869.57732001  478.25758487 -427.36904984]
[ 0.05465699 -0.30737513 -0.07916807 -0.39733124],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02478375 -0.03438301  0.0228638  -0.31628766],[ 0.09049919 -0.13589877 -0.10323008 -0.00495994],5.8576343059539795,[-816.47290815  862.93018483  466.01322337 -438.94378386]
[ 0.05912261 -0.34080765 -0.07732474 -0.40549883],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02042043 -0.05044     0.02094393 -0.31590417],[ 0.10132172 -0.28394713 -0.04942862  0.00917621],5.9056196212768555,[-799.2501712   794.898762    482.147113   -504.65491299]
[ 0.06647682 -0.3731229  -0.07357465 -0.41170368],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.01274094 -0.07400206  0.02042035 -0.31494543],[ 0.1242487  -0.40019489 -0.01970754  0.02048364],5.9612321853637695,[-791.20767186  751.78010319  475.68659498 -498.52423763]
[ 0.07704752 -0.40413487 -0.06949353 -0.41584498],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.0043633  -0.10140372  0.02042035 -0.31379494],[ 0.13537218 -0.44068385 -0.00544923  0.00783336],6.005629777908325,[-839.96317022  724.45069908  472.43037076 -488.06741373]
[ 0.08880448 -0.43532634 -0.06969069 -0.4195518 ],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.00174533 -0.12007874  0.02042035 -0.31379494],[ 1.52812069e-01 -4.56312995e-01 -3.70142773e-03  2.86962678e-05],6.055326461791992,[-920.05467735  790.54652363  490.95566156 -478.82626484]
[ 0.10270333 -0.4669481  -0.07041851 -0.423743  ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.01047198 -0.1441641   0.02042035 -0.31408257],[ 0.17302373 -0.46983869 -0.003189   -0.00458698],6.10666298866272,[-938.77079116  768.12295596  493.95689486 -482.15525378]
[ 0.11648698 -0.49559373 -0.07133041 -0.4245983 ],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02181664 -0.17156576  0.02111837 -0.31446606],[ 0.18799217 -0.45713125  0.00551827 -0.00342329],6.15587043762207,[-909.95113389  731.5116324   499.34561386 -458.36883433]
[ 0.12779894 -0.5196427  -0.07455541 -0.42349252],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.03159044 -0.19268437  0.02164221 -0.31437019],[ 0.19106753 -0.43696721  0.01016697  0.00231954],6.20482873916626,[-904.12408102  744.58774771  512.25768582 -447.49178361]
[ 0.1380445  -0.5434315  -0.07774207 -0.4233895 ],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.03996808 -0.21013779  0.02199135 -0.31417844],[ 0.20208956 -0.43724428  0.00960369 -0.00143501],6.258758068084717,[-918.41219278  771.40716506  514.88080165 -455.22657431]
[ 0.14844474 -0.5666586  -0.07954501 -0.4253929 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.05288348 -0.23701561  0.02234023 -0.31465781],[ 0.21847155 -0.44700768  0.00648868 -0.01213878],6.308218717575073,[-840.06392396  707.68042362  511.1035799  -466.0356345 ]
[ 0.15915252 -0.5890627  -0.07872604 -0.4309946 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.06457716 -0.26005409  0.0228638  -0.31552067],[ 0.2259571  -0.44833818  0.00603865 -0.01467447],6.3589582443237305,[-858.08228413  725.19202462  500.32439507 -490.90891388]
[ 0.17411256 -0.6166187  -0.07936376 -0.44022718],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07661997 -0.28239428  0.02338738 -0.31628766],[ 0.2400225  -0.44856959  0.00898749 -0.01354127],6.408396482467651,[-931.23873185  765.60261085  507.72614098 -521.22891145]
[ 0.18847844 -0.6440679  -0.08125272 -0.45003024],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.08709192 -0.30229089  0.02408539 -0.31686291],[ 0.25876724 -0.44928511  0.00740043 -0.01217295],6.455687761306763,[-965.36519968  787.21344544  516.42071555 -531.17834639]
[ 0.19936588 -0.666049   -0.08358984 -0.45911205],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10122904 -0.32323505  0.0244348  -0.31743815],[ 0.27411348 -0.45155905  0.0085189  -0.01135893],6.505902051925659,[-841.91941353  749.05222106  519.53368106 -530.38294547]
[ 0.21032764 -0.68790793 -0.08663824 -0.4638887 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.1153663  -0.34505153  0.02460897 -0.31810927],[ 0.28339715 -0.44556599  0.00608073 -0.0172616 ],6.555758476257324,[-827.15519384  743.11177159  525.05274186 -501.62836564]
[ 0.22212297 -0.7111145  -0.08919336 -0.46324685],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.12985243 -0.36669358  0.02513282 -0.31935563],[ 0.28368127 -0.43422276  0.00740918 -0.02451796],6.607919216156006,[-820.97429111  753.83333947  527.5164286  -458.72813948]
[ 0.23303822 -0.73401207 -0.09144995 -0.45911297],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.14364055 -0.38728847  0.02548169 -0.32079373],[ 0.27592916 -0.42141445  0.00905283 -0.02480004],6.658361911773682,[-803.87833319  760.57602835  528.09345855 -430.15588396]
[ 0.24467066 -0.75695425 -0.0954349  -0.45405483],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.15742867 -0.40788336  0.02600527 -0.32184834],[ 0.26918964 -0.41350747  0.00897197 -0.02103153],6.711974143981934,[-803.86176468  763.19253725  540.75468403 -423.31401751]
[ 0.25689867 -0.7796488  -0.09822495 -0.45125085],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.1703442  -0.42830395  0.02635467 -0.32261533],[ 0.26641042 -0.41419081  0.00784261 -0.01979448],6.7584545612335205,[-822.45547095  765.0248846   538.02908272 -439.32075553]
[ 0.26930636 -0.80279815 -0.09825791 -0.45216674],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.18099072 -0.44697883  0.02652884 -0.32366995],[ 0.26665457 -0.42461652  0.00597122 -0.02317294],6.810439586639404,[-868.00606396  782.73769532  525.67407009 -463.27750224]
[ 0.2817166  -0.8255123  -0.09895517 -0.45277673],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.19687314 -0.47211148  0.02652884 -0.32520393],[ 0.26571371 -0.44425991  0.00363452 -0.03307262],6.858344078063965,[-772.11352604  738.85100287  528.47108952 -457.31840184]
[ 0.29376695 -0.84608746 -0.10224372 -0.4576916 ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.21275557 -0.50073501  0.02652911 -0.32731315],[ 0.26076135 -0.47134721  0.00083981 -0.03095236],6.909286737442017,[-747.55275432  696.93367403  542.86212107 -484.82882767]
[ 0.30723524 -0.8652526  -0.10320987 -0.46285406],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.22584554 -0.52534395  0.02652884 -0.32865538],[ 2.56952525e-01 -4.86114966e-01 -3.11489979e-04 -2.36468523e-02],6.9575276374816895,[-812.62556602  707.15884865  533.87655914 -493.84085986]
[ 0.32086104 -0.8827497  -0.10571423 -0.46743116],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.23579405 -0.54489181  0.02635441 -0.3293265 ],[ 0.2520428  -0.48994264 -0.00064282 -0.01834231],7.010568857192993,[-880.51620448  725.52036436  542.05005116 -496.39410481]
[ 0.3347612  -0.89609504 -0.10286957 -0.46754867],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.25010567 -0.57403885  0.02617997 -0.33038111],[ 0.23886112 -0.48517813 -0.0007753  -0.02372448],7.058517694473267,[-817.10358108  626.99318979  516.11571754 -462.02418876]
[ 0.347719   -0.9068172  -0.10082888 -0.4662781 ],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.2609267  -0.59742626  0.02635467 -0.33181922],[ 0.22836135 -0.47940345 -0.00062038 -0.02757129],7.108199834823608,[-866.02601655  633.19690481  519.18964282 -448.26873553]
[ 0.35944515 -0.9167782  -0.10355751 -0.4693322 ],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.27192229 -0.62098825  0.02617997 -0.3333532 ],[ 0.21096602 -0.46811458 -0.0013423  -0.02365691],7.157993793487549,[-848.57707978  613.96649244  540.67850468 -478.6300351 ]
[ 0.36728078 -0.9277922  -0.11163345 -0.47300586],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.28012536 -0.63948869  0.02617997 -0.33412019],[ 0.20519314 -0.46633347 -0.0035719  -0.01887305],7.209261655807495,[-830.262865    643.26489477  572.4107657  -489.78983387]
[ 0.37497082 -0.94278055 -0.12322645 -0.47792068],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.29024823 -0.66252683  0.02548169 -0.33469543],[ 0.20727341 -0.46781833 -0.01062698 -0.01419558],7.25806736946106,[-787.10615999  631.8263403   595.3811289  -501.98959326]
[ 0.38322943 -0.9497719  -0.12981175 -0.48162127],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30124383 -0.68626352  0.0242601  -0.33546242],[ 0.2179956  -0.46848103 -0.0218688  -0.01847199],7.310191631317139,[-768.85672978  562.76801837  577.049948   -493.61471997]
[ 0.39202768 -0.95882845 -0.1305344  -0.49200523],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.31241392 -0.70877815  0.02268937 -0.33680466],[ 0.22782843 -0.45907384 -0.03142873 -0.0222294 ],7.357053518295288,[-762.47689928  569.08662298  549.59059436 -540.89239421]
[ 0.3949316  -0.9571618  -0.12532718 -0.5014759 ],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.32463124 -0.73059484  0.02059479 -0.33795514],[ 0.23610203 -0.43884705 -0.04457939 -0.01941302],7.408830881118774,[-611.74519495  485.29104989  514.6411113  -540.00141798]
[ 0.40642875 -0.95254064 -0.11681139 -0.5097744 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33946651 -0.75415675  0.01535901 -0.33853039],[ 0.24269664 -0.39951431 -0.08806385 -0.01148633],7.457399368286133,[-684.71921244  428.83465624  473.25871325 -539.68477942]
[ 0.41645575 -0.948867   -0.09607849 -0.505227  ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34906588 -0.7677703   0.00959913 -0.33900975],[ 0.24104997 -0.3621308  -0.123744   -0.01663029],7.506848335266113,[-743.36606321  477.09720449  392.1824442  -447.92154658]
[ 0.41829613 -0.9467482  -0.08290377 -0.5026152 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.3600614  -0.78190742  0.00226891 -0.34044786],[ 0.22380827 -0.30542568 -0.13698607 -0.03264181],7.555027484893799,[-553.79194652  467.04494153  397.32957131 -452.73416039]
[ 0.41111073 -0.9415622  -0.05262464 -0.5079832 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.36966077 -0.79325222 -0.00261799 -0.34265296],[ 0.19426292 -0.24098131 -0.10538145 -0.03630991],7.605536460876465,[-355.37712164  448.86049864  299.35536002 -504.80553214]
[ 0.41213214 -0.93187284 -0.02095712 -0.51457286],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.37716562 -0.80075708 -0.00506144 -0.34380344],[ 0.15318298 -0.17454072 -0.06443232 -0.01963936],7.655797004699707,[-477.54277462  427.67576897  269.76430912 -523.45888171]
[ 0.41656727 -0.92124176  0.02387141 -0.5160659 ],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.38362339 -0.80704028 -0.00575959 -0.34447456],[ 0.1256326  -0.13754543 -0.02686838 -0.02174255],7.704972743988037,[-534.36701554  412.44491166 -624.6673191  -491.54900075]
[ 0.42625445 -0.9088877   0.05942892 -0.5175397 ],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.39008109 -0.8129744  -0.00575959 -0.34639204],[ 0.11992275 -0.10794919 -0.00604264 -0.04607052],7.75615668296814,[-629.32884296  385.89154699 -617.51686586 -482.46798589]
[ 0.436436   -0.89008623  0.10082018 -0.5198743 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.39357176 -0.81594149 -0.00575959 -0.34974762],[ 0.10264096 -0.08437002  0.00105393 -0.05874029],7.811407089233398,[-714.72460155  343.18525099 -683.8999496  -477.91649326]
[ 0.43942103 -0.8639813   0.15973824 -0.516335  ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39584071 -0.81978117 -0.00593402 -0.35224034],[ 0.05375523 -0.07735776  0.0048669  -0.03989938],7.855350732803345,[-628.64706212  264.05342465 -818.8245626  -439.82358367]
[ 0.4374345  -0.8347288   0.21199659 -0.49827647],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39601521 -0.82379542 -0.00506157 -0.35339082],[-0.00614754 -0.07762587  0.00876376 -0.03145587],7.905105113983154,[-574.66795189  210.80021766 -837.19529388 -337.97952023]
[ 0.44730937 -0.81450677  0.26202366 -0.47710085],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39531706 -0.82711146 -0.00244342 -0.35502068],[-0.02364662 -0.06444414  0.05287598 -0.03703205],7.9547295570373535,[-818.6200723  -554.20965994 -867.56691604 -301.40173344]
[ 0.4628576  -0.80022824  0.31844497 -0.46023744],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39496799 -0.82850782  0.00785396 -0.35741752],[ 0.00241649 -0.03427019  0.18146147 -0.04995403],8.00557541847229,[-978.00321522 -522.57950951 -908.18588765 -316.58822986]
[ 0.47321117 -0.78618836  0.39008206 -0.4522004 ],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39653879 -0.82833318  0.03036859 -0.36010199],[ 0.04717426 -0.00367643  0.40729135 -0.05608901],8.055938482284546,[-915.15584396 -525.55804314 -970.15405173 -370.99873916]
[ 0.48330975 -0.770158    0.4594314  -0.4466928 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.40072761 -0.82728609  0.06684604 -0.36316995],[ 0.08608934  0.01891886  0.65110327 -0.05888217],8.105161905288696,[-901.59298711 -547.2676167  -933.40865457 -381.73240092]
[ 0.49309677 -0.7613596   0.5130434  -0.44070935],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.40683623 -0.82571523  0.10768668 -0.36537505],[ 0.11503992  0.02503538  0.76487704 -0.03731826],8.156144380569458,[-886.50025313 -507.83651261 -860.06923905 -380.34734244]
[ 0.5002923  -0.7555535   0.54721165 -0.4331175 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.41538838 -0.8274606   0.14782931 -0.36623791],[ 0.14492569  0.01065805  0.76012468 -0.02611876],8.20515775680542,[-804.16263445 -517.33685737 -773.78812898 -374.25674995]
[ 0.503527   -0.75191736  0.58891326 -0.4334569 ],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.42498767 -0.82711152  0.18483034 -0.36719665],[ 0.18520886  0.00958944  0.73930848 -0.03064302],8.254952907562256,[-697.18900882 -494.96893493 -824.22000916 -428.79481077]
[ 0.50336766 -0.73385996  0.6252363  -0.44655228],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.43598327 -0.8260643   0.22095851 -0.36901825],[ 0.21892182  0.01741955  0.72453083 -0.03239288],8.30488920211792,[-569.53146711 -594.53780588 -805.11257218 -517.6833995 ]
[ 0.49962163 -0.7021602   0.66495043 -0.46068466],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.44732787 -0.82396979  0.25621424 -0.37045636],[ 0.23201691  0.0313359   0.70451408 -0.01720822],8.355039834976196,[-435.01860493 -699.91483234 -827.83612652 -533.97404442]
[ 0.49384117 -0.6602404   0.7046714  -0.46543974],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.45954518 -0.8180358   0.28728108 -0.37064811],[ 0.23030643  0.05949067  0.68168968 -0.00348642],8.404987335205078,[-301.40523615 -774.28575831 -854.4644314  -479.33902014]
[ 0.47894558 -0.61118597  0.75053084 -0.4579433 ],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.47036621 -0.81227625  0.32096607 -0.37083986],[ 0.21621395  0.10105396  0.67841735 -0.00830051],8.45556116104126,[ -56.9935048  -861.55246076 -881.72029172 -389.73454162]
[ 0.43928477 -0.55088294  0.79655087 -0.4501191 ],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.47874385 -0.80215344  0.36547202 -0.37151097],[ 0.17319995  0.18767767  0.67366557 -0.01241305],8.504559516906738,[1000.         -953.15459181 -837.56513662 -379.83694798]
[ 0.3745155 -0.4955892  0.8418728 -0.4359536],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.48223445 -0.78487459  0.39636442 -0.37189447],[ 0.08646364  0.31169952  0.63185494 -0.00182455],8.554834365844727,[1000.         -917.9829312  -907.3246708  -330.18627972]
[ 0.3237098  -0.46611938  0.87894404 -0.41676047],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.4813618  -0.76602506  0.41748276 -0.37131922],[0.00490631 0.41281172 0.55413937 0.01088829],8.6056969165802,[1000.         -763.79748854 -929.80340371 -292.39571299]
[ 0.28758758 -0.44590038  0.9098873  -0.39922452],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.4782202  -0.73443451  0.43371419 -0.36997699],[-0.06584212  0.50673526  0.44661644  0.0077574 ],8.656513929367065,[1000.         -620.12296253 -939.19842505 -301.26776151]
[ 0.27479714 -0.42637315  0.9324621  -0.40915522],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.47560225 -0.70877835  0.45064417 -0.37055223],[-0.04673626  0.51077813  0.36267847 -0.00115034],8.716184139251709,[1000.         -645.53336945 -906.00038502 -484.78963441]
[ 0.26768976 -0.4201122   0.95625794 -0.43678373],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.47560225 -0.68434358  0.46722475 -0.37064811],[ 0.01558231  0.4977445   0.33844769 -0.00080269],8.75563931465149,[1000.         -554.8977755  -919.94338617 -625.7962535 ]
[ 0.26069432 -0.42307946  0.97065336 -0.4635958 ],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.4782202  -0.66636678  0.49148481 -0.37093573],[0.06080905 0.47708829 0.35534445 0.0013825 ],8.806097745895386,[1000.         -517.2879002  -836.90843072 -632.00108519]
[ 0.2605808  -0.41947263  0.9851954  -0.488873  ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.48101273 -0.64489924  0.50422591 -0.37045636],[0.04692942 0.36511918 0.34908459 0.0117895 ],8.856937170028687,[1000.         -517.97644966 -888.68474092 -639.50436229]
[ 0.2636159  -0.4079648   0.9966836  -0.49975216],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.48188538 -0.63756882  0.5215045  -0.36892238],[-0.00227334  0.25954582  0.31303438  0.01806676],8.908737659454346,[1000.         -654.73535913 -850.37297955 -552.30692687]
[ 0.26394558 -0.38596386  0.9973496  -0.49206838],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.479791   -0.62849297  0.53791037 -0.36815539],[-0.03751765  0.18243256  0.35280639  0.01151684],8.962049007415771,[1000.         -720.28640564 -792.00995275 -413.53881738]
[ 0.26026002 -0.3541902   0.9951813  -0.48943788],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.4766494  -0.61994089  0.55867983 -0.36796364],[-0.03735079  0.1191262   0.38126288  0.01105118],9.007596492767334,[1000.         -805.45184661 -738.23605786 -443.66602849]
[ 0.25443614 -0.32863238  0.9869508  -0.4884403 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.47455503 -0.61645022  0.57857657 -0.36719665],[-0.03030034  0.072537    0.40428026  0.00859528],9.058553457260132,[1000.         -820.5737315  -687.87703461 -459.0077492 ]
[ 0.24667147 -0.30577692  0.9712684  -0.4841501 ],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.47298423 -0.6140067   0.59864775 -0.36690903],[-0.03803504  0.05727562  0.40771982 -0.0016764 ],9.105422019958496,[1000.         -831.02795822 -619.45220259 -430.60238123]
