target,real_target,js,jv,time,action
[-0.08618484 -0.30118778  0.3225408   0.48972175],[-0.11135193 -0.31354846  0.37158051  0.62831852],[-0.119555   -0.31381026  0.37297694  0.63439693],[-0.00799848  0.0027319  -0.01006289 -0.07601835],0.5058882236480713,[-569.87665349 -413.48404307  443.86593874 -563.0348012 ]
[-0.08724389 -0.30167437  0.32478628  0.4711796 ],[-0.11135193 -0.31363568  0.37158051  0.6265732 ],[-0.119555   -0.31363569  0.37210409  0.63065785],[-0.00934775  0.00392597 -0.01691567 -0.07012355],0.5630340576171875,[-545.6635293  -407.98387258  433.95888068 -583.36072387]
[-0.08729921 -0.3040444   0.3265546   0.44870865],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.11972957 -0.31328668  0.37105694  0.62739814],[-0.00107285  0.00671325 -0.02056907 -0.06478579],0.6116809844970703,[-563.94120878 -392.88458057  432.44085585 -623.82341205]
[-0.08724673 -0.30464432  0.3262719   0.42917287],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11990414 -0.31293754  0.37035879  0.62490542],[ 0.00472143  0.01063026 -0.01804563 -0.07327702],0.6560933589935303,[-566.69408364 -402.58367564  442.3070398  -617.16763741]
[-0.08661817 -0.30451995  0.3263436   0.41598758],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.12007871 -0.31223939  0.36983521  0.61905712],[ 0.00459787  0.01565776 -0.01333444 -0.10398146],0.706195592880249,[-579.35458662 -404.2676183   440.94147951 -552.8937933 ]
[-0.08624758 -0.3028931   0.3267746   0.4149397 ],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.12007871 -0.31136667  0.36931163  0.61177071],[-0.00488458  0.01818151 -0.01068089 -0.155712  ],0.7551620006561279,[-574.71674801 -413.01034793  438.44753411 -454.74568029]
[-0.0864777  -0.30214983  0.328217    0.4032908 ],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.12007871 -0.31049396  0.36878805  0.60256683],[-0.00761289  0.01921893 -0.01165934 -0.17292115],0.8059737682342529,[-564.55174385 -407.5654572   432.14890491 -516.75323685]
[-0.08778428 -0.30199173  0.33101085  0.38245392],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.12025315 -0.30997051  0.36843905  0.59556804],[-0.00720566  0.01712288 -0.01427892 -0.16252   ],0.856010913848877,[-545.3556169  -405.78091536  423.96409204 -603.42383364]
[-0.0879789 -0.3031436  0.3313507  0.3492584],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.12060229 -0.30962137  0.36756633  0.58761052],[-0.00799011  0.01066189 -0.01088539 -0.13481472],0.9047513008117676,[-565.43556818 -397.44768007  431.02094129 -695.84205148]
[-0.08833393 -0.30255875  0.33029842  0.3360632 ],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.12112587 -0.30962137  0.36774077  0.58041998],[-0.0029394   0.0085442  -0.00294118 -0.16211567],0.955322265625,[-566.48873183 -410.58099834  442.69777252 -564.21072071]
[-0.0883446  -0.3012802   0.33127794  0.3209182 ],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.12147487 -0.30979594  0.36756633  0.5708326 ],[ 0.00835017  0.00673912 -0.00430497 -0.19929014],1.0049848556518555,[-570.72846546 -417.25776434  431.34470612 -563.86057859]
[-0.08918391 -0.2995796   0.33266523  0.30727887],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.12164944 -0.30997051  0.36739189  0.55932774],[ 0.00111373  0.0048786  -0.00715885 -0.23853619],1.054607629776001,[-552.35269503 -421.67207058  428.0362854  -540.9658644 ]
[-0.08893645 -0.29946375  0.3343666   0.2849069 ],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.12164944 -0.30997051  0.36756633  0.54628891],[-0.01400082  0.0076956  -0.00339608 -0.24430973],1.112943172454834,[-567.27834619 -411.20363627  426.65840678 -596.02309383]
[-0.08690747 -0.30160818  0.3381601   0.24185765],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.12182401 -0.30979594  0.36739189  0.53449643],[-0.0178338   0.00723168 -0.00393452 -0.20312426],1.160362958908081,[-607.64916796 -394.23671816  412.2331482  -765.11673352]
[-0.08443925 -0.30241567  0.33877337  0.20155954],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.12217302 -0.31014508  0.36739176  0.52577192],[-0.01593299  0.00468371 -0.00675156 -0.18660424],1.2087974548339844,[-630.94426162 -404.97185552  425.99053339 -783.12127724]
[-0.08396404 -0.30241576  0.33845782  0.17004296],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.12287117 -0.31014508  0.36756633  0.51647216],[ 0.0082161   0.00810273 -0.00054818 -0.21656698],1.260927677154541,[-612.14292188 -407.72880985  431.20814464 -728.73234994]
[-0.09048    -0.3000802   0.3349933   0.15625483],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.12339475 -0.31014508  0.36756633  0.50266633],[ 0.01209977  0.00773722 -0.00147191 -0.30148199],1.3192436695098877,[-474.65205188 -424.11551831  447.41501049 -573.08195519]
[-0.09184212 -0.29862916  0.33403093  0.1351152 ],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.12356932 -0.31031952  0.3675662   0.4848338 ],[ 0.00218367  0.0075721  -0.00602358 -0.33820894],1.3608620166778564,[-540.81556909 -421.46928923  437.65766553 -598.00885686]
[-0.08959204 -0.29899323  0.33645943  0.10377511],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.12374389 -0.31049409  0.36756646  0.46767239],[-0.02620486  0.0069171  -0.00700164 -0.32992604],1.4087612628936768,[-607.14356764 -410.36080767  420.70439427 -681.1994402 ]
[-0.08404826 -0.29923958  0.34117267  0.07231602],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.12374389 -0.3108431   0.36756633  0.45204496],[-0.03737642  0.00614201 -0.0064999  -0.31348775],1.4593122005462646,[-681.66823921 -412.22110669  406.20158533 -700.68615437]
[-0.08153474 -0.29844543  0.3406717   0.040176  ],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.12444203 -0.31066853  0.36791547  0.43660928],[-1.31458937e-03  1.10077816e-02 -2.94135739e-04 -3.27614754e-01],1.5088415145874023,[-662.73056252 -415.95048843  430.88572878 -715.14696815]
[-0.09077065 -0.29690924  0.33431318  0.016206  ],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.12496561 -0.31066853  0.36808991  0.41820151],[ 2.24540672e-02  1.11958716e-02  9.46265478e-05 -3.96901184e-01],1.5597991943359375,[-440.23765923 -423.00097398  461.76369449 -639.9334256 ]
[-0.09784916 -0.2971682   0.33027712 -0.00928482],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.12548919 -0.3108431   0.36791534  0.3951918 ],[ 0.01455741  0.01097797 -0.00438096 -0.45430692],1.6054601669311523,[-439.83682472 -413.1673013   454.18102152 -619.60607075]
[-0.09900165 -0.29626277  0.32900313 -0.03292981],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.1258382  -0.31084323  0.36809004  0.37083986],[-0.02958707  0.01228593 -0.00496017 -0.47704639],1.6546862125396729,[-522.12581968 -420.02828583  445.29298311 -596.93612178]
[-0.09329718 -0.29724476  0.33183873 -0.05990797],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.12601277 -0.3108431   0.36791534  0.34735077],[-0.04305575  0.01105538 -0.00817684 -0.4557903 ],1.7051174640655518,[-651.79851899 -407.68981267  423.18053931 -628.05292031]
[-0.09077001 -0.29504582  0.3323269  -0.0863342 ],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12618734 -0.3108431   0.36756633  0.32491631],[-0.02433528  0.01200453 -0.00692193 -0.45425349],1.7556142807006836,[-617.62903382 -429.02611375  431.65302503 -633.56758229]
[-0.0929466  -0.29388577  0.33098176 -0.11322796],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.12671091 -0.3108431   0.36791547  0.30181072],[ 0.02386789  0.01580242 -0.0021154  -0.47242557],1.8047454357147217,[-544.01645912 -423.93623675  444.19203693 -634.03659087]
[-0.09731516 -0.29499885  0.3296483  -0.13753259],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.12740906 -0.31101767  0.36826461  0.27707528],[ 0.02553568  0.01685001 -0.00592928 -0.49740113],1.8567922115325928,[-495.39132844 -410.37268036  445.82463021 -604.28826129]
[-0.09804592 -0.2967402   0.3299783  -0.16541433],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12810721 -0.31101767  0.36791534  0.25675003],[-0.01100155  0.01649165 -0.01107108 -0.50396159],1.904745101928711,[-549.81723728 -403.80156252  435.02693759 -663.97759541]
[-0.09634601 -0.29515797  0.32918647 -0.19250736],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.12845622 -0.3108431   0.3677409   0.22607042],[-0.04233034  0.0174185  -0.00855926 -0.50373336],1.955446720123291,[-591.29699694 -424.15355037  441.1992309  -584.18280228]
[-0.09300747 -0.29187793  0.32969326 -0.21914592],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.12845622 -0.31066866  0.36826448  0.20133498],[-0.01989183  0.02113557 -0.00233366 -0.49230181],2.0049054622650146,[-627.34197508 -437.47415278  438.64327248 -623.56234321]
[-0.09186365 -0.29115272  0.33084852 -0.2455354 ],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.12828165 -0.31014508  0.36878819  0.17736653],[ 1.37175546e-02  2.64767430e-02 -9.30337876e-05 -4.77024083e-01],2.058732032775879,[-596.634468   -420.20534377  435.23408934 -628.398149  ]
[-0.093145  -0.2930643  0.3332625 -0.2713249],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.12810721 -0.3094468   0.36896263  0.15876701],[ 0.02197287  0.03063356 -0.00173652 -0.46471129],2.1062307357788086,[-552.96557513 -400.68149592  426.10597777 -665.3759419 ]
[-0.09279872 -0.29578334  0.33670923 -0.29675597],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.12810721 -0.30822508  0.3691372   0.13125123],[ 0.00467239  0.03361965 -0.00289871 -0.45475743],2.160435199737549,[-581.73853171 -388.73403737  418.40994248 -599.41058307]
[-0.0924202  -0.29683712  0.33659726 -0.32473788],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.12828165 -0.30752706  0.36896249  0.10881676],[-0.01639651  0.02891098 -0.0042467  -0.45470197],2.206407070159912,[-587.60504512 -400.15117738  432.09639284 -655.60934631]
[-0.093662   -0.29587737  0.33350766 -0.35270733],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.12863079 -0.30735249  0.36896263  0.08590292],[-0.02174182  0.02366624 -0.00656745 -0.46380725],2.255937337875366,[-561.44860579 -416.19870992  448.69158824 -654.69439439]
[-0.09468478 -0.29554838  0.3324663  -0.37544435],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.12932893 -0.30700335  0.36896249  0.06241384],[-0.01668258  0.02115729 -0.00654768 -0.46817926],2.307521343231201,[-568.34938297 -411.33380683  440.95662364 -613.66467902]
[-0.09303612 -0.296839    0.3335948  -0.3981752 ],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.13002708 -0.30647977  0.36913706  0.03940413],[-0.00890698  0.01988357 -0.00398137 -0.45076521],2.360591173171997,[-620.17106085 -398.72661823  431.4557471  -616.83758962]
[-0.09085984 -0.29720396  0.3330904  -0.42350098],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.13002708 -0.3063052   0.3691372   0.01783253],[-0.00248697  0.0177232  -0.00369289 -0.43352607],2.408691883087158,[-628.49337093 -405.85539977  438.20819983 -646.94603614]
[-0.0914824  -0.29829448  0.33139455 -0.44882107],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.12967794 -0.30630534  0.36931177  0.00086286],[ 0.00609362  0.01570514 -0.00376255 -0.4305149 ],2.458902597427368,[-576.39628688 -401.45096354  445.93004777 -683.29498028]
[-0.09439749 -0.29716223  0.3262141  -0.4750036 ],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12863079 -0.30613077  0.36931163 -0.02550243],[ 0.01842262  0.01647368 -0.00583793 -0.44647892],2.512545108795166,[-511.70910734 -414.73007374  465.28999664 -623.47124565]
[-0.09849602 -0.29543316  0.3220259  -0.5011865 ],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12705992 -0.30595633  0.36913733 -0.04899151],[ 0.02525506  0.01625913 -0.00578425 -0.46025655],2.559177875518799,[-457.7445778  -419.8758818   464.30706416 -644.95427233]
[-0.1023833 -0.2931245  0.3180778 -0.5308485],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12514005 -0.30595633  0.36983534 -0.07257647],[ 0.02098489  0.01834306 -0.00418675 -0.47507069],2.6102092266082764,[-426.64167231 -426.72055543  471.66142081 -671.67504713]
[-0.10309257 -0.29298344  0.31472155 -0.56048906],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12374389 -0.30560706  0.36983534 -0.09683254],[ 0.01534159  0.0214607  -0.00572161 -0.48656978],2.658686876296997,[-471.66250353 -411.37114883  469.49195734 -669.51973896]
[-0.10158354 -0.29411656  0.30947417 -0.58398235],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12322031 -0.30508348  0.3694862  -0.1214721 ],[ 0.00970875  0.02018661 -0.00911448 -0.49473021],2.708749532699585,[-522.97150815 -401.00015362  480.99610259 -623.23131152]
[-0.10098548 -0.2939272   0.30172867 -0.60740244],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12322031 -0.30490891  0.36931163 -0.14189322],[ 0.00235089  0.01686886 -0.01149875 -0.50608333],2.758521795272827,[-520.14859416 -411.07067673  500.01679203 -653.74752102]
[-0.1038357  -0.29425737  0.2936381  -0.6318008 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12374389 -0.30490904  0.36896263 -0.17362745],[-0.01465569  0.01498606 -0.00994348 -0.5417128 ],2.8081459999084473,[-464.62721902 -408.66612946  508.4893398  -577.73528863]
[-0.10452507 -0.2948463   0.28844753 -0.65285325],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12479104 -0.30473447  0.36896249 -0.2020061 ],[-0.0259666   0.01539003 -0.0066655  -0.56604144],2.857729434967041,[-506.69883885 -405.2950265   502.75082846 -574.1405886 ]
[-0.10274693 -0.2974348   0.28134468 -0.6642164 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12548919 -0.30490904  0.36896276 -0.23086411],[-0.02549847  0.01526159 -0.01177648 -0.56949197],2.915466547012329,[-550.87038205 -392.95194803  518.04792276 -494.2119979 ]
[-0.09970675 -0.30060288  0.2730312  -0.6659731 ],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12601277 -0.30473447  0.36808991 -0.25933863],[-0.0166449   0.01613104 -0.02085491 -0.55751719],2.965158700942993,[-585.00774647 -384.02225776  526.93432298 -416.29275549]
[-0.09325553 -0.30249575  0.26696664 -0.6715598 ],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12618734 -0.3045599   0.36704275 -0.28570392],[-0.0091476   0.01840109 -0.02581555 -0.51888112],3.0064311027526855,[-664.08572526 -389.62645947  521.57057093 -447.47733004]
[-0.08626387 -0.3032543   0.2628556  -0.6691198 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12618734 -0.30438533  0.3661699  -0.30995999],[-0.00911167  0.01927809 -0.02914966 -0.48310741],3.055243492126465,[-704.53408421 -395.51739652  517.18681546 -392.70741578]
[-0.07932729 -0.30684996  0.26145482 -0.6510844 ],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12636177 -0.30421089  0.36477387 -0.3329697 ],[-0.00923105  0.01621484 -0.03149639 -0.4627274 ],3.1063551902770996,[-741.88038209  425.31993838  503.33928961 -271.74209919]
[-0.07237937 -0.3127567   0.26020175 -0.6229878 ],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12671091 -0.30421089  0.36372672 -0.3553083 ],[-0.01278591  0.01394548 -0.02593096 -0.4417623 ],3.1552257537841797,[-781.15754781  444.080725    504.40715094 -180.79303731]
[-0.06303675 -0.31587398  0.2594202  -0.60897857],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12740906 -0.30421089  0.36285387 -0.37131922],[-0.02506025  0.01330474 -0.02447461 -0.38207683],3.2049572467803955,[-872.53315042  430.41680441  503.04258875 -308.68849744]
[-0.0535442  -0.31490088  0.26015177 -0.60986805],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12775807 -0.30438546  0.36023598 -0.38991874],[-0.02020821  0.00955471 -0.04561115 -0.28975233],3.2589926719665527,[-918.7518294   403.6109144   485.73516324 -386.00460131]
[-0.04588602 -0.31749326  0.26513958 -0.59404945],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12723449 -0.30473447  0.35726882 -0.40123185],[ 0.01043655  0.00713906 -0.05927226 -0.22759443],3.3072383403778076,[-913.80427609  426.25497787  458.05005659 -306.48655105]
[-0.03911053 -0.32041055  0.2677426  -0.5846809 ],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12531462 -0.30490904  0.3546508  -0.41043573],[ 0.03960664  0.00606534 -0.05565839 -0.17819078],3.357542037963867,[-903.8838241   432.0016662   464.54120457 -357.11595296]
[-0.03128143 -0.32091877  0.2679567  -0.59176266],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12182401 -0.30525805  0.35273106 -0.41705103],[ 0.06005193  0.00394907 -0.04546048 -0.10662448],3.4089207649230957,[-917.81622413  416.6186483   475.63300242 -490.62090574]
[-0.02741822 -0.3202454   0.26874316 -0.61988914],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.11676254 -0.30578163  0.35116019 -0.41868088],[ 0.08730975  0.00073966 -0.03660112 -0.01856652],3.4676361083984375,[-828.74061339  407.26283003  472.31830375 -686.08066609]
[-0.02187238 -0.3199296   0.26857114 -0.6304473 ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.10995577 -0.3063052   0.35011304 -0.41676341],[ 0.13000675 -0.00182008 -0.02878401  0.02210473],3.5094993114471436,[-821.49538187  408.5747625   477.79281933 -594.17143847]
[-0.01204715 -0.32142547  0.2647499  -0.6243511 ],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.103149   -0.30473447  0.34749515 -0.41561292],[ 0.17021129  0.00487713 -0.03091779  0.00283877],3.5549838542938232,[-900.80420472  435.13966284  487.90033613 -469.74850378]
[ 0.00224638 -0.3207318   0.25511345 -0.6142649 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09040803 -0.30682891  0.34889145 -0.4171469 ],[ 0.21313556 -0.00105997 -0.01348903 -0.02442313],3.614964246749878,[-886.56988213  397.12961363  541.04234247 -417.21820495]
[ 0.01419004 -0.32024497  0.24797747 -0.6142397 ],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.0808088  -0.30647964  0.34854204 -0.41800976],[ 0.21883451  0.00322988 -0.00786079 -0.00496264],3.6597375869750977,[-910.17473423  412.93770915  529.63830677 -491.89826112]
[ 0.01773921 -0.32005593  0.24128085 -0.6312466 ],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.06614797 -0.30613063  0.34766959 -0.41542117],[ 0.22254478  0.00189361 -0.01399907  0.06804797],3.7073161602020264,[-652.69419026  414.88783056  531.3394357  -645.08137134]
[ 0.0236632  -0.32027093  0.22738099 -0.6218974 ],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.0548033  -0.3063052   0.34609859 -0.4109151 ],[ 0.22643477 -0.00324238 -0.02564791  0.04512865],3.759078025817871,[-710.9898574   414.20881828  571.5344474  -471.58909826]
[ 0.0356544  -0.322002    0.20929244 -0.5925052 ],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.04468049 -0.30647977  0.34382984 -0.4112986 ],[ 0.22899625 -0.00384487 -0.04345736 -0.03883434],3.8074705600738525,[-829.71145439  424.88618666  602.30941039 -282.17383168]
[ 0.04649089 -0.32851583  0.19300945 -0.5648601 ],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.0352557  -0.30647964  0.33981539 -0.41676341],[ 0.20271824 -0.00495188 -0.06804217 -0.09837372],3.861315965652466,[-829.91685249  461.22407716  599.3643426  -242.27852484]
[ 0.04890965 -0.33562717  0.18320066 -0.57098466],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.02652905 -0.30647964  0.33492849 -0.42203646],[ 0.16074319 -0.00420154 -0.08808841 -0.06045017],3.913144826889038,[-682.53748525  471.92944887  572.81321838 -480.43469775]
[ 0.04953072 -0.3486001   0.17302002 -0.5704763 ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.01919857 -0.30682891  0.3274237  -0.4229952 ],[ 0.12668244 -0.00574957 -0.12023581 -0.02377186],3.9588656425476074,[-642.96485383  517.71508949  565.86702579 -463.47082207]
[ 0.05433583 -0.3596462   0.15974507 -0.55397487],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.01326451 -0.30752693  0.31573003 -0.42357045],[ 0.12425391 -0.01488963 -0.22528623 -0.03312449],4.008288145065308,[-721.06085169  514.37347168  562.75915035 -345.66561949]
[ 0.06484855 -0.37308705  0.14538091 -0.52064306],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.00890119 -0.30717805  0.29600799 -0.42692603],[ 0.13022461 -0.0161074  -0.35023871 -0.08372612],4.063554525375366,[-861.02657126  548.86788823  527.67389448 -190.04680212]
[ 0.07598555 -0.38439345  0.1287059  -0.49893722],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.00261799 -0.30822521  0.27436581 -0.43306195],[ 0.14305055 -0.01914447 -0.39644213 -0.1042096 ],4.120190143585205,[-865.85393876  537.88798424  524.38061007 -238.04526169]
[ 0.08560385 -0.39483252  0.11426629 -0.49810317],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[ 0.00418878 -0.30927236  0.25813411 -0.43718452],[ 0.12712646 -0.02147625 -0.33278059 -0.05914947],4.161644697189331,[-849.26506211  542.0617431   536.19050789 -395.76282583]
[ 0.09480947 -0.4003455   0.09848422 -0.49263957],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.01064655 -0.31189039  0.24731316 -0.43795151],[ 0.11200948 -0.0500924  -0.24346657 -0.01915612],4.2113258838653564,[-862.04899264  505.87135412  570.08231645 -383.72999879]
[ 0.1068631  -0.40037644  0.07741185 -0.46929988],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.01692974 -0.31834802  0.23823737 -0.43795151],[ 0.11196389 -0.1020246  -0.19936196 -0.0194857 ],4.258845090866089,[-936.25775744  443.36519525  612.21892719 -252.29638082]
[ 0.11888346 -0.39742646  0.05694936 -0.44460428],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.02478367 -0.3286454   0.22811443 -0.44015661],[ 0.14189162 -0.1528104  -0.17585372 -0.03680038],4.310060262680054,[-933.02055439  389.08503687  615.45965279 -213.91875942]
[ 0.13160945 -0.39940226  0.04396209 -0.43611637],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03106687 -0.33562687  0.2218315  -0.44178647],[ 0.16818767 -0.16493615 -0.16753719 -0.03080988],4.359509468078613,[-999.39355822  433.66114557  606.59080584  473.65929327]
[ 0.14044331 -0.3945347   0.03071532 -0.43289596],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.04049166 -0.34278265  0.21293015 -0.44226584],[ 0.18894812 -0.15897787 -0.17533968 -0.00135853],4.409438371658325,[-890.89066222  379.4197016   600.83063886  430.58352267]
[ 0.14894298 -0.39278913  0.02500375 -0.42316103],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.05131262 -0.34714598  0.19896746 -0.44111535],[ 0.20401186 -0.10035971 -0.27326476  0.01378678],4.458275079727173,[-853.31857677  408.89218138  538.61592832  469.06813222]
[ 0.15770486 -0.38369846  0.01347469 -0.40970215],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.06300642 -0.34906598  0.17767469 -0.44034836],[ 0.22218859 -0.05598208 -0.3916953   0.0122128 ],4.510981321334839,[-829.49578987  368.39211683  522.37224863  504.16627936]
[ 1.6724607e-01 -3.7402800e-01 -1.9204617e-04 -4.0243772e-01],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.0781907  -0.35273103  0.15114561 -0.44006074],[ 0.25146428 -0.03567657 -0.45214232  0.00726125],4.56087851524353,[-760.59693584  341.07053502  496.23536789  467.6491841 ]
