target,real_target,js,jv,time,action
[-0.13265218 -0.07066344 -0.0597849  -0.47290492],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.16196651 -0.1019273  -0.03595371 -0.05004612],[ 0.0229617   0.02494262 -0.00145817 -0.35006294],4.555452585220337,[-516.71127086 -430.00355837  425.24253217 -631.45586955]
[-0.13756259 -0.06999832 -0.0630572  -0.47958884],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.16249022 -0.10140359 -0.03612841 -0.06960438],[ 0.00908299  0.02223139 -0.00716715 -0.39740129],4.606631517410278,[-458.8113333  -432.25604529  440.19888198 -514.87171306]
[-0.1413172  -0.0693965  -0.06471135 -0.48262316],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.16266465 -0.10088001 -0.03647755 -0.0914636 ],[-0.01906098  0.02127362 -0.01058353 -0.42291557],4.657310485839844,[-453.01301658 -431.95422504  433.82448799 -463.80559895]
[-0.14152065 -0.06995904 -0.06612621 -0.500005  ],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.16266465 -0.09948371 -0.03647755 -0.11284346],[-0.03691197  0.02789053 -0.00294026 -0.40009178],4.707271099090576,[-502.66702337 -417.74025504  435.70990256 -565.59467166]
[-0.13715824 -0.07070974 -0.06741537 -0.53025985],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.16266465 -0.09843656 -0.03665199 -0.12779977],[-0.02673438  0.03305041 -0.00255936 -0.34531479],4.763237476348877,[-592.9945729  -416.9109797   435.53886944 -708.31973323]
[-0.12769315 -0.0670558  -0.06179443 -0.5635164 ],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.16283922 -0.09721483 -0.03682643 -0.14429007],[ 0.00199686  0.02923165 -0.00220907 -0.27192275],4.807437896728516,[-720.38315119 -444.79121825  400.14061385 -726.97671709]
[-0.1293642  -0.06573647 -0.06183753 -0.5767844 ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.16318823 -0.09686583 -0.03665199 -0.15694541],[ 0.01583473  0.02223682 -0.00286205 -0.30539071],4.863415241241455,[-549.28130264 -436.96686637  426.1174502  -614.2082941 ]
[-0.1345178  -0.0677251  -0.06342608 -0.5749192 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.16371194 -0.09634212 -0.03682643 -0.17525731],[ 0.00567714  0.01914987 -0.00735817 -0.36935315],4.911407709121704,[-476.494641   -413.50273765  432.65769027 -458.59147863]
[-0.1353913  -0.06736216 -0.06266461 -0.5821784 ],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.16406095 -0.09564397 -0.03700113 -0.19529493],[-0.02495892  0.01923135 -0.00407988 -0.37435593],4.961446762084961,[-535.47781467 -426.26520481  421.65289541 -503.99284135]
[-0.13120387 -0.06749905 -0.06412607 -0.60402477],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.16423552 -0.09459668 -0.03682669 -0.21264809],[-0.04003099  0.02588024 -0.00223156 -0.31570393],5.004637241363525,[-630.61426607 -419.97362481  434.30759292 -627.14049689]
[-0.12402319 -0.0664282  -0.06399601 -0.62806034],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16406095 -0.09354966 -0.03700086 -0.22587867],[-0.02843118  0.02797657 -0.0049131  -0.25191631],5.057644367218018,[-705.32264742 -427.26481082  425.69181833 -676.72561688]
[-0.11940464 -0.06372388 -0.06046788 -0.6443709 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.16388638 -0.09267707 -0.03700086 -0.23575367],[ 0.01764149  0.02660681 -0.00347014 -0.23401376],5.104519605636597,[-689.09496931 -439.97286245  408.35248016 -649.3578225 ]
[-0.1175729  -0.06256355 -0.06167221 -0.64339066],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.16371194 -0.09215323 -0.03665199 -0.24860076],[ 0.03483883  0.02499279 -0.00236361 -0.28097984],5.15829610824585,[-655.56469263 -433.41884412  431.67417313 -500.60342423]
[-0.1165943  -0.06173556 -0.06201961 -0.62178004],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.16371194 -0.09128078 -0.03682643 -0.26988474],[ 0.00986545  0.01956074 -0.00402638 -0.35626564],5.20470666885376,[-650.2730627  -429.2777278   425.93414892 -275.68567582]
[-0.11561185 -0.06066354 -0.060991   -0.6137148 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16353737 -0.0909315  -0.03665199 -0.28589567],[-0.03013095  0.01868802 -0.00106668 -0.36561194],5.257333993911743,[-651.75065726 -434.61597181  420.67975274 -395.37644266]
[-0.11041153 -0.06175201 -0.06430648 -0.63255894],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.1633628  -0.09023362 -0.03665172 -0.30209834],[-0.04133967  0.02040238 -0.0024895  -0.30051679],5.308046340942383,[-740.17276702 -417.73491618  441.85944584 -583.72049749]
[-0.10139084 -0.06386378 -0.0666982  -0.6755365 ],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.16283922 -0.08936091 -0.03700086 -0.31216509],[-0.01011522  0.02108637 -0.0047841  -0.18217165],5.363492012023926,[-834.74961694 -407.54251823  438.44771652 -812.06155787]
[-0.09467775 -0.06068259 -0.06297299 -0.6842529 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.16196651 -0.08866289 -0.03682643 -0.3194515 ],[ 0.05139261  0.02221436 -0.00118921 -0.18222177],5.409869432449341,[-824.08448889 -442.91898644  410.93507517 -592.41045758]
[-0.08698657 -0.05780774 -0.06163049 -0.65938187],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.16039577 -0.08848819 -0.03700086 -0.33133985],[ 0.07324274  0.02186253 -0.00384092 -0.28694019],5.459304571151733,[-858.88932609 -446.92454064  418.13104821 -306.70526196]
[-0.0793335  -0.05613328 -0.05854627 -0.63633823],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15812689 -0.0874409  -0.03700113 -0.35406194],[ 0.04941595  0.01769577 -0.00414324 -0.34510942],5.5081188678741455,[-874.76217468 -435.08073859  408.33117898 -220.77816024]
[-0.07321472 -0.0572462  -0.05886193 -0.6657272 ],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.1549853  -0.08691746 -0.03769888 -0.36642966],[ 0.00741582  0.01933454 -0.00281078 -0.24633251],5.5685930252075195,[-853.5285707  -419.82686945  419.52618014 -668.79735875]
[-0.06778382 -0.06215192 -0.06159659 -0.70771134],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15219271 -0.08656831 -0.03752471 -0.37189447],[-0.00424008  0.01866563 -0.00285753 -0.12168286],5.607640504837036,[-861.63482737 -392.80314127  436.53334759 -823.54387095]
[-0.06220995 -0.06158847 -0.05474341 -0.7449595 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.14817839 -0.08621931 -0.03700113 -0.37218209],[ 0.05443261  0.01584646 -0.00386919 -0.03812564],5.659661293029785,[-853.2448776  -425.92097388  390.62624212 -845.11251646]
[-0.054681   -0.05493376 -0.0585684  -0.7259792 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.1424189  -0.08726633 -0.03665199 -0.37620879],[ 0.15936193  0.01195074 -0.00214693 -0.17190901],5.7060158252716064,[-865.24219889 -478.66619485  439.79840967 -413.83633743]
[-0.0400802  -0.05222695 -0.06079692 -0.71543574],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.137532   -0.08604474 -0.03612815 -0.39011049],[ 0.18298971  0.01392946 -0.00204788 -0.2473962 ],5.756534576416016,[-1000.          -442.75281552   436.45987168  -391.54640348]
[-0.02988522 -0.04913481 -0.05992441 -0.72661793],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.12618734 -0.0876156  -0.03525543 -0.4068884 ],[ 0.1347097   0.01401547  0.00345399 -0.21072157],5.805816650390625,[-864.25839177 -466.53340785  424.66989194 -520.6946869 ]
[-0.02730014 -0.05100061 -0.05924968 -0.7572533 ],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.11868242 -0.08744103 -0.03508099 -0.41062748],[ 0.10528089  0.01485192  0.00339132 -0.09806419],5.856961727142334,[-783.08419447 -424.16557297  422.02541846 -761.58683201]
[-0.02147233 -0.05120227 -0.05709801 -0.7829251 ],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.10873404 -0.08534659 -0.03490655 -0.41062748],[ 0.14361279  0.01168778  0.00130696 -0.03455808],5.905703544616699,[-774.47534646 -420.33095411  413.72099232 -765.85186346]
[-0.01075586 -0.04784337 -0.06142774 -0.78293097],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.09878567 -0.0842993  -0.03473212 -0.41244908],[ 0.237354    0.01874498  0.00356003 -0.10107241],5.95799994468689,[-851.67525502 -450.36257285  445.99147107 -572.53044059]
[ 0.0056531  -0.04897282 -0.06930502 -0.7576772 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.08831372 -0.08307758 -0.03473212 -0.42107773],[ 0.2708763   0.0232103  -0.00063923 -0.23535538],6.007590055465698,[-958.92485087 -419.96013902  468.31915936 -331.12287991]
[ 0.01894592 -0.04894363 -0.0641789  -0.74803525],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.07731806 -0.08185598 -0.03717557 -0.43680103],[ 2.34433356e-01  2.15131817e-02  1.82609627e-04 -2.65961243e-01],6.057240009307861,[-915.79126016 -425.73886179  394.57530792 -378.06044657]
[ 0.02792554 -0.04928473 -0.06480365 -0.78334796],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.06649711 -0.08045969 -0.03700086 -0.44964812],[ 0.16815236  0.02497148  0.00413286 -0.15307579],6.1084678173065186,[-844.48203095 -420.72276199  431.2276464  -724.10923116]
[ 0.03455042 -0.05395942 -0.06944604 -0.80746686],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.0565486  -0.07976167 -0.03700086 -0.45214084],[ 0.12914564  0.02015159  0.00257201 -0.07325201],6.158493995666504,[-805.62087098 -393.4800524   452.33320073 -729.04624536]
[ 0.04459937 -0.05585606 -0.07302612 -0.80597043],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.04747295 -0.08133227 -0.03525569 -0.45453768],[ 0.17952303  0.0137662  -0.00466216 -0.11941053],6.2118918895721436,[-874.96680776 -423.51473207  460.58378703 -548.46315136]
[ 0.0604553  -0.05827653 -0.0720079  -0.7645644 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.03804816 -0.08098327 -0.03543013 -0.46422094],[ 0.23970007  0.01278086 -0.00312647 -0.26329633],6.258966684341431,[-989.02300831 -406.04558853  431.46842179 -192.54696554]
[ 0.07739417 -0.06939834 -0.06534638 -0.71064484],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.02775078 -0.08045969 -0.03508099 -0.48214934],[ 2.56588089e-01  1.23607127e-02 -1.89300819e-04 -3.37048702e-01],6.311806917190552,[-1000.          -341.00269985   403.22315569   -11.312128  ]
[ 0.08948293 -0.06934126 -0.0658655  -0.75410116],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.01623154 -0.08011055 -0.03473212 -0.49748914],[ 0.20129088  0.01269026  0.00221304 -0.21935794],6.359710693359375,[-937.11868225 -409.01220407  434.85186332 -725.12158464]
[ 0.09357736 -0.07810172 -0.06374091 -0.7852894 ],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.00174528 -0.08011055 -0.03473212 -0.50429618],[ 0.17270284  0.01080836 -0.00574151 -0.10673504],6.407517194747925,[-720.67342608 -349.30593782  419.90705664 -711.16513388]
[ 0.1007299  -0.09054451 -0.05956512 -0.7834399 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.00802853 -0.08011055 -0.03508126 -0.50611779],[ 0.22044307  0.00571643 -0.00796164 -0.09605482],6.461932182312012,[-824.17215893  485.28976307  405.09904478 -512.96311839]
[ 0.11625424 -0.11534993 -0.06337173 -0.7202909 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.02076935 -0.07993611 -0.03490655 -0.51350007],[ 0.29394273  0.00798952 -0.00590687 -0.24746644],6.507291316986084,[-919.19382886  585.69268898  445.52114354   -9.6766924 ]
[ 0.13085513 -0.15601015 -0.05212695 -0.65263283],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.03752463 -0.07958697 -0.03490655 -0.5349758 ],[ 0.32019538  0.01045211 -0.003935   -0.328241  ],6.56083345413208,[-834.32361938  723.13545048  369.0477692   165.10843354]
[ 0.1386365  -0.15227261 -0.0462924  -0.6989988 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.04921831 -0.07888896 -0.03473212 -0.54734352],[ 0.26961793  0.01351596  0.00331367 -0.21862708],6.6085004806518555,[-788.38320113  455.09789507  387.31234674 -713.81576647]
[ 0.14008091 -0.16734633 -0.03788372 -0.72423625],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.06335543 -0.07801624 -0.03490655 -0.55386294],[ 0.22292742  0.01155988  0.00221941 -0.09729276],6.658231735229492,[-593.16055254  585.26389515  366.20709017 -616.21252996]
[ 0.14570452 -0.21592459 -0.03751045 -0.71629536],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.07609639 -0.07522378 -0.03787358 -0.55482168],[ 0.23153899  0.00354352  0.00151256 -0.07656807],6.7085912227630615,[-641.23764067  849.74695657 -414.67293321 -418.43947586]
[ 0.15563793 -0.30866668 -0.04478378 -0.65880734],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.0876155  -0.07539809 -0.03735027 -0.56134109],[ 0.26398804  0.00407778  0.00296779 -0.21644304],6.759465217590332,[-7.16317344e+02  1.00000000e+03  4.40834284e+02 -6.81082609e-01]
[ 0.15724811 -0.3697106  -0.03732091 -0.62543386],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.09826202 -0.0762708  -0.03682643 -0.57533867],[ 0.2609297  -0.01000698  0.00576786 -0.26330124],6.805334806442261,[-559.33100705 1000.          370.76770902  -93.45018901]
[ 0.16102743 -0.3865978  -0.03163803 -0.6546479 ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.10786138 -0.07976167 -0.03543013 -0.5869394 ],[ 0.17678302 -0.05016029  0.02232605 -0.1454567 ],6.855570077896118,[-578.49470479  787.4284648  -422.15581715 -557.14755659]
[ 0.1611352  -0.4012803  -0.02370624 -0.6855654 ],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11571531 -0.09040793 -0.03298695 -0.59048673],[ 0.09686305 -0.1708823   0.0489296  -0.02891696],6.904994249343872,[-510.86070345  735.15459014 -432.79392319 -639.13046223]
[ 0.15790775 -0.42792168 -0.02551961 -0.67517424],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12112579 -0.11135183 -0.03071793 -0.58981561],[ 0.0956083  -0.34831638  0.04886568 -0.04157103],6.956013917922974,[-454.28906364  750.84575967 -387.70940041 -374.63895798]
[ 0.15372373 -0.46646553 -0.04100059 -0.63974994],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12374381 -0.13735746 -0.03036853 -0.59422581],[ 0.08994212 -0.46481549  0.02100235 -0.15491771],7.005719900131226,[-447.82830075  804.53795249  478.44946621 -143.9207484 ]
[ 0.15047245 -0.4938279  -0.0534131  -0.62685573],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12409295 -0.16336296 -0.0308921  -0.60563479],[ 0.04989968 -0.49594727 -0.00170156 -0.16974018],7.0591020584106445,[-477.86948478  738.62795858  473.45317645 -240.48795438]
[ 0.15012188 -0.51942146 -0.04563459 -0.6532356 ],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.12322023 -0.18779746 -0.03089237 -0.61138722],[-0.03317137 -0.48853691 -0.0048404  -0.04703875],7.106647968292236,[-542.34376263  738.59679711  381.41792294 -565.31640939]
[ 0.15581709 -0.5447774  -0.03532507 -0.67672914],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.12304566 -0.20786878 -0.035779   -0.60774401],[-0.04512921 -0.49671363  0.00077082  0.04387331],7.165815591812134,[-651.93889288  768.70077512 -465.55426674 -624.44978318]
[ 0.16340561 -0.5705892  -0.03193405 -0.6714372 ],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.12479109 -0.23509587 -0.03577927 -0.6044843 ],[ 0.03071779 -0.52999765  0.00212021  0.00806792],7.208569288253784,[-680.75406655  726.97895146 -418.37347979 -419.25092791]
[ 0.16292685 -0.59517634 -0.03698388 -0.6492874 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.12758355 -0.26790801 -0.03089237 -0.60822338],[ 0.08370789 -0.54955804  0.00128055 -0.0834971 ],7.2608256340026855,[-527.62867349  677.78663806  448.66049874 -239.30967001]
[ 0.15941937 -0.6135092  -0.03343081 -0.65072405],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.13037614 -0.29426266 -0.03124124 -0.61407168],[ 0.07366365 -0.53142508 -0.00242621 -0.07729764],7.3087263107299805,[-450.67726137  670.9875328   385.4736232  -387.44467276]
[ 0.16486241 -0.6309805  -0.02437907 -0.6649945 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.13212145 -0.31834815 -0.03089237 -0.61560566],[ 0.01610178 -0.49006903 -0.00186664  0.00194013],7.357502460479736,[-619.19290841  672.84140049 -443.79636143 -513.84938752]
[ 0.17579688 -0.6569909  -0.01396585 -0.6652267 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.13281959 -0.33737231 -0.03560457 -0.61234596],[-0.01824033 -0.48161302 -0.00119659  0.04409309],7.407761096954346,[-768.49285354  761.64783776 -486.43600538 -450.88390665]
[ 0.18565695 -0.6834099  -0.00943228 -0.65799075],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.13404132 -0.36931173 -0.03577927 -0.61014086],[ 0.02065491 -0.52593219  0.00635893  0.01093805],7.467882871627808,[-787.70500369  680.88745422 -446.5172482  -388.70929974]
[ 0.19294429 -0.70924115 -0.00419791 -0.63999945],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.13578662 -0.39741141 -0.03036879 -0.61167484],[ 0.05666127 -0.5495992  -0.00094409 -0.0516592 ],7.508649110794067,[-768.95217677  698.18283821 -425.41645376 -277.48503852]
[ 0.1975398  -0.73393     0.00677802 -0.6308492 ],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.13770649 -0.42428963 -0.03071767 -0.61589329],[ 0.05882992 -0.54140674 -0.00524456 -0.06205012],7.559119462966919,[-739.31725899  696.46897549 -486.01112742 -313.89688269]
[ 0.20564216 -0.7591633   0.02003263 -0.6365712 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13962637 -0.45046957 -0.03036879 -0.61800251],[ 0.03229414 -0.530173   -0.00129776 -0.01543645],7.608607530593872,[-822.85352122  702.99876767 -505.6895995  -434.57425063]
[ 0.21502487 -0.7829399   0.02973074 -0.6344971 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.14224439 -0.47298433 -0.03543013 -0.61666028],[ 0.02522912 -0.54419595 -0.00117645  0.02392531],7.658998966217041,[-865.41313631  717.5468441  -528.39032204 -403.79496191]
[ 0.22685067 -0.8022118   0.04010507 -0.6220646 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.14625857 -0.50265488 -0.03490655 -0.61435931],[ 0.07104526 -0.57308385  0.00474066  0.01586127],7.707937717437744,[-920.18176198  636.99863533 -517.2122707  -332.9320421 ]
[ 0.23630439 -0.81766725  0.05412155 -0.6102515 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.15166905 -0.53215072 -0.03351052 -0.61483867],[ 0.12477539 -0.5828357   0.0182096  -0.02208512],7.763623952865601,[-883.84942946  601.04963454 -541.69806534  488.34084273]
[ 0.24184015 -0.8247251   0.06909807 -0.6063619 ],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.15865039 -0.56461399 -0.0275762  -0.61742727],[ 0.1512545  -0.56663874  0.02464829 -0.04422839],7.804874658584595,[-794.25639937  507.27215227 -535.41107707  450.87984395]
[ 0.24545652 -0.83076376  0.08665929 -0.6058145 ],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.16685346 -0.59236479 -0.02478374 -0.61953649],[ 0.15058169 -0.55814086  0.04403044 -0.02383287],7.854876518249512,[-724.18720998  507.77872836 -574.71239574  425.45717126]
[ 0.25087643 -0.8327459   0.10635094 -0.60153013],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.17592911 -0.61627572 -0.02513275 -0.61905712],[ 0.16051573 -0.55474569  0.06108296  0.00842011],7.9085118770599365,[-719.8785346   484.54666552 -617.33787999  435.39894542]
[ 0.26042178 -0.831212    0.12316361 -0.59146005],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.18587762 -0.64123406 -0.02129301 -0.61790664],[ 0.18512574 -0.50522396  0.06680887  0.0119806 ],7.958683729171753,[-766.67100559  430.60050744 -600.03259065  475.66048591]
[ 0.2748068  -0.8305305   0.13377915 -0.59328836],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.19355698 -0.65554562 -0.01483524 -0.61752314],[ 2.01813282e-01 -3.67315944e-01  1.08260224e-01  2.36988568e-04],8.008157014846802,[-906.87448638  484.78660807 -566.42633447  396.63469589]
[ 0.28909138 -0.81531024  0.13556442 -0.596304  ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 2.03854489e-01 -6.63923263e-01 -1.01200121e-07 -6.18769500e-01],[ 0.17940228 -0.17948587  0.22687707 -0.02246074],8.057459115982056,[-886.01405939  409.42197306 -479.65881727  398.8478093 ]
[ 0.29854426 -0.79345536  0.13806    -0.60034966],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.21153398 -0.66811215  0.01710432 -0.61972824],[ 0.14909367 -0.11204027  0.30961796 -0.00710146],8.108705043792725,[-861.66294455  368.66406278 -458.37147213  388.08075399]
[ 0.30627084 -0.7803563   0.1475222  -0.6032008 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.21868976 -0.67282448  0.03368489 -0.61905712],[ 0.1309061  -0.10187842  0.3167657   0.01577963],8.164546012878418,[-846.4708194   400.37825923 -483.34215215  383.27226454]
[ 0.3140909  -0.7610968   0.16351485 -0.600743  ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.22619468 -0.67858397  0.04328399 -0.61790664],[ 0.14946054 -0.1071022   0.25924954  0.01384733],8.208499908447266,[-844.21011177  331.99877099 -547.62086054  417.73332616]
[ 0.3240217  -0.7473616   0.18342312 -0.595854  ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.23527034 -0.68382001  0.04956732 -0.61771489],[ 0.18140632 -0.09345077  0.15134601  0.0003387 ],8.257806777954102,[-856.58925437  349.41069894 -592.22505501  443.81134068]
[ 0.3347347  -0.73652464  0.19616076 -0.5963123 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.24591685 -0.68416901  0.05009103 -0.61819426],[ 0.22235742 -0.04692335  0.06242165 -0.00725761],8.31095552444458,[-845.08702316  385.06082289 -598.3941882   411.08838148]
[ 0.34801376 -0.7315965   0.19964637 -0.5967393 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.25830874 -0.68416908  0.05585051 -0.61838601],[ 0.24463714 -0.01320022  0.06454138 -0.00454674],8.361331939697266,[-861.83796058  417.7792473  -534.05463241  409.17632444]
[ 0.35984507 -0.7252248   0.2144305  -0.60080475],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.2689552  -0.68399444  0.06073728 -0.61829013],[ 0.25202887 -0.00395077  0.08995579  0.00731139],8.405669689178467,[-872.22889072  403.94878507 -596.09341306  379.61344404]
[ 0.36959374 -0.71371067  0.23099582 -0.6012082 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.28483776 -0.68643803  0.07312937 -0.61704377],[0.25036887 0.00084457 0.22014608 0.01626421],8.458580255508423,[-731.73483586  343.30295935 -575.74469797  396.3688801 ]
[ 0.37418088 -0.70541805  0.24782869 -0.5970782 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.29740415 -0.68382014  0.09285168 -0.61666028],[0.24980229 0.00104206 0.30044395 0.00354938],8.507010459899902,[-664.14729614  387.45879403 -542.59867909  436.01660321]
[ 0.37960842 -0.70515376  0.26630652 -0.5925415 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.3113667  -0.68608902  0.1069888  -0.61675615],[ 0.24185412 -0.00189905  0.28253285 -0.0044082 ],8.558095216751099,[-613.13209987  403.825082   -577.91314794  444.53527453]
[ 0.38378873 -0.7049932   0.28201726 -0.59347206],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32026792 -0.68399458  0.12025321 -0.61675615],[ 0.22636655 -0.0025231   0.27604072  0.00342061],8.609020233154297,[-646.76216901  432.63293648 -572.2442443   405.12834331]
[ 0.38878193 -0.7058134   0.2963357  -0.5955701 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.33073987 -0.68382001  0.13508861 -0.61618091],[0.20743658 0.00066534 0.2933838  0.01306232],8.662137985229492,[-607.99600607  427.97781279 -559.03230087  391.59243143]
[ 0.38996634 -0.7041169   0.3096094  -0.5959629 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34051373 -0.68364537  0.14503685 -0.61503042],[0.19080164 0.00560457 0.29471331 0.00973234],8.71152949333191,[-518.36981382  411.31597669 -578.81891593  398.7310316 ]
[ 0.39278138 -0.7052525   0.3202651  -0.59523535],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34854223 -0.68312193  0.15830152 -0.61483867],[0.16993208 0.00717329 0.27565458 0.00034703],8.761468172073364,[-542.9623017   432.11162297 -550.78678834  413.55216929]
[ 0.3961881  -0.70728534  0.32601827 -0.59814596],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.35482543 -0.6836455   0.17086765 -0.61503042],[0.12845956 0.00103872 0.25707996 0.00247234],8.805416345596313,[-563.64970856  432.7197437  -525.96381048  389.4101211 ]
[ 0.39851445 -0.7078474   0.33323377 -0.60039127],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35866517 -0.68451822  0.1832596  -0.61464693],[0.08028126 0.0020283  0.23842251 0.01058778],8.855043649673462,[-576.5358632   421.46019044 -527.79827455  388.72602585]
[ 0.39879188 -0.70875293  0.34374797 -0.59939766],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36110862 -0.68486709  0.19495328 -0.61368819],[ 0.05351963 -0.00363536  0.23868346  0.01197522],8.908697843551636,[-555.91304462  427.234618   -543.74183112  407.38956624]
[ 0.3989341  -0.7073936   0.3552881  -0.59715474],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.3630285  -0.68539094  0.20682165 -0.61311295],[ 0.04508403 -0.00710313  0.23467198  0.00758348],8.956372737884521,[-552.85242672  410.67344458 -547.0602212   419.65253773]
[ 0.3996515  -0.7066916   0.37134162 -0.59676635],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.36494837 -0.68591452  0.21729347 -0.61301707],[ 0.04503073 -0.00970787  0.21461345  0.00255086],9.007468700408936,[-555.47157927  413.404015   -577.96009793  410.17330511]
