target,real_target,js,jv,time,action
[ 0.23299907 -0.42404044 -0.08261572 -0.99769145],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.12880528 -0.21921331  0.02879786 -0.7527052 ],[ 0.1754417  -0.09417949 -0.01022576 -0.13848308],4.611385107040405,[-1000.           836.85174581   544.65227201  -399.39342205]
[ 0.24398062 -0.46347785 -0.09233768 -0.9802074 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.1411971  -0.23300143  0.02827428 -0.75884112],[ 0.22517208 -0.19244484 -0.00599457 -0.16660053],4.6588335037231445,[-892.75494857  784.78243181  560.01787432 -345.34321874]
[ 0.24127471 -0.5238509  -0.0889891  -0.959007  ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.14992375 -0.249582    0.02827428 -0.76900374],[ 0.24144455 -0.32235602  0.00052273 -0.20076761],4.707225561141968,[-685.19806798  937.72448074  502.91804194 -275.46087159]
[ 0.24621533 -0.57637095 -0.0855056  -0.9499115 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.16109384 -0.27314405  0.02792541 -0.77753651],[ 0.2197958  -0.42603723 -0.00257356 -0.17373752],4.758328437805176,[-732.12766588  877.43809909  497.01316401 -362.78916753]
[ 0.25558782 -0.61377466 -0.08585746 -0.96276915],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17470752 -0.299673    0.027576   -0.78396006],[ 0.1935343  -0.46530822 -0.0071191  -0.07786649],4.808269023895264,[-740.7581358   779.524271    513.4439501  -534.44350653]
[ 0.27448398 -0.6497232  -0.08649705 -0.9634846 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1867502  -0.32323492  0.02757627 -0.78443943],[ 0.21933153 -0.46457028 -0.00630242 -0.02637399],4.858254909515381,[-941.5124349   801.0059825   516.81441896 -491.17491289]
[ 0.2913167  -0.6841395  -0.08424076 -0.9616828 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.19669857 -0.34365537  0.02740183 -0.78482292],[ 0.25639523 -0.45743116 -0.00455529 -0.02635668],4.908290386199951,[-976.39670193  824.68337221  501.22941474 -473.13293776]
[ 0.29300115 -0.7129979  -0.08161967 -0.95868665],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.2108357  -0.36878789  0.02495811 -0.78750739],[ 0.24750345 -0.45455025 -0.00378157 -0.0573709 ],4.9593822956085205,[-623.9626837   766.62503451  484.88009433 -445.82532517]
[ 0.29060644 -0.7386534  -0.08359426 -0.95523554],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22060963 -0.39130292  0.02513282 -0.78990423],[ 0.19511942 -0.45010225  0.00232028 -0.02750215],5.013835668563843,[-567.3815295   766.24342506  517.93466209 -441.72992878]
[ 0.30314443 -0.76332074 -0.08588488 -0.9536067 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.22898727 -0.41346854  0.02809984 -0.78923312],[ 0.15684517 -0.44468705  0.00572908  0.02923812],5.055148601531982,[-833.21621512  764.90253562  536.50851111 -475.48305407]
[ 0.32021427 -0.7933748  -0.08950208 -0.95372987],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23753935 -0.43633245  0.02792541 -0.78549404],[ 0.1586871  -0.45223247  0.00147075  0.05312875],5.105396032333374,[-941.19224236  800.29829784  532.17626532 -511.15334819]
[ 0.33285928 -0.8231827  -0.08967201 -0.9549474 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24678957 -0.45937065  0.02809984 -0.78300132],[ 0.19000153 -0.45815775  0.0078279   0.03054706],5.155531167984009,[-881.29062193  804.53855534  519.24711367 -511.94491165]
[ 0.33522218 -0.8507515  -0.08725823 -0.95088345],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.25429449 -0.48048912  0.02932144 -0.78300132],[ 0.20215921 -0.4629966   0.02259148 -0.00556646],5.206272602081299,[-727.47699318  809.06767758  511.47236961 -455.49329794]
[ 0.33692318 -0.878144   -0.08481408 -0.9434158 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.26319564 -0.50474925  0.03106687 -0.78463117],[ 0.18581431 -0.47766379  0.02854118 -0.01310571],5.256819009780884,[-660.59201902  792.23933015  512.88763509 -415.70995506]
[ 0.34572098 -0.90230465 -0.08347665 -0.93284065],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27157322 -0.52604209  0.02844872 -0.7845353 ],[ 0.15979643 -0.48835472  0.01384468  0.00676253],5.306490898132324,[-777.04507185  793.51515143  494.97963077 -400.79745274]
[ 0.36195573 -0.92635393 -0.08158193 -0.92136693],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28047443 -0.550477    0.02844898 -0.78357656],[ 0.16337274 -0.48781891  0.00324583  0.01707314],5.35637640953064,[-917.45367894  773.55699524  501.91507408 -395.29057317]
[ 0.37509993 -0.95332927 -0.08152507 -0.9131074 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29234268 -0.57892581  0.02879812 -0.78300132],[ 0.20096757 -0.4760091   0.00506748 -0.005107  ],5.405752182006836,[-832.9333492   765.53878337  511.57534932 -411.26272942]
[ 0.37654477 -0.98029673 -0.07967235 -0.9045206 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.30281463 -0.60248773  0.03193959 -0.78376831],[ 0.21984109 -0.47488302  0.00996282 -0.0254248 ],5.454941272735596,[-633.18986946  798.29672416  517.13289736 -394.89958134]
[ 0.3687972  -1.0075237  -0.07292192 -0.8988538 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.31328657 -0.62762038  0.03281231 -0.78558991],[ 0.21003193 -0.49833964  0.01655809 -0.01496127],5.504668235778809,[-404.15123614  792.50260281  480.55411136 -404.21294506]
[ 0.37156397 -1.034746   -0.06494647 -0.8925478 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.32358409 -0.65537119  0.02967058 -0.78578166],[ 0.19379291 -0.53851288  0.0035728  -0.00643527],5.555551528930664,[-526.89254125  776.19595975  446.99101343 -407.89887774]
[ 0.37756824 -1.0684924  -0.05847517 -0.8909071 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.33335789 -0.68381987  0.02967058 -0.78616515],[ 0.1897025  -0.56079022  0.00505112 -0.0169535 ],5.6046178340911865,[-564.4862396   816.54331728  460.42269878 -438.20201291]
[ 0.37558594 -1.1021779  -0.05258094 -0.8886268 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.34225904 -0.71104703  0.0338592  -0.78750739],[ 0.17468375 -0.54116602  0.00778805 -0.03369886],5.656736612319946,[-403.3175451   829.98387303  479.1333091  -425.20204928]
[ 0.36960128 -1.1338158  -0.02982323 -0.88050795],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.34627335 -0.73007119  0.03490662 -0.78894549],[ 0.15013924 -0.52384012  0.02199651 -0.0334756 ],5.704877614974976,[-366.59504709  879.62896182  371.72297331 -378.88236575]
[ 3.6387303e-01 -1.1646105e+00 -1.1376347e-03 -8.7182635e-01],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35081118 -0.76235982  0.0371755  -0.79000011],[ 0.05879531 -0.52376188  0.0359877  -0.00554463],5.7549614906311035,[-311.25685277  793.26343667  325.14393049 -372.75965681]
[ 0.36625996 -1.1920002   0.01882882 -0.84565693],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35081118 -0.79307765  0.03804835 -0.78990423],[ 0.00750046 -0.59142771  0.02089956 -0.00355896],5.811291694641113,[-513.06230901  778.89992742  337.42254369 -245.36166253]
[ 0.36940664 -1.2112697   0.03392296 -0.8124923 ],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.34941488 -0.82711152  0.03769921 -0.79028773],[-0.01516957 -0.65913501  0.00457884 -0.02103771],5.854577302932739,[-568.13064725  695.33632119  337.6172439  -176.26522523]
[ 0.3700281  -1.197959    0.05253483 -0.78176683],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.34819316 -0.86463613  0.03769921 -0.79172583],[-0.02464392 -0.72255926 -0.00150029 -0.0274716 ],5.904888153076172,[-536.83351911  427.49717858 -494.56886007  630.12420945]
[ 0.36950555 -1.1826298   0.06897231 -0.7644442 ],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.34732051 -0.90303338  0.0371759  -0.79297219],[-0.0166739  -0.7515666  -0.01382174 -0.01931495],5.9571473598480225,[-516.17890898  356.37847517 -504.45647208  544.24742741]
[ 0.37016913 -1.1688781   0.07537981 -0.758604  ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.34697143 -0.9361946   0.03543019 -0.79364331],[-0.0105117  -0.67673129 -0.04872706 -0.00954148],6.00732421875,[-531.18402888  350.45510592 -474.87790733  463.09882248]
[ 0.37716907 -1.1549778   0.07680629 -0.76005596],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.34679693 -0.95836029  0.03211403 -0.79335569],[ 2.66923955e-03 -5.05902474e-01 -9.31307433e-02 -4.51772672e-04],6.0624918937683105,[-659.52046464  379.64473198 -465.00978559  404.47290655]
[ 0.3854753  -1.1316959   0.10019152 -0.769304  ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.34732051 -0.96795965  0.02879812 -0.79345156],[ 0.01313011 -0.29729015 -0.09075437  0.0048856 ],6.1093909740448,[-707.56043415  365.92234324 -585.78103325  348.00843889]
[ 0.39276308 -1.1010287   0.13270989 -0.7778656 ],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.34854223 -0.9667378   0.02897243 -0.79268457],[ 0.02340469 -0.08651442 -0.03313187  0.01012086],6.157954216003418,[-712.13121229  357.14769434 -642.29946203  342.10953845]
[ 0.39461094 -1.0726007   0.17515102 -0.76647145],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.35116025 -0.95975658  0.03298674 -0.79306807],[ 0.05235308  0.05480062  0.05984672 -0.00474439],6.210014820098877,[-605.696882    383.82056437 -706.78469782  495.74154495]
[ 0.39850143 -1.0523716   0.20195764 -0.75992376],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35552358 -0.95504412  0.04118955 -0.79287632],[0.08387834 0.05986552 0.1432645  0.00160293],6.256325006484985,[-607.79337131  403.97939938 -640.46691015  460.96798198]
[ 0.40873697 -1.0400405   0.23618877 -0.7553587 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36128313 -0.95452048  0.05270905 -0.79239695],[0.09826682 0.01144464 0.22519356 0.01359483],6.30482029914856,[-704.43630553  414.48610171 -680.77625123  447.11885395]
[ 0.41933933 -1.029571    0.2798007  -0.76675254],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36651917 -0.95504419  0.07103519 -0.79095884],[ 0.10133231 -0.00547862  0.33725876  0.03823115],6.355325222015381,[-744.62771768  408.39203455 -717.08994385  322.27956056]
[ 0.4239181  -1.0168781   0.3334326  -0.76987886],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37088249 -0.95574234  0.09285141 -0.78875375],[ 0.08518847 -0.01137082  0.41127671  0.03362244],6.407696485519409,[-668.41062029  380.57526065 -776.87954337  372.11752315]
[ 0.42404217 -1.0041319   0.37923294 -0.7777114 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37402409 -0.95678949  0.11641333 -0.78683627],[ 0.06728903 -0.01753588  0.45514901  0.02851683],6.4599785804748535,[-604.80939021  364.3614586  -758.08901718  336.3124169 ]
[ 0.42100728 -0.99336934  0.42675674 -0.7840528 ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37611847 -0.95836029  0.14206969 -0.78568578],[ 0.04795755 -0.02285239  0.49847508  0.02631777],6.507552146911621,[-547.47453194  360.81148889 -778.36712092  348.37325472]
[ 0.41831633 -0.9850182   0.4641273  -0.7909031 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37786377 -0.96028016  0.17139123 -0.7841518 ],[ 0.03522897 -0.03365811  0.57065498  0.04067168],6.557933807373047,[-535.69256747  362.94750123 -727.21815389 -462.06579067]
[ 0.41371644 -0.97292846  0.5010481  -0.7930433 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37995815 -0.96185096  0.20472708 -0.78165909],[ 0.04958503 -0.03385325  0.64308431  0.04273641],6.607467412948608,[-468.33733432  328.8956832  -711.67886479 -438.12239291]
[ 0.40686908 -0.9603599   0.53179055 -0.7911319 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38414697 -0.96289818  0.24818574 -0.77897462],[ 0.07577715 -0.0187733   0.7110654   0.03345348],6.6550562381744385,[-348.00151683 -484.45083349 -629.12869422 -411.49040064]
[ 0.39866984 -0.951792    0.5570525  -0.7875797 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.38868479 -0.96272355  0.28693207 -0.77792001],[ 0.08799711 -0.00356308  0.75972169  0.02148456],6.705334663391113,[-258.7926795  -461.42528852 -612.35310398 -387.34636871]
[ 0.3937383  -0.9525981   0.58140266 -0.7903209 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39304812 -0.96219997  0.31817361 -0.77676952],[0.08010859 0.0067171  0.78585801 0.03196119],6.75766658782959,[-263.97212354 -401.60265229 -633.70648546 -434.01753406]
[ 0.39012656 -0.94453835  0.5916789  -0.78772545],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39601521 -0.96167646  0.35779266 -0.77494792],[0.06015171 0.0041251  0.78647693 0.03195193],6.805438756942749,[ 528.16522839 -462.47596863 -508.18166604 -400.97173096]
[ 0.38815868 -0.93003225  0.5961046  -0.7811305 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39688786 -0.96167639  0.39339726 -0.77322219],[ 0.02926481 -0.00317089  0.723365    0.01907691],6.855699062347412,[ 486.27084001 -518.91255509 -469.13696731 -369.86964531]
[ 0.38426325 -0.8974026   0.57737744 -0.7769393 ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39601521 -0.96272361  0.42254423 -0.77293457],[-0.00584412 -0.01586847  0.61505304  0.00853857],6.905193090438843,[ 504.11969445 -667.92127256 -349.74048899 -374.67721375]
[ 0.38259932 -0.8632282   0.5570524  -0.7762845 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39409534 -0.96411991  0.44505912 -0.7728387 ],[-0.03080129 -0.01984323  0.48332032  0.00799403],6.956083059310913,[ 453.63905466 -714.88471539 -328.4668714  -397.8105803 ]
[ 0.38546258 -0.82016945  0.5360907  -0.77093285],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39217546 -0.96429435  0.4565781  -0.77264695],[-0.03366248 -0.01397255  0.34546343  0.00169544],7.0052642822265625,[ 361.78862055 -804.21582902 -340.36533859  436.97627146]
[ 0.38983777 -0.75729203  0.51419556 -0.7694816 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39165189 -0.96324719  0.46268685 -0.77264695],[-0.00909459  0.02190733  0.13899495 -0.00987213],7.058618783950806,[ 335.56028518 -977.92595377 -331.53999362  411.74135427]
[ 0.3988636  -0.7061843   0.50020224 -0.77531266],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39200096 -0.95644048  0.46286142 -0.77341394],[ 0.00320427  0.11396516  0.03597945 -0.0112652 ],7.1055006980896,[-564.51696264 -916.77090045 -376.64574038 -436.39781325]
[ 0.41139144 -0.6502584   0.48633385 -0.78215045],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39200096 -0.93985978  0.46163943 -0.77408506],[-0.00394546  0.28110343 -0.02020061 -0.01357173],7.156791687011719,[-684.94502315 -926.30234264 -370.51714481 -447.19930376]
[ 0.4250565 -0.5932737  0.467238  -0.7907754],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39112831 -0.91141102  0.45902168 -0.7746603 ],[-0.01718733  0.49747186 -0.07083649 -0.01381369],7.205041885375977,[-787.79335118 -889.80955922 -337.62415734 -464.40559666]
[ 0.4353604  -0.5552139   0.44648433 -0.7886613 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39008109 -0.87249006  0.45570538 -0.77504379],[-0.01867455  0.6935998  -0.07513916 -0.01429244],7.2570109367370605,[-796.73192312 -712.0951596   483.92274808 -389.32554554]
[ 0.4408796 -0.5297923  0.4223239 -0.7799744],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38990658 -0.82815874  0.45762525 -0.77581078],[ 0.00296275  0.79271529  0.03954082 -0.01946319],7.30538010597229,[-740.30528456 -584.6059366   547.02925408 -335.90443301]
[ 0.44232744 -0.52512467  0.40504807 -0.77229285],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.39165189 -0.79185586  0.47280966 -0.77705714],[ 0.0307996   0.86967135  0.08938314 -0.02236229],7.357013463973999,[-648.91337175 -476.41325101  606.82140394  464.87734896]
[ 0.43825218 -0.57006043  0.4171823  -0.76038015],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39444441 -0.73617975  0.46495547 -0.7783035 ],[ 0.04423871  0.90165415  0.04438744 -0.02123307],7.409240484237671,[-515.98109931   39.16166218  362.14274416  501.0752589 ]
[ 0.43439206 -0.61723423  0.43701836 -0.7565416 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.39688786 -0.70319304  0.4729841  -0.77897462],[ 0.04368966  0.85198802 -0.00442045 -0.01754797],7.477207660675049,[-492.92974432   -3.71322817  385.38266642  442.7840287 ]
[ 0.43518585 -0.60155016  0.4643215  -0.763199  ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.39898224 -0.66654108  0.46565375 -0.77974161],[ 0.03982144  0.63331386  0.01675594 -0.01816201],7.505802154541016,[-561.50167979 -338.84810956  252.96253026  367.03857911]
[ 0.43082392 -0.5621493   0.4964561  -0.7675726 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40090211 -0.65257866  0.46530487 -0.7805086 ],[ 0.0375124   0.37016409  0.00314419 -0.01570149],7.556159019470215,[-455.34431231 -643.4671765  -570.31045962  381.22163241]
[ 0.4187594  -0.54264545  0.5367638  -0.7669239 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.40229841 -0.64873892  0.46425745 -0.78089209],[ 0.02197457  0.16974504 -0.0425941  -0.00469378],7.604801177978516,[-280.31154304 -600.32861419 -649.67158741  414.20949675]
[ 0.41170895 -0.5381284   0.5553515  -0.7660884 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.40247291 -0.6480407   0.46338474 -0.78041273],[ 0.00929206  0.06316691 -0.00845773  0.00436417],7.654706239700317,[-337.76253949 -532.88658517 -575.33530165  409.65476623]
[ 0.4112956  -0.531435    0.58408344 -0.7683584 ],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40282198 -0.64821534  0.46286142 -0.78002923],[ 0.00760038  0.01927077 -0.01205307  0.00663828],7.7046825885772705,[-430.926972   -558.09821869 -646.5515314   387.26137089]
[ 0.40763634 -0.5148841   0.60994315 -0.7755058 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40299655 -0.64804077  0.46233758 -0.77954986],[ 0.00558618  0.00923976 -0.00501981  0.0102553 ],7.754526615142822,[-365.66868915 -631.67651606 -660.63266892  348.63450646]
[ 0.4010069  -0.4904813   0.62730205 -0.7810777 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40299655 -0.64786633  0.46530487 -0.77907049],[ 0.00161294 -0.00269739  0.06034663  0.01032206],7.804732799530029,[ 509.42940175 -703.14305576 -623.65073572 -443.36262843]
[ 0.39560747 -0.4634762   0.63622946 -0.78072333],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40299655 -0.64804077  0.47438039 -0.77801588],[ 0.00022023 -0.01012854  0.16232424  0.00475324],7.854681491851807,[ 517.96916049 -748.07658968 -561.21470308 -406.25539402]
[ 0.3933972  -0.44669902  0.6338665  -0.77753663],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40299655 -0.6461209   0.4892158  -0.77801588],[-0.00052413  0.02523202  0.26735336  0.00137865],7.906937599182129,[ 481.16399653 -688.80354127 -470.97280833  422.54654013]
[ 0.39147896 -0.4466621   0.63220453 -0.7648178 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40247291 -0.64053592  0.5103344  -0.77820763],[-0.00895598  0.09393181  0.37463408 -0.00314803],7.955257892608643,[ 475.89778654 -560.4967058  -424.27811702  497.06938758]
[ 0.38635397 -0.4473007   0.6427941  -0.75977784],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40177476 -0.63058754  0.53250016 -0.77849525],[-0.0096224   0.169632    0.40259073 -0.00424309],8.009033679962158,[ 543.53270699 -519.59558524 -460.70133337  446.65150784]
[ 0.38255316 -0.44464442  0.65551585 -0.7623266 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40177476 -0.61610128  0.54751    -0.77859112],[ 1.36416786e-04  2.35528383e-01  3.20392793e-01 -1.19361463e-03],8.058409452438354,[ 553.14273358 -500.28772631 -498.20376419  390.96186952]
[ 0.3787795  -0.4391433   0.67093265 -0.77061796],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40229841 -0.6024878   0.55658552 -0.77811175],[0.00290497 0.30727598 0.16200755 0.00399934],8.108457088470459,[ 582.07998133 -514.54065648 -541.51323504  342.35200964]
[ 0.37562132 -0.42676243  0.6837328  -0.7787361 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40229841 -0.58712882  0.55658552 -0.77792001],[-0.00546778  0.3041038   0.05254167 -0.00306019],8.160982847213745,[ 580.77676797 -542.44980225 -581.98313362 -458.57757273]
[ 0.37063202 -0.4093066   0.6964676  -0.7807254 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40107668 -0.5768313   0.55623638 -0.77859112],[-0.01639336  0.2291347   0.01947715 -0.01807443],8.208219051361084,[ 608.75989669 -610.58931697 -596.28278727 -410.29428212]
[ 0.36256903 -0.3901832   0.70440435 -0.78095484],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39863323 -0.57002453  0.55833069 -0.77983748],[-0.03538389  0.13602987  0.06848479 -0.01574746],8.26344609260559,[ 664.647902   -653.9379846  -571.10288633 -393.44032012]
[ 0.35402444 -0.37295866  0.7097583  -0.78023547],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39584071 -0.56566127  0.56583574 -0.78031685],[-0.05495416  0.1014734   0.13509771 -0.00603581],8.307785749435425,[ 695.3968779  -670.0762071  -534.70695429  408.4318598 ]
[ 0.3528507  -0.36063313  0.7222302  -0.7814085 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39322269 -0.56164696  0.5768314  -0.7801251 ],[-0.06832704  0.10096919  0.19857091  0.00255049],8.358185529708862,[ 580.18669069 -651.01404433 -551.72321233 -410.1949346 ]
[ 0.35144913 -0.34898096  0.74430424 -0.78005594],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38920844 -0.55606198  0.58992137 -0.77993336],[-0.0743114   0.11437847  0.23773444  0.00211589],8.408618688583374,[ 549.59087119 -643.58121618 -592.87061767 -391.93568065]
[ 0.3492605  -0.33600336  0.76690733 -0.77916163],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.38536869 -0.5490805   0.60231306 -0.77964574],[-0.07202673  0.13369886  0.23334097 -0.00141413],8.457790613174438,[ 555.76430226 -649.1497517  -608.33986173  404.48901532]
[ 0.3466281  -0.32371837  0.7846162  -0.7759257 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38205259 -0.54017948  0.61121441 -0.78002923],[-0.06556854  0.16572926  0.18652009 -0.00906336],8.508206129074097,[ 566.86281523 -636.81922186 -611.13305225  427.38771716]
[ 0.34421778 -0.3138283   0.7963581  -0.77676916],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37908549 -0.52918376  0.61802118 -0.7805086 ],[-0.06229957  0.20346688  0.14953456 -0.00614822],8.557662963867188,[ 565.98353678 -608.7039096  -599.47924543  399.32127639]
[ 0.34175056 -0.3015093   0.8058232  -0.7766683 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37629297 -0.51801373  0.62622399 -0.78070035],[-0.05759035  0.21480677  0.16880247 -0.00236422],8.60990571975708,[ 567.83073831 -623.41652597 -585.00695689  404.06398702]
[ 0.33863485 -0.2839674   0.81464225 -0.773003  ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.37350045 -0.50789085  0.64053608 -0.78041273],[-0.04764129  0.17494951  0.23343815 -0.00591652],8.657795190811157,[ 579.17760806 -668.55628285 -550.57387228  427.34890237]
[ 0.33790803 -0.26688093  0.8285306  -0.76866317],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.37158057 -0.5019568   0.65519678 -0.78098797],[-0.03865933  0.13793443  0.27254182 -0.0091254 ],8.707843542098999,[ 550.45992407 -702.16875674 -570.02496503  440.56784541]
[ 0.3386851  -0.25414944  0.8450949  -0.7670444 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.37000977 -0.49672069  0.66339985 -0.78137146],[-0.03906645  0.13174007  0.29265902 -0.00689248],8.759679794311523,[ 521.39135895 -687.66357784 -617.51473697  421.17878937]
[ 0.33999997 -0.24535117  0.8608818  -0.76712555],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3679154  -0.48816868  0.68120202 -0.78146734],[-0.03923722  0.14448906  0.28679467 -0.00291561],8.810149669647217,[ 488.4178944  -644.29895032 -571.04645596  407.27427189]
[ 0.3405239  -0.23663864  0.87718594 -0.7672246 ],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36599553 -0.47961647  0.69202297 -0.78146734],[-0.03755147  0.16271632  0.22822199 -0.00397204],8.859264612197876,[ 490.68640463 -643.94232896 -608.65278395  406.42793158]
[ 0.34097266 -0.22847597  0.88994765 -0.76856214],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.36407565 -0.47001711  0.69987717 -0.78156321],[-0.04133866  0.18522356  0.17828442 -0.0011449 ],8.907898187637329,[ 479.97138836 -632.89794909 -611.09433344  397.80897463]
[ 0.34044284 -0.2187722   0.90115666 -0.7687536 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.36233035 -0.46024344  0.70895269 -0.78146734],[-0.04326956  0.19843652  0.18562815  0.00313063],8.962308406829834,[ 491.19800127 -641.05071449 -601.34383206  404.3455455 ]
[ 0.3418901  -0.20713137  0.9155299  -0.7675555 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36041048 -0.45029493  0.72047193 -0.78127559],[-0.03723945  0.19738012  0.22243559  0.00291482],9.008339881896973,[ 442.07425506 -653.34458348 -607.28441004  413.90464975]
[ 0.34274322 -0.19422777  0.9309678  -0.7649291 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35901425 -0.44121921  0.73408547 -0.78127559],[-0.02577899  0.18487524  0.260636   -0.00135742],9.061817407608032,[ 447.60153765 -670.01998683 -604.69806267  426.55773155]
