target,real_target,js,jv,time,action
[ 0.17979543 -0.37305027 -0.0185722  -0.37250754],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.0876155  -0.3515093   0.13194688 -0.44878525],[ 0.28119982 -0.02033031 -0.29416172  0.00378914],4.605177164077759,[-884.74889753  396.17914254  565.73553007  476.80896819]
[ 0.19159834 -0.36943892 -0.03332003 -0.37431288],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.10192719 -0.35116029  0.12496567 -0.44782652],[ 0.27957101 -0.003776   -0.17783629  0.01781655],4.655330419540405,[-810.70886014  398.65232934  591.55791976  417.4082226 ]
[ 0.2037667  -0.3692555  -0.04194373 -0.38070047],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.11554087 -0.35098572  0.12060208 -0.44610079],[ 0.27127185  0.0018503  -0.11467811  0.03259629],4.714267253875732,[-819.44076023  418.21662384  580.79611887  375.9068366 ]
[ 0.21551791 -0.36935976 -0.0537138  -0.38482058],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.12810713 -0.35116029  0.11658816 -0.44418331],[ 0.25405164 -0.0032399  -0.09389094  0.03398132],4.754881143569946,[-824.82334326  417.77648227  603.52933147  387.41832431]
[ 0.22541809 -0.37200043 -0.0608862  -0.38646635],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.1394518  -0.35342917  0.1118757  -0.4427452 ],[ 2.30644662e-01 -1.80395874e-04 -1.37396991e-01  2.86623524e-02],4.80548357963562,[-808.1555576   420.8078141   583.30029382  406.55234319]
[ 0.23243019 -0.37418485 -0.0684678  -0.39095896],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.15009832 -0.35360361  0.09948375 -0.44140297],[ 0.21106537 -0.00146572 -0.22866401  0.03298977],4.85482931137085,[-757.12126112  432.67331063  547.34394703  384.37795023]
[ 0.24034688 -0.37635148 -0.07253194 -0.4040651 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.16022126 -0.35342917  0.0809833  -0.43891025],[ 0.20354696 -0.00250851 -0.33184399  0.04991837],4.904724597930908,[-767.5210265   437.00618996  491.67008373  308.23062615]
[ 0.24974674 -0.37821946 -0.07427034 -0.41628036],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.1703442  -0.3515093   0.05742125 -0.43565054],[ 0.20736272 -0.00310065 -0.40192212  0.05816579],4.954799652099609,[-786.16221427  449.49788151  438.1990702   301.36040905]
[ 0.2602961  -0.37724334 -0.07936129 -0.41776446],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.18273602 -0.35360374  0.03595377 -0.4332537 ],[ 0.21020888 -0.00291917 -0.41116035  0.03768454],5.007403135299683,[-760.15221867  405.16710486  445.15803474  380.57810631]
[ 0.2716698  -0.3750762  -0.08824553 -0.424358  ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.1930334  -0.35360374  0.01954763 -0.43200734],[ 0.20717067 -0.00300511 -0.33614016  0.02619399],5.055453300476074,[-809.33346769  408.43498417  475.56934794  348.94497691]
[ 0.28000695 -0.372578   -0.09832988 -0.43400902],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.20333091 -0.35360388  0.01134483 -0.43085685],[ 0.20246869 -0.00261539 -0.19854453  0.02918802],5.111694812774658,[-753.96313879  403.9439999   517.73526918 -477.1865277 ]
[ 0.2858889  -0.37027487 -0.10400944 -0.43601674],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.21362829 -0.35377831  0.00942496 -0.429227  ],[ 0.20431875 -0.0037336  -0.08411814  0.02969633],5.154764413833618,[-695.04559698  401.59163133  529.54091612 -428.85775941]
[ 0.29097852 -0.3696781  -0.10559499 -0.42974195],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.22410024 -0.35412732  0.00890112 -0.42807651],[ 0.20909266 -0.00593695 -0.03432064  0.01623664],5.205570697784424,[-653.62409063  409.86110407  519.0444552  -364.96257447]
[ 0.29664317 -0.37117523 -0.107179   -0.42165297],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.23230331 -0.35220745  0.00785396 -0.42788477],[ 0.21016771 -0.0077841  -0.02426734 -0.00128105],5.2557666301727295,[-683.60756102  439.52449657  517.33284453  458.39638502]
[ 0.30170807 -0.3721611  -0.107981   -0.42091265],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.24242625 -0.35255659  0.00575965 -0.42836414],[ 0.2043273  -0.00961662 -0.03886138 -0.00537701],5.305757999420166,[-620.50815046  423.43483046  508.20439834  412.26352281]
[ 0.30545047 -0.37328392 -0.10904708 -0.42276633],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.25377092 -0.35499991  0.00191964 -0.42865176],[ 0.18747353 -0.01134775 -0.0690883  -0.00521733],5.355152606964111,[-544.31845604  410.33995998  499.08314624  391.98049156]
[ 0.30922228 -0.3750131  -0.10788255 -0.42150304],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.26005405 -0.35412739 -0.00366501 -0.42903525],[ 0.16206807 -0.01512449 -0.09795343 -0.01315445],5.406881809234619,[-608.15583665  436.53760668  475.30409109  415.29370047]
[ 0.3153084  -0.37635008 -0.10643747 -0.42133427],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.26633724 -0.35552368 -0.00959907 -0.43008986],[ 0.12486319 -0.02020526 -0.11022904 -0.02099156],5.458535194396973,[-641.89867077  420.46939385  465.22614229  412.9413277 ]
[ 0.31949255 -0.37840214 -0.1029468  -0.42319354],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27052606 -0.35674521 -0.01483537 -0.4314321 ],[ 0.08949503 -0.01653934 -0.10903638 -0.02563088],5.5081140995025635,[-644.76218628  426.65346948  450.72510022  400.49997649]
[ 0.32451165 -0.3788736  -0.09750842 -0.42611513],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27384216 -0.35831614 -0.01850042 -0.4328702 ],[ 0.06912728 -0.01857978 -0.08480748 -0.02622879],5.55517840385437,[-678.90273162  413.94303072  440.00895876  392.99316971]
[ 0.32359102 -0.37877473 -0.08962974 -0.4286682 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27646012 -0.35918866 -0.02094413 -0.43402069],[ 0.05965344 -0.01962851 -0.05582814 -0.02204167],5.608100175857544,[-582.55477434  413.74232303  424.46443091  392.85823364]
[ 0.32323533 -0.37759042 -0.08299112 -0.43030462],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27907814 -0.36023595 -0.02199102 -0.43478768],[ 0.05611175 -0.02058652 -0.03286109 -0.01807577],5.655934810638428,[-576.16245675  403.92905969  428.07542307  396.15561658]
[ 0.32144183 -0.378756   -0.07157618 -0.4294506 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28291788 -0.36163224 -0.02286374 -0.43574642],[ 0.06246493 -0.02187033 -0.01906616 -0.01866114],5.7049782276153564,[-508.08699477  415.73575682  396.07207329  415.83717084]
[ 0.32012206 -0.3804213  -0.06064541 -0.4278286 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28588491 -0.36233026 -0.02338758 -0.43670516],[ 0.07387038 -0.02228932 -0.01446214 -0.01893407],5.755267858505249,[-506.85833696  423.91037281  388.18627498  422.50324777]
[ 0.318653   -0.3810461  -0.04777978 -0.4270736 ],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.29164453 -0.36355212 -0.02443447 -0.43756802],[ 0.09499999 -0.01956912 -0.01300055 -0.01522778],5.805740594863892,[-426.56851117  413.90194041  363.7441099   416.57240098]
[ 0.31613487 -0.38131663 -0.03315647 -0.42702636],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.2968805  -0.36425033 -0.02460891 -0.43823914],[ 0.10386672 -0.01472979 -0.00681832 -0.0090447 ],5.854415655136108,[-379.91374179  414.49343067  345.15399673  410.6348683 ]
[ 0.31493035 -0.37944913 -0.02306906 -0.4285248 ],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.3015929  -0.36477384 -0.02478361 -0.43823914],[ 0.09294039 -0.01182439 -0.00128912 -0.00309736],5.904783487319946,[-377.89838513  400.29089298 -445.67746041  394.36824941]
[ 0.31447    -0.37745953 -0.01591009 -0.43011686],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.30438542 -0.36547205 -0.02460891 -0.43823914],[ 0.06929443 -0.01269139  0.00125082  0.00028313],5.954925537109375,[-401.60972235  395.81758498 -438.61939355  392.91652509]
[ 0.31537023 -0.37653816 -0.011551   -0.43304422],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.30595622 -0.36669371 -0.02513275 -0.43804739],[ 0.02279502 -0.01749619 -0.00641817  0.00395612],6.006256818771362,[-437.00782332  396.95190161 -434.5002345   380.66790512]
[ 0.31481078 -0.37578517 -0.00460508 -0.4365233 ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30578165 -0.36774073 -0.02548189 -0.43747215],[-0.00100528 -0.02145357 -0.00620667  0.00678884],6.054717063903809,[-439.37034955  397.21562799 -452.12887124  372.09421516]
[ 0.3142546  -0.37529206  0.00048385 -0.44033965],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.30455993 -0.36913716 -0.02565633 -0.43699278],[-0.01519984 -0.02559217 -0.0041502   0.01005202],6.10546612739563,[-458.46039276  394.78746339 -448.68845957 -431.74351441]
[ 0.31372067 -0.37478355  0.0052392  -0.44405338],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30351277 -0.37018432 -0.02565633 -0.43651341],[-0.012445   -0.02585213 -0.00034927  0.01247132],6.154881000518799,[-458.74073239  395.24032715 -451.26742284 -433.12159289]
[ 0.31238392 -0.37409738  0.01309692 -0.44856712],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30368728 -0.37158068 -0.02513275 -0.43574642],[ 0.00583506 -0.02181726 -0.00095911  0.014265  ],6.204999923706055,[-420.80513879  389.98806702 -469.6491237  -443.37558174]
[ 0.3122773  -0.37429643  0.02307996 -0.45224205],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.3047345  -0.37227876 -0.02478361 -0.43478768],[ 0.02013595 -0.01854399  0.00822681  0.01504843],6.264346122741699,[-420.39933717  399.01555896 -489.13521248 -441.16290093]
[ 0.3141512  -0.37621623  0.03665857 -0.45672253],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.30595622 -0.37297691 -0.0240856  -0.43402069],[ 0.02468394 -0.01723067  0.01256298  0.01545653],6.311714172363281,[-450.76164839  410.58894176 -515.92466125 -448.08301979]
[ 0.31714243 -0.3766377   0.05346085 -0.46065545],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.30717795 -0.37367506 -0.02303818 -0.4332537 ],[ 0.02213596 -0.01716203  0.02276184  0.01476681],6.3577752113342285,[-476.37565289  401.29791795 -543.99282172 -446.60032426]
[ 0.319564   -0.3798174   0.07598062 -0.46531627],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.3080506  -0.37454771 -0.0211183  -0.43258258],[ 0.01565047 -0.01661682  0.03514131  0.01451043],6.4089860916137695,[-480.81056056  419.14896136 -585.34890135 -453.69050716]
[ 0.32144892 -0.382525    0.10151597 -0.4732093 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.30839967 -0.3755948  -0.01867512 -0.43171972],[ 0.0090614  -0.01660712  0.04285212  0.01577325],6.45794677734375,[-488.29294172  416.9199646  -619.11795165 -482.03594363]
[ 0.3226853  -0.38763186  0.13302326 -0.48069906],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.30839967 -0.37646751 -0.01535895 -0.43085685],[ 0.00206337 -0.0181361   0.06742742  0.01648122],6.514425039291382,[-489.98142305  436.63686559 -669.15297206 -483.38951125]
[ 0.32286245 -0.39077598  0.16288131 -0.48812428],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.3082251  -0.3773401  -0.00767946 -0.43008986],[-0.00263475 -0.01710686  0.13901475  0.01250414],6.557967185974121,[-478.46432721  427.1014485  -665.57370779 -486.36279991]
[ 0.31989646 -0.39071172  0.20929343 -0.493525  ],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.3080506  -0.37786388  0.00645793 -0.42961049],[-0.00189969 -0.01488732  0.25614597  0.00809322],6.608883380889893,[-417.34012338  409.31025018 -741.10041104 -473.11790045]
[ 0.31605947 -0.388553    0.2581842  -0.49647978],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.3082251  -0.37838725  0.02740156 -0.42932287],[ 0.00514441 -0.01362246  0.37811035  0.00284013],6.665079116821289,[-378.97584407  394.03001779 -750.50816792 -456.27505463]
[ 0.31334463 -0.3841411   0.30557632 -0.4991428 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30874875 -0.37873646  0.05270905 -0.42932287],[ 0.01147007 -0.01060804  0.47477533  0.00243443],6.70483922958374,[-374.38208553  376.76179504 -747.47789616 -453.55112545]
[ 0.31102645 -0.37892815  0.3508469  -0.49958035],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.3096214  -0.37908553  0.08115774 -0.429227  ],[ 0.01667423 -0.00934912  0.54410475 -0.0006558 ],6.7553300857543945,[-359.14394395 -433.61825981 -741.75408153 -438.91080319]
[ 0.3073191  -0.3720397   0.39224744 -0.5011491 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31049412 -0.37943468  0.11152656 -0.42951462],[ 0.01678449 -0.00857502  0.59111628 -0.00548355],6.807520389556885,[ 484.60306443 -450.93629736 -727.98075163 -444.78514061]
[ 0.3035006  -0.36477715  0.42964137 -0.50337267],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.3111922  -0.37995805  0.14311698 -0.42999399],[ 0.01323858 -0.00907875  0.62046076 -0.00903274],6.855111837387085,[ 506.23446545 -462.021192   -711.38667454 -448.8985509 ]
[ 0.29976627 -0.35530263  0.45961118 -0.5058405 ],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.3113667  -0.3804817   0.17575455 -0.43037748],[ 0.00302886 -0.01016004  0.64764532 -0.01034374],6.905318737030029,[ 516.6579111  -485.32797914 -672.42796394 -452.32185181]
[ 0.295996   -0.34432346  0.484285   -0.5082494 ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31101769 -0.38100541  0.2104867  -0.43095273],[-0.00679225 -0.00925744  0.68301909 -0.01161605],6.955490350723267,[ 526.44751088 -505.88334645 -630.708451   -451.48397098]
[ 0.29546744 -0.32829082  0.51059836 -0.50866747],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31049412 -0.38117984  0.24713845 -0.43162384],[-0.00946944 -0.00633023  0.721726   -0.01247888],7.008775472640991,[ 475.20811613 -550.39076087 -619.17016044 -436.75046078]
[ 0.29588133 -0.30707532  0.532295   -0.5090469 ],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31014498 -0.38117984  0.28536147 -0.43219909],[-0.00341744 -0.00240923  0.74734483 -0.01291821],7.054687023162842,[ 459.86834008 -601.73680616 -576.13448073 -437.05346762]
[ 0.29415935 -0.27939516  0.53983873 -0.5081446 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31049412 -0.38100541  0.32201323 -0.43277433],[ 0.00648897  0.00317498  0.72848087 -0.01134616],7.106605052947998,[ 512.75316927 -667.0846824  -493.12678071 -427.34225592]
[ 0.29210773 -0.25582573  0.5479136  -0.5120962 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.3111922  -0.37978362  0.35831611 -0.43344545],[ 0.01033722  0.01642429  0.61066636 -0.00862905],7.157524347305298,[ 536.68416075 -658.40146213 -468.66877534 -462.28895102]
[ 0.2898301  -0.22461478  0.54949164 -0.5128037 ],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31154127 -0.37838725  0.37576913 -0.43373307],[ 0.00508138  0.02808408  0.49155968 -0.00861099],7.208228588104248,[ 547.972485   -733.13689814 -505.7139307  -442.47402051]
[ 0.28744408 -0.19903325  0.55719006 -0.51784635],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3111922  -0.37454757  0.38955738 -0.43402069],[-0.00755887  0.05858445  0.33103563 -0.00723284],7.254739999771118,[ 549.30684092 -706.31339738 -541.54373904 -475.19818659]
[ 0.28790548 -0.17177904  0.5603621  -0.522462  ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.30979597 -0.36913716  0.39776045 -0.43440418],[-0.02932782  0.10772387  0.19239627 -0.00765871],7.306013584136963,[ 481.5768473  -728.7704583  -541.04884449 -473.65405679]
[ 0.29159933 -0.14828677  0.56047666 -0.5261062 ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.30735252 -0.35883978  0.40055331 -0.43478768],[-0.04490243  0.17732768  0.09238315 -0.00758039],7.355605363845825,[ 386.66958109 -689.93339255 -548.44959048 -468.4840371 ]
[ 0.2955396  -0.12529859  0.5581923  -0.52739984],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.30421092 -0.34225908  0.40334563 -0.43517117],[-0.04578835  0.25319538  0.04523298 -0.00690713],7.405298948287964,[ 337.0861745  -655.50784896 -533.09796302 -452.48547196]
[ 0.29919946 -0.10229172  0.5601326  -0.52757657],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.30264006 -0.32969255  0.40701068 -0.43536292],[-0.03621714  0.28970675  0.07670938 -0.00680572],7.454975366592407,[ 338.7105896  -690.21001235 -545.73344552 -446.00181046]
[ 0.30294546 -0.08374552  0.5640591  -0.5288665 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.3015929  -0.31293754  0.41311943 -0.43574642],[-0.02104901  0.31871232  0.11069645 -0.00536588],7.504800796508789,[-478.68926603 -639.96772379 -541.59059772 -452.90511256]
[ 0.30576646 -0.06856288  0.5693161  -0.5289297 ],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.3015929  -0.29216808  0.41713362 -0.43584229],[-0.00619452  0.33754889  0.13886577 -0.0040805 ],7.562058210372925,[-463.19937351 -589.994917   -557.50667762 -446.31482241]
[ 0.30696306 -0.05588159  0.57145303 -0.5269116 ],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.30194197 -0.27419114  0.42586026 -0.43612991],[ 0.00472374  0.3527991   0.16332298 -0.00273694],7.6062681674957275,[-437.82371926 -586.45094019 -517.36256175 -429.25113468]
[ 0.30800933 -0.04399568  0.5686356  -0.5258108 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.30229105 -0.25621447  0.43545989 -0.43603404],[ 5.77004389e-03  3.55274571e-01  1.84378199e-01 -7.96920397e-05],7.655467748641968,[-439.05310245 -575.57679536 -479.98093056 -437.8535723 ]
[ 0.30707335 -0.03151087  0.56311643 -0.5264237 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.30246555 -0.23980814  0.44593144 -0.43593817],[0.00099779 0.33336965 0.20707219 0.00404897],7.704880237579346,[-406.37564582 -584.70531505 -448.68078684 -450.20417074]
[ 0.30178377 -0.0105181   0.55950654 -0.52688044],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30264006 -0.22759095  0.45675267 -0.43565054],[0.00098147 0.26899459 0.21500592 0.00334481],7.75714635848999,[ 486.27570607 -669.86676791 -440.93093208 -450.82575581]
[ 0.29464918  0.01459192  0.551469   -0.52282155],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.30264006 -0.21921344  0.46757389 -0.43565054],[ 0.00213596  0.19754202  0.17720734 -0.00073526],7.804977893829346,[ 547.0158531  -734.46817523 -403.10454987 -415.17288519]
[ 0.2872738   0.03834192  0.54210615 -0.5178513 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.30229105 -0.2122321   0.46949376 -0.43584229],[-0.00572887  0.1575105   0.11092467 -0.0035771 ],7.855397462844849,[ 580.52459924 -751.45430187 -424.27693758 -404.87075818]
[ 0.2826773   0.05592519  0.53636134 -0.51712805],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.3015929  -0.20507632  0.46984263 -0.43593817],[-0.01156541  0.14570031  0.03043239  0.00243781],7.907271146774292,[ 553.07655459 -723.73328112 -440.41320906 -434.86095794]
[ 0.2798325   0.0713757   0.53792155 -0.5206644 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30124383 -0.19652418  0.46600289 -0.4354588 ],[-0.01078045  0.15969684 -0.04653348  0.01128079],7.955466032028198,[ 544.50686539 -709.40043953 -495.05214715 -470.71289543]
[ 0.2791505   0.08577278  0.54091007 -0.5210896 ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30089475 -0.18762289  0.46443216 -0.43459593],[-0.00817777  0.19238831 -0.05337184  0.00920622],8.015392303466797,[ 513.7177042  -706.4583923  -496.00978955 -452.26323381]
[ 0.2832826   0.09200275  0.5402857  -0.5175043 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30037117 -0.17261305  0.46495573 -0.43440418],[-0.00771791  0.26934119 -0.0163974   0.0057326 ],8.058783769607544,[ 415.57951312 -611.79607833 -470.41228453 -417.79504668]
[ 0.289666    0.08649066  0.5349538  -0.5094421 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29949846 -0.14852742  0.46216314 -0.43440418],[-0.01337468  0.37369308 -0.00756298 -0.00041935],8.11860990524292,[ 340.27694387 -456.9582132  -461.91200165 -381.08378049]
[ 0.2908597   0.0858257   0.5302811  -0.50905114],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.29880038 -0.13107433  0.46722475 -0.43459593],[-0.01655273  0.40771912  0.01550722 -0.00140527],8.156704425811768,[ 411.31544901 -507.90184411 -421.35475772 -433.14857437]
[ 0.29348582  0.08387517  0.5318207  -0.5108907 ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29810223 -0.11100302  0.46844661 -0.43459593],[-0.01672898  0.40320456  0.02466001 -0.00166177],8.217962741851807,[ 373.19798113 -462.39478535 -464.73546603 -451.02449641]
[ 0.29526043  0.08321691  0.5370667  -0.5107759 ],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29722958 -0.09372423  0.47036621 -0.43497943],[-0.01741841  0.35903441  0.04541871 -0.00817008],8.257638454437256,[ 370.12103115 -469.0318412  -480.95044842 -434.41015912]
[ 0.29514512  0.08934806  0.5428236  -0.510658  ],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29635686 -0.08203055  0.47490424 -0.43555467],[-0.01432295  0.26681056  0.08529354 -0.01309777],8.32377576828003,[ 394.6926491  -537.91443356 -473.14119139 -432.69969571]
[ 0.29090968  0.09967384  0.5515484  -0.512543  ],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29635686 -0.07714339  0.47891842 -0.43632166],[-0.00169054  0.15638381  0.06819783 -0.01156948],8.359423875808716,[ 490.79314806 -609.53601727 -492.81038447 -445.93666243]
[ 0.28765944  0.10868679  0.56305903 -0.51608455],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.29653143 -0.07504921  0.47787127 -0.43680103],[ 0.00190068  0.08353032 -0.00706946 -0.00528621],8.410807847976685,[ 495.75286235 -625.35931952 -538.98527336 -461.07710766]
[ 0.28627914  0.11977489  0.5746515  -0.520731  ],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.29653143 -0.07400206  0.47507868 -0.43660928],[-0.00376874  0.04240131 -0.03605783  0.0018488 ],8.462287187576294,[ 471.97428807 -654.18324397 -561.19809727 -475.92803182]
[ 0.2850384   0.13140246  0.58675313 -0.52537286],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.29618242 -0.07278033  0.47350794 -0.43632166],[-0.00454369  0.02688048 -0.02546307  0.00823707],8.504866123199463,[ 469.1014499  -666.78440119 -571.81779341 -479.03196507]
[ 0.28388706  0.14859799  0.5947226  -0.5284003 ],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.29618242 -0.07208205  0.47403152 -0.43584229],[-0.00084023  0.0196174   0.0022773   0.00541178],8.558362483978271,[ 478.75386308 -719.92735944 -552.58936851 -470.82677779]
[ 0.28373364  0.16415548  0.60133904 -0.5299286 ],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.29600785 -0.06998761  0.47612556 -0.43574642],[-0.00259795  0.03555552  0.03075013  0.00181901],8.604565382003784,[ 461.05348024 -715.13692881 -544.587352   -458.46048438]
[ 0.2855018   0.17301877  0.6068435  -0.529653  ],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.29513513 -0.06492627  0.48083829 -0.43555467],[-0.01447319  0.08254821  0.07872372  0.00037213],8.654667854309082,[ 408.53767074 -660.8174862  -529.39694439 -446.46211006]
[ 0.2869341   0.17939153  0.61716825 -0.52893794],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.29373891 -0.05759599  0.48851779 -0.43565054],[-0.02516792  0.12583108  0.12915756  0.00101812],8.704947710037231,[ 391.57879246 -631.22704933 -539.98284237 -440.96693135]
[ 0.28803283  0.18446179  0.63080686 -0.52834296],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29286625 -0.04904384  0.49672085 -0.43565054],[-0.02416743  0.15966524  0.1490989  -0.00067988],8.7558753490448,[ 394.58484566 -612.55870385 -557.37194876 -442.18143199]
[ 0.28987074  0.18554385  0.6466992  -0.5300352 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29216811 -0.03839719  0.50422564 -0.43565054],[-0.01398835  0.19743359  0.14254655  0.00140325],8.805399417877197,[ 373.43074363 -566.40035984 -578.40572865 -459.03819492]
[ 0.29351234  0.18388072  0.66235244 -0.52932614],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.2918191  -0.02600537  0.51068328 -0.43574642],[-0.00387065  0.22964369  0.13157697 -0.00080417],8.855021715164185,[-468.34952765 -525.33148619 -591.06297273 -441.15520772]
[ 0.29689327  0.18377766  0.67737216 -0.52998906],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.2918191  -0.01431169  0.51731535 -0.43565054],[-0.00084236  0.23024942  0.13520148 -0.00049842],8.906739234924316,[-476.10484067 -527.12027248 -595.98942271 -452.48098171]
[ 0.298396    0.18631575  0.68985033 -0.5316235 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29199354 -0.00506147  0.52534398 -0.43574642],[-0.00026562  0.19625057  0.16512338  0.00057636],8.95517373085022,[-451.94432064 -550.99700449 -583.56838406 -458.70835204]
[ 0.29875493  0.19001478  0.70109296 -0.5316551 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 2.91819099e-01  5.23444312e-04  5.38608650e-01 -4.35554670e-01],[-0.00398675  0.16137697  0.22341077  0.00218032],9.008553981781006,[-442.68307225 -578.14588571 -553.82194984 -449.61332436]
[ 0.30099022  0.19244352  0.7136055  -0.5291987 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29164453  0.00610876  0.55588724 -0.43536292],[-0.00499888  0.12763639  0.31658146  0.0007398 ],9.055069923400879,[-482.8909303  -567.3447721  -537.30055493 -431.06557434]
