target,real_target,js,jv,time,action
[-0.11635549 -0.5092341   0.5430902  -0.09985989],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13456484 -0.5213299   0.56827933  0.26700853],[-0.02103481  0.02980115 -0.00687287 -0.47420376],1.359133005142212,[-521.0828425  -421.58546367  430.00017105 -595.41365   ]
[-0.11492627 -0.50722134  0.5423824  -0.12922272],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13491398 -0.52045718  0.56793019  0.24246484],[-0.0218045   0.0317331  -0.0102657  -0.48413303],1.4092700481414795,[-526.62464164 -420.0940339   427.08436465 -619.57767645]
[-0.11300369 -0.5075764   0.5395753  -0.16725299],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.13526299 -0.51975903  0.56775548  0.21840051],[-0.00782583  0.03125418 -0.0077569  -0.47624691],1.4623634815216064,[-545.38404712 -405.8465774   439.45755025 -690.58840202]
[-0.11345793 -0.50760734  0.5355495  -0.20187083],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13578657 -0.51906102  0.56810462  0.19443206],[ 0.00153261  0.03073874 -0.00233826 -0.48082924],1.5111908912658691,[-512.68366466 -407.06838467  451.29719628 -672.69717731]
[-0.11533785 -0.5063071   0.5304426  -0.23182991],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13631028 -0.51836273  0.56827919  0.17008012],[-0.00460801  0.03167926 -0.00377269 -0.49740246],1.5628278255462646,[-484.510825   -415.67687764  460.46244767 -640.2049473 ]
[-0.11689107 -0.50298655  0.5256984  -0.25474364],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13648472 -0.51766472  0.56793005  0.1438107 ],[-0.01387515  0.03337852 -0.00855548 -0.52623454],1.6189401149749756,[-477.27820329 -430.45537396  461.0600474  -575.787245  ]
[-0.11555345 -0.50032014  0.5204363  -0.27818993],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13683386 -0.51661743  0.56793019  0.11648667],[-0.02123749  0.03571623 -0.00754685 -0.53637343],1.669520616531372,[-531.71349556 -426.03790112  470.03741389 -570.19413354]
[-0.11298902 -0.49904186  0.51355624 -0.3017049 ],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13735743 -0.5150467   0.56810462  0.08935438],[-0.03024589  0.03971613 -0.00246323 -0.52854184],1.7092633247375488,[-568.18072035 -414.2455208   484.76977165 -570.20874679]
[-0.10787597 -0.4993736   0.50667465 -0.33413988],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13805558 -0.51382484  0.56810449  0.06413957],[-0.0211863   0.03856257 -0.00635551 -0.4914734 ],1.7626652717590332,[-638.10090773 -405.10486505  490.91005555 -649.68067617]
[-0.1031414  -0.50039333  0.50260437 -0.3687482 ],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13875373 -0.51312669  0.56758091  0.04084224],[-0.00837083  0.0316867  -0.01234327 -0.45369739],1.8100249767303467,[-659.58512872 -402.39843547  480.17059271 -683.97207642]
[-0.10459411 -0.50071007  0.49387354 -0.39716703],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13927731 -0.51295226  0.56723204  0.01917476],[-0.00232346  0.02667922 -0.01387166 -0.4572095 ],1.854670524597168,[-559.47323776 -409.28732693  509.26678988 -655.43039646]
[-0.10951692 -0.49845538  0.48237434 -0.41892663],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13980088 -0.51225411  0.56670833 -0.00460194],[-0.00527802  0.02808564 -0.01704744 -0.49532612],1.9086112976074219,[-485.4050641  -423.16306069  531.35301205 -593.04248421]
[-0.11391893 -0.4957571   0.4698932  -0.43537906],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13997545 -0.51120695  0.56583574 -0.03144661],[-0.01742488  0.03397768 -0.01901799 -0.52940846],1.954984426498413,[-466.8454887  -425.38298506  545.67354405 -529.22059794]
[-0.11388314 -0.49406105  0.45838815 -0.45802256],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.14014989 -0.50998523  0.56548674 -0.05809952],[-0.02749777  0.0399187  -0.01675378 -0.50757204],2.0055747032165527,[-534.48856454 -418.77769284  554.89114377 -571.89585509]
[-0.11023412 -0.49408755  0.448178   -0.4876484 ],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.14049903 -0.50823979  0.56461402 -0.08139686],[-0.03553995  0.0436539  -0.0227674  -0.45273279],2.0566909313201904,[-611.32082654 -403.49222351  556.43765547 -647.42518533]
[-0.10558259 -0.49300784  0.43318385 -0.51873344],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.14102261 -0.5070182   0.56251971 -0.10181797],[-0.00794977  0.03868941 -0.04386816 -0.39789717],2.1056246757507324,[-654.85762883 -413.15694469  584.59867489 -683.10505078]
[-0.10655069 -0.49107912  0.41830304 -0.5444648 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.14154619 -0.50632005  0.55833096 -0.12041749],[ 0.0118593   0.03061459 -0.0793228  -0.40781439],2.1545562744140625,[-568.30713523 -422.64393719  585.83263838 -661.9468491 ]
[-0.10974999 -0.48981187  0.39935783 -0.5623553 ],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.14189533 -0.50597091  0.55204776 -0.14208497],[ 0.00196221  0.02420903 -0.11672969 -0.46727425],2.205004930496216,[-517.95727029 -421.68242126  606.93407667 -583.69590714]
[-0.1092803 -0.4894808  0.3820033 -0.578887 ],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14224433 -0.50527277  0.54471714 -0.16720391],[-0.02102318  0.02583761 -0.14221873 -0.4895692 ],2.2568678855895996,[-577.10537255 -413.5838421   605.65622929 -545.73119189]
[-0.10722278 -0.48944193  0.3693149  -0.5962822 ],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.1424189  -0.50405104  0.53633964 -0.19155585],[-0.03910355  0.03358068 -0.16479758 -0.46318646],2.3057596683502197,[-609.47538704 -407.49276235  585.49264133 -553.66576149]
[-0.1051075  -0.48946765  0.3562386  -0.6208861 ],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.14276791 -0.5021313   0.52534424 -0.21197697],[-0.03952725  0.0428283  -0.21310027 -0.40023649],2.354851245880127,[-625.2811327  -400.95985519  578.0201931  -633.73406778]
[-0.1027329  -0.4860397   0.33852118 -0.6444117 ],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14294248 -0.50090944  0.51068341 -0.23019299],[-0.00511778  0.04166187 -0.2837108  -0.36195968],2.406435966491699,[-639.30064767 -428.14176531  585.25669045 -644.27642025]
[-0.10310396 -0.48400763  0.32665586 -0.66508484],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14311705 -0.50003672  0.49148455 -0.24687503],[ 0.02461359  0.03556997 -0.36540983 -0.36223585],2.4548866748809814,[-597.11703577 -423.00346585  533.41174178 -637.04240042]
[-0.10278754 -0.48390076  0.3100193  -0.6800388 ],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14329149 -0.49968785  0.46931906 -0.26662504],[ 0.00848694  0.02625881 -0.42379802 -0.41368872],2.5073773860931396,[-609.88554986 -414.3314782   535.61383407 -573.13503415]
[-0.1002738  -0.48018664  0.2911804  -0.6872737 ],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.14346606 -0.49951328  0.44889874 -0.28953887],[-0.02997516  0.0187505  -0.40640528 -0.44663638],2.554917097091675,[-656.30229417 -440.62030646  550.94345741 -489.11443526]
[-0.09603292 -0.47907114  0.28164995 -0.70550525],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.14398964 -0.49881513  0.43371432 -0.3117816 ],[-0.04842995  0.02132362 -0.32698615 -0.40993779],2.6050004959106445,[-711.27871058 -422.25483554  527.8429261  -568.78372329]
[-0.0923734  -0.476955    0.27341938 -0.7242305 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14416421 -0.49829155  0.42481311 -0.32692966],[-0.0464255   0.02402846 -0.25931957 -0.37813792],2.6550099849700928,[-716.48841728 -430.91744643  548.52060232 -623.69079567]
[-0.08698478 -0.4791741   0.26951474 -0.7549168 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.14451321 -0.4972444   0.41486474 -0.34572092],[ 0.00887735  0.02758079 -0.18352778 -0.29882731],2.705777406692505,[-773.74100167 -398.42048458  519.45867939 -687.86296546]
[-0.07868405 -0.4792127   0.26455158 -0.7663678 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14451321 -0.49637168  0.40893068 -0.35981437],[ 0.02809172  0.02738028 -0.13909384 -0.32227958],2.7579329013824463,[-853.70666818 -411.67646839  540.21971321 -584.77981522]
[-0.06994506 -0.4778623   0.26299584 -0.75872004],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.14398964 -0.49549896  0.40369464 -0.3776469 ],[ 0.01268695  0.0274917  -0.11557697 -0.38393808],2.8059163093566895,[-893.50336028 -420.51046356  524.93244406 -412.17464195]
[-0.06220883 -0.472299    0.2577     -0.751127  ],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.14294248 -0.49445181  0.39880774 -0.39902675],[-0.00838476  0.02954863 -0.10603533 -0.40593582],2.85573148727417,[-904.04449719 -449.32189094  542.85964001 -373.23974987]
[-0.05739991 -0.47198987  0.2562848  -0.7766609 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.14137162 -0.49323008  0.3935717  -0.41887263],[-0.01560096  0.03504847 -0.11028273 -0.33888079],2.904890775680542,[-868.44886744 -415.7501144   520.9183893  -618.71053534]
[-0.05596352 -0.47345525  0.2544618  -0.80880123],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13927731 -0.49235737  0.38711407 -0.43152797],[ 0.01172727  0.03081941 -0.12852161 -0.24458343],2.9565305709838867,[-806.69613829 -404.83602402  512.79750864 -725.03113871]
[-0.05564561 -0.47585338  0.2622871  -0.8362228 ],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13631028 -0.49288094  0.37995815 -0.43871851],[ 0.07577929  0.01969822 -0.14500105 -0.16536047],3.0090396404266357,[-763.57061067 -405.75031665  453.49138976 -740.36992397]
[-0.04817065 -0.4709525   0.26170665 -0.82179177],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13177239 -0.4921828   0.37140594 -0.44974399],[ 0.12636744  0.01833024 -0.15057223 -0.29053999],3.0571088790893555,[-862.08237124 -446.51383127  475.54845147 -407.82806559]
[-0.0366783  -0.4661391   0.26298112 -0.8116814 ],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.12514005 -0.49183379  0.36529732 -0.46815176],[ 0.14302001  0.01269814 -0.1197828  -0.35491089],3.1118035316467285,[-915.23806286 -452.55258489  470.68704093 -372.13771156]
[-0.02840188 -0.46363378  0.26371795 -0.8235173 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.11536625 -0.49200836  0.36180684 -0.48809351],[ 0.11731872  0.02811058 -0.08037934 -0.31914211],3.16103196144104,[-812.35213718 -444.49680826  479.97907366 -510.97123962]
[-0.02643827 -0.46552518  0.2684777  -0.8545888 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.10646503 -0.48956491  0.36041042 -0.49998186],[ 0.1114659   0.04397265 -0.04117858 -0.17793478],3.2078309059143066,[-696.02815955 -397.96124074  465.55966802 -711.58538216]
[-0.02459484 -0.45833474  0.28436008 -0.8794576 ],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09773838 -0.48764504  0.3595377  -0.50381682],[ 0.16792134  0.04128817 -0.02391813 -0.09357456],3.259969472885132,[-662.42820835 -461.01815068  403.39870402 -735.05713845]
[-0.01205861 -0.45864978  0.2796736  -0.880249  ],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.09093161 -0.48537616  0.35866511 -0.50813114],[ 0.21292137  0.02715487 -0.02286399 -0.16131829],3.3048319816589355,[-880.3412111  -411.18126326  495.33022623 -561.39866631]
[ 0.00589839 -0.46075287  0.2755741  -0.85143447],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.08255411 -0.48485244  0.35796697 -0.52337507],[ 0.2186946   0.01769862 -0.01990047 -0.30395007],3.3555989265441895,[-986.0124193  -408.29668176  496.96436151 -255.62026148]
[ 0.02105262 -0.46266657  0.27922648 -0.8444899 ],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.07452561 -0.48293257  0.35744352 -0.54254983],[ 0.13021741  0.03286003 -0.01206071 -0.32850618],3.4051523208618164,[-984.81982822 -397.20344495  460.32771906 -368.13475046]
[ 0.03007827 -0.45918515  0.27714613 -0.8737087 ],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.06754426 -0.48240899  0.35883968 -0.55606804],[ 0.07257481  0.04688484 -0.0121135  -0.21784939],3.4547252655029297,[-918.78942915 -441.01806559  496.58690742 -668.72473283]
[ 0.02891165 -0.45899022  0.27628392 -0.89980376],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.06126107 -0.48136184  0.35691981 -0.5605741 ],[ 0.07862941  0.03033478 -0.02205856 -0.11698803],3.510817289352417,[-739.07170897 -417.2448571   476.10495171 -720.7374424 ]
[ 0.03159682 -0.45824993  0.2787693  -0.9119123 ],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.05462873 -0.48188542  0.35430166 -0.56412143],[ 0.15671413  0.00981545 -0.04475651 -0.10264202],3.5636019706726074,[-771.8965285  -431.23881661  453.66876473 -633.82438853]
[ 0.04770695 -0.46001932  0.27861267 -0.8871238 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.0464258  -0.48013998  0.35046204 -0.57322945],[ 0.22250025  0.00589179 -0.03362394 -0.24192878],3.6091458797454834,[-989.31919179 -398.97546688  456.07141732 -319.6714225 ]
[ 0.06792037 -0.46664926  0.29027534 -0.8279726 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.03316126 -0.48136184  0.34924032 -0.5909661 ],[ 0.21393642  0.02013553 -0.02540474 -0.37407813],3.6585192680358887,[-1000.          -382.17750489   403.76833561    19.71186345]
[ 0.07735333 -0.46351388  0.28971007 -0.8587657 ],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.01954771 -0.4796164   0.34906588 -0.61023673],[ 0.19712275  0.03006875 -0.00696313 -0.26860446],3.7081027030944824,[-821.77120197 -424.46431029  461.03011268 -604.9219418 ]
[ 0.07560352 -0.46245804  0.28073162 -0.9033818 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.00575959 -0.47717295  0.34924045 -0.61972824],[ 0.20997056  0.04258398 -0.00346084 -0.10965314],3.757061004638672,[-573.65356021 -406.36724777  507.72040461 -787.69892019]
[ 0.08004296 -0.45672637  0.28134438 -0.91332877],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[ 0.00802853 -0.47630037  0.34889131 -0.6209746 ],[ 0.28361859  0.03215432 -0.00999291 -0.08643494],3.8101000785827637,[-619.78581346 -448.80617028  463.42605906 -607.08117026]
[ 0.10032868 -0.45893726  0.28164095 -0.85607487],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.02129306 -0.47560222  0.34889131 -0.62711052],[ 0.32715894  0.02272925 -0.00623028 -0.26327483],3.8592727184295654,[-900.53799345 -399.16420579  465.97994718  -70.75350269]
[ 0.12379533 -0.48436445  0.29208124 -0.76737773],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.03176501 -0.47455507  0.34906588 -0.64216271],[ 0.30735349  0.0304742  -0.00119226 -0.37795266],3.9101128578186035,[-1000.           569.07891884   413.00633848   263.63785705]
[ 0.13734081 -0.482804    0.28992417 -0.8237199 ],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.04328412 -0.47193705  0.35220761 -0.65165421],[ 0.19281011  0.05116661 -0.00170565 -0.26443955],3.9604861736297607,[-900.69134836  417.22940472  484.98346992 -813.98762022]
[ 0.1393153  -0.47992867  0.28138393 -0.87788147],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.05201076 -0.46774816  0.34924032 -0.65894062],[ 0.0948065   0.03668764 -0.00415728 -0.11540806],4.008862733840942,[-735.19972523  420.08286625  491.73081589 -837.5962818 ]
[ 0.13504133 -0.4799285   0.27630678 -0.89558953],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.05951568 -0.46949346  0.34592415 -0.66066635],[ 0.14782011  0.00468629 -0.05001254 -0.07593689],4.055325508117676,[-600.87416359  399.93434816  477.1614617  -629.33802686]
[ 0.15255375 -0.50175846  0.26992998 -0.85736173],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06457716 -0.4698426   0.34365527 -0.66900737],[ 0.18006552 -0.00185005 -0.06248642 -0.227892  ],4.108561038970947,[-1000.           561.14452761   491.32370905  -168.1955158 ]
[ 0.17704746 -0.5476992   0.26950437 -0.7837032 ],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.07208208 -0.46774816  0.34156096 -0.68875737],[ 0.20953717  0.01091596 -0.00377603 -0.36321539],4.159191370010376,[-1000.           768.93066922   464.90772254   206.38695297]
[ 0.19155292 -0.55955917  0.27044266 -0.8013284 ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.08342674 -0.46530471  0.34313156 -0.71013723],[ 0.11532928  0.01749254  0.02584356 -0.26930689],4.207954168319702,[-988.0616403   580.30364194  475.39779276 -419.31314263]
[ 0.18507585 -0.54927015  0.2688613  -0.8760137 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.09424783 -0.46530484  0.34243355 -0.71771126],[ 1.20973660e-01  3.26044154e-03 -4.72711093e-05 -8.45207019e-02],4.262561559677124,[-594.56376499  422.06591308  477.35649744 -948.92991281]
[ 0.17775989 -0.5600812   0.2637271  -0.8883375 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.10541793 -0.46827187  0.34156083 -0.71694427],[ 0.24554049 -0.04042763 -0.01253398 -0.05377147],4.313982248306274,[-484.3082231   538.99908235  496.08989215 -577.3323435 ]
[ 0.19701898 -0.5852598   0.24099588 -0.8288318 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.11780975 -0.47577679  0.34138639 -0.72106684],[ 0.32855044 -0.11310468 -0.01049062 -0.22490414],4.3554441928863525,[-899.09623093  615.80785066  597.02376733   -8.48416822]
[ 0.21840227 -0.6287218   0.22482905 -0.7628913 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.1314233  -0.48537616  0.3401648  -0.73362631],[ 0.30088725 -0.16309284 -0.02783169 -0.35329159],4.408017158508301,[-951.48774582  747.06317229  579.36118352  134.86680384]
[ 0.22901015 -0.63447803  0.23545256 -0.8012682 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.14416426 -0.49061206  0.33894294 -0.75308869],[ 0.18709476 -0.11778733 -0.02269809 -0.22240564],4.461866617202759,[-792.22057269  546.99641677  452.74481158 -556.49134384]
[ 0.23117477 -0.63874537  0.2405986  -0.84515816],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.15254177 -0.49113564  0.3399901  -0.75797826],[ 0.11297382 -0.07635263  0.00807276 -0.07370129],4.513317346572876,[-699.93413544  570.13209677  481.83182641 -716.59271375]
[ 0.2331459 -0.6406813  0.2333059 -0.8637576],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.16161755 -0.50073501  0.33667393 -0.75769064],[ 0.18328346 -0.14223641 -0.08153977 -0.0336896 ],4.559360027313232,[-651.02915931  493.84321799  520.40351399 -585.24303849]
