target,real_target,js,jv,time,action
[-0.16218333  0.03730866  0.0970953   0.3882717 ],[-0.18448126  0.04328409  0.1411971   0.51487213],[-0.19303348  0.04660026  0.14678229  0.51771852],[-0.00288269  0.00094555 -0.011526   -0.02805027],0.5051925182342529,[-554.75242524  413.65693485  447.75362675 -583.10910786]
[-0.1621639   0.03684985  0.09852827  0.37408108],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.19303348  0.04660026  0.14573513  0.51551342],[-0.00151941  0.00045784 -0.01877612 -0.04891298],0.5545780658721924,[-554.6395548   412.51062129  436.58199479 -554.61498095]
[-0.16200574  0.03592763  0.10038714  0.3582694 ],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.19303348  0.04660026  0.14451327  0.51225371],[ 7.38606532e-05  6.00851079e-04 -2.22880030e-02 -6.79679656e-02],0.6080935001373291,[-557.51205619  416.22071368  430.92825981 -564.85589804]
[-0.16229531  0.03586729  0.10203002  0.3425007 ],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.19320792  0.04660026  0.14294254  0.50793939],[-0.00166913  0.00052356 -0.02443107 -0.08658503],0.6546709537506104,[-552.83534961  411.09595934  427.1453676  -562.89994728]
[-0.16248722  0.03656617  0.10420585  0.32659245],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.19338249  0.04642569  0.14206982  0.5027622 ],[-0.00389847 -0.00054735 -0.0245193  -0.1086675 ],0.7075872421264648,[-554.21617254  404.60486345  424.80402821 -563.20229947]
[-0.16257083  0.03797665  0.10632046  0.31246418],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.19338249  0.04590211  0.1411971   0.49624278],[-0.00350086 -0.00372402 -0.02111915 -0.13280044],0.7555689811706543,[-552.80335309  396.29016558  422.07896175 -545.1513056 ]
[-0.162475    0.04032269  0.1075563   0.29602647],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.19355706  0.04502953  0.14014995  0.48857288],[-0.00148176 -0.00867865 -0.01720234 -0.15515079],0.8054461479187012,[-559.46802702  385.34358926  422.81327001 -557.64786759]
[-0.16266659  0.04188609  0.10803229  0.28092048],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.19373149  0.04415681  0.13997525  0.47994424],[-0.00268084 -0.0121926  -0.0146536  -0.17257154],0.8553149700164795,[-555.06711337  387.6149909   429.15536985 -544.85330434]
[-0.16301546  0.04358195  0.10924295  0.2628754 ],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.19390606  0.04310952  0.13945194  0.47074035],[-0.00671841 -0.01326138 -0.01161194 -0.18486359],0.9180285930633545,[-551.83760534 -416.97518986  422.78066098 -565.8206919 ]
[-0.16288882  0.04446631  0.10999158  0.24472687],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.1942552   0.04241151  0.13927723  0.4610571 ],[-0.00744959 -0.00956495 -0.0091208  -0.19381554],0.9548389911651611,[-563.97124637 -411.5743575   425.33010433 -567.42209206]
[-0.16301079  0.04492444  0.10969667  0.21737222],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.19442964  0.04206237  0.13892836  0.45099035],[-0.00570332 -0.00258237 -0.00728506 -0.19906628],1.004789113998413,[-557.8817762  -407.71861846  429.00050871 -637.82443199]
[-0.16252877  0.04503333  0.10915481  0.18898003],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.19460421  0.0418878   0.13892836  0.44101948],[-0.00493474  0.00389129 -0.00593329 -0.20175143],1.055830478668213,[-570.22984733 -404.85081995  432.09491435 -654.96890465]
[-0.16196755  0.04471162  0.1097996   0.16367227],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.19477878  0.04188793  0.13875365  0.42874763],[-0.00538275  0.00741829 -0.00575281 -0.20800758],1.1170272827148438,[-575.09764095 -400.8874961   425.44331768 -623.78913476]
[-0.16258775  0.04568734  0.10954715  0.14344305],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.19495322  0.04188793  0.13875365  0.42002311],[-0.00544466  0.00712149 -0.00591012 -0.23021415],1.156078815460205,[-555.13801976 -409.66931609  430.28795475 -618.82300714]
[-0.1635797   0.04882001  0.10662168  0.13643646],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.19512779  0.0418878   0.13840478  0.40660078],[-0.00970752  0.00665847 -0.00709687 -0.27832806],1.2063684463500977,[-545.47493305 -425.77917801  442.82126295 -490.17185754]
[-0.16324446  0.05045606  0.10696164  0.11984283],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.19547693  0.04188806  0.13788094  0.38838476],[-0.01082662  0.00592473 -0.0113529  -0.2925048 ],1.2551202774047852,[-571.43220226 -418.40885282  427.21878618 -522.91423496]
[-0.16240877  0.05016324  0.10789979  0.09211916],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.19600051  0.04171336  0.13718292  0.37371607],[-0.01689611  0.00456304 -0.01446051 -0.28541084],1.308821678161621,[-588.3557759  -407.7392859   422.27381244 -632.18332486]
[-0.16108328  0.04820608  0.11062841  0.05895063],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.19652408  0.04153892  0.13700822  0.36326583],[-0.01213526  0.00741191 -0.01118674 -0.27083644],1.3546533584594727,[-604.95104663 -395.94229443  413.94194103 -711.18559497]
[-0.16024134  0.04675771  0.11276558  0.02797887],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.19704766  0.04171336  0.13735736  0.34993937],[ 0.00159774  0.01310903 -0.0048936  -0.27492832],1.404909372329712,[-604.52289962 -395.28159112  416.93186317 -684.49739513]
[-0.1619133   0.04863333  0.10990602  0.00977376],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.19722223  0.04171349  0.13735736  0.33507893],[ 0.00287167  0.01502597 -0.00646538 -0.31870794],1.4549643993377686,[-554.07452621 -418.20270656  439.70171117 -586.06524868]
[-0.16300505  0.05022138  0.1095288  -0.01200905],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.19704766  0.04171336  0.13683378  0.3176299 ],[-6.83420711e-05  1.45589870e-02 -1.07565873e-02 -3.44048455e-01],1.5084116458892822,[-551.21066374 -418.06256434  426.67794338 -595.15596362]
[-0.16424747  0.04993588  0.11029651 -0.03475893],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.19704766  0.0420625   0.13665908  0.29941388],[-0.01617834  0.01560435 -0.00862924 -0.35387166],1.554541826248169,[-545.35719726 -404.05536024  422.32527739 -598.82333646]
[-0.16306658  0.04851642  0.11395364 -0.06822208],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.1973968   0.04241164  0.13665908  0.28532043],[-0.02774122  0.01521872 -0.00695287 -0.33965337],1.6077847480773926,[-594.61095945 -395.46486293  407.03834076 -712.35919558]
[-0.15744312  0.04611408  0.12260505 -0.11041795],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.19809482  0.04241137  0.13578663  0.26691266],[-0.02321223  0.01030681 -0.01234772 -0.30336224],1.6548519134521484,[-698.1183311  -389.25182232  372.38131453 -755.18200491]
[-0.15518942  0.04536471  0.12676118 -0.15215684],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19896753  0.04223694  0.13596106  0.25243571],[-0.00355629  0.010688   -0.00887504 -0.30925452],1.7061645984649658,[-665.8054529  -399.66902349  392.14227026 -793.1299372 ]
[-0.1643985   0.04806321  0.12050586 -0.17794566],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19966568  0.04223707  0.1361355   0.23489081],[ 0.00227233  0.01299728 -0.00583831 -0.38826752],1.7549257278442383,[-448.62082833 -422.05954388  443.17474932 -664.12559285]
[-0.17117582  0.05179695  0.11819473 -0.19634378],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.19984025  0.04223694  0.13578663  0.21245634],[-0.00167392  0.01410157 -0.00835228 -0.43938762],1.8066596984863281,[-444.24147355 -432.02297804  425.99821227 -576.14569589]
[-0.17316243  0.05194253  0.11879697 -0.21635303],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19949111  0.0420625   0.13561192  0.18925488],[-0.01782682  0.01326016 -0.00981453 -0.44725164],1.8555083274841309,[-496.59317674 -411.80523062  413.48648747 -580.45841048]
[-0.16983944  0.05105525  0.12194791 -0.23838425],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19931654  0.04206237  0.13543749  0.16279371],[-0.03023663  0.01181446 -0.00801142 -0.43899574],1.9107067584991455,[-594.63047666 -403.65583456  399.24367868 -569.57937653]
[-0.16473381  0.05267898  0.12419226 -0.2625281 ],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19931654  0.04206237  0.13543749  0.14553643],[-0.0086812   0.01351642 -0.00473471 -0.43382538],1.9566903114318848,[-649.52888004 -420.38497819  401.63044739 -652.23815005]
[-0.16477077  0.05309802  0.12234333 -0.29130453],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.20001469  0.04223694  0.13561219  0.12348545],[ 0.0149467   0.01657119 -0.00477969 -0.44428751],2.0049004554748535,[-586.14154576 -412.33175288  421.93809685 -654.4732214 ]
[-0.17121845  0.05120833  0.12407016 -0.31781554],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.20071284  0.04223707  0.13526278  0.10114686],[ 0.00278703  0.01780949 -0.01103416 -0.46159559],2.0549709796905518,[-461.19433766 -397.6021462   402.29801282 -638.68820029]
[-0.1770315   0.04886169  0.12642129 -0.34316838],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20123641  0.04258594  0.13473947  0.07698666],[-0.02550482  0.01924976 -0.01154008 -0.48266879],2.1105973720550537,[-441.6506775  -390.05950915  396.00410858 -618.42600914]
[-0.17620756  0.04963815  0.12888014 -0.36796862],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.20141099  0.04276051  0.13508861  0.05205947],[-0.03302575  0.02106934 -0.00806165 -0.49536354],2.15563702583313,[-541.00073355 -410.49863345  397.17046681 -609.12531064]
[-0.16948351  0.05008148  0.13243242 -0.39445606],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.20158556  0.04398224  0.13526305  0.02761165],[-0.02055444  0.02852834 -0.00283567 -0.48492911],2.215874195098877,[-664.0307226  -401.41641037  388.36001349 -625.31123667]
[-0.16388021  0.0501607   0.13680938 -0.42078245],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.20158556  0.04485496  0.13543749  0.00393083],[-0.01070476  0.03286556 -0.00252981 -0.46766563],2.2564830780029297,[-672.60977308 -400.53205644 -419.37557721 -630.87554436]
[-0.1614404   0.04958573  0.14043015 -0.45138982],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20193456  0.04572754  0.13543749 -0.02320146],[-0.00110992  0.02931016 -0.00548297 -0.44982186],2.307875394821167,[-644.31989004 -395.14968353 -420.50407201 -638.41968076]
[-0.16361201  0.04724327  0.14214012 -0.48196507],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.2022837   0.04590224  0.13543749 -0.04074636],[-0.00252444  0.02276938 -0.00420175 -0.45218947],2.371706962585449,[-566.01074018 -386.19775222 -414.02810831 -711.82167039]
[-0.1668563   0.04600212  0.14150497 -0.5160164 ],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.20280728  0.04590224  0.13578663 -0.06385195],[-0.01205836  0.01848066 -0.00337827 -0.4727291 ],2.4052960872650146,[-538.92764892 -392.63311243 -401.50167159 -702.70282291]
[-0.167918    0.04579036  0.14012574 -0.55006087],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.20298185  0.04590211  0.13543775 -0.08839564],[-0.02126774  0.01558781 -0.00816281 -0.48871759],2.4590892791748047,[-562.0070792   401.38484925 -400.27388579 -697.33787696]
[-0.16473311  0.04648775  0.13879262 -0.5823535 ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.20280728  0.04590224  0.13543749 -0.11332283],[-0.01320305  0.01588116 -0.00853491 -0.49682958],2.5050675868988037,[-635.54362326 -404.78019452 -397.64522962 -686.07327315]
[-0.16472974  0.04946791  0.13521357 -0.6146445 ],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.20193456  0.04607668  0.13613577 -0.13901701],[ 4.95782599e-03  1.83056367e-02  2.00067896e-04 -5.26135636e-01],2.5569822788238525,[-572.97857678 -420.27044104  419.24626745 -683.99172516]
[-0.1625551   0.05117635  0.13089047 -0.64868075],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.20088741  0.04607668  0.13648464 -0.16068449],[ 0.01840582  0.01838717 -0.00225919 -0.53255975],2.6085169315338135,[-608.58089503 -415.3776666   425.60891883 -730.57937917]
[-0.1618296   0.05226791  0.1245959  -0.68271565],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19931654  0.04625125  0.13596106 -0.19251459],[ 0.01580589  0.0177315  -0.00672709 -0.53899088],2.6551148891448975,[-574.74895568 -411.53323584  436.08807988 -660.53435475]
[-0.16410446  0.05285561  0.11955211 -0.71849537],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19844396  0.04642582  0.13596106 -0.22022212],[ 0.00488444  0.0186556  -0.00539362 -0.56908956],2.7053110599517822,[-524.46681898 -408.91520955  438.01659083 -705.64170395]
[-0.1674385   0.05245136  0.11280204 -0.7542712 ],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19844396  0.04642582  0.13648464 -0.25061411],[-0.00517502  0.01596336 -0.00148612 -0.62344521],2.7547779083251953,[-504.99676814 -403.59353596  454.84285941 -689.51540811]
[-0.17105854  0.05279831  0.10684963 -0.7900456 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.19896753  0.04642582  0.13665934 -0.28388232],[-0.02430383  0.01612681 -0.00066782 -0.66172043],2.805720567703247,[-493.07962179 -408.45973919  456.05833347 -670.62528506]
[-0.16837372  0.05560796  0.10172682 -0.8258171 ],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19984025  0.04660026  0.13665934 -0.31801339],[-0.03507675  0.01756257 -0.00594017 -0.67639272],2.855091094970703,[-610.71694929 -424.86117667  456.87863027 -665.38480811]
[-0.16169062  0.0576378   0.09777749 -0.8589674 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.20053827  0.04642582  0.13665908 -0.35204859],[-0.02624463  0.01733853 -0.01232328 -0.68411102],2.906257390975952,[-704.99928257 -424.47291377  455.79937651 -647.2652173 ]
[-0.1599122   0.05781031  0.09104561 -0.89210904],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.20053827  0.04642582  0.1363102  -0.38675491],[-0.01205208  0.02182451 -0.01548638 -0.70519673],2.955632448196411,[-629.81726289 -412.42232066  472.60934715 -641.72432883]
[-0.16100729  0.05685382  0.08308975 -0.92698145],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.20018926  0.04694927  0.13613577 -0.42328282],[-0.00433439  0.0251845  -0.0122144  -0.7315348 ],3.0056467056274414,[-574.23985447 -401.00128486  486.38164148 -640.26079445]
[-0.1609276   0.05735248  0.07889961 -0.96184385],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19949111  0.04747298  0.13596106 -0.46096123],[-0.0060519   0.02875974 -0.01320519 -0.73954505],3.056123733520508,[-583.53702648 -409.7287193   474.26363073 -630.72898886]
[-0.1574175   0.05916269  0.07810117 -0.99581134],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19844396  0.04799655  0.13561219 -0.49787264],[-0.00616255  0.03288597 -0.01770518 -0.73079271],3.104905843734741,[-642.09097392 -418.9065788   459.43692375 -628.36221835]
[-0.15164946  0.05766055  0.07843179 -1.0297747 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.1973968   0.04904371  0.13491417 -0.53353769],[-0.00200986  0.0365635  -0.02033417 -0.70702859],3.154629707336426,[-699.57846469 -393.28023732  452.07573875 -636.20612358]
[-0.14650908  0.05534852  0.07403084 -1.0611092 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19600051  0.04974199  0.13421563 -0.56805226],[ 0.00919613  0.03660077 -0.02178285 -0.6929161 ],3.205883502960205,[-703.64071516 -387.49654201  476.04589802 -624.2683009 ]
[-0.14271103  0.0526977   0.06967618 -1.0923626 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19442964  0.05043987  0.13351788 -0.60227921],[ 0.01681484  0.03533535 -0.02483868 -0.69232474],3.2549211978912354,[-692.01444866 -382.11202477  479.50787642 -624.22721907]
[-0.13741384  0.05211393  0.06691663 -1.1226891 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19268434  0.05113802  0.1328196  -0.63679377],[ 0.01685894  0.0347928  -0.02464694 -0.68274456],3.3079755306243896,[-729.65192446 -393.26388027  474.73343544 -613.63104999]
[-0.13045664  0.05279923  0.06713949 -1.1529953 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.19076447  0.05201074  0.13229602 -0.67006198],[ 0.01067834  0.03547784 -0.01806573 -0.65283319],3.3557419776916504,[-777.12932957 -399.66102084  461.95882224 -620.73282352]
[-0.12099963  0.05378411  0.06667092 -1.178893  ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18884459  0.05270902  0.13229575 -0.70112509],[ 0.01269009  0.0348274  -0.01270461 -0.61976705],3.4117379188537598,[-852.32704431 -402.79921076  467.63105078 -602.72547803]
[-0.11270902  0.05232935  0.06422344 -1.2047557 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.1874483   0.05375617  0.13177218 -0.73103772],[ 0.02015857  0.02952625 -0.01298106 -0.59755669],3.458549737930298,[-877.15249969  416.47832547  475.79071652 -608.50931899]
[-0.10407346  0.05050811  0.06173857 -1.2190444 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18552856  0.05340717  0.13159774 -0.76018335],[ 0.02225974  0.02347178 -0.01849493 -0.58213539],3.5085179805755615,[-908.05312553  411.7560177   479.75709406 -525.43260983]
[-0.09488724  0.04972349  0.06039629 -1.232935  ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.18291054  0.05340703  0.13055059 -0.78865787],[ 0.0242839   0.01787525 -0.02306286 -0.56568158],3.5646719932556152,[-938.67877219  408.40297359  471.41859129 -520.05050859]
[-0.08401     0.05079399  0.06144027 -1.2538993 ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.18011795  0.05358147  0.12985257 -0.81598191],[ 0.03599147  0.01597837 -0.01877717 -0.53271188],3.6077401638031006,[-1000.           397.39674903   460.94957113  -574.44103885]
[-0.07541552  0.04929341  0.06640367 -1.276359  ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.17680191  0.05427988  0.12880515 -0.8401421 ],[ 0.05637111  0.02211339 -0.0201866  -0.46540178],3.664907455444336,[-986.14021487  418.21567314  436.65110375 -606.20446555]
[-0.06909861  0.04750295  0.06651647 -1.295834  ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.17121686  0.05445445  0.12793243 -0.86056322],[ 0.09553716  0.02226863 -0.02339627 -0.41725283],3.7086739540100098,[-921.57370191  418.77306909  457.19406252 -611.01260717]
[-0.0634501   0.04860746  0.06248664 -1.3140763 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.16179207  0.05270888  0.12705998 -0.88060085],[ 0.14155705  0.02019774 -0.02831557 -0.42608517],3.757922649383545,[-835.04296811  386.95538289  478.09953668 -604.17075948]
[-0.05202629  0.04807771  0.05956926 -1.3313353 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.15166913  0.05270888  0.12601283 -0.90274769],[ 0.17455811  0.01996372 -0.02766146 -0.44042929],3.8064773082733154,[-917.73483298  407.81814705  474.4555866  -580.07892549]
[-0.04051516  0.04710245  0.05677747 -1.3487852 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.14224433  0.05270902  0.12810714 -0.92460692],[ 0.20463593  0.01342278 -0.01387652 -0.42378839],3.8551008701324463,[-939.95347261  411.47455263  492.26172065 -581.22356376]
[-0.03415202  0.04350655  0.05669001 -1.3661367 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.12880536  0.05288359  0.12828157 -0.94263119],[ 0.23280625  0.01603468 -0.00797274 -0.36939403],3.906485080718994,[-767.08681145  432.06018246  472.71351234 -607.04334304]
[-0.02945668  0.03744575  0.05406295 -1.38328   ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.11396995  0.0534069   0.12775826 -0.95873799],[ 0.27439742  0.01625051 -0.01500059 -0.32911278],3.954970359802246,[-670.40458928  455.57118118  482.70779847 -619.52703317]
[-0.02034535  0.02620099  0.04977205 -1.3960457 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.0982621   0.05689777  0.12356937 -0.97417367],[ 0.3055695   0.01383885 -0.01960013 -0.31895112],4.004955530166626,[-690.59628387  519.34634701  474.23437956 -592.24578638]
[-0.00778765  0.01286097  0.04280593 -1.405299  ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.08011066  0.05427975  0.12566368 -0.99363606],[ 0.29086779  0.01406782 -0.02116361 -0.32946702],4.060399293899536,[-677.67522235  505.92229071  521.67264584 -534.36756448]
[ 0.00531824 -0.0090966   0.03822923 -1.4148284 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.06649711  0.05480333  0.12217308 -1.00725013],[ 0.25533578  0.0175485  -0.01696747 -0.34449004],4.105041027069092,[-751.45886348  599.14649387  488.5966201  -575.19683194]
[ 0.01496773 -0.03527149  0.03582331 -1.4241037 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.05550145  0.05585048  0.12356937 -1.02460329],[ 0.19827944  0.02423518 -0.02229171 -0.33262316],4.156306505203247,[-732.14525181  654.88980736  504.03479802 -543.20532024]
[ 0.022064   -0.07460223  0.03264156 -1.4354302 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.04782196  0.05602492  0.1216495  -1.03975135],[ 0.13184352  0.01410398 -0.02825866 -0.28940199],4.205562114715576,[-740.67801702  768.29032449  494.41381238 -571.08809971]
[ 0.03049653 -0.1136895   0.0282585  -1.4427546 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.0436332   0.05288332  0.12025321 -1.05279019],[ 0.09122021 -0.03879031 -0.01213655 -0.2641467 ],4.255334377288818,[-834.33069265  782.82198312  504.79003137 -554.98153345]
[ 0.03751755 -0.16090758  0.02873219 -1.4420123 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.04101518  0.04485482  0.11903161 -1.06525378],[ 0.06736452 -0.12416983 -0.01658863 -0.26337784],4.304766416549683,[-858.73512267  841.52687257  483.03681849 -495.93786571]
[ 0.04150987 -0.20698254  0.03293215 -1.4370688 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.0387463   0.03193942  0.11798446 -1.07867612],[ 0.05258756 -0.21875529 -0.01586765 -0.26868582],4.3560216426849365,[-827.1428803   838.40994207  462.57368201 -450.63565128]
[ 0.04459015 -0.24876127  0.03838892 -1.4330373 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03543014  0.01431169  0.11763505 -1.0919067 ],[ 0.04908792 -0.30771447 -0.00809291 -0.2564701 ],4.405756235122681,[-796.56163003  808.3653298   454.37244444 -449.73038475]
[ 0.05356071 -0.27944666  0.04508264 -1.4365423 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.03054324 -0.00610863  0.11780976 -1.10321981],[ 7.51532752e-02 -3.73824910e-01 -1.17878168e-04 -2.13368355e-01],4.455413103103638,[-881.79918145  735.09279791  444.79968922 -512.00443694]
[ 0.06885408 -0.3124225   0.05048408 -1.4389694 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.02513276 -0.02635451  0.1181589  -1.11146495],[ 0.11811455 -0.40070156  0.00100851 -0.153751  ],4.516184568405151,[-1000.           762.65146878   446.03076963  -523.02585577]
[ 0.08595181 -0.34307203  0.05164766 -1.437717  ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.01675512 -0.04817126  0.11850804 -1.11692976],[ 0.16911742 -0.42466078  0.00485895 -0.123092  ],4.55813193321228,[-1000.           748.03861846   463.37129022  -513.37315063]
[ 0.10168599 -0.37644118  0.05107695 -1.4225545 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.00628317 -0.0710349   0.11850777 -1.12018947],[ 0.20499481 -0.44564322  0.00101182 -0.14586708],4.612118482589722,[-1000.           768.6074374    469.87461554  -422.22722153]
[ 0.11298249 -0.40571737  0.04977112 -1.4128178 ],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[ 0.0082031  -0.09651682  0.11641346 -1.13294069],[ 0.2242318  -0.4575483   0.00105123 -0.16102682],4.661408185958862,[-876.03132906  732.02695886  463.26446164 -382.52344074]
