target,real_target,js,jv,time,action
[-0.10379186 -0.1610001   0.10265628  0.5444011 ],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.1209513  -0.16982046  0.1377065   0.83112997],[-0.00529056  0.01150723 -0.00334063 -0.21319369],1.156667709350586,[-487.27420063 -407.74762627  437.50092258 -596.41602605]
[-0.10460043 -0.16054618  0.10239942  0.53078234],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.12130044 -0.16947132  0.1375318   0.81943336],[-0.00705756  0.01197865 -0.00370684 -0.23758984],1.2058336734771729,[-476.60569936 -409.55546493  435.48432488 -557.78084977]
[-0.10556636 -0.15996541  0.10227522  0.51840144],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12164944 -0.16912231  0.13735736  0.8064904 ],[-0.00783593  0.01252263 -0.00455983 -0.25973183],1.2572848796844482,[-471.15782276 -410.55125639  434.86693751 -540.10981322]
[-0.10630745 -0.1598052   0.10169753  0.5018754 ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12182401 -0.16912245  0.13735736  0.79565666],[-0.00978489  0.01251496 -0.00608419 -0.26886991],1.3079957962036133,[-469.08169185 -410.28194524  438.13464622 -586.73686073]
[-0.10640472 -0.1598895   0.10096115  0.4831349 ],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12217302 -0.16912231  0.13718266  0.78194671],[-0.00839712  0.01140794 -0.0057389  -0.269817  ],1.3560175895690918,[-482.61905333 -408.72479913  438.62773126 -584.61977036]
[-0.10639086 -0.16003233  0.09973335  0.46153656],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.1226966  -0.16912258  0.13735763  0.76603166],[-0.00604859  0.01089998 -0.00299339 -0.27332823],1.4051647186279297,[-489.59341045 -408.23254746  443.6337712  -592.03052004]
[-0.10695913 -0.15977883  0.09789255  0.4437177 ],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12304574 -0.16912231  0.13735736  0.75193821],[-0.00392912  0.01136928 -0.00166549 -0.2878242 ],1.4556989669799805,[-477.14483626 -410.86691603  447.34963888 -580.18813486]
[-0.1067048  -0.16000983  0.09661242  0.42376983],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12339475 -0.16912245  0.13753206  0.73717364],[-0.00571452  0.01188765 -0.0030984  -0.29312136],1.5052790641784668,[-492.5034154  -407.72376093  447.15212723 -592.98497986]
[-0.10612977 -0.16060458  0.09564555  0.40136656],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.12374389 -0.16894774  0.1375318   0.72250495],[-0.01337713  0.01299831 -0.00344506 -0.29016242],1.5555264949798584,[-501.93865246 -403.71414096  446.0272153  -614.71126726]
[-0.1056108  -0.16179042  0.09487261  0.37669286],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.12409289 -0.16877344  0.13753206  0.70850738],[-0.01494727  0.01364922 -0.00253318 -0.28151607],1.6135632991790771,[-505.43532392 -398.80037361  445.97182429 -640.64002724]
[-0.10528471 -0.1628168   0.09421414  0.34993702],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.12444203 -0.16877317  0.1377065   0.69498917],[-0.01013966  0.01313678 -0.00284226 -0.27151535],1.6559877395629883,[-505.9191499  -399.78010305  447.06054534 -665.18960939]
[-0.10523695 -0.16392499  0.09334347  0.3203971 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.12479104 -0.16859887  0.13753206  0.68444305],[-0.00410816  0.0126249  -0.00345536 -0.26814482],1.7059118747711182,[-503.72421045 -396.95840871  447.17126243 -714.97955554]
[-0.10485903 -0.16463496  0.09256473  0.29415473],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12514005 -0.16859874  0.1375318   0.67102072],[-0.0035794   0.01249887 -0.00397912 -0.27094601],1.756117343902588,[-512.31335877 -399.69178044  448.30203741 -678.17331508]
[-0.10676505 -0.16327325  0.0896925   0.28367534],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12566376 -0.16824973  0.13753206  0.65405106],[-0.01468913  0.0129056  -0.0044787  -0.31285462],1.8052492141723633,[-473.75060367 -411.06897799  460.14531008 -539.75594944]
[-0.10941138 -0.16249986  0.08827835  0.27332214],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.1258382  -0.16824973  0.1375318   0.64024523],[-0.01356741  0.01337052 -0.00491519 -0.34491824],1.8564841747283936,[-445.04085108 -410.40255155  455.31050502 -559.29325191]
[-0.10969587 -0.16243528  0.08976018  0.25128293],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12636177 -0.16790086  0.13718292  0.61857775],[-0.00663717  0.01320057 -0.009014   -0.33240169],1.9066815376281738,[-486.91746074 -403.75526986  439.58001455 -586.24933191]
[-0.10819523 -0.16383533  0.09121944  0.22044244],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12705992 -0.16772628  0.13665934  0.60323794],[-0.02233556  0.01285119 -0.01250655 -0.3019806 ],1.9564385414123535,[-527.31838862 -394.41796755  436.94544229 -699.90261841]
[-0.1089455  -0.16385415  0.09093134  0.2013618 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12740906 -0.16790072  0.1363102   0.58818576],[-0.02066754  0.01358767 -0.00861014 -0.31105109],2.0053725242614746,[-486.2985499  -404.98280161  445.11738163 -621.61112109]
[-0.11099831 -0.16265447  0.09120826  0.18648395],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12793264 -0.16772602  0.1361355   0.57207896],[ 0.00523988  0.01490545 -0.00644049 -0.33868009],2.055520534515381,[-461.72385245 -411.23782328  442.99245626 -584.19492994]
[-0.11292484 -0.16103627  0.08923748  0.17841297],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12828165 -0.16772615  0.13578663  0.55319182],[ 0.01523797  0.01288671 -0.0113772  -0.37168844],2.1061344146728516,[-453.11166865 -416.42575379  453.49739546 -511.67630063]
[-0.11415824 -0.16088925  0.08726533  0.1701555 ],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12845622 -0.16772628  0.13543775  0.53363357],[-0.00897381  0.01337215 -0.01147773 -0.387668  ],2.155198812484741,[-455.6011687  -407.72230708  455.1265537  -502.63355461]
[-0.11411114 -0.16207814  0.08955626  0.14586255],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12880536 -0.16737714  0.13543775  0.5148423 ],[-0.03196819  0.01632442 -0.00827559 -0.36089515],2.2050912380218506,[-479.4169968  -396.04621804  436.06714541 -623.00170272]
[-0.11231753 -0.16359511  0.09420829  0.11180621],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12932893 -0.16737714  0.13508861  0.49883138],[-0.03646661  0.01456577 -0.01165148 -0.31369185],2.2587039470672607,[-519.82877429 -394.65598638  419.45526585 -719.8303881 ]
[-0.10861588 -0.16491379  0.09761563  0.08083773],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.13002708 -0.16755145  0.13473921  0.48531317],[-0.01154876  0.01292145 -0.01244815 -0.28435616],2.309346914291382,[-573.07939629 -395.75307314  421.02969139 -724.38970894]
[-0.11057197 -0.16356732  0.09546214  0.06278971],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.13055066 -0.16755145  0.13421563  0.47026099],[ 0.0179997   0.01159839 -0.01000495 -0.31908914],2.3575868606567383,[-478.39719794 -412.08451906  445.73606851 -624.70649043]
[-0.11372006 -0.16288185  0.09268865  0.04732683],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13089967 -0.16790072  0.13404119  0.45194909],[ 0.01855723  0.00843247 -0.01142359 -0.35310543],2.4059176445007324,[-443.89498322 -411.24383847  452.48683437 -582.36796233]
[-0.11642075 -0.16292939  0.09052356  0.03261495],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13107424 -0.16790059  0.13404119  0.43354132],[-0.01601096  0.01103149 -0.00692833 -0.36636618],2.4568700790405273,[-435.3604116  -404.6843638   452.79291512 -574.59202087]
[-0.11684682 -0.16249257  0.09002422  0.01956686],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.13142324 -0.16737714  0.13404119  0.41484593],[-0.04827986  0.01381941 -0.00500599 -0.36650093],2.5135562419891357,[-471.72577441 -404.36339246  446.15615266 -558.10836288]
[-0.11440124 -0.16208565  0.0945503  -0.00347328],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13177239 -0.16737714  0.13351788  0.39730102],[-0.03586835  0.01114007 -0.01051571 -0.33629293],2.557003974914551,[-528.79345341 -407.73956278  417.33597175 -638.85384271]
[-0.1121837  -0.16190988  0.0967169  -0.0268912 ],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13247053 -0.16737701  0.13334318  0.38474156],[-0.00778935  0.01068408 -0.00742765 -0.32300316],2.6057093143463135,[-545.18686102 -406.5237884   426.59614312 -681.82554674]
[-0.11372578 -0.16166843  0.09496109 -0.04448643],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.13316868 -0.16737714  0.13351788  0.36853888],[ 0.01827006  0.01276936 -0.0024845  -0.34350673],2.6554465293884277,[-484.55041126 -407.16202404  446.82710149 -616.26059274]
[-0.11691206 -0.16146538  0.09161541 -0.05870214],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.1338667  -0.16755158  0.13351761  0.35022699],[ 0.01080881  0.0114727  -0.00567721 -0.37522016],2.7074551582336426,[-447.43419249 -408.357259    456.23394045 -575.79123541]
[-0.12137184 -0.15997458  0.08657616 -0.05827355],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13404127 -0.16755171  0.1329943   0.32587504],[-0.02366865  0.01165312 -0.01045921 -0.42298219],2.75484299659729,[-399.04325919 -416.54660635  465.7644227  -418.61056169]
[-0.12297076 -0.15878777  0.08612755 -0.06726453],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.13404127 -0.16720257  0.13316874  0.30344057],[-0.0339702   0.01658984 -0.00635435 -0.42724837],2.806819200515747,[-431.35925377 -413.45412265  449.71031472 -491.24810823]
[-0.11952695 -0.15948386  0.09041078 -0.09762964],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.13421584 -0.16685357  0.13316874  0.28282771],[-0.02279708  0.01873808 -0.00582529 -0.37465334],2.8559176921844482,[-527.74171194 -401.08239023  424.40858677 -658.49437636]
[-0.11283459 -0.16131687  0.09642982 -0.13097799],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.13473941 -0.16650443  0.13264516  0.269693  ],[-0.01911488  0.01726047 -0.00862628 -0.31457595],2.915428638458252,[-617.80650557 -392.05972344  408.18676454 -741.83099055]
[-0.11114658 -0.16224517  0.09837033 -0.15294808],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.13561213 -0.16650443  0.13264516  0.25339445],[ 0.00157947  0.01548307 -0.00381787 -0.31417884],2.9550821781158447,[-560.75395046 -398.67464048  425.96169491 -642.87200646]
[-0.11875841 -0.16183355  0.0909493  -0.16227794],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13648472 -0.166679    0.13247046  0.23431557],[ 0.01243495  0.01200561 -0.00774757 -0.38921257],3.0079243183135986,[-387.50255145 -408.37197225  472.56440688 -530.05354943]
[-0.1228449  -0.1611236   0.08940873 -0.17840259],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13683386 -0.16685343  0.13194688  0.21245634],[ 0.01100317  0.0115147  -0.01000382 -0.41513455],3.055055856704712,[-413.86196685 -411.05029075  446.89500681 -555.28743482]
[-0.1215625  -0.16138421  0.093486   -0.20673767],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13700829 -0.16650456  0.13229602  0.19299396],[-0.02257811  0.01468151 -0.00062709 -0.36907661],3.106330156326294,[-499.09025534 -401.45372573  422.83871242 -661.97472529]
[-0.11626758 -0.16196933  0.10022643 -0.23270234],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13683386 -0.16632986  0.13247046  0.18014687],[-0.0448817   0.01459937 -0.00246425 -0.31965463],3.156658172607422,[-579.66942976 -399.78934221  404.11529089 -698.24769519]
[-0.11034721 -0.16227031  0.10608174 -0.25264174],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13683386 -0.16598072  0.13194688  0.16183497],[-0.0395634   0.01206126 -0.00769382 -0.30527336],3.204972743988037,[-621.27422981 -399.79933328  398.537993   -618.63086433]
[-0.11190221 -0.1633468   0.10985475 -0.27219406],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13718286 -0.16598085  0.1314233   0.14649517],[ 0.0174276   0.01357464 -0.01234436 -0.32555047],3.255533456802368,[-508.30632407 -396.15868085  403.16193736 -638.83213817]
[-0.12364201 -0.16356853  0.10249428 -0.28813392],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13823002 -0.16580641  0.13072529  0.12722453],[ 0.02571193  0.00996427 -0.01589179 -0.39456636],3.308777332305908,[-312.48612031 -399.85463571  456.77296587 -584.36385866]
[-0.12832649 -0.16176386  0.1020844  -0.30572623],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13892817 -0.16598098  0.13037615  0.10967963],[-0.0126937   0.00944981 -0.0105512  -0.41901368],3.3604519367218018,[-393.18945456 -416.12415571  428.55196126 -608.03487156]
[-0.12609357 -0.16056556  0.10418829 -0.32399416],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13962631 -0.16580641  0.13055085  0.08494419],[-0.04685196  0.01255439 -0.00636793 -0.39671816],3.409733533859253,[-511.64739787 -411.39966316  418.09791346 -559.19657965]
[-0.12035286 -0.16074003  0.10570322 -0.3427564 ],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13962631 -0.16598085  0.13055059  0.06615292],[-0.04515938  0.01212156 -0.00615368 -0.38141497],3.4590699672698975,[-582.51212561 -405.2406133   418.35630398 -604.25133725]
[-0.11818431 -0.16071326  0.10596919 -0.36464557],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13980088 -0.16545714  0.13072502  0.04659467],[ 3.61089898e-03  1.63023284e-02  1.71796777e-04 -3.97007610e-01],3.509098768234253,[-543.24396979 -401.75426038  424.36368808 -621.93660274]
[-0.12310234 -0.1622762   0.10477956 -0.3864191 ],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13997545 -0.16528257  0.13089973  0.02579005],[ 0.03147354  0.01598444  0.00044658 -0.42233441],3.5581471920013428,[-413.18501443 -392.55349415  431.96500904 -612.88700004]
[-0.12799394 -0.1638746   0.10478944 -0.4073232 ],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.14032446 -0.1652827   0.13089973  0.0036432 ],[ 0.00664543  0.01414626 -0.00557263 -0.42868042],3.611128568649292,[-393.48667389 -391.79294414  426.06789802 -596.78414476]
[-0.12817533 -0.16292335  0.10554007 -0.42807987],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.1406736  -0.165108    0.13072502 -0.01764078],[-0.03246679  0.01442158 -0.00711039 -0.42589069],3.662818431854248,[-465.008362   -406.85634393  421.22086539 -601.52824045]
[-0.12558438 -0.1622096   0.10557188 -0.4544062 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.14084804 -0.16493356  0.13072502 -0.03441869],[-0.04058366  0.01477787 -0.00471838 -0.41817918],3.709155797958374,[-517.81587274 -405.96851962  425.01682811 -676.83250638]
[-0.122577   -0.16252701  0.10500583 -0.48067707],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.14119718 -0.16475912  0.13072529 -0.05493569],[-0.01914656  0.01530378 -0.00288625 -0.40880871],3.7590172290802,[-543.46888713 -399.2731449   428.1455814  -653.14786745]
[-0.12068436 -0.16440716  0.10805634 -0.5030963 ],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.14172076 -0.16458442  0.13072502 -0.07506918],[ 3.59645341e-04  1.36452141e-02 -3.98822580e-03 -3.96998489e-01],3.8100008964538574,[-541.43980152 -387.81526157  409.59916183 -630.01360582]
[-0.12140925 -0.16441913  0.11008913 -0.5251365 ],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14224433 -0.16458442  0.13089946 -0.09462744],[ 3.21927282e-04  1.27535081e-02 -4.02326451e-03 -3.93026284e-01],3.858715295791626,[-501.15436646 -400.09332062  412.84912732 -632.62803754]
[-0.12632197 -0.16380747  0.10760751 -0.5520079 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.14259334 -0.16441012  0.13072529 -0.11466506],[-0.01653032  0.01301736 -0.00372444 -0.42280595],3.9104349613189697,[-412.87388034 -403.23372225  433.00292609 -666.50824834]
[-0.12914543 -0.16296929  0.10261479 -0.5785345 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.14276791 -0.16440998  0.13089973 -0.14179735],[-0.02200387  0.01422156 -0.00410321 -0.45638136],3.9588191509246826,[-428.36336157 -406.48240518  450.42101381 -614.12855395]
[-0.12854366 -0.16317914  0.09903941 -0.6010414 ],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14311705 -0.16388641  0.13072529 -0.16078036],[-0.0178459   0.01555695 -0.00724587 -0.46687378],4.007854461669922,[-487.13623941 -396.29493652  446.25548541 -644.79754375]
[-0.12746163 -0.16349398  0.0979587  -0.6233605 ],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.14329149 -0.16388641  0.13037615 -0.18407769],[-0.01604728  0.01494856 -0.01107037 -0.46435599],4.0559241771698,[-498.00388739 -398.49837669  435.55150989 -612.79413055]
[-0.13002345 -0.16419823  0.09478141 -0.6487465 ],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.14381507 -0.16371197  0.13037615 -0.20766265],[-0.01201763  0.01561567 -0.0065373  -0.48773475],4.10821008682251,[-438.37225611  405.77247952  449.20625182 -633.14891066]
[-0.1331717  -0.16468464  0.08840898 -0.6681001 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.14433878 -0.1633627   0.13055059 -0.23326095],[-0.01027859  0.01712453 -0.00128777 -0.52241024],4.156368732452393,[-416.45113424  406.34941965  470.18841263 -573.70703141]
[-0.1348945  -0.16398805  0.08578907 -0.6774521 ],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14468778 -0.16301369  0.13089973 -0.26604979],[-0.01704549  0.01802093 -0.00162114 -0.53841594],4.209872245788574,[-428.35133891  398.88335936  457.83007179 -441.6428776 ]
[-0.13546327 -0.16439298  0.08277264 -0.6914128 ],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.14468778 -0.16283925  0.13089973 -0.2876214 ],[-0.01917553  0.01979866 -0.00368944 -0.53559039],4.257818698883057,[-437.58794612  405.03908661  461.04942545 -548.61970979]
[-0.13305658 -0.16586138  0.07895751 -0.71535385],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.14486235 -0.16231554  0.13089973 -0.31417844],[-0.01130197  0.02126178 -0.00501988 -0.50197451],4.30768084526062,[-497.76313204  415.53048126  468.28624049 -582.27546168]
[-0.12754619 -0.1669123   0.07986845 -0.74774957],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.14486235 -0.1619664   0.13072502 -0.34150247],[-0.01442344  0.02076901 -0.00642785 -0.44700583],4.369341135025024,[-569.26979924  413.36865755  446.20568223 -638.62546163]
[-0.12685713 -0.1676079   0.07885212 -0.7628058 ],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14521136 -0.16161739  0.13037588 -0.36230709],[-0.01124788  0.01854412 -0.01148685 -0.44575614],4.409331798553467,[-507.34820376  412.27483098  454.38203952 -560.01090328]
[-0.12974869 -0.1684937   0.07641445 -0.7646389 ],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.1455605  -0.16161739  0.12985257 -0.3812901 ],[-0.00116085  0.01428755 -0.01304504 -0.48476449],4.4645795822143555,[-440.90758248  412.20534193  461.63918128 -471.62504666]
[-0.12782016 -0.16854024  0.07746413 -0.78194106],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14608408 -0.16144296  0.12967787 -0.41149035],[-0.0251072   0.01502249 -0.0085514  -0.46446681],4.509239196777344,[-528.1156645   408.42659131  446.96852313 -494.93856397]
[-0.12345924 -0.1689305   0.07891193 -0.81258845],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14625865 -0.16109395  0.12950343 -0.43219909],[-0.04067336  0.01790263 -0.00781722 -0.40490771],4.554795265197754,[-582.05686413  412.28404746  443.64181249 -659.76532184]
[-0.1142558  -0.16965726  0.08477482 -0.8470577 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14643309 -0.16057037  0.12880542 -0.44821001],[-0.02956315  0.02031693 -0.01701784 -0.31197268],4.611546039581299,[-701.61076263  416.60888824  415.92367482 -728.63193919]
