target,real_target,js,jv,time,action
[-0.1148448  -0.1274534  -0.07152023  0.689828  ],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.14573494 -0.14381523 -0.02687792  0.90408993],[-0.00621809  0.01004231 -0.01999096 -0.07918169],1.1561248302459717,[-551.80110549 -401.64091839  435.39258057 -671.97359593]
[-0.11497517 -0.12714341 -0.06912585  0.6715185 ],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.14590951 -0.14364066 -0.0274015   0.90035085],[ 0.01047208  0.0092407  -0.01258104 -0.09247145],1.205808162689209,[-555.33512782 -417.31194062  429.22380694 -616.40897883]
[-0.11443633 -0.12312026 -0.0678833   0.67407244],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.14625865 -0.14329152 -0.02775064  0.89220158],[ 0.00702131  0.00962799 -0.01013185 -0.152244  ],1.2549564838409424,[-572.43661426 -442.27405716  433.3138576  -434.14190061]
[-0.11459249 -0.1196548  -0.0674359   0.677457  ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.14625865 -0.14294238 -0.02844892  0.88453167],[-0.00932015  0.01094622 -0.01475797 -0.20580734],1.3053045272827148,[-555.98739752 -442.03536913  434.07887551 -426.15666171]
[-0.11483335 -0.12067598 -0.06550992  0.650186  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.14643309 -0.1424188  -0.0291472   0.87091759],[-0.00557853  0.01303165 -0.01709721 -0.17372404],1.3549268245697021,[-557.0017526  -412.44954692  425.12039615 -605.96389418]
[-0.11535266 -0.12348855 -0.06607625  0.62254184],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.14678223 -0.14172078 -0.03001965  0.8661239 ],[-0.0296708   0.01283891 -0.01592398 -0.13779964],1.4049196243286133,[-554.5943626  -397.11257276  434.74517571 -681.74411641]
[-0.11590556 -0.12474266 -0.06421306  0.59783876],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.14713123 -0.14172065 -0.0305435   0.85960448],[-0.00517774  0.01116034 -0.01171501 -0.11837689],1.454871416091919,[-553.06883393 -409.43244658  423.44349534 -658.16872874]
[-0.11656106 -0.11940599 -0.06177654  0.5987729 ],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.14765481 -0.14154621 -0.03071793  0.85279744],[ 0.02719875  0.01039002 -0.0073487  -0.175643  ],1.5084104537963867,[-553.489212   -453.19620223  419.87328859 -472.82403964]
[-0.11588245 -0.1159369  -0.06401549  0.60054874],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.14782938 -0.14189522 -0.03054323  0.84359356],[ 0.01821099  0.00825522 -0.00654241 -0.22468514],1.559359073638916,[-572.53746022 -448.92803096  443.812371   -444.66399645]
[-0.115969   -0.1139714  -0.06257331  0.5958924 ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.14800395 -0.14172065 -0.03071793  0.82863725],[-0.01640735  0.00860004 -0.00725587 -0.23850144],1.6076724529266357,[-561.49553711 -438.52342666  424.92862265 -444.27281874]
[-0.11740299 -0.11705156 -0.06214527  0.56839985],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.14817839 -0.14119707 -0.03106707  0.8200086 ],[-0.03245408  0.01282391 -0.008458   -0.19253252],1.6575860977172852,[-534.97628762 -402.46541437  427.74876064 -657.85172808]
[-0.11735159 -0.1206563  -0.06182542  0.5344968 ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.14835296 -0.14067363 -0.03141595  0.81253045],[-0.03552516  0.01549203 -0.0090271  -0.14221427],1.7087786197662354,[-558.39774342 -395.18224385  427.54465075 -723.99132324]
[-0.11704649 -0.1201742  -0.06026297  0.50790393],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.1487021  -0.14032449 -0.03159038  0.80754501],[ 0.00647988  0.01510646 -0.0069932  -0.13172029],1.7553815841674805,[-568.09554038 -420.95015352  421.23175821 -701.07233005]
[-0.11611754 -0.11586709 -0.06082651  0.5031028 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.14905111 -0.13997548 -0.03176482  0.79987511],[ 0.03701483  0.01446908 -0.00609585 -0.17965628],1.8051130771636963,[-583.84485861 -447.9202756   430.72860337 -528.30484218]
[-0.11696778 -0.11081432 -0.06196129  0.51358235],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.14905111 -0.13962634 -0.03193953  0.78789088],[ 0.02033738  0.01446375 -0.00449708 -0.24031783],1.8549551963806152,[-547.65777095 -457.10910694  434.13470434 -379.9078261 ]
[-0.11927426 -0.10834986 -0.06046472  0.5168489 ],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.14922568 -0.13892819 -0.03176509  0.77360569],[-0.01764569  0.01563855 -0.00252569 -0.26137867],1.90533447265625,[-517.76583281 -441.20446988  423.03562714 -405.51610423]
[-0.11837756 -0.11264023 -0.05943877  0.47688553],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.14957468 -0.13840475 -0.03193953  0.76142971],[-0.04006161  0.01412804 -0.00752399 -0.18540328],1.9551327228546143,[-574.6787505  -396.80455699  422.35678097 -736.78391119]
[-0.1191034  -0.11401596 -0.0598887   0.4529506 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.14974926 -0.13823018 -0.0324631   0.75519792],[-0.04571932  0.01144227 -0.00941723 -0.15851677],2.0085723400115967,[-544.95682764 -414.88765525  427.11010057 -675.04566389]
[-0.11917809 -0.11358209 -0.05849807  0.43035203],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.15009826 -0.13805561 -0.03263754  0.74934961],[ 0.01627969  0.01552193 -0.00460746 -0.15412865],2.058000087738037,[-558.71734944 -426.0334653   419.15579739 -676.75064659]
[-0.11952601 -0.10577402 -0.05972652  0.43564594],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.15062197 -0.13735746 -0.03281198  0.73918699],[ 0.04778211  0.01865657 -0.00504678 -0.22726793],2.1081817150115967,[-558.11757468 -474.35680242  431.42993424 -443.57490212]
[-0.11956619 -0.10243811 -0.06134361  0.43677723],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.15079641 -0.13700832 -0.03281224  0.72538117],[ 0.02414518  0.01521635 -0.00476343 -0.26305262],2.1551196575164795,[-558.1658472  -452.5385234   435.45781166 -439.74183821]
[-0.11998355 -0.1035407  -0.05816122  0.4244704 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.15079641 -0.13648474 -0.03263781  0.71176709],[-0.02493978  0.01531174 -0.00086336 -0.24699967],2.2072739601135254,[-547.80131887 -423.16110693  412.63735506 -534.49777736]
[-0.12064081 -0.10801618 -0.05942987  0.3919128 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.15114555 -0.13578646 -0.03263781  0.70237145],[-0.04435118  0.01612147 -0.00143993 -0.18548504],2.2560994625091553,[-547.90015227 -396.644869    432.22698117 -717.36315805]
[-0.11893246 -0.10963964 -0.06021432  0.3577199 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.15149456 -0.13526302 -0.03298668  0.69345519],[-0.03103385  0.01487669 -0.00482379 -0.14814413],2.305529832839966,[-593.68337232 -412.70761413  429.09364285 -744.80401427]
[-0.11812338 -0.10667777 -0.06099512  0.3351189 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.15166913 -0.13508845 -0.03298668  0.68626465],[ 0.02725434  0.0159209  -0.0032688  -0.16476428],2.3546531200408936,[-582.48928301 -445.17904821  431.35334919 -683.4462797 ]
[-0.11811178 -0.10208659 -0.06353493  0.33567676],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.15219271 -0.13421573 -0.03316138  0.67533504],[ 0.04204383  0.01790811 -0.00293066 -0.23060327],2.40504789352417,[-578.4355092  -454.49945829  440.50569353 -489.41670437]
[-0.11993369 -0.10045548 -0.06294671  0.33262968],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.15236728 -0.13351758 -0.03316138  0.6645013 ],[ 0.00590891  0.01969364 -0.0007381  -0.26253309],2.457843780517578,[-537.44797446 -438.67477167  427.26537606 -511.42934922]
[-0.12145039 -0.10134846 -0.06124735  0.3160757 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.15271628 -0.13229586 -0.03281224  0.64762751],[-4.17882435e-02  2.15445241e-02  1.67452495e-04 -2.42463423e-01],2.5080294609069824,[-538.80691177 -418.22534116  422.65075378 -563.5369824 ]
[-0.12072264 -0.10446388 -0.06107611  0.2846957 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.15271628 -0.13177228 -0.03316138  0.64005348],[-0.05026292  0.01948171 -0.00440807 -0.19419246],2.5588197708129883,[-570.88901474 -405.41616751  425.68544307 -744.32060436]
[-0.12008619 -0.10371868 -0.06172032  0.25734055],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.15306542 -0.1312487  -0.03351026  0.63037023],[-0.00396304  0.01691633 -0.0048666  -0.17711801],2.6156482696533203,[-579.68581446 -428.86331458  429.47528032 -710.21842895]
[-0.1213676  -0.09991538 -0.06293681  0.24385113],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.153589   -0.13072512 -0.03351026  0.62116635],[ 0.04452687  0.01819677 -0.00344825 -0.22190808],2.6598620414733887,[-549.73499178 -450.54056464  434.63795347 -618.65630788]
[-0.12197967 -0.09703783 -0.06439381  0.23384687],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.15393801 -0.13037612 -0.03351026  0.60994911],[ 0.03715339  0.01725098 -0.0046703  -0.26945776],2.726679563522339,[-555.84411953 -448.54997476  437.12536745 -579.56018142]
[-0.12557139 -0.09499115 -0.06370467  0.23391238],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.15411258 -0.12985241 -0.03368496  0.59412993],[-0.0100112   0.01726005 -0.00579813 -0.31374398],2.7649104595184326,[-491.42843482 -444.02347134  426.3190096  -468.91600302]
[-0.126892   -0.09627912 -0.06189691  0.22077969],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.15428715 -0.12897982 -0.03351026  0.57754377],[-0.04284209  0.02241607 -0.00473055 -0.30790307],2.80876088142395,[-519.77807169 -419.7027538   421.39063129 -554.20779887]
[-0.12659292 -0.09556511 -0.06348419  0.194572  ],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.15446159 -0.1281071  -0.03351052  0.56383381],[-0.040104    0.0238514  -0.00444878 -0.27902947],2.8561482429504395,[-546.44904513 -431.58726834  436.77246039 -672.11497039]
[-0.12505946 -0.09383067 -0.06295208  0.1705282 ],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.15481073 -0.12758353 -0.03351026  0.54820638],[ 0.00304672  0.02108564 -0.00369874 -0.26215628],2.9052257537841797,[-577.00665279 -441.03730904  427.16336638 -647.75364544]
[-0.12376949 -0.09279564 -0.06252901  0.15197527],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.15515973 -0.12740896 -0.03316138  0.53775614],[ 3.44949207e-02  2.04763070e-02 -2.41936742e-04 -2.73956801e-01],2.957331657409668,[-581.54569745 -439.78988308  429.04975952 -649.60917902]
[-0.12630872 -0.09170174 -0.06421919  0.13849506],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.15585788 -0.12688551 -0.03281224  0.52251221],[ 0.02760535  0.02077692 -0.00110268 -0.31807378],3.0054733753204346,[-520.11850156 -438.61567153  440.14344475 -579.66254854]
[-0.12991787 -0.08921779 -0.06665002  0.13945386],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.15603245 -0.12653624 -0.03298695  0.50487143],[-0.02442444  0.02028051 -0.00522887 -0.37675554],3.0559449195861816,[-479.03360752 -450.16068168  443.32826502 -452.51181625]
[-0.13174012 -0.08741859 -0.06706725  0.13174123],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.15620702 -0.12548922 -0.03298668  0.48023186],[-0.03870612  0.02567514 -0.00511073 -0.39056193],3.1064085960388184,[-497.60933716 -442.59570202  435.86914287 -455.75681247]
[-0.13075803 -0.08753212 -0.06671069  0.10009587],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.15655603 -0.12391835 -0.03298668  0.46517967],[-0.02085003  0.03122728 -0.00339628 -0.34702098],3.1620543003082275,[-548.96449499 -426.25294715  432.19648839 -698.69404939]
[-0.12565117 -0.0886676  -0.06557706  0.06771761],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.15690504 -0.1232202  -0.03298695  0.45031924],[-0.02175552  0.02812327 -0.00328766 -0.29759896],3.207918405532837,[-638.1401522  -423.52144683  427.73251928 -713.92552811]
[-0.11910669 -0.08981667 -0.05803268  0.03743067],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.15777775 -0.12252219 -0.03298668  0.43852676],[ 0.00761371  0.02451538 -0.0020109  -0.25686893],3.2616984844207764,[-704.65770746 -421.59340001  392.72704541 -730.00925732]
[-0.12720625 -0.08728659 -0.06729543  0.02735209],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15865047 -0.12217305 -0.03298668  0.41963962],[ 0.01380325  0.02083928 -0.00434752 -0.34990704],3.3088459968566895,[-448.77508318 -448.00703795  473.99035309 -534.48386281]
[-0.12980652 -0.08512077 -0.07051197  0.00871015],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15917405 -0.12199861 -0.03298668  0.40353282],[ 0.0097672   0.01887553 -0.00592054 -0.38279422],3.3554868698120117,[-515.67496842 -448.85801974  451.3049358  -615.15738456]
[-0.12998086 -0.08530721 -0.07091157 -0.01452649],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.15952306 -0.12112576 -0.03263781  0.38416631],[-1.75480121e-02  2.39012040e-02 -1.62149060e-04 -3.59400646e-01],3.4057984352111816,[-550.33181384 -429.44581569  441.48025745 -626.4372706 ]
[-0.12406652 -0.08723651 -0.06559175 -0.04105249],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.15969763 -0.12007874 -0.0324631   0.36863476],[-0.0399014   0.02785208 -0.00137255 -0.29983426],3.45569109916687,[-669.52585481 -414.93668069  411.08696579 -681.80476281]
[-0.11831634 -0.08578116 -0.05831529 -0.06446862],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.15969763 -0.11938046 -0.03263781  0.35425369],[-0.03731425  0.02500627 -0.00842778 -0.27623455],3.5054965019226074,[-693.19360468 -438.15382044  393.75669492 -672.60657845]
[-0.11913691 -0.08340567 -0.05448742 -0.08696032],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.15969763 -0.11885688 -0.03316138  0.34131073],[ 0.02282511  0.0225673  -0.01113216 -0.28817753],3.5592551231384277,[-590.49016781 -446.59231546  402.68445041 -680.97661527]
[-0.13000101 -0.08191219 -0.06451894 -0.10491771],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.1598722  -0.11815873 -0.03351026  0.32376582],[ 0.03892011  0.02233325 -0.00874113 -0.36882244],3.6099672317504883,[-388.94889965 -441.03126238  472.48912004 -617.22916719]
[-0.13491496 -0.08038507 -0.0688998  -0.12272522],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.1602212  -0.11746058 -0.03351052  0.30257771],[ 0.01298021  0.02111101 -0.00554518 -0.40630304],3.6576483249664307,[-458.02962732 -442.0626125   454.1557001  -588.98730861]
[-0.13415873 -0.08018469 -0.07024391 -0.14261305],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.16039577 -0.11711158 -0.03368496  0.28158135],[-0.02913901  0.01815825 -0.00764954 -0.39794474],3.707240343093872,[-545.15264548 -436.03276077  441.56987005 -604.33752618]
[-0.13291366 -0.08138259 -0.07069349 -0.16160522],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.1598722  -0.11676244 -0.0340341   0.25857164],[-0.03389113  0.01613963 -0.00821858 -0.39135821],3.7554972171783447,[-545.61939361 -426.07284827  437.08967799 -581.96566904]
[-0.13168597 -0.08108807 -0.06746517 -0.17995095],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.15899948 -0.11623886 -0.03351052  0.23853401],[ 0.02843143  0.02649894 -0.00420215 -0.40209878],3.805767297744751,[-541.89424596 -433.77280969  422.36754929 -597.39921446]
[-0.13465202 -0.07930207 -0.06728095 -0.19883938],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.15812689 -0.11466799 -0.03368496  0.22213959],[ 0.06472037  0.03687216 -0.00641272 -0.42756435],3.8560361862182617,[-459.77190694 -436.6601416   432.05948998 -627.94752821]
[-0.13663799 -0.07797886 -0.06639063 -0.21593285],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.15742875 -0.11344627 -0.0340341   0.20008862],[ 0.04678684  0.03565441 -0.01314777 -0.43241008],3.904771327972412,[-463.67601137 -436.07792258  427.04667118 -573.30811518]
[-0.13822326 -0.07729301 -0.06700145 -0.2295419 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15707961 -0.11257382 -0.03490655  0.17794177],[-0.01182135  0.0301806  -0.01650066 -0.43466411],3.9605069160461426,[-465.25381484 -434.15822964  430.97404477 -543.9773003 ]
[-0.13769406 -0.07820099 -0.07058585 -0.24712569],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15760318 -0.11187554 -0.03508126  0.15646604],[-0.04697895  0.02725089 -0.00921355 -0.42795121],4.0213024616241455,[-515.34370361 -424.0112988   450.11174318 -574.55231157]
[-0.13594252 -0.07802572 -0.07000032 -0.27216497],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15882491 -0.11100295 -0.03490655  0.13566143],[-0.03610249  0.02596806 -0.00401953 -0.40722083],4.055206060409546,[-559.02865643 -428.7821741   433.33380014 -633.5558113 ]
[-0.13237837 -0.07721424 -0.06502865 -0.29899895],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.1602212  -0.11047937 -0.03473212  0.11648667],[-0.01137343  0.02320277 -0.00384663 -0.37801271],4.105571985244751,[-613.65067139 -434.99716251  409.74520541 -661.35728926]
[-0.12873983 -0.07488692 -0.06041954 -0.32160234],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.16126836 -0.1099558  -0.03473212  0.09491506],[ 0.00573036  0.02262616 -0.00663926 -0.35610868],4.154499769210815,[-632.95629033 -445.92019174  405.94195293 -615.48126231]
[-0.13008195 -0.07403699 -0.05958144 -0.34296   ],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.16144293 -0.10925765 -0.03490655  0.08082161],[-0.0004962   0.02615185 -0.00484184 -0.36116872],4.208368301391602,[-539.28464575 -436.1337589   420.33721426 -662.74028409]
[-0.13328792 -0.07358329 -0.0619769  -0.36237362],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.16126836 -0.10803592 -0.03508126  0.06212622],[-0.01345826  0.03152663 -0.0077179  -0.37593784],4.265257120132446,[-489.17380358 -429.83219355  436.40934699 -617.27752744]
[-0.13451983 -0.07226324 -0.06348497 -0.37978372],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.16109392 -0.10663963 -0.03525569  0.04275971],[-0.01559045  0.0340898  -0.00670048 -0.38196428],4.310306549072266,[-511.76687797 -433.91769548  433.94261247 -597.57684982]
[-0.13409    -0.07083863 -0.06340442 -0.39704686],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16126836 -0.10541804 -0.03525569  0.02368083],[-0.00886284  0.0312224  -0.00325756 -0.37499515],4.358851909637451,[-544.95932633 -435.80078783  427.80359371 -597.65367674]
[-0.1341905  -0.06984586 -0.06431481 -0.41294506],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16179207 -0.10489433 -0.03508099  0.00517719],[-0.00705839  0.02389496 -0.00436044 -0.37714935],4.407930612564087,[-544.35841856 -437.87031974  433.88238563 -590.82299289]
[-0.1340342  -0.06924225 -0.0658846  -0.42638165],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.16231565 -0.10454518 -0.03525569 -0.01399757],[-0.00638161  0.01884307 -0.00453066 -0.38643083],4.4572436809539795,[-551.60952206 -436.8338165   436.60544102 -566.02498818]
[-0.13465223 -0.06856769 -0.0664275  -0.44216177],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.16266465 -0.10402174 -0.03525569 -0.03374758],[-0.00442635  0.02100086 -0.00479928 -0.39416798],4.516781330108643,[-536.02528921 -436.36320568  433.49757005 -576.41780993]
