target,real_target,js,jv,time,action
[ 0.14538243 -0.2727649  -0.0076676  -0.5068538 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.06405358 -0.09197879  0.01832578 -0.53037386],[ 0.23012179 -0.26886098  0.00760747  0.05063612],4.6102049350738525,[-760.64258756  635.02141155  433.27885196  242.13836896]
[ 0.15669921 -0.29349962 -0.0093491  -0.51729006],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.07836527 -0.10611605  0.01867518 -0.52596366],[ 0.22070373 -0.24387365  0.00639306  0.05452903],4.661415100097656,[-746.7277808   627.07390999  436.72464861  300.41171026]
[ 0.1677965  -0.3213281  -0.0109682  -0.51977825],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.08988451 -0.11885688  0.01850048 -0.52414206],[ 0.22656637 -0.25614621  0.0035762   0.03998304],4.719641923904419,[-783.22818759  693.23854778  435.65649353  372.01333618]
[ 0.17497303 -0.3509431  -0.00878554 -0.52656144],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.10088004 -0.13404129  0.01850048 -0.52251221],[ 0.22595408 -0.29215794  0.00244558  0.03901244],4.760112762451172,[-713.15706388  703.7161469   417.93549202 -460.91588337]
[ 0.18070915 -0.37638354 -0.00666128 -0.54371613],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.11170113 -0.15149472  0.01850048 -0.52021123],[ 0.22346446 -0.33539067  0.00391353  0.0611481 ],4.809168100357056,[-668.73524346  672.93875521  416.06145029 -547.94220302]
[ 0.18989569 -0.39884228 -0.00281648 -0.55925447],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.12287122 -0.17051874  0.01815134 -0.51532167],[ 0.22324454 -0.37012946  0.00133439  0.06586277],4.861353635787964,[-705.35701576  648.98666237  403.00098507 -564.96180594]
[ 1.9996953e-01 -4.1895777e-01  1.2500212e-04 -5.6899440e-01],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.13421576 -0.19058992  0.0179769  -0.51273308],[ 0.22488976 -0.39443601  0.00234167  0.0490487 ],4.9078357219696045,[-709.70088171  628.6345489   404.50328733 -514.43009182]
[ 0.2091464  -0.4372037   0.00154619 -0.57387894],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.14521142 -0.2120574   0.01815134 -0.51129497],[ 0.22213082 -0.41964849  0.00617657  0.02965413],4.959105014801025,[-692.38211599  605.76556322  411.26404304 -475.55057269]
[ 0.21535082 -0.4558106   0.00326287 -0.583436  ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.15498522 -0.23457229  0.01815161 -0.51024036],[ 0.1960985  -0.44311339  0.00622757  0.02586167],5.013397216796875,[-648.2660425   597.72778505  407.53564993 -510.87967789]
[ 0.22169225 -0.4805901   0.0072329  -0.597302  ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.16126841 -0.25307274  0.01518431 -0.50928162],[ 0.16091315 -0.45125873 -0.0044811   0.02319952],5.056979656219482,[-702.99300263  665.29207072  378.23190138 -547.78339923]
[ 0.22810555 -0.5049206   0.01347416 -0.6067176 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16702803 -0.2752385   0.01466073 -0.50832288],[ 0.11637854 -0.44590281 -0.00393579  0.01104308],5.105841398239136,[-715.19648916  642.70511063  372.20603056 -521.81771885]
[ 0.2359048  -0.5316164   0.01937686 -0.6139002 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17121678 -0.29670584  0.01466073 -0.5086105 ],[ 0.08898365 -0.43289346 -0.00253143 -0.00434284],5.157812833786011,[-777.61933304  666.36504821 -430.0033139  -500.9095289 ]
[ 0.24064912 -0.55661416  0.02791223 -0.6258038 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.17610368 -0.32131505  0.01500987 -0.5093775 ],[ 0.09083901 -0.41500978  0.00123814 -0.01169694],5.21330451965332,[-720.58760154  637.63665881 -447.97215026 -536.1698437 ]
[ 0.24501821 -0.580216    0.0401112  -0.64008087],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.18116516 -0.34103722  0.01815134 -0.51014449],[ 0.10983156 -0.40058754 -0.00356631 -0.01682938],5.2553465366363525,[-708.87553986  662.51891953 -460.76219835 -559.53846293]
[ 0.25226158 -0.60804915  0.05346724 -0.65188795],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.18622663 -0.35657077  0.01570789 -0.51100735],[ 0.12441233 -0.39355097  0.00323721 -0.02001736],5.306140422821045,[-762.91634506  725.47285686 -505.44438969 -547.04991836]
[ 0.2617706  -0.633012    0.06286663 -0.660624  ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19373155 -0.37629294  0.01588233 -0.51225371],[ 0.14175549 -0.39187572  0.00258946 -0.02945343],5.355804443359375,[-770.26878423  688.24692661 -486.50399208 -526.61307422]
[ 0.27206475 -0.6539717   0.07136875 -0.666293  ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20158548 -0.398284    0.01832578 -0.51436293],[ 0.15291487 -0.39395005  0.00152081 -0.04138658],5.407252788543701,[-789.01423686  649.48285668 -478.99832206 -500.88349812]
[ 0.280845   -0.6720824   0.08341905 -0.6723996 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21118484 -0.41975174  0.01850048 -0.51714327],[ 0.15265854 -0.39502663  0.00365509 -0.04737585],5.461132049560547,[-736.0087962   632.13507855 -515.79363675 -500.91139129]
[ 0.2843356  -0.6867298   0.10258792 -0.68047404],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21868976 -0.43982305  0.01954763 -0.51944424],[ 0.14977787 -0.40008423  0.01628874 -0.0450246 ],5.515889644622803,[-667.99114723  614.27618847 -560.67373079 -520.92943591]
[ 0.29142827 -0.7009994   0.12187368 -0.687405  ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22462395 -0.45640376  0.01884962 -0.52126585],[ 0.14761605 -0.41067722  0.03540543 -0.04593953],5.5575196743011475,[-751.40517803  630.69191403 -588.63448217 -518.83511604]
[ 0.2973262  -0.71520245  0.1470353  -0.6892415 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.23177973 -0.4780458   0.02181665 -0.52375857],[ 0.14541499 -0.42798482  0.05277122 -0.05051303],5.607781171798706,[-708.85742252  592.40404421 -620.30032616 -478.14837059]
[ 0.30484205 -0.73048466  0.17074311 -0.6873571 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.23928465 -0.50056057  0.02513282 -0.52653891],[ 0.14636681 -0.44047481  0.05982753 -0.05726034],5.658086776733398,[-727.95107901  586.4128945  -632.96802982 -447.7555297 ]
[ 0.31003565 -0.74303865  0.19889037 -0.683877  ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.24818587 -0.5262168   0.03141601 -0.53008624],[ 0.14615944 -0.42785093  0.08611809 -0.0582938 ],5.7059900760650635,[-653.61179153  537.99882439 -661.14011487 -427.7030878 ]
[ 0.31392527 -0.7544618   0.22662821 -0.6837136 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.25534165 -0.54489181  0.04153895 -0.53286658],[ 0.13778375 -0.38174364  0.15604894 -0.05432626],5.756931781768799,[-643.90645406  565.94286476 -660.55145339 -454.81792559]
[ 0.3175789  -0.7615936   0.25406143 -0.68693763],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.26179941 -0.55990152  0.05532694 -0.53535929],[ 0.12751921 -0.32098739  0.24495292 -0.05075937],5.807571172714233,[-636.81880355  554.29818453 -657.19068144 -480.90822786]
[ 0.31976026 -0.77083886  0.2796536  -0.69027126],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.26790804 -0.57264248  0.07347824 -0.53775614],[ 0.12317549 -0.27160113  0.3319478  -0.05110122],5.860831022262573,[-600.32851434  577.16645526 -638.0520317  -482.81465212]
[ 0.32201383 -0.77360535  0.3140797  -0.6938917 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.27262044 -0.58136906  0.09093154 -0.53976949],[ 0.1217202  -0.23933405  0.39962365 -0.05017133],5.908807754516602,[-610.06954028  556.38021501 -695.85971164 -488.31108282]
[ 0.3211239  -0.7685581   0.35784477 -0.7006443 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.27995085 -0.59184121  0.12095122 -0.54274158],[ 0.12092887 -0.18638677  0.47875448 -0.04960141],5.958391904830933,[-482.51085848  483.35231239 -695.77882875 -505.41499412]
[ 0.32193553 -0.7571635   0.39682466 -0.7047804 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.28605948 -0.59847342  0.14713116 -0.54513842],[ 0.118565   -0.1453019   0.50238227 -0.0485674 ],6.010874509811401,[-499.89339728  450.24102014 -704.52832128 -491.99543519]
[ 0.32153654 -0.7431164   0.43302286 -0.70741355],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.2918191  -0.6040586   0.17191507 -0.54763114],[ 0.11134621 -0.11988106  0.494503   -0.04654736],6.056159734725952,[-456.17095417  420.9495979  -710.00678172 -480.87446793]
[ 0.32216522 -0.7213281   0.47399628 -0.7089921 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.29653143 -0.60929451  0.195826   -0.54916512],[ 0.09287325 -0.10737142  0.48277023 -0.04258941],6.113354206085205,[-466.88996679  349.45611242 -751.26587006 -480.22546103]
[ 0.3225796  -0.69138974  0.5179981  -0.70905995],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.29914945 -0.6138324   0.22026076 -0.55117847],[ 0.06830556 -0.10364846  0.49113516 -0.04004533],6.155345916748047,[-484.08271738  270.14830641 -781.5626647  -465.32220033]
[ 0.31724587 -0.65075916  0.5584574  -0.70579845],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.30054575 -0.61802102  0.24661487 -0.55309595],[ 0.02996643 -0.08608549  0.52163757 -0.04021806],6.2056663036346436,[-382.509846    163.10594137 -772.26889106 -440.0981131 ]
[ 0.3158177 -0.6107117  0.5972566 -0.7011907],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.30054575 -0.6201156   0.27488939 -0.55520517],[ 0.00216865 -0.06224033  0.56789947 -0.04030279],6.2597901821136475,[-454.92878133 -662.9306823  -767.45528369 -425.97440904]
[ 0.31864598 -0.58455914  0.63134336 -0.69520307],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.3000221  -0.62116268  0.30735252 -0.55683503],[-0.00283164 -0.03760113  0.63105996 -0.03816214],6.305958271026611,[-543.41852629 -600.23654211 -730.94626639 -415.86128348]
[ 0.3251028  -0.56890106  0.6645764  -0.6874182 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.3001966  -0.62098805  0.34313156 -0.55865663],[ 0.01151676 -0.01493695  0.69939591 -0.03742744],6.355478048324585,[-618.80349224 -545.23517785 -710.53787216 -397.13604143]
[ 0.33026913 -0.55722004  0.6983557  -0.6765084 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30176747 -0.62063904  0.38205259 -0.56047823],[ 3.24971288e-02 -7.57298984e-04  7.57478178e-01 -3.61914354e-02],6.408877849578857,[-596.46190954 -531.59269822 -694.27588645 -368.89510862]
[ 0.33541077 -0.5465872   0.7276889  -0.6686077 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.3047345  -0.61994102  0.42219522 -0.56201221],[ 0.043893    0.00995497  0.79421211 -0.02910861],6.457833528518677,[-586.01341693 -533.1212685  -659.18627966 -387.25493055]
[ 0.34045148 -0.5345884   0.761217   -0.6639996 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.30700338 -0.61889374  0.46303586 -0.56306682],[ 0.03588833  0.02171981  0.80638385 -0.01942575],6.515573978424072,[-608.83473638 -550.18985829 -666.85409267 -410.82737921]
[ 0.34509265 -0.5225023   0.7901658  -0.6626535 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3082251  -0.61697373  0.50248021 -0.56345032],[ 0.02243985  0.03404191  0.79024531 -0.00794371],6.560251474380493,[-635.64996742 -555.63068231 -642.72261662 -437.49432924]
[ 0.34656033 -0.50417155  0.81471276 -0.6603112 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.30874875 -0.61522863  0.5410521  -0.56345032],[ 0.01617547  0.04193586  0.76457642 -0.00225179],6.610281705856323,[-603.22411868 -610.83641927 -613.57785588 -432.03448727]
[ 0.346986   -0.48365697  0.8337126  -0.66324055],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.30944683 -0.61261054  0.57805326 -0.56345032],[0.01911535 0.05247556 0.74198168 0.00204958],6.659334421157837,[-583.60791922 -636.61880158 -578.5415372  -470.40061138]
[ 0.34266457 -0.45826507  0.85921097 -0.6708539 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31101769 -0.60807265  0.62133709 -0.56287508],[0.0297185  0.06904135 0.71931441 0.00302021],6.709637641906738,[-469.81471087 -675.26529116 -561.68121477 -511.30970658]
[ 0.3383079  -0.4372706   0.8867638  -0.67850816],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.312763   -0.60440747  0.64961133 -0.56268333],[0.03949003 0.08504053 0.70241584 0.00531277],6.762283086776733,[-436.157944   -671.38978108 -634.06183786 -512.83420385]
[ 0.33364823 -0.41280165  0.9048214  -0.68450177],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31538102 -0.59794971  0.67369696 -0.56229983],[0.04710337 0.11884889 0.65348046 0.01071925],6.808560132980347,[-382.12729756 -693.50340776 -605.30035249 -505.74046631]
[ 0.33162233 -0.39691564  0.92165244 -0.7027405 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31834804 -0.58555802  0.70424023 -0.56066998],[0.04375884 0.19355781 0.51771597 0.02258115],6.854895353317261,[-391.44779527 -609.66426299 -558.6690008  -610.11524605]
[ 0.33208308 -0.37471926  0.92132616 -0.7168697 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.31974434 -0.57072261  0.72274094 -0.55951949],[0.03177672 0.26891926 0.40630554 0.02482833],6.9112708568573,[-447.65440792 -640.28692341 -517.93055072 -585.633135  ]
[ 0.33407846 -0.3532591   0.9202585  -0.7231826 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32044249 -0.55344389  0.74124139 -0.55836901],[0.02010993 0.31831159 0.39077002 0.01593785],6.9553656578063965,[-487.64624541 -625.3403592  -495.18716887 -534.65071317]
[ 0.3372742  -0.33317322  0.9211402  -0.7207615 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32061699 -0.53581596  0.76218528 -0.55798551],[0.00512309 0.34057536 0.41228174 0.00053297],7.006371974945068,[-528.62231822 -617.42988262 -473.00833608 -467.12473153]
[ 0.33726704 -0.31591666  0.92226    -0.7123559 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.32061699 -0.51923539  0.78051129 -0.55884838],[ 0.0011987   0.33164495  0.36887041 -0.02008989],7.055339813232422,[-483.14337787 -607.38536052 -468.03757045 -411.87423474]
[ 0.33494425 -0.29833704  0.9176103  -0.7128496 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32061699 -0.50457468  0.79168139 -0.5605741 ],[ 0.00271332  0.30135562  0.25254524 -0.02118719],7.112835645675659,[-436.78039679 -623.79770065 -458.15680782 -467.51392382]
[ 0.33240175 -0.28216535  0.9171271  -0.7211464 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.3207915  -0.49183366  0.79656829 -0.56105347],[ 0.00098662  0.26887921  0.14179041 -0.00932202],7.162062883377075,[-417.27963123 -630.30716001 -497.55328363 -534.76829055]
[ 0.32987195 -0.2586211   0.9032961  -0.72403616],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.3207915  -0.48031468  0.79936088 -0.56143697],[-0.00194083  0.24264216  0.08467043 -0.016987  ],7.208978176116943,[-407.4402625  -694.03765855 -432.71992854 -498.84348237]
[ 0.322707   -0.2329925   0.88401484 -0.72237164],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32061699 -0.46984254  0.80145519 -0.5627792 ],[ 0.00105507  0.21751008  0.0533792  -0.03122264],7.257112264633179,[-305.55124086 -728.03127108 -390.98649556 -458.74893879]
[ 0.31538573 -0.2120388   0.8686306  -0.7159767 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.3207915  -0.46059238  0.80232791 -0.56450493],[ 0.00169418  0.19428506  0.0244731  -0.03813134],7.320030212402344,[ 539.5102806  -718.96208807 -396.65780073 -418.8912422 ]
[ 0.31034437 -0.18704776  0.85262614 -0.7070587 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32131507 -0.4516913   0.80093162 -0.56651828],[ 0.00539093  0.1847388  -0.01719949 -0.03748911],7.358088254928589,[ 538.36112739 -761.44078926 -389.11329814 -393.75065227]
[ 0.3085268  -0.16042377  0.83180416 -0.69677556],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32148964 -0.44331366  0.79953532 -0.56843576],[ 0.00342783  0.20286248 -0.05955888 -0.03382425],7.409475564956665,[ 494.70740949 -792.65995063 -349.04900042 -378.76552246]
[ 0.3126396  -0.1439656   0.8202146  -0.69394326],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32131507 -0.42673295  0.7937757  -0.56939449],[-0.0064439   0.25731807 -0.05968256 -0.0138674 ],7.466802358627319,[ 379.04169246 -682.0301071  -401.46365547 -435.73728751]
[ 0.3198064  -0.13902928  0.798038   -0.6810355 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.3207915  -0.40718535  0.79290298 -0.56920275],[-0.01114525  0.34203369 -0.02721411 -0.00516267],7.506708860397339,[ 289.5234343  -580.25458876 -313.86935676 -366.90460525]
[ 0.3301018  -0.14446025  0.75810724 -0.65090877],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32044249 -0.38309985  0.79848816 -0.56996974],[ 0.00188237  0.44406624 -0.02116864 -0.02062725],7.556524276733398,[-608.02634074 -461.06859997  635.37129326 -224.21302748]
[ 0.33491912 -0.15265766  0.73355526 -0.631927  ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.32096607 -0.35691991  0.79360126 -0.57159959],[ 0.00748308  0.49937058 -0.00484402 -0.02598747],7.60521936416626,[-534.1973099  -397.44813513  544.29125963 -285.88249702]
[ 0.33757183 -0.15763013  0.7212677  -0.6226316 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.32114057 -0.33161249  0.79412484 -0.57217483],[-0.00220487  0.50344728  0.00200583 -0.0166458 ],7.6556689739227295,[-519.34386864 -391.81848983  527.74009898 -356.13382131]
[ 0.3361603  -0.15517525  0.71904695 -0.61533666],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.32096607 -0.31136681  0.79412484 -0.57284595],[-0.00633045  0.4279842   0.00850937 -0.01675429],7.7051496505737305,[-457.40849164 -449.16209131  484.59165895 -365.48274856]
[ 0.32802337 -0.14405401  0.7086339  -0.6141778 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.3207915  -0.30002214  0.79569584 -0.57380469],[ 0.00252158  0.27843547  0.03148427 -0.01770657],7.755129337310791,[-316.67642181 -554.62403103  538.40149782 -405.36380868]
[ 0.31884718 -0.12551007  0.6971997  -0.61543113],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32114057 -0.29688061  0.79744101 -0.57447581],[ 0.00421416  0.12860338  0.03513921 -0.00706565],7.809425354003906,[ 554.40295703 -664.03140632  556.70161819 -424.55303235]
[ 0.31321105 -0.11151777  0.69079185 -0.6162658 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32114057 -0.29618233  0.79691743 -0.57437993],[ 0.00057644  0.06005911 -0.01008593 -0.00100606],7.854878187179565,[ 524.2230638  -664.64137012  531.33413694 -427.45643798]
[ 0.3092379  -0.10043421  0.687973   -0.6175999 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.32114057 -0.29565875  0.795172   -0.57399644],[-0.00149892  0.0276859  -0.02596101  0.00311531],7.90480899810791,[ 519.13505653 -658.75338288  511.79720309 -433.82507654]
[ 0.30558145 -0.08480793  0.6890071  -0.6213714 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32096607 -0.29478623  0.79325212 -0.57351707],[-0.00378606  0.0187688  -0.03210596  0.01153705],7.958107233047485,[ 529.17285362 -698.73693524  491.59029581 -453.68325051]
[ 0.30433488 -0.06820656  0.69431645 -0.6246958 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.3207915  -0.29286623  0.78941238 -0.5726542 ],[-0.00571413  0.03456809 -0.07360858  0.01381479],8.009502172470093,[ 498.36967301 -712.98271573  455.90130366 -455.33161996]
[ 0.30595917 -0.05560887  0.7104032  -0.62581587],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31991884 -0.28763025  0.78016215 -0.57198309],[-0.01345445  0.08583064 -0.16666466  0.01116768],8.064976215362549,[ 432.3294962  -676.30950464  361.21538613 -439.4549084 ]
[ 0.3087957  -0.04591835  0.73326534 -0.63011324],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31852262 -0.27820539  0.76742133 -0.57131197],[-0.02464714  0.1516269  -0.22642933  0.01109392],8.109928131103516,[ 385.11779692 -633.88528376  281.63285806 -464.17980879]
[ 0.3124602  -0.03753634  0.75338495 -0.63740265],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31747539 -0.26686079  0.7579964  -0.5708326 ],[-0.02495371  0.20104814 -0.18449013  0.00934597],8.155506134033203,[ 354.37156885 -611.50149517  278.04260798 -487.66659253]
[ 0.3138621  -0.03161144  0.7773066  -0.6445075 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31660274 -0.25481804  0.75398222 -0.57044911],[-0.01604788  0.22145705 -0.10299045  0.00745253],8.213156700134277,[ 379.57161325 -586.40159526 -543.00171198 -489.44763225]
[ 0.31649032 -0.02786568  0.8056787  -0.6481551 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31590459 -0.24277536  0.75258619 -0.57025736],[-0.01410078  0.23448887 -0.05050539  0.00156104],8.255633354187012,[-452.84457203 -564.99544189 -580.61912069 -465.82417765]
[ 0.32019538 -0.02908415  0.83461636 -0.6472719 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31520645 -0.2314307   0.75223705 -0.57025736],[-0.01688592  0.23053409 -0.01876012 -0.00730264],8.305118799209595,[-491.01897589 -526.76672949 -607.84401652 -432.32455614]
[ 0.3216868  -0.03108077  0.8589188  -0.6409974 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.3143338  -0.22078424  0.75206234 -0.57131197],[-0.01510345  0.21387812 -0.00547062 -0.01774742],8.358323812484741,[-472.24043521 -513.64273515 -611.71638048 -383.53928732]
[ 0.31981438 -0.03138533  0.8857918  -0.6359261 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31398472 -0.2120574   0.75223678 -0.57227071],[-0.00898357  0.18416223  0.00704821 -0.02204944],8.404866695404053,[-406.28889063 -526.33910739 -647.93148594 -389.61766396]
[ 0.31678224 -0.02813827  0.9100581  -0.63454   ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31398472 -0.2057742   0.75555295 -0.57342119],[-0.00246934  0.14235321  0.06156707 -0.0181335 ],8.455498933792114,[-368.48742088 -559.37058264 -644.25554621 -412.80309804]
[ 0.31749907 -0.02526584  0.9337811  -0.6344129 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31398472 -0.20141088  0.76654861 -0.57390056],[ 0.00218125  0.10263797  0.19102603 -0.01262188],8.504816055297852,[-428.32817761 -567.17577263 -621.75638543 -426.01066104]
[ 0.32340515 -0.02516535  0.9618802  -0.6286614 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.3145083  -0.19792027  0.78749251 -0.57447581],[ 0.00479319  0.08454911  0.3657375  -0.01294396],8.558654308319092,[-525.25376467 -552.36001781 -605.04062431 -382.80563875]
[ 0.32837656 -0.02911963  0.99262077 -0.61921096],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31520645 -0.19390596  0.81646477 -0.5752428 ],[ 0.01481665  0.08196827  0.51748597 -0.01987426],8.604806423187256,[-529.97531473 -516.84727001 -583.73163029 -350.46211916]
[ 0.32902855 -0.03226739  1.0191908  -0.6128562 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31660274 -0.19024092  0.84823015 -0.57648915],[ 0.02322704  0.07897703  0.59552504 -0.02036964],8.656309843063354,[-450.9599544  -516.98768065 -548.70357933 -364.97603212]
[ 0.3261969  -0.03444885  1.0548382  -0.6112409 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31747539 -0.1864011   0.87912229 -0.57725615],[ 0.01192946  0.0802999   0.60767222 -0.00960442],8.705514192581177,[-388.02068477 -515.72830759 -596.08749426 -400.31611354]
[ 0.322215   -0.03756756  1.0887988  -0.60857433],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31730089 -0.18168884  0.90774595 -0.57725615],[-0.00222603  0.09014984  0.57612587 -0.00266161],8.759252786636353,[-367.43663098 -497.01014689 -603.91611009 -396.99298977]
[ 0.31598487 -0.04294674  1.1222662  -0.6056942 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31695175 -0.17680194  0.93235489 -0.57735202],[-0.00349704  0.09518841  0.50774058 -0.00286708],8.806068420410156,[ 493.0838633  -472.09443613 -627.86089783 -393.33897057]
[ 0.3087343  -0.04583963  1.1529726  -0.6043856 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31677725 -0.17278769  0.95696409 -0.57744789],[-0.00114775  0.08531833  0.41679846 -0.00437407],8.857353210449219,[ 546.39826081 -485.39470447 -622.12890947 -403.63779732]
[ 0.30614424 -0.05071368  1.1831249  -0.601671  ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31677725 -0.16964596  0.97162479 -0.57763964],[-1.38228464e-04  7.09755964e-02  4.00843186e-01 -3.51763763e-03],8.907556295394897,[ 492.03141111 -470.70934589 -677.86626949 -391.67095124]
[ 0.3052633  -0.05666617  1.2165074  -0.59937686],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31695175 -0.16685343  0.99413969 -0.57783139],[-3.66491147e-04  6.14209569e-02  4.46311619e-01 -2.18522432e-03],8.95603895187378,[ 474.2801535  -457.57727899 -668.9247772  -393.37165417]
[ 0.30451992 -0.06286365  1.2544787  -0.5951716 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31712632 -0.16423541  1.02223924 -0.57783139],[ 0.00265177  0.05432214  0.53469472 -0.00130684],9.008874416351318,[ 476.80656382 -448.33768776 -674.52980871 -379.23299734]
[ 0.30430108 -0.06879299  1.2941544  -0.5888219 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31747539 -0.16214104  1.05487707 -0.57792726],[ 0.00841886  0.04465785  0.62401254 -0.00332704],9.058985471725464,[ 474.39408876 -445.07737219 -669.42747342 -360.32873941]
