target,real_target,js,jv,time,action
[ 0.09818467 -0.34311014  0.02285001 -0.96213406],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.00907576 -0.08587003  0.04537843 -0.90850012],[ 0.23737001 -0.294815    0.00269818 -0.00692125],4.656058311462402,[-986.51797004  788.87297388  443.19684446 -485.22824927]
[ 0.11238289 -0.3738125   0.01915512 -0.9804208 ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0085521  -0.10402174  0.04502956 -0.9060074 ],[ 0.25384571 -0.30459877 -0.00260544  0.04696301],4.706010818481445,[-867.6887496   745.29533615  440.20880234 -582.66309532]
[ 0.1276723  -0.4102015   0.01720415 -0.96682864],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02426009 -0.1228712   0.04450598 -0.90361056],[ 0.31062549 -0.35865001 -0.00178389  0.02135357],4.754744529724121,[-910.77962845  792.84829748  433.41677433 -353.2417273 ]
[ 0.14326312 -0.4460848   0.01921843 -0.9315572 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04101524 -0.14608397  0.04415684 -0.90562391],[ 0.36340092 -0.42287929 -0.00446605 -0.0466172 ],4.808013677597046,[-893.76755151  776.22664391  414.81349862 -151.97296479]
[ 0.15407531 -0.47890896  0.02315083 -0.91926646],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.05846853 -0.16702814  0.04345883 -0.90878774],[ 3.57754412e-01 -4.33583648e-01 -3.43164951e-04 -5.75856529e-02],4.862115383148193,[-778.3776755   783.35085324  400.47130446 -297.05747525]
[ 0.16778004 -0.5119518   0.02866862 -0.9226702 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.07609639 -0.18744832  0.04398214 -0.91137634],[ 0.33289535 -0.41593532  0.00533829 -0.02922223],4.908030271530151,[-799.54766659  800.44143262  393.91719858 -411.3526511 ]
[ 0.18697171 -0.5435765   0.02830484 -0.9221521 ],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.09389869 -0.20909037  0.04450571 -0.91166396],[ 3.30348260e-01 -4.18526976e-01 -2.34341531e-04 -8.47467273e-03],4.9598658084869385,[-886.21389109  794.54169856  420.00231282 -399.60417159]
[ 0.20205274 -0.5721537   0.02762693 -0.90929824],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.11152656 -0.23125626  0.04310969 -0.91175983],[ 0.34751526 -0.44993377  0.00331555 -0.01636128],5.013519287109375,[-814.41322335  779.46800951  412.4063181   491.8788135 ]
[ 0.21337138 -0.59982896  0.0335644  -0.89322245],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.12845627 -0.25516718  0.04433128 -0.91300619],[ 3.52963872e-01 -4.73859399e-01 -1.31102427e-04 -3.84967342e-02],5.0558459758758545,[-740.37563889  767.30785501  390.56407266  531.14687904]
[ 0.2212903  -0.62518156  0.03853719 -0.8764734 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.14416426 -0.27890381  0.04415684 -0.91597828],[ 0.3237507  -0.47181762 -0.00075938 -0.04927848],5.105415105819702,[-668.7478143   755.99940322  383.56891043  557.80001758]
[ 0.23140928 -0.6493096   0.04737382 -0.8752762 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.15830138 -0.30281473  0.04433154 -0.91779988],[ 0.28049309 -0.47596995  0.00250923 -0.02610271],5.1551597118377686,[-705.24293487  747.80084143 -440.14994801  442.39398638]
[ 0.24736725 -0.6747084   0.05163862 -0.88056016],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.17121678 -0.3272491   0.04433128 -0.91770401],[ 0.25074369 -0.48687553  0.0027751  -0.00523453],5.207086801528931,[-826.40902761  753.26196944 -425.57888625  380.91273386]
[ 0.26228324 -0.70011485  0.05516074 -0.8781036 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.18308503 -0.35220732  0.04433128 -0.91770401],[ 0.2375991  -0.49375047  0.00099121 -0.01213936],5.26038670539856,[-841.72562187  750.60385356 -425.9182288   436.99618145]
[ 0.27115434 -0.72532     0.05860566 -0.8777142 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.19355698 -0.37646751  0.04415684 -0.91885449],[ 2.16502376e-01 -4.86417685e-01 -1.87819436e-04 -2.04121269e-02],5.309217214584351,[-763.96460416  754.53701805 -429.95415747  431.3494679 ]
[ 0.2759245  -0.7505067   0.06294599 -0.8810593 ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.20228362 -0.400204    0.04415684 -0.9199091 ],[ 1.80079305e-01 -4.75348855e-01  1.72639418e-04 -1.25217881e-02],5.358309507369995,[-708.83328626  759.02727267 -437.38311742  403.39159731]
[ 0.28606725 -0.77501845  0.06252403 -0.88504684],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.20978854 -0.42446394  0.04398214 -0.91971736],[ 1.54466848e-01 -4.85930259e-01  6.96749520e-05  8.01670629e-03],5.408642530441284,[-820.97713493  752.06969384 -417.48264619  388.08020381]
[ 0.30113864 -0.799533    0.06367802 -0.88223976],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.21746804 -0.45064414  0.04380797 -0.91856687],[ 0.15763108 -0.51217004 -0.00215999  0.01355039],5.48220157623291,[-929.27540578  738.86815214 -425.5598711   429.75994938]
[ 0.31772333 -0.82621115  0.0659249  -0.87400335],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22636925 -0.47699865  0.0404918  -0.9180875 ],[ 0.17976332 -0.52272822 -0.00360176  0.00386813],5.512869119644165,[-972.06878943  751.15944284 -449.26519018  476.34118337]
[ 0.33368033 -0.852671    0.06582308 -0.8676411 ],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23666663 -0.50265474  0.04433128 -0.91818338],[ 2.04107592e-01 -5.14486121e-01  2.04274442e-03 -2.69010438e-05],5.559397459030151,[-969.99677881  754.85177407 -404.60729609  470.4780792 ]
[ 0.3483565  -0.8772005   0.06564476 -0.86268735],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.2480113  -0.52761296  0.04537843 -0.91799163],[ 0.22224723 -0.50693023  0.02053297  0.00793989],5.608133316040039,[-951.71810781  747.00802515 -415.0164036   460.98629365]
[ 0.36250874 -0.90063083  0.06856584 -0.86046225],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.25743609 -0.54803341  0.04485486 -0.91684114],[ 0.22767302 -0.50818769  0.03413144  0.02460708],5.657462120056152,[-996.30362323  770.7051865  -438.46788886  435.71149604]
[ 0.37522346 -0.9250027   0.07352805 -0.85924727],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.27192229 -0.57875104  0.04921818 -0.91501954],[ 0.24089336 -0.51147091  0.02820522  0.02971125],5.708937406539917,[-889.92274095  708.07533093 -426.87552065  423.63994854]
[ 0.38765138 -0.9469421   0.07855535 -0.85751545],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.28483776 -0.60388403  0.04974202 -0.91377318],[ 0.25994458 -0.50551718  0.01343054  0.02251411],5.758618354797363,[-906.75206761  723.8456109  -448.10611885  431.52685828]
[ 0.3972148  -0.96298295  0.09147602 -0.85608363],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.29880038 -0.62831846  0.0500909  -0.91281444],[ 0.28108731 -0.49774413  0.00956223  0.01614428],5.810629367828369,[-826.05771242  684.16870322 -495.24267696  431.67710749]
[ 0.40466607 -0.97559243  0.11280784 -0.8532561 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.3143338  -0.65292767  0.05113805 -0.91214333],[ 0.3043055  -0.49531179  0.01575378  0.01528048],5.858776807785034,[-730.38043157  650.474544   -548.5693222   444.53831222]
[ 0.41685125 -0.9858105   0.13769907 -0.8483509 ],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33440504 -0.68224914  0.05253435 -0.91118459],[ 0.33089665 -0.49549405  0.0229188   0.02672384],5.906065225601196,[-693.89321257  588.63516752 -585.81701805  459.04249903]
[ 0.43401384 -0.99643797  0.16560318 -0.84207755],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.34854223 -0.70214595  0.0535815  -0.90945886],[ 0.34113423 -0.49411578  0.02477351  0.03363983],5.95599365234375,[-872.757504    638.52765786 -627.07682901  465.5238329 ]
[ 0.44581527 -0.9969693   0.20097405 -0.8400729 ],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36582102 -0.72605708  0.05550164 -0.90763726],[ 0.34502125 -0.4840785   0.03875354  0.03024032],6.006336688995361,[-717.777409    530.25930183 -688.7753778   435.06391703]
[ 0.45337626 -0.9913267   0.2373701  -0.8424593 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.38187802 -0.74822257  0.0598647  -0.90629502],[ 0.31721815 -0.44894484  0.0816191   0.02000833],6.055395603179932,[-630.00017219  475.81061989 -714.73477767  405.81675593]
[ 0.44850257 -0.97696793  0.2795056  -0.8501269 ],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.39496799 -0.76707215  0.06841691 -0.90562391],[ 0.25981825 -0.38965924  0.15070761  0.01922133],6.1098997592926025,[-398.11048857  410.11424707 -754.95956626  369.37751864]
[ 0.44880497 -0.9673965   0.3145507  -0.85819656],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.40509093 -0.78347829  0.08063416 -0.9041858 ],[ 0.21190278 -0.34420442  0.22470442  0.03449677],6.158152103424072,[-471.20358886  427.63721753 -731.71090972  356.44032784]
[ 0.44764704 -0.9601858   0.35914212 -0.8651843 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.413294   -0.79866257  0.0970403  -0.90178896],[ 0.17948087 -0.31127504  0.30550147  0.0365026 ],6.209572076797485,[-431.29397164  426.79521013 -782.8475804   352.61038906]
[ 0.44363654 -0.9501024   0.41266054 -0.878141  ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.42010077 -0.80878551  0.12077678 -0.90025497],[ 0.14440202 -0.22229213  0.44225074  0.02651348],6.259241819381714,[-355.35461314  419.75558912 -819.46958597  309.62246457]
[ 0.43233195 -0.9258707   0.46589425 -0.8822366 ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.4246386  -0.81035631  0.15463621 -0.89948798],[ 0.09174883 -0.07474687  0.61202727  0.01400374],6.308365106582642,[-200.73532015  360.28652793 -794.25736123  374.58734738]
[ 0.422782  -0.9016658  0.5083627 -0.878453 ],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.42690755 -0.80738922  0.19198598 -0.89920036],[0.05387441 0.01929884 0.69637532 0.02153385],6.358116149902344,[ 597.98177552  366.50994575 -738.30529778  434.84505958]
[ 0.41832465 -0.889359    0.550378   -0.8757774 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.42830377 -0.80669113  0.22602012 -0.89737876],[0.03271263 0.0094045  0.68044025 0.03379013],6.409509658813477,[ 537.73431447  412.82976651 -758.54933039  416.77864281]
[ 0.41369367 -0.8802303   0.6056027  -0.8855251 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.42882742 -0.80861107  0.25778524 -0.89526954],[ 0.01682118 -0.02551604  0.65445641  0.02986172],6.457261562347412,[ 553.01950471  405.15058862 -848.31801995  321.87406862]
[ 0.40402594 -0.86073136  0.66104186 -0.8981411 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.42812927 -0.81087995  0.28989923 -0.8943108 ],[-0.00341273 -0.03933938  0.64788892  0.01692167],6.508874416351318,[ 655.1136338   318.89618728 -871.06777922 -496.93811866]
[ 0.39444953 -0.83821243  0.7058611  -0.90876955],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.42708205 -0.8131489   0.32044249 -0.8939273 ],[-0.01807716 -0.04175803  0.6136355   0.01508259],6.557518005371094,[ 691.15170079  275.93975646 -846.57671406 -484.50503797]
[ 0.39122754 -0.81789565  0.74413466 -0.91797024],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.4262094  -0.81506884  0.34784429 -0.89287269],[-0.01334394 -0.04477108  0.5738131   0.011498  ],6.609148263931274,[ 610.16345499  269.05062224 -842.86500247 -484.3356053 ]
[ 0.37833086 -0.80012167  0.78504527 -0.92914665],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.4262094  -0.81751216  0.37681642 -0.8924892 ],[-0.00586529 -0.05040762  0.5848216   0.01331364],6.658175468444824,[ 832.92035378 -539.0179272  -859.37338593 -499.24816194]
[ 0.35632977 -0.77736604  0.8259412  -0.93720776],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.42586032 -0.82187555  0.41573745 -0.89133871],[-0.00709221 -0.05331491  0.61942912  0.01500975],6.707733392715454,[1000.         -607.65746843 -818.66408831 -487.41592495]
[ 0.34182814 -0.7560079   0.86430186 -0.94158447],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.42533675 -0.82344641  0.43929937 -0.89095522],[-0.01381956 -0.05023286  0.60730802  0.0117741 ],6.759638786315918,[1000.         -605.37942589 -888.40043754 -458.63600072]
[ 0.3316484  -0.73014456  0.8898955  -0.9436229 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.42341687 -0.82588986  0.46879548 -0.8902841 ],[-0.03113268 -0.04148737  0.58140854  0.00205556],6.808428764343262,[ 982.78988823 -666.03877665 -804.38178096 -445.63607168]
[ 0.32724452 -0.7083267   0.91091704 -0.9458141 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.42097342 -0.82623887  0.49462641 -0.89057172],[-0.04784985 -0.01166428  0.52823119 -0.0019079 ],6.859509468078613,[ 898.06278945 -651.26801663 -795.6872084  -440.94612105]
[ 0.3245304  -0.6879957   0.91827494 -0.9510305 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.41713368 -0.82327184  0.52132993 -0.89076347],[-0.06070435  0.03704359  0.45616735 -0.00120434],6.905329465866089,[ 846.12554629 -639.73801185 -714.06831235 -465.30605584]
[ 0.32180434 -0.66986597  0.92850095 -0.95824647],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.41399208 -0.8197811   0.54192468 -0.89085934],[-6.31090232e-02  5.90218372e-02  4.28581765e-01  9.79628138e-05],6.954864025115967,[ 854.70291975 -637.98342419 -742.15662081 -483.53433261]
[ 0.32021782 -0.654167    0.93810344 -0.9643842 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.41137413 -0.81733772  0.5586801  -0.89085934],[-0.06303698  0.05870327  0.4226659  -0.00061807],7.005526542663574,[ 840.30382109 -642.91629027 -748.78025212 -479.72667449]
[ 0.31878936 -0.6407695   0.9461484  -0.9687518 ],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.40823253 -0.81524328  0.57944929 -0.89057172],[-6.14017775e-02  4.55015605e-02  4.16440945e-01  2.87446530e-04],7.055289268493652,[ 821.50806845 -642.47286532 -712.18841904 -471.67659366]
[ 0.31941766 -0.63033116  0.9580618  -0.9679386 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.40526543 -0.8131489   0.59934603 -0.89085934],[-0.06104976  0.04790366  0.39793166 -0.00283389],7.105100393295288,[ 775.28678389 -633.01488061 -724.51517956 -430.8340371 ]
[ 0.32086053 -0.62256384  0.9658741  -0.9655495 ],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.40229841 -0.80861101  0.61767191 -0.89095522],[-0.06312051  0.0825333   0.37067011 -0.00204729],7.155890941619873,[ 741.01437298 -605.47532677 -703.16192959 -419.9021787 ]
[ 0.32254526 -0.61663204  0.9709015  -0.96418864],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.39915681 -0.8019788   0.63460189 -0.89076347],[-0.06034967  0.11546429  0.34671993 -0.00211549],7.207787275314331,[ 710.63386427 -581.13339768 -685.30909565 -428.52876826]
[ 0.32347998 -0.6106854   0.97710824 -0.96804243],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.39636428 -0.79534653  0.65100776 -0.89085934],[-0.05582428  0.12802301  0.33178528 -0.00135475],7.257938623428345,[ 708.49041315 -580.53628436 -682.40719504 -464.89701635]
[ 0.32524127 -0.60496247  0.9860954  -0.97316545],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.39357176 -0.78836526  0.66741403 -0.89085934],[-0.05610086  0.13457557  0.33220246  0.00053659],7.308166980743408,[ 673.31828024 -575.83257663 -686.89821022 -477.01422581]
[ 0.32888687 -0.5998547   0.992911   -0.97538644],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.39077924 -0.78190756  0.68486719 -0.89085934],[-5.84730923e-02  1.31702978e-01  3.45798060e-01  2.98253106e-04],7.357534885406494,[ 612.8512695  -573.93153535 -662.47235263 -457.81033367]
[ 0.3341246  -0.5921924   0.99503535 -0.9750773 ],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38763764 -0.77614794  0.70301863 -0.89047585],[-0.06266792  0.1159312   0.36230385  0.00206646],7.415198087692261,[ 541.82469099 -595.4019331  -623.35664378 -442.82092323]
[ 0.3388389 -0.5845885  0.9998331 -0.9738666],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38432147 -0.77160991  0.72186795 -0.8902841 ],[-0.06642724  0.0991473   0.37243063  0.00260264],7.4555559158325195,[ 506.90744942 -605.46587564 -617.76831293 -434.6585654 ]
[ 0.34163755 -0.5770465   1.0079668  -0.972691  ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38083086 -0.76724686  0.74036894 -0.89018823],[-6.77880833e-02  8.95930251e-02  3.71036692e-01 -3.06375200e-06],7.506155014038086,[ 501.58983127 -609.3249719  -623.18421895 -433.69329898]
[ 0.34445104 -0.5698291   1.0145321  -0.9712342 ],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.3775147  -0.76305797  0.75852024 -0.89037997],[-0.06582845  0.08560129  0.36570307 -0.00086024],7.555321216583252,[ 473.33715072 -611.44838731 -606.3774868  -428.88754552]
[ 0.34807792 -0.56121135  1.020117   -0.97197115],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.3743731  -0.75869451  0.77736956 -0.89009235],[-0.06197127  0.08578678  0.37725295  0.00106613],7.604791164398193,[ 429.90771076 -623.07688507 -585.92299799 -448.11138115]
[ 0.35336766 -0.55189085  1.0248159  -0.9722211 ],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37175514 -0.75380781  0.79813929 -0.88999648],[-0.05247906  0.09495544  0.40583525  0.00161112],7.6551125049591064,[ 373.27466849 -628.59062009 -557.82891507 -443.53296407]
[ 0.35947704 -0.54389775  1.0258904  -0.9738029 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37000977 -0.74804799  0.82030478 -0.88999648],[-0.03825261  0.11246153  0.42722206 -0.00077824],7.708869457244873,[ 334.79512624 -617.58606219 -515.23165824 -452.97613924]
[ 0.36609483 -0.537754    1.0266141  -0.9770636 ],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.36896262 -0.74124122  0.84229583 -0.89009235],[-0.02361832  0.12852251  0.43420751 -0.00078381],7.75494909286499,[ 299.31887117 -599.49825784 -493.20906282 -465.6393034 ]
[ 0.37387332 -0.5341232   1.0259235  -0.9813411 ],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.36826447 -0.73181643  0.86812663 -0.88961298],[-0.01320521  0.1501416   0.42768566  0.00411922],7.804944276809692,[-555.24460141 -562.83663109 -444.17908097 -479.16203984]
[ 0.3815797 -0.5353341  1.0297658 -0.9827206],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.3679154  -0.72239183  0.88715092 -0.88942124],[-0.01014171  0.18004367  0.38437361  0.00502039],7.856586933135986,[-589.20183403 -523.07446389 -477.57537772 -457.6483567 ]
[ 0.38771558 -0.5417587   1.0315782  -0.9831837 ],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.36756632 -0.7110471   0.90076447 -0.88922949],[-0.00879413  0.20868682  0.29935742  0.00304442],7.905199289321899,[-598.0594708  -462.3880125  -480.25757984 -451.5609796 ]
[ 0.39112154 -0.5474155   1.0347505  -0.9853317 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.36721725 -0.70127337  0.90757124 -0.88913361],[-0.00447552  0.23016976  0.20884697  0.00177115],7.954775810241699,[-575.86916811 -461.02789274 -511.60913615 -463.80642972]
[ 0.39067295 -0.5465407   1.0418664  -0.99057746],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.36739182 -0.69062671  0.9119343  -0.88913361],[0.00064227 0.21277491 0.12353138 0.00086566],8.006325006484985,[-507.05457681 -485.2988852  -541.7253953  -487.44221905]
[ 0.3888365  -0.54234755  1.048022   -0.9975901 ],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.36774089 -0.6832963   0.91420331 -0.88884599],[0.00385571 0.16170711 0.0705776  0.00135845],8.054733991622925,[-472.68227185 -522.07468896 -550.46895171 -505.47394969]
[ 0.38791326 -0.53960097  1.0532252  -1.0014681 ],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.3679154  -0.67928218  0.91594875 -0.88884599],[-0.00025335  0.1047116   0.0494391   0.00069646],8.106307983398438,[-483.5162397  -532.05572105 -552.0891081  -483.45675443]
[ 0.38719678 -0.5376415   1.0585079  -1.0049124 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.36756632 -0.67701323  0.91874134 -0.88884599],[-0.00311464  0.06116753  0.06228131  0.00105575],8.155927419662476,[-492.63937035 -537.50971188 -550.43446881 -482.1432755 ]
[ 0.38671514 -0.53562367  1.062595   -1.0078064 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.36739182 -0.67544243  0.92554811 -0.88855837],[-0.00311665  0.04154408  0.12455088  0.00144704],8.21654486656189,[-492.00761259 -542.50821392 -525.39582138 -481.89565458]
[ 0.386421  -0.5320641  1.0683119 -1.0104821],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.36721725 -0.67299885  0.93759066 -0.88855837],[-0.00294582  0.04864274  0.21106922  0.00101608],8.255552530288696,[-494.22439294 -547.64845985 -503.62235312 -479.69154467]
[ 0.3861589  -0.52849543  1.0722595  -1.0139085 ],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.36721725 -0.66933381  0.9522519  -0.88855837],[-0.0005029   0.06647143  0.26775807  0.00030346],8.308514833450317,[-490.77534755 -540.25868558 -474.11051508 -486.65998102]
[ 0.38507903 -0.524044    1.0720084  -1.0173966 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.36739182 -0.66531949  0.96726147 -0.88855837],[0.00178147 0.0780289  0.2878319  0.00120143],8.35846734046936,[-469.6114843  -543.90519082 -439.36972016 -488.83568784]
[ 0.38332766 -0.5204394   1.069422   -1.0203389 ],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.36756632 -0.6606071   0.98104946 -0.88827075],[0.00246179 0.08868101 0.27366448 0.00337437],8.408195734024048,[-449.90711771 -533.50331244 -418.22484139 -488.64362451]
[ 0.38144916 -0.5190452   1.0668906  -1.0212674 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.36756632 -0.65519662  0.99152154 -0.888079  ],[0.0006045  0.10416033 0.22039566 0.00215068],8.45802092552185,[-441.22559925 -511.98966011 -419.66218461 -474.43598769]
[ 0.3792223 -0.5148301  1.060948  -1.0249124],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.36756632 -0.649437    0.99815361 -0.88798313],[-0.00075579  0.11162337  0.15568969  0.00301477],8.508326292037964,[-424.86352007 -525.31477629 -408.92450334 -494.650274  ]
[ 0.37719336 -0.50972915  1.0543268  -1.0282928 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.36739182 -0.64385202  1.00216806 -0.88779138],[-0.00229949  0.10809861  0.10055026  0.00389456],8.559271812438965,[-421.18008523 -531.21098219 -406.59555442 -495.25584223]
[ 0.37677917 -0.5047016   1.0461394  -1.0300075 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.36721725 -0.63861584  1.00426237 -0.88731201],[-0.00320204  0.10655334  0.0595187   0.00201429],8.608463525772095,[-444.21387984 -532.65910337 -397.83003593 -486.70651   ]
[ 0.37734637 -0.49975318  1.0372365  -1.031017  ],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.36704275 -0.63338     1.00583337 -0.88731201],[-0.00395772  0.10555214  0.03829801  0.00038973],8.65828013420105,[-462.64821345 -531.89774855 -386.53289523 -478.91834383]
[ 0.37725726 -0.49468976  1.0288129  -1.0340167 ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.36704275 -0.62779482  1.00670582 -0.88740789],[-0.00122001  0.09376625  0.02162667  0.00163632],8.707709789276123,[-449.73516401 -529.96615976 -382.28299342 -493.63227556]
[ 0.37664536 -0.48959392  1.022598   -1.0351151 ],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.36686818 -0.62360607  1.00688025 -0.88731201],[-0.00286038  0.08596006  0.0093002   0.00086565],8.762517929077148,[-442.32334169 -539.46907338 -388.34579102 -482.26108158]
[ 0.37540418 -0.4852256   1.0194341  -1.0367849 ],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.36669367 -0.6201154   1.00705496 -0.88712026],[-0.00336375  0.08611672  0.0077918   0.00122584],8.807518005371094,[-427.54609532 -540.1698816  -398.07664838 -487.86298794]
[ 0.37354237 -0.48130545  1.0191348  -1.0380882 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.36669367 -0.61575207  1.00775297 -0.88702439],[-0.00078042  0.08842361  0.01137447  0.00039051],8.859713554382324,[-406.30536647 -531.78049932 -407.10907052 -485.32642612]
[ 0.3723827  -0.47725514  1.0198333  -1.0413898 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36669367 -0.61138875  1.00810211 -0.88702439],[0.00145972 0.08594728 0.00731827 0.00110367],8.907517671585083,[-411.04328355 -532.25059118 -413.2282795  -500.29408949]
[ 0.37157953 -0.47388816  1.0233376  -1.0432585 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.36669367 -0.60667655  1.0074041  -0.88702439],[-0.00149002  0.0806505  -0.00761062  0.00105797],8.964069604873657,[-412.37671801 -524.6955462  -433.93614754 -491.19817313]
[ 0.37192193 -0.47330958  1.0303508  -1.0440451 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.36651917 -0.6026623   1.00653138 -0.88692852],[-0.00453932  0.08119913 -0.01194036  0.00026932],9.006365537643433,[-434.77046855 -508.68368318 -457.60247166 -484.73487752]
[ 0.37280202 -0.47173676  1.0380805  -1.0455312 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3663446  -0.599346    1.00635694 -0.88683264],[-0.00484641  0.08349415 -0.00798238 -0.00044791],9.056643009185791,[-448.11328024 -517.1204612  -465.58486176 -490.42294575]
[ 0.3745515  -0.47063386  1.0482482  -1.0460919 ],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.36599553 -0.59498274  1.00618251 -0.88683264],[-0.00442009  0.08428179 -0.00512173 -0.00059542],9.105385780334473,[-474.27067343 -504.73456447 -486.37123599 -483.55510499]
