target,real_target,js,jv,time,action
[-0.00194746 -0.44768077  0.55662054  0.23613451],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.03298669 -0.45273845  0.60004418  0.43363719],[-0.00271632  0.00221325 -0.02277151 -0.06653574],0.5560660362243652,[-544.604438   -419.38394383  430.92403593 -610.23151599]
[-0.00209309 -0.44585046  0.5583455   0.21889484],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.03333583 -0.45273832  0.59864775  0.42941875],[-0.00276175  0.00112385 -0.02246764 -0.09057679],0.604872465133667,[-559.2675925  -417.89832003  426.9302499  -596.410577  ]
[-0.00300178 -0.44300434  0.5589638   0.20592797],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.0335104  -0.45273832  0.59794987  0.42366632],[-0.00208336  0.00198195 -0.01564908 -0.12187475],0.6575486660003662,[-541.52682915 -426.85616893  433.34769741 -559.37023706]
[-0.0037108  -0.43889034  0.56143916  0.19156331],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.03368483 -0.45273845  0.59760086  0.41618816],[-0.00207224  0.00344449 -0.01092948 -0.15193575],0.7047183513641357,[-541.84830266 -438.5987683   424.06209736 -560.51804356]
[-0.00498328 -0.4343437   0.5643267   0.1767898 ],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.03368483 -0.45273845  0.59725172  0.4072719 ],[-0.00373378  0.00387196 -0.00958609 -0.17764658],0.7575156688690186,[-524.41278698 -445.74720189  419.05897027 -556.2416313 ]
[-0.00627764 -0.43072233  0.5664151   0.15886158],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.0338594  -0.45273845  0.59707715  0.39749277],[-0.00473229  0.0051263  -0.00833191 -0.19176411],0.8052730560302734,[-521.10531883 -443.80247504  420.9676854  -576.35931602]
[-0.00718693 -0.428756    0.56876594  0.13838804],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.03420841 -0.45256388  0.59690245  0.38560442],[-0.00507962  0.00812036 -0.00497752 -0.19608649],0.8547685146331787,[-526.69978248 -434.58704383  417.31679533 -583.70456277]
[-0.00779152 -0.42609915  0.5695469   0.11092421],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.03455755 -0.45238931  0.59725172  0.3776469 ],[-0.00397401  0.0119892  -0.00095552 -0.20251381],0.9049763679504395,[-529.99693949 -441.22348932  425.85569754 -669.90540812]
[-0.00802728 -0.42334536  0.5700334   0.08967492],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.03490656 -0.45186573  0.59742629  0.3670049 ],[-0.00393533  0.01519519  0.00122177 -0.22065773],0.9549460411071777,[-536.09571165 -441.93748684  426.0565238  -612.91608973]
[-0.00760321 -0.42068666  0.5715164   0.05889323],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.0352557  -0.45116759  0.59760086  0.35502068],[-0.00538125  0.01964898 -0.00194062 -0.23579836],1.0123839378356934,[-549.86523103 -442.27550493  420.47915312 -679.64595333]
[-0.00638435 -0.41821152  0.57350093  0.02384046],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.0352557  -0.45046944  0.59742629  0.34533742],[-0.0086683   0.02404074 -0.00302667 -0.24171371],1.057844877243042,[-562.64700804 -442.94826578  414.67561196 -738.33514137]
[-0.00601012 -0.41426727  0.5747542  -0.00457451],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.03560471 -0.4488987   0.59742616  0.33268208],[-0.00961461  0.03007302 -0.00234895 -0.26614219],1.110588788986206,[-558.82572128 -448.91065702  417.30273924 -678.94566899]
[-0.00500256 -0.41050595  0.5755972  -0.03290704],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.03612828 -0.44750241  0.59742616  0.31302795],[-0.00671086  0.02910504 -0.00420698 -0.28674026],1.154893159866333,[-578.60485642 -451.22437325  418.21713905 -633.71631798]
[-0.00426662 -0.4073234   0.5759233  -0.06676018],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.03665186 -0.4468044   0.59707729  0.29807164],[-0.0061782   0.0228766  -0.00915947 -0.30224648],1.2062046527862549,[-580.82662458 -454.42806368  418.26232909 -714.69373556]
[-0.00503567 -0.40324655  0.5759481  -0.09507895],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.03717544 -0.44628082  0.59672815  0.28196484],[-0.00972738  0.01981125 -0.01073695 -0.33419423],1.255122184753418,[-557.01524029 -464.41067685  419.17839529 -674.00565394]
[-0.00605033 -0.39851537  0.57503617 -0.12645479],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.03752458 -0.44593168  0.59672815  0.2674879 ],[-0.01040713  0.02240598 -0.00637964 -0.3665777 ],1.3048217296600342,[-547.38439446 -473.77855487  425.59867471 -715.26358881]
[-0.00890689 -0.39194345  0.5712718  -0.15312287],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03804816 -0.44505896  0.59690258  0.24725853],[-0.00883161  0.02780981 -0.00518057 -0.4120543 ],1.3578550815582275,[-510.69768819 -487.40186274  442.50458867 -645.26166336]
[-0.01069367 -0.3860562   0.56826174 -0.17772606],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03857173 -0.44383723  0.59690245  0.22031799],[-0.01158501  0.03157989 -0.0053079  -0.44553856],1.408977746963501,[-520.43472949 -485.84883701  441.53536841 -582.66055409]
[-0.01345279 -0.3801484   0.5649631  -0.20071861],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03892087 -0.44278995  0.59690258  0.19663716],[-0.01156586  0.03254277 -0.00602644 -0.47838632],1.4645848274230957,[-491.17621902 -491.88235005  446.07131047 -593.86008281]
[-0.0154234  -0.37520733  0.56196326 -0.22535047],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03944445 -0.44191736  0.59707715  0.17142235],[-0.00885661  0.03310386 -0.0063164  -0.50323481],1.5087151527404785,[-498.39119583 -491.18610574  448.71307688 -594.30569456]
[-0.0139474  -0.37468982  0.56161356 -0.2570011 ],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.0401426  -0.44104464  0.59707702  0.15090536],[-0.00972158  0.0335997  -0.00683649 -0.50098175],1.5589022636413574,[-563.60108704 -464.21805743  436.96104761 -681.88870796]
[-0.01159694 -0.37396863  0.561816   -0.28851897],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04101518 -0.43999762  0.59725172  0.12569055],[-0.01177449  0.03336519 -0.00485455 -0.49079905],1.6084117889404297,[-595.45636537 -464.06869959  435.31705107 -651.22618826]
[-0.01186888 -0.37025395  0.5606494  -0.31736422],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.04171333 -0.4391249   0.59760073  0.10661166],[-0.01600849  0.03608076 -0.00227507 -0.49513398],1.6609656810760498,[-555.6178157  -485.96807289  443.44399402 -680.35237025]
[-0.01513629 -0.36283135  0.55569375 -0.34586424],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.04223704 -0.43772848  0.59760073  0.07583618],[-0.01053521  0.04247256 -0.00693777 -0.52633318],1.7092230319976807,[-494.33178337 -511.15050752  463.13723524 -594.92184292]
[-0.01547737 -0.35542387  0.55198073 -0.37472057],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.04258605 -0.43615774  0.59742616  0.04832039],[-0.00816641  0.04616852 -0.00798442 -0.54320424],1.7554376125335693,[-535.66232741 -515.84783658  460.60379978 -620.90454124]
[-0.01220828 -0.35158044  0.55172455 -0.40108183],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.04310963 -0.43441244  0.59794987  0.02166748],[-0.02188856  0.05249989 -0.00416814 -0.52402608],1.8111035823822021,[-611.41959391 -495.45442981  449.56646528 -609.3329859 ]
[-0.00719675 -0.34826016  0.552214   -0.42753005],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.04380777 -0.43196899  0.59794974 -0.00316384],[-0.02589181  0.05676166 -0.00615053 -0.4876458 ],1.8577203750610352,[-668.73459294 -488.98373126  443.63837036 -623.50137545]
[-0.00479164 -0.34562516  0.5513397  -0.4535169 ],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.04450592 -0.43004912  0.59760073 -0.02626942],[-0.01157126  0.05335115 -0.01055143 -0.46794147],1.9080438613891602,[-645.13884815 -488.72622786  448.51149894 -633.79268561]
[-0.00536436 -0.34395647  0.5492366  -0.47912005],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.04520407 -0.42847825  0.59725159 -0.04918326],[-0.00238787  0.04785944 -0.01023222 -0.46975958],1.9553453922271729,[-601.08078842 -485.11042672  455.52885103 -633.79349833]
[-0.00720824 -0.34186321  0.546193   -0.5017236 ],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04572765 -0.42690752  0.59690272 -0.07324758],[-0.00805526  0.0471948  -0.01217207 -0.48589071],2.005852699279785,[-572.78450238 -488.18767357  462.25388294 -604.01256199]
[-0.00710445 -0.3389792   0.5438606  -0.5241984 ],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04607665 -0.42463864  0.59637887 -0.0980789 ],[-0.01879795  0.05227589 -0.01441331 -0.48663633],2.0547709465026855,[-601.65577702 -489.36003187  460.26619301 -596.56427382]
[-0.00345322 -0.33590502  0.5435659  -0.55039257],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.0464258  -0.42219506  0.59637901 -0.12616992],[-0.02301399  0.05962862 -0.00878273 -0.45668679],2.1059248447418213,[-674.89247821 -490.08381551  454.07614676 -598.83350868]
[-0.00171962 -0.3331934   0.5393524  -0.5767668 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.0467748  -0.41957717  0.59655358 -0.14774152],[-0.00883444  0.06361462 -0.00534305 -0.42883751],2.1554720401763916,[-656.527525   -486.94766995  475.99965908 -648.13096718]
[-0.00159846 -0.3335026   0.533689   -0.59876317],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.0467748  -0.41783187  0.59672815 -0.16413594],[ 0.00182085  0.06112746 -0.00939186 -0.41937607],2.207613468170166,[-627.69988724 -471.96928576  488.0488296  -656.52702221]
[-0.00310614 -0.33473516  0.52692276 -0.62058616],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04660037 -0.41556285  0.59602986 -0.18494056],[ 0.0045602   0.05723408 -0.01583675 -0.42084144],2.25815749168396,[-592.22920942 -459.76222353  495.10243535 -624.95145855]
[-0.00450941 -0.33426943  0.5205088  -0.64398265],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04625123 -0.41346854  0.59533185 -0.20603279],[-1.76090864e-04  5.55257335e-02 -1.90622122e-02 -4.23297970e-01],2.307711601257324,[-582.4124398  -469.40151239  499.30999099 -635.10492025]
[-0.00604584 -0.33173078  0.5126156  -0.6670844 ],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04555308 -0.41085052  0.5942847  -0.23143935],[-0.00184795  0.05692324 -0.01690003 -0.4190187 ],2.3552870750427246,[-564.00403116 -478.64243275  510.99750424 -601.68898677]
[-0.00676906 -0.32896513  0.5035775  -0.69111013],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.0450295  -0.40893065  0.59445913 -0.2477379 ],[ 0.0061305   0.05722074 -0.01463612 -0.40931268],2.4050137996673584,[-572.59289105 -485.05360421  530.34850595 -675.77621522]
[-0.00614769 -0.33010682  0.49433354 -0.7150235 ],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04415678 -0.40666177  0.59358655 -0.26758377],[ 0.0141541   0.05556531 -0.02021317 -0.39365529],2.4568071365356445,[-586.27366105 -456.0369083   535.11577469 -652.19236955]
[-0.00474537 -0.33131176  0.48047596 -0.7341105 ],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04310963 -0.4047419   0.59219025 -0.28675853],[ 0.0177124   0.04944608 -0.02704783 -0.38868323],2.506364107131958,[-597.15093439 -454.63132923  565.0984077  -623.06120229]
[-0.00401399 -0.3323232   0.46822074 -0.7512367 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.0418879  -0.40299646  0.59027025 -0.30641266],[ 0.0155569   0.04200124 -0.03291812 -0.40252202],2.554677724838257,[-582.01150327 -454.08788753  566.32551113 -604.71675357]
[-0.0047963  -0.3336894   0.45536977 -0.7622986 ],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04101518 -0.40194944  0.58869965 -0.3275049 ],[ 0.0102413   0.04113622 -0.04348633 -0.4235514 ],2.612112522125244,[-556.25892275 -453.74216903  581.65511932 -547.18449561]
[-0.00397526 -0.33333313  0.44208536 -0.769501  ],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04031717 -0.39985486  0.58538348 -0.34936412],[ 0.00313559  0.04375962 -0.0606404  -0.42928719],2.663067102432251,[-583.55570256 -456.06398599  586.00201544 -507.4705239 ]
[-0.00141783 -0.33231637  0.4283234  -0.77431715],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.0401426  -0.39828413  0.58049645 -0.37026461],[-0.00408727  0.04595954 -0.09931631 -0.40756102],2.7086410522460938,[-629.38112352 -462.6351092   590.19323814 -489.43613767]
[-3.7904829e-05 -3.2885799e-01  4.1290668e-01 -7.7137339e-01],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04031717 -0.39671326  0.57211894 -0.38972699],[-0.00878017  0.04205885 -0.15521499 -0.39217317],2.7607181072235107,[-624.72303494 -479.21051382  589.36838222 -433.98014546]
[ 0.00290263 -0.3251189   0.40069848 -0.767471  ],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04066618 -0.39566611  0.56356686 -0.40851826],[-0.00918148  0.03419219 -0.19296249 -0.36459954],2.8105125427246094,[-667.20691624 -486.74186636  578.53111426 -420.62091872]
[ 0.00577569 -0.31955075  0.39059144 -0.7556064 ],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.04118975 -0.39479352  0.54925517 -0.42893938],[-0.01208022  0.02771101 -0.23575297 -0.33963217],2.864685535430908,[-685.79715621 -503.49136724  540.65104524 -337.33331164]
[ 0.00774877 -0.31263438  0.3801395  -0.73432386],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.04118975 -0.39444438  0.53843395 -0.44207409],[-0.00854792  0.02631783 -0.25984876 -0.32777504],2.909916639328003,[-674.30072354 -521.31852936  556.71246977 -305.20424605]
[ 0.01053451 -0.30598646  0.3769261  -0.7306753 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04136432 -0.39287365  0.51714104 -0.46029011],[-0.00799462  0.0299888  -0.3013272  -0.2816684 ],2.9656975269317627,[-703.9165444  -517.43140042  462.76219315 -382.14042013]
[ 0.01491068 -0.30271187  0.37203145 -0.7243317 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04101518 -0.3918265   0.50370193 -0.47208259],[-0.00853026  0.03268248 -0.32364786 -0.21995444],3.009556531906128,[-740.05883922 -502.51494702  495.06598721 -399.17180842]
[ 0.01951792 -0.2973351   0.36719573 -0.71434116],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04049161 -0.39112835  0.48904136 -0.47888963],[ 0.00349322  0.02854008 -0.29967827 -0.1723852 ],3.0581088066101074,[-761.32713868 -521.93982479  479.75604154 -400.14305534]
[ 0.02327046 -0.29654932  0.36008608 -0.7111004 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03944445 -0.38938291  0.47822014 -0.48502555],[ 0.0195158   0.02929484 -0.22144886 -0.12610936],3.1107559204101562,[-754.17149687 -487.06028139  502.23365536 -447.40068568]
[ 0.02685382 -0.2993849   0.35282952 -0.71782875],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.03787372 -0.38746304  0.47368238 -0.49029861],[ 0.03080637  0.04089353 -0.125452   -0.08581384],3.1633026599884033,[-753.83930993 -459.46938857  532.50020527 -523.95216499]
[ 0.03102303 -0.302222    0.348076   -0.73369   ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.03612828 -0.38659046  0.47368225 -0.49164084],[ 0.03907413  0.04304112 -0.0608661  -0.04288996],3.216627359390259,[-772.12779121 -462.05073651  545.96978173 -622.65770012]
[ 0.03465785 -0.31063384  0.34419757 -0.75383383],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.03263768 -0.38240157  0.47193708 -0.49116147],[ 0.05092376  0.0531947  -0.02497796  0.00397472],3.259420871734619,[-738.64167766 -395.96190614  536.87842272 -675.69870344]
[ 0.03892026 -0.3159493   0.33973104 -0.7526697 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02914707 -0.38100527  0.4728098  -0.49087385],[ 0.06948969  0.05261016 -0.0113366  -0.00829079],3.3109326362609863,[-751.91844757 -424.6781313   555.95213573 -524.76191769]
[ 0.04211656 -0.32144696  0.3333969  -0.7572368 ],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02513276 -0.37838739  0.47228608 -0.49154497],[ 0.07798215  0.0511174  -0.01462189 -0.00348048],3.362499713897705,[-723.97138161 -408.11740642  563.78098823 -560.11769966]
[ 0.04425719 -0.32602847  0.32430536 -0.7651747 ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.02076943 -0.37489665  0.46862091 -0.49116147],[ 0.07903869  0.04450868 -0.0415955   0.00631969],3.411104202270508,[-691.7793596  -400.30551577  567.56211958 -595.25651795]
[ 0.04389248 -0.32758898  0.31773695 -0.7730454 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.01640611 -0.37332578  0.46355944 -0.49029861],[ 0.0834038   0.03221131 -0.08408596  0.01742524],3.4617133140563965,[-630.54399329 -426.89833813  552.27815604 -602.5088294 ]
[ 0.04261773 -0.32594424  0.3149942  -0.77841127],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01221736 -0.3724532   0.45675267 -0.489244  ],[ 0.08685941  0.01832308 -0.11561188  0.00362149],3.5084495544433594,[-592.19028019 -451.15420366  524.34829925 -589.52685546]
[ 0.04255763 -0.32392478  0.3115371  -0.78004795],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.00855205 -0.37297704  0.45046947 -0.48981924],[ 0.08083461  0.01246951 -0.13738527 -0.03011017],3.5546159744262695,[-599.64481035 -464.35286205  526.8253331  -552.54441274]
[ 0.04028133 -0.3184271   0.3138929  -0.7758396 ],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.00541058 -0.3724532   0.44348826 -0.49394181],[ 0.0666597   0.00703662 -0.14509076 -0.08422669],3.606065273284912,[-547.16051015 -483.94880973  489.5956064  -482.63239204]
[ 0.03777183 -0.31379452  0.3171917  -0.7758255 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00261799 -0.37210432  0.43511075 -0.49979012],[ 0.04640181  0.00885251 -0.15089695 -0.10717788],3.655190944671631,[-522.38607415 -484.08056203  467.89783947 -496.98074089]
[ 0.03447808 -0.3132393   0.32051322 -0.77909184],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.00087269 -0.37123147  0.42882729 -0.50554254],[ 0.04044776  0.00631701 -0.14170676 -0.10421919],3.705857992172241,[-501.13776268 -456.08122148  467.16632539 -519.37185783]
[ 0.03259408 -0.31469932  0.32266203 -0.78276163],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.00122175 -0.37158075  0.4227188  -0.51004861],[ 0.03384903  0.00878109 -0.11412703 -0.08843377],3.755411386489868,[-497.16125408 -450.19902637  464.68243784 -530.50267337]
[ 0.03078176 -0.3166201   0.3268055  -0.78028744],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.00261805 -0.37088247  0.41922793 -0.51580104],[ 0.03081422  0.01366453 -0.07432873 -0.10820984],3.812107801437378,[-492.67009369 -438.50615019  459.71685172 -474.65705377]
[ 0.02911939 -0.31800807  0.3328199  -0.7675601 ],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.00349063 -0.36983518  0.41800633 -0.52260808],[ 0.02118275  0.01996555 -0.04015079 -0.1416833 ],3.857929229736328,[-490.10424071 -437.17677306  454.18747706 -385.73540653]
[ 0.02851808 -0.3216791   0.33811808 -0.7598835 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.00453792 -0.36861372  0.41748276 -0.53056561],[ 0.01394857  0.0252246  -0.02238011 -0.14686137],3.912684440612793,[-495.16200469 -417.50144376  454.42431784 -405.22011739]
[ 0.02915367 -0.32711068  0.34249547 -0.7592456 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.00575951 -0.36686802  0.41695891 -0.53622216],[ 0.01622834  0.03086446 -0.01238972 -0.13181792],3.9583637714385986,[-508.17707119 -396.57867511  453.46644762 -467.44997071]
[ 0.03026988 -0.33318886  0.34467232 -0.7660185 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.00715581 -0.36512285  0.41695918 -0.54159109],[ 0.02320339  0.0359733  -0.00395721 -0.09414464],4.0133044719696045,[-511.36747087 -384.86880967  462.96241822 -522.04217155]
[ 0.03152553 -0.3367499   0.34686977 -0.770772  ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00872667 -0.36407583  0.41765746 -0.5452343 ],[ 0.02643879  0.03289576  0.00061781 -0.06486829],4.0569844245910645,[-509.26404989 -399.6036464   464.36517316 -520.54036953]
[ 0.03098158 -0.33780217  0.35109445 -0.7633101 ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.00959926 -0.36302854  0.41713388 -0.54839813],[ 0.0248751   0.02134754 -0.00049586 -0.08419323],4.107008695602417,[-485.65508163 -412.59542763  445.69786456 -433.07582211]
[ 0.03027677 -0.33834544  0.35505077 -0.75752306],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.01029741 -0.36267926  0.41695891 -0.55280833],[ 0.0147224   0.01503311 -0.0071749  -0.10329089],4.15902042388916,[-478.84418904 -418.96432442  444.20977011 -430.97688878]
[ 0.03003362 -0.340758    0.35605508 -0.75988543],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.01082112 -0.36233052  0.41661031 -0.55846488],[-0.00062125  0.01105849 -0.00621342 -0.09535769],4.2052085399627686,[-484.55498469 -404.96055409  454.7593111  -477.65131479]
[ 0.02997829 -0.3457323   0.3559625  -0.7691749 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01117012 -0.36198125  0.4162609  -0.56182046],[ 8.72440130e-05  8.75809965e-03 -6.89674146e-03 -5.31206761e-02],4.255345582962036,[-487.97326608 -384.22244281  459.19800849 -545.21398899]
[ 0.02994123 -0.3497542   0.35576835 -0.7786706 ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.0116937  -0.36198125  0.41556288 -0.5627792 ],[ 0.01553509  0.00367486 -0.01159931 -0.02175068],4.307556629180908,[-482.82485914 -388.03098163  457.63604913 -567.7045237 ]
[ 0.03084365 -0.35278255  0.3559189  -0.78181744],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01239185 -0.36180668  0.4148646  -0.56383381],[ 0.02144815  0.00389585 -0.01163614 -0.03827254],4.355188846588135,[-495.32425469 -389.75548548  455.30931615 -523.63750601]
[ 0.03125709 -0.35485983  0.35633203 -0.78707314],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01361357 -0.36215595  0.41486487 -0.56623066],[ 0.02317896  0.00303361 -0.00972206 -0.06337894],4.4048707485198975,[-476.08852227 -396.90053077  456.7641128  -530.43306548]
[ 0.03082956 -0.35856596  0.35848987 -0.7956921 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01518444 -0.36198138  0.41434129 -0.5712161 ],[ 0.01875104  0.00452136 -0.0104455  -0.06743623],4.4547553062438965,[-448.23752991 -380.06900149  444.3642323  -537.67264108]
[ 0.03032615 -0.3656825   0.36079627 -0.8085211 ],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01623159 -0.36110866  0.41364301 -0.57351707],[ 0.01570791  0.00947355 -0.01093853 -0.0489209 ],4.505213975906372,[-447.20501764  452.637291    439.9746721  -591.19835652]
