target,real_target,js,jv,time,action
[-0.22742611  0.24585593  0.03446616 -0.3863415 ],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.2621485   0.32044259  0.06440246  0.06270146],[-0.0107799  -0.02899716 -0.01837056 -0.5327212 ],1.6062207221984863,[-671.27621033  508.37834862  416.83722094 -631.43327231]
[-0.22506262  0.24072051  0.03384352 -0.4138743 ],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26162479  0.31747543  0.06353001  0.03681554],[ 0.01694045 -0.03247764 -0.02858313 -0.53709801],1.6544559001922607,[-610.41861059  489.79917584  428.61631157 -636.87304675]
[-0.23483662  0.2308926   0.02835746 -0.44411057],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.26092678  0.31450841  0.06230815  0.00316384],[ 0.02110922 -0.0342179  -0.02862121 -0.57198275],1.7105000019073486,[-373.30771576  524.89098425  452.21850938 -599.72911783]
[-0.24136125  0.22101766  0.02732687 -0.47402424],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26057764  0.31154138  0.06143543 -0.02665292],[ 0.00459804 -0.04071389 -0.02083087 -0.58903311],1.7545547485351562,[-392.93406991  532.08172297  434.78486654 -624.36398173]
[-0.23393577  0.21095124  0.03184462 -0.504967  ],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.26057764  0.30839965  0.06161013 -0.050142  ],[-0.02241723 -0.04389389 -0.01037678 -0.55416378],1.8048639297485352,[-644.63609531  539.10731084  411.15994796 -679.58816742]
[-0.22199495  0.20418297  0.03524404 -0.53579026],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.26092678  0.3045599   0.06178484 -0.07593205],[-0.02932482 -0.05464921 -0.0057657  -0.50029572],1.85606050491333,[-779.08236339  517.99499645  412.72607523 -665.16167008]
[-0.21688868  0.19843072  0.03919206 -0.5638621 ],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26145035  0.29949856  0.06195927 -0.09913351],[-0.00372815 -0.06948007 -0.00958869 -0.46807819],1.9049816131591797,[-707.2896789   505.22433683  406.60120797 -666.45687001]
[-0.22680402  0.19413133  0.0315747  -0.5918205 ],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26179936  0.29478597  0.06056298 -0.12214322],[ 0.00719571 -0.0878455  -0.0099166  -0.49016758],1.9555141925811768,[-431.42448082  498.16867476  455.63928777 -669.47965518]
[-0.23773071  0.19638063  0.02485588 -0.61625016],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.2621485   0.28710674  0.06126099 -0.14774152],[-0.00342074 -0.10809817 -0.01122041 -0.52028547],2.0079145431518555,[-363.36214183  430.9962106   468.17884108 -626.07348337]
[-0.24047457  0.1955799   0.01798328 -0.6406568 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.2621485   0.28012527  0.06108656 -0.17439444],[-0.02483843 -0.11990942 -0.00968293 -0.52072985],2.0592360496520996,[-467.19558918  447.36195562  471.79820656 -617.40778777]
[-0.23949993  0.19426128  0.01008217 -0.66848993],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.26197393  0.27471492  0.06126099 -0.20028037],[-0.02503481 -0.12020789 -0.00565981 -0.51357191],2.1070854663848877,[-524.37559201  455.83779378  485.77446601 -647.73481343]
[-0.2375786   0.19038555  0.0063353  -0.69638914],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.26092678  0.26686099  0.06108656 -0.22491993],[ 0.00944555 -0.11525053 -0.01015828 -0.48888843],2.1547152996063232,[-529.85880115  452.54262038  470.05556469 -658.5522225 ]
[-0.24033542  0.18818322  0.00490713 -0.72167814],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.25970505  0.26145038  0.06038827 -0.24850489],[ 0.03195075 -0.09600351 -0.02041725 -0.48466902],2.2054519653320312,[-437.14593473  453.96611875  458.60796161 -648.51476352]
[-0.24657488  0.18905014  0.00545536 -0.74699587],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.2590069   0.25883236  0.05969026 -0.27285683],[ 0.02285233 -0.05740054 -0.02023431 -0.49850927],2.26499080657959,[-358.05452076  448.81684197  448.89599097 -643.83004068]
[-0.25042713  0.18878737  0.00590125 -0.7696377 ],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25883233  0.25708706  0.05916668 -0.29855101],[-0.01040693 -0.03266849 -0.01674558 -0.51642099],2.3115110397338867,[-381.59973875  459.38073212  449.11222661 -614.17708539]
[-0.25005332  0.18637367  0.00748843 -0.79215205],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.2590069   0.25446904  0.05811953 -0.32491631],[-0.0289559  -0.03004508 -0.02710514 -0.52565916],2.3565521240234375,[-452.99705656  466.86627878  439.34562884 -606.66109727]
[-0.24801469  0.18241817  0.00676237 -0.818107  ],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25970505  0.25202572  0.05707211 -0.35137747],[-0.02757938 -0.03226266 -0.02595384 -0.52524015],2.4103822708129883,[-499.5195319   478.70478908  448.93304017 -629.82131759]
[-0.24434784  0.17663865  0.00836064 -0.84420145],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26075221  0.25028028  0.05585051 -0.37716753],[-0.02170182 -0.03103347 -0.01925476 -0.50673561],2.4629995822906494,[-552.76038255  497.91066606  435.40957922 -635.6476873 ]
[-0.24086083  0.17116041  0.01342491 -0.8686523 ],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26145035  0.24766226  0.05550137 -0.40132772],[-0.01685868 -0.03553346 -0.01510155 -0.47772406],2.505903482437134,[-565.74998913  493.70894972  418.88540448 -635.69669729]
[-0.23997198  0.16511601  0.01694826 -0.89299446],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26162479  0.24417139  0.05585051 -0.42424156],[-0.01220454 -0.03527257 -0.01440883 -0.46307281],2.55487060546875,[-524.21976419  494.41738619  425.30394343 -644.37499562]
[-0.24087703  0.15980318  0.01748714 -0.9136536 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26145035  0.24137907  0.05532694 -0.4467719 ],[-0.00946678 -0.03810281 -0.01618292 -0.464828  ],2.6079623699188232,[-486.66768925  496.73925527  433.28821432 -620.34229221]
[-0.24015906  0.15591422  0.01701884 -0.9342905 ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26127578  0.23841191  0.05445422 -0.47006924],[-0.0114734  -0.04279003 -0.01859631 -0.45841897],2.6590511798858643,[-513.7376861   488.04328654  435.70286469 -613.48774091]
[-0.2382087   0.1522393   0.01927103 -0.9585103 ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26127578  0.23544488  0.05427978 -0.49240783],[-0.01658283 -0.04419156 -0.01284675 -0.43825691],2.7132511138916016,[-544.60290942  487.46426021  424.61307526 -646.21944485]
[-0.23559327  0.14646353  0.02266008 -0.9824506 ],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26162479  0.2330013   0.05427978 -0.51340419],[-0.01637879 -0.04604261 -0.00619026 -0.41697846],2.7614636421203613,[-574.64187149  506.58423855  417.10099732 -655.13113491]
[-0.23058355  0.14151448  0.02496168 -1.0073181 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26232294  0.22898725  0.05427952 -0.53660565],[-0.01797622 -0.05190099 -0.00504334 -0.38743368],2.8075292110443115,[-644.34930529  493.09763919  419.4566766  -647.0183922 ]
[-0.22789147  0.13735047  0.02348291 -1.0317664 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26267208  0.22532194  0.05410535 -0.55520517],[-0.01490735 -0.05662784 -0.00790926 -0.37880327],2.8565986156463623,[-619.53950597  490.97165528  436.21133687 -679.22215273]
[-0.22508404  0.133822    0.02024244 -1.0504941 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26267208  0.22165689  0.0537562  -0.57428406],[-0.01056546 -0.0595768  -0.00961095 -0.38539773],2.9047353267669678,[-630.06861472  487.01335669  445.90022135 -635.64656383]
[-0.22181377  0.13021606  0.01744545 -1.0686355 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26249751  0.21781702  0.0537562  -0.59384231],[-0.00984916 -0.06147711 -0.00788265 -0.39014591],2.9565610885620117,[-649.87282685  486.19354195  448.29303648 -627.47842111]
[-0.2178181   0.12741962  0.01496356 -1.0840218 ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26232294  0.21415184  0.0537562  -0.61301707],[-0.01090961 -0.06219815 -0.00381182 -0.38905025],3.0055298805236816,[-679.86345035  481.50591814  449.42509706 -608.98350568]
[-0.21395744  0.12441731  0.01138993 -1.0949216 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26232294  0.21101038  0.05288349 -0.62874038],[-0.01169042 -0.06534304 -0.00493647 -0.3939029 ],3.0689857006073,[-699.76053094  485.75588621  453.06424491 -599.32589415]
[-0.2079321   0.12255847  0.00674045 -1.0945946 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26249751  0.20647248  0.05270878 -0.64868213],[-0.01208843 -0.07591073 -0.0076787  -0.40058177],3.1070656776428223,[-765.86280938  467.79678903  465.13825386 -481.07507581]
[-0.20223907  0.1208136   0.00290323 -1.0895765 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.26249751  0.201062    0.05235991 -0.66900737],[-0.01207656 -0.08923647 -0.00912395 -0.40712349],3.155904769897461,[-786.72174803  458.19609292  464.40078942 -432.88103879]
[-1.96782231e-01  1.17241085e-01  7.28879124e-04 -1.07974076e+00],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.26232294  0.19442953  0.05305819 -0.68942849],[-0.00823077 -0.09459781 -0.00942349 -0.40981801],3.2073941230773926,[-806.96946019  458.77984479  464.63565143 -383.3581021 ]
[-0.1898714   0.1116614   0.00125115 -1.0804302 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26179936  0.19024092  0.05201077 -0.70965786],[-0.00220966 -0.0914911  -0.00578062 -0.37889941],3.256277084350586,[-855.48695504  486.9480832   444.03507821 -448.60647332]
[-0.18043792  0.10502074  0.00326603 -1.097744  ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.26057764  0.18535388  0.05201077 -0.72509354],[ 0.00829015 -0.0841717  -0.00702574 -0.29967303],3.3112947940826416,[-923.92396174  490.88301588  440.11300197 -599.47222412]
[-0.17277762  0.10007776  0.00346518 -1.0991882 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.25830876  0.18029241  0.05148746 -0.73813238],[ 0.03561001 -0.08384533 -0.01419596 -0.27411138],3.3561084270477295,[-908.55952556  479.50186343  444.92721761 -499.36562847]
[-0.16306667  0.09480923  0.00424911 -1.0937247 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25499259  0.17540551  0.05096361 -0.75155471],[ 0.06486822 -0.08363875 -0.01750014 -0.27322495],3.4089913368225098,[-955.5898156   482.8921099   441.11202932 -438.88421982]
[-0.15410556  0.09081076  0.00724006 -1.089219  ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.25045469  0.1715659   0.05044004 -0.76497704],[ 0.07722413 -0.06645927 -0.02076508 -0.27289829],3.4561123847961426,[-948.12024698  481.71079594  428.14374463 -436.62444931]
[-0.14615831  0.0859211   0.01326706 -1.1017679 ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.24452064  0.16755171  0.05078891 -0.77782413],[ 0.09268574 -0.0638062  -0.00789924 -0.21337761],3.5086286067962646,[-922.02177642  486.89750704  413.19673558 -559.88477405]
[-0.14043614  0.07910854  0.02344613 -1.1370857 ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.23544485  0.16318813  0.04991646 -0.78501467],[ 0.12510857 -0.05370159 -0.01054954 -0.09204186],3.5566344261169434,[-824.71897708  498.81255268  379.12561092 -772.92609551]
[-0.13447432  0.06891964  0.03222368 -1.1612763 ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.2281145   0.16126852  0.04956732 -0.78434355],[ 0.17893679 -0.05783405 -0.01088891 -0.02329128],3.6060752868652344,[-847.66472914  542.09695395  378.24488812 -762.49887277]
[-0.12744531  0.06619534  0.03010351 -1.1575623 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.21502453  0.1553342   0.04869487 -0.78530229],[ 0.23770698 -0.07000673 -0.01589072 -0.08644664],3.6546900272369385,[-746.94548584  469.82739335  423.93658933 -553.42030251]
[-0.11719403  0.05916961  0.02246764 -1.1327028 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.20263271  0.15166902  0.04799659 -0.79642365],[ 0.24770306 -0.06993161 -0.01496981 -0.19635184],3.7055344581604004,[-795.07227358  512.71653407  455.2495723  -316.27381179]
[-0.10965876  0.05308323  0.02609868 -1.1346934 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.18954274  0.14835285  0.04817129 -0.80840788],[ 0.22691468 -0.06493852 -0.00516459 -0.18573212],3.754486560821533,[-716.06616412  511.93521765  407.2656545  -493.18718598]
[-0.10350782  0.04607974  0.03511265 -1.1618611 ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.17680191  0.14521139  0.04817102 -0.81224283],[ 0.20881396 -0.06124453 -0.00025217 -0.06008997],3.8110344409942627,[-667.58269664  522.36556556  374.44143329 -738.13836817]
[-0.09499177  0.02979942  0.03940798 -1.1708362 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.16528267  0.14172078  0.04799659 -0.81099647],[ 0.22471847 -0.06557387 -0.001507   -0.0147259 ],3.854844331741333,[-706.3887954   588.86426033  389.44011851 -651.47028868]
[-0.085302    0.00439716  0.02725145 -1.1523192 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.15515973  0.13805547  0.04782215 -0.81339331],[ 0.24818818 -0.07076619 -0.00245915 -0.10953448],3.9074132442474365,[-742.78837565  664.42782959  471.90198129 -423.06593837]
[-0.07514852 -0.03469298  0.00747599 -1.103627  ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.14643309  0.13421573  0.04729857 -0.82585691],[ 0.20278173 -0.07517997 -0.00395529 -0.26002236],3.9566049575805664,[-777.83385679  780.97510032  522.29763267 -110.79413031]
[-0.06123627 -0.07741864  0.00712739 -1.0881116 ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.14084804  0.13072526  0.04729831 -0.8383205 ],[ 0.12272808 -0.08191427 -0.00167538 -0.27281299],4.006322622299194,[-923.01686086  844.18276426  441.66316516 -329.04342753]
[-0.0537182  -0.09086651  0.01898302 -1.1250238 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.13561213  0.12496551  0.04729857 -0.84781201],[ 0.0515054  -0.11353865  0.00241807 -0.13983976],4.061372518539429,[-843.71579108  662.08373403  377.52719614 -730.55074647]
[-0.04857115 -0.09781625  0.02386372 -1.1383065 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.13107424  0.11100295  0.04712387 -0.84896249],[ 0.07135414 -0.21053802  0.00570782 -0.03542072],4.106096267700195,[-821.65635719  566.63010985  401.60280265 -629.59712599]
[-0.03963114 -0.12765598  0.01895121 -1.1027322 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.12828165  0.09512039  0.04747301 -0.85078409],[ 0.12495364 -0.32444926  0.00521786 -0.09391494],4.154840707778931,[-935.50078705  706.74272318  451.06269273 -264.20275077]
[-0.02021318 -0.16743784  0.01834206 -1.0097018 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.12252216  0.06510084  0.04625115 -0.86420643],[ 0.14243308 -0.45633497 -0.01635074 -0.23917074],4.20501184463501,[-1000.           691.26868786   425.28425861   272.42109959]
[-0.00919863 -0.19875145  0.02712913 -0.9895533 ],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.11623897  0.04171349  0.04468042 -0.87906687],[ 0.09740297 -0.45584437 -0.03629429 -0.24880905],4.2543721199035645,[-1000.           688.14938213   373.17846782  -210.18028627]
[-0.00602265 -0.21003354  0.04230214 -1.0289234 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.11013034  0.02635464  0.045204   -0.88481929],[ 0.07980761 -0.40314    -0.02574834 -0.130012  ],4.308104038238525,[-876.53120742  611.86230097  340.14367617 -707.37566737]
[ 0.00307776 -0.22629002  0.04296358 -1.0491457 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.10087998  0.00855208  0.04660029 -0.88520279],[ 0.141945   -0.3684008   0.02746268 -0.01159099],4.354807376861572,[-917.53857078  625.54094286  406.78482246 -620.84320297]
[ 0.02122062 -0.2525512   0.02314201 -1.0140449 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.0888373  -0.01500984  0.0500909  -0.88309356],[ 0.27830797 -0.41103087  0.01917821 -0.02868699],4.40697169303894,[-1000.           653.78004451   526.81823822  -234.53428871]
[ 0.04628312 -0.27310792  0.02326281 -0.9637659 ],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.0740019  -0.03665202  0.0488693  -0.88750376],[ 0.32814992 -0.44584902  0.00776728 -0.13906406],4.458934545516968,[-1000.           629.92590526   419.85569926   -55.30698952]
[ 0.06526104 -0.28635255  0.02397518 -0.9443499 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.05777046 -0.05689764  0.05026533 -0.89843337],[ 0.32115765 -0.41395965  0.01182404 -0.1788821 ],4.507365703582764,[-1000.           587.33685577   429.21895328  -210.53873053]
[ 0.07447685 -0.29614592  0.02176882 -0.968052  ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.04084075 -0.07365292  0.05113832 -0.90591153],[ 0.27243863 -0.35612068  0.0105668  -0.07829838],4.5549139976501465,[-860.83301912  580.61025107  442.5614273  -544.63833754]
[ 0.08163434 -0.31744128  0.01327794 -0.9861747 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.02373646 -0.09023362  0.05061474 -0.90466517],[ 0.30629796 -0.34029468 -0.00124645  0.02153823],4.606380224227905,[-777.59227594  655.57102478  471.46870373 -576.33799714]
[ 0.09645075 -0.35119754  0.00600039 -0.9795171 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.00959934 -0.1052432   0.0500909  -0.9019807 ],[ 0.35466599 -0.36119959 -0.0070163   0.02402818],4.666895389556885,[-940.44387948  758.73448231  473.02339323 -410.95612716]
