target,real_target,js,jv,time,action
[-0.12251383 -0.16271707  0.08148697 -0.84132063],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14590951 -0.16598085  0.12775799 -0.46211171],[-0.02251675  0.01380721 -0.00637108 -0.42081877],4.654989719390869,[-529.24784558 -400.31577769  452.37388726 -491.70727009]
[-0.11698274 -0.16299772  0.08124137 -0.8714651 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14608408 -0.16580628  0.1279327  -0.48186171],[-0.02979681  0.01496728 -0.00234984 -0.36126243],4.71082329750061,[-631.12584232 -400.06990219  448.49191677 -667.56325518]
[-0.10952038 -0.16240923  0.08503439 -0.9051335 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14625865 -0.16563171  0.1279327  -0.49355832],[-0.01766863  0.01572907 -0.00516804 -0.27900572],4.755472898483276,[-698.29139452 -405.71272742  426.64901813 -759.59002889]
[-0.10577666 -0.16175564  0.08847266 -0.92362046],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14643309 -0.16528283  0.12705998 -0.50554254],[ 0.00495221  0.01346632 -0.00991611 -0.24485556],4.808330535888672,[-662.07790699 -405.3603573   420.11901607 -654.55826792]
[-0.10719229 -0.16338916  0.08140074 -0.9249722 ],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14625865 -0.16545727  0.12705998 -0.51685565],[ 0.01296005  0.01126742 -0.0082715  -0.3025623 ],4.855198383331299,[-571.47136555 -393.29017876  475.9553579  -534.32828842]
[-0.10765485 -0.16433816  0.07845405 -0.91756296],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14608408 -0.16545714  0.12705998 -0.5349758 ],[ 0.00245663  0.00996418 -0.00640347 -0.35491239],4.905378818511963,[-582.58525254 -395.40902566  461.22957336 -412.58823765]
[-0.1045873  -0.16346839  0.07830904 -0.93449265],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14590951 -0.16528257  0.12705971 -0.55261658],[-0.02815877  0.01128596 -0.00416117 -0.31591452],4.954928159713745,[-650.02302501 -405.99649485  449.37072641 -585.96039821]
[-0.09990163 -0.16304395  0.07701528 -0.964691  ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14573494 -0.16510826  0.12671084 -0.56738114],[-0.02542103  0.01021757 -0.00744449 -0.22271951],5.005059480667114,[-696.86015024 -403.56911013  453.74348252 -706.69122851]
[-0.09781194 -0.16342132  0.07687888 -0.98214173],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14573494 -0.16510826  0.12601283 -0.57610566],[ 0.00598191  0.00718886 -0.01117897 -0.1899113 ],5.055427312850952,[-670.97282298 -399.41676412  446.72798954 -664.10187051]
[-0.09357747 -0.16412443  0.07137647 -0.98406804],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.14521136 -0.1652827   0.12548925 -0.58578891],[ 0.03101349  0.00860007 -0.01110325 -0.22762827],5.113229990005493,[-713.85520443 -397.97768426  475.44206695 -544.84052444]
[-0.08931094 -0.16569647  0.06802139 -0.9674952 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.14416421 -0.16563184  0.12548925 -0.60132047],[ 0.02678563  0.00823708 -0.01283577 -0.30310705],5.154607057571411,[-722.576088    407.42149505  471.84106783 -358.35700715]
[-0.08626536 -0.1670024   0.06946605 -0.943784  ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.1424189  -0.16545727  0.12479123 -0.61953649],[ 0.00483567  0.00910792 -0.01485287 -0.34428677],5.20576548576355,[-700.27987261  410.45184952  446.14592962 -268.63278162]
[-0.08243819 -0.16906883  0.07134838 -0.9611355 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13980088 -0.16563184  0.12444209 -0.63506805],[ 0.00727028  0.01261052 -0.01239441 -0.26585079],5.254666805267334,[-704.9578036   414.81841407  443.53408738 -575.77375307]
[-0.07627466 -0.17251942  0.07012727 -0.98257065],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13788101 -0.16493356  0.12356937 -0.64427193],[ 0.0365597   0.01127592 -0.01544547 -0.16496424],5.30522084236145,[-771.7121207   432.54544909  454.93462579 -654.76790278]
[-0.06900006 -0.17272651  0.06884734 -0.9887794 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13543756 -0.16510826  0.1230458  -0.64925737],[ 0.06660202  0.00945297 -0.01328627 -0.12895747],5.355586290359497,[-804.68385377  407.81309265  457.43864481 -578.32468669]
[-0.05918504 -0.17150782  0.06975678 -0.95565766],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13351769 -0.16510826  0.12234778 -0.65548917],[ 0.06673804  0.00922633 -0.00864369 -0.21082439],5.406419277191162,[-890.13776718  399.06794867  445.70467326 -274.60905191]
[-0.05060996 -0.1760066   0.07595287 -0.86139774],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.13107424 -0.16563184  0.12234778 -0.67236295],[ 0.0424228   0.00505848 -0.01104938 -0.31884533],5.45548939704895,[-894.33258193  434.28952591  419.85088373  283.41836409]
[-0.04167697 -0.17392972  0.07938609 -0.85927016],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.12897979 -0.16563171  0.12217308 -0.68942849],[-0.00422898  0.00620748 -0.00713316 -0.23813382],5.5060811042785645,[-939.13335966  395.80427033  427.33065093 -350.56887395]
[-0.03918049 -0.17278944  0.07536249 -0.9008602 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12688548 -0.16563171  0.1216495  -0.69508504],[ 0.0005225   0.00398263 -0.00916551 -0.07864516],5.554843425750732,[-844.55986782  400.29788182  461.28109939 -754.42208891]
[-0.03468634 -0.17474084  0.07673218 -0.90971446],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.12356932 -0.16650443  0.12060235 -0.6926882 ],[ 0.07996756  0.00073616 -0.01974001  0.00275387],5.604559421539307,[-862.09169084  414.72570211  433.51639777 -587.27070227]
[-0.02198269 -0.1734558   0.07760821 -0.87258637],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.11798427 -0.16755171  0.11868247 -0.69498917],[ 0.1665913   0.00322399 -0.02770033 -0.08286191],5.654986619949341,[-986.82959027  391.87285397  429.09658586 -212.79532674]
[-0.0022966  -0.18193789  0.07507971 -0.76712346],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.10716318 -0.16964616  0.11972963 -0.70639815],[ 0.18644714 -0.0047574  -0.00528466 -0.21883637],5.7116172313690186,[-1000.           450.71982368   459.9680737    387.74070865]
[ 0.00839087 -0.18291292  0.08145367 -0.7308528 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09808753 -0.16685343  0.11746062 -0.71636903],[ 0.17247776  0.00929237 -0.0042397  -0.19254365],5.75501823425293,[-956.57887915  438.72620747  398.98045707  -83.55104046]
[ 0.00920655 -0.16876109  0.08509722 -0.7962485 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08587014 -0.16894788  0.12042764 -0.72173796],[ 0.17329446  0.00571403  0.00667275 -0.01593269],5.811415910720825,[-704.28949052 -497.92430634  432.43216027 -857.44272538]
[ 0.0128184  -0.1699045   0.08551855 -0.7984618 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.07312931 -0.16667886  0.11746062 -0.71608141],[ 0.24382395  0.00076844 -0.00358798  0.05529072],5.869588851928711,[-692.74911965  423.75477026  417.42639619 -496.27909485]
[ 0.02810487 -0.17464595  0.07656101 -0.7469474 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06003934 -0.16685357  0.11711174 -0.71320519],[ 0.31844281  0.00088071 -0.00468164 -0.01609252],5.910095691680908,[-873.68181243  435.26587193  477.43021485  -76.40418035]
[ 0.05163141 -0.19642898  0.06763201 -0.6407698 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04625123 -0.16650429  0.11711148 -0.71991636],[ 3.10064464e-01  2.38870569e-03  5.32798666e-05 -1.36905538e-01],5.957728147506714,[-1000.           563.07276593   487.73016854  1000.        ]
[ 0.06187427 -0.21045902  0.0720109  -0.6347924 ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.03281212 -0.16842443  0.12042791 -0.7289285 ],[ 0.24121995  0.01683905  0.00442927 -0.10164847],6.0078699588775635,[-825.46915702  514.88764232  443.86542497  551.99492485]
[ 0.06217758 -0.20900884  0.07732952 -0.6803178 ],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02164202 -0.166679    0.12042764 -0.72921612],[0.14798202 0.02645176 0.00365649 0.00707406],6.058065414428711,[-656.03101326  444.10616978  420.31204589  107.7844036 ]
[ 0.06447916 -0.21048367  0.07650982 -0.7192795 ],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.01186822 -0.16685343  0.11920605 -0.72442243],[ 0.17205317  0.00415555 -0.01301507  0.09745067],6.108604669570923,[-669.60869625  451.45341337  440.97453518   96.28353545]
[ 0.07682146 -0.23790076  0.06405134 -0.6802858 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.00558502 -0.16720257  0.11833333 -0.71867   ],[ 0.1902328  -0.00238851 -0.0132317   0.04917677],6.157294988632202,[-902.95524716  633.5389745   503.91536303  651.88112818]
[ 0.09299356 -0.2818118   0.0577769  -0.64432   ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.00087261 -0.16790059  0.11780976 -0.71876587],[ 0.16687547 -0.00512527 -0.0153072  -0.01838625],6.207870006561279,[-1000.           773.88073747   484.66956917   689.6548877 ]
[ 0.10098087 -0.32399848  0.05703954 -0.63724303],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00698137 -0.16720257  0.11588988 -0.7204916 ],[ 0.14233439 -0.01064329 -0.01826551 -0.0143135 ],6.257771015167236,[-898.18703043  814.79018175  453.7844722   503.24283492]
[ 0.10521255 -0.3632546   0.0643487  -0.66653556],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.01605702 -0.16790072  0.11780976 -0.7182865 ],[ 0.13147319 -0.01626664  0.00552449  0.06884229],6.307981014251709,[-773.08897178  827.31867886  430.37334819  205.39225584]
[ 0.11110987 -0.393463    0.07196949 -0.6979441 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.02635454 -0.17174033  0.11798419 -0.70965786],[ 0.17893925 -0.06813341  0.02040613  0.14665607],6.3581225872039795,[-757.74740192  780.35731723  414.11451117  125.59681158]
[ 0.12095128 -0.42842108  0.07047196 -0.6966101 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.03804821 -0.18186328  0.11833333 -0.70189208],[ 0.25401274 -0.16504927  0.02585362  0.13165653],6.407683849334717,[-786.72031883  795.96593713  455.77249127  357.61872152]
[ 0.13179813 -0.46679014  0.06408235 -0.67671907],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05026546 -0.19634954  0.11885691 -0.69805713],[ 0.28180032 -0.25944511  0.01841082  0.07256976],6.458501100540161,[-787.09910268  814.11955461  484.39068295  523.06141419]
[ 0.13612187 -0.49947548  0.0557002  -0.665207  ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06335543 -0.21519913  0.11903161 -0.69642728],[ 0.26015182 -0.34701427  0.01340653  0.04645096],6.507627964019775,[-632.28626025  767.51223429  499.98895885  484.78538557]
[ 0.14108992 -0.521966    0.04762041 -0.68978393],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.07661997 -0.23823747  0.11711148 -0.69240058],[ 0.23381898 -0.43268893  0.01430127  0.08741938],6.559901237487793,[-597.85256378  680.43258412  495.87903696  201.08294061]
[ 0.15377772 -0.5471208   0.04308005 -0.7155151 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.08918636 -0.26302111  0.11920605 -0.68731927],[ 0.2239391  -0.47580577  0.00610032  0.1315536 ],6.604725360870361,[-724.77869532  686.33276279  504.55007722 -629.78512682]
[ 0.16965643 -0.5792779   0.04100156 -0.70692044],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.09948374 -0.28588488  0.11920605 -0.67984111],[ 0.22173806 -0.45706602  0.00286907  0.10691237],6.654841184616089,[-834.61668938  749.30172838  487.10874638 -405.72422127]
[ 0.1813825  -0.6118153   0.03842357 -0.6758337 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.10716323 -0.30351288  0.11728618 -0.67754014],[ 0.18703189 -0.41731876  0.00956133  0.02833998],6.706831932067871,[-831.81943747  797.99732237  481.68198254  602.35345574]
[ 0.18211563 -0.63803196  0.03474338 -0.67117745],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.113621   -0.32916911  0.11780976 -0.67859475],[ 0.10964672 -0.43586862  0.01317546  0.00105499],6.755070447921753,[-656.5691828   712.23454327  501.07527849  443.68472116]
[ 0.18521252 -0.66089094  0.02918807 -0.683846  ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11763518 -0.35482547  0.11780976 -0.67744427],[ 0.06984143 -0.49570595  0.0059796   0.0344042 ],6.806472301483154,[-724.12168831  689.23615097  512.42067277 -499.93392365]
[ 0.1980949  -0.6887211   0.02718206 -0.6729456 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12130036 -0.38222713  0.11763532 -0.67523917],[ 0.07016776 -0.53055102 -0.00162829  0.01463119],6.857485055923462,[-922.2863442   709.07203679  498.29967338  462.01367831]
[ 0.21541972 -0.717329    0.02542865 -0.652178  ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.12566368 -0.40893065  0.11780976 -0.67610203],[ 0.10756329 -0.53626956  0.0017201  -0.02991073],6.911632537841797,[-1000.           719.85523918   500.64000952   563.37553312]
[ 0.22191346 -0.74152017  0.0235561  -0.6395413 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.13194688 -0.43615774  0.11833333 -0.67897825],[ 0.13982698 -0.53947555  0.00431182 -0.04404865],6.954609632492065,[-852.99204685  687.09818577  505.04226787  528.30841224]
[ 0.22667879 -0.76453364  0.02766208 -0.637523  ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.1380555  -0.46198867  0.11850804 -0.68089572],[ 0.14859994 -0.54378024  0.00405263 -0.03145568],7.009814739227295,[-822.95910114  685.59496778  474.00434688  449.23720405]
[ 0.2377311  -0.7873845   0.03218811 -0.62828994],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.14643314 -0.48939034  0.11885691 -0.68185446],[ 0.15153195 -0.54620785  0.00083763 -0.02612751],7.0553553104400635,[-896.62597265  670.61665704  468.77388199  498.12485031]
[ 0.25385982 -0.8132799   0.03066918 -0.598016  ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15742867 -0.5181883   0.11920605 -0.68367606],[ 0.17848269 -0.54466957  0.00479662 -0.04644911],7.1125266551971436,[-959.18437832  677.6300274   496.53966363  667.49867416]
[ 0.2676494  -0.8383962   0.02524115 -0.5713524 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.16807519 -0.54524095  0.11955519 -0.68693577],[ 0.21290587 -0.53943456  0.00260993 -0.054065  ],7.155436992645264,[-945.03600927  681.50595254  519.06344946  667.2545785 ]
[ 0.27770108 -0.8588181   0.0211956  -0.5679816 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17994343 -0.57142076  0.11972963 -0.68914087],[ 0.23324401 -0.52582957  0.00220473 -0.03628292],7.212965965270996,[-861.52902096  652.75764101  516.61247167  499.61100743]
[ 0.2880319  -0.87920296  0.01669126 -0.57028735],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18727378 -0.58835047  0.12007877 -0.68990786],[ 0.23683679 -0.4972847   0.00593745 -0.01102232],7.256015777587891,[-948.81555891  711.6389885   524.17980755  449.03898817]
[ 0.29708117 -0.89864063  0.01254039 -0.5700711 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.20176005 -0.61505399  0.12269666 -0.68933262],[ 0.23801083 -0.45846298  0.00531294  0.00802131],7.305143594741821,[-795.01784985  639.87509756  539.15361191  457.1179014 ]
[ 0.30800998 -0.9176087   0.00780307 -0.55703247],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.21415187 -0.63791776  0.12112579 -0.68885325],[ 2.48382952e-01 -4.59415711e-01  6.84800249e-03 -2.98199141e-04],7.354576587677002,[-847.33689242  656.25425357  526.88783457  553.82547107]
[ 0.32293123 -0.94609934  0.00481012 -0.5484563 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.22724184 -0.66113067  0.12304566 -0.68933262],[ 2.59321112e-01 -4.63311799e-01  3.04282799e-04 -6.92996544e-03],7.405221223831177,[-905.92711269  716.71959675  539.28208289  533.82656793]
[ 0.33669657 -0.9737935   0.00226212 -0.5487907 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.24068095 -0.683471    0.12339467 -0.68933262],[ 0.2642878  -0.45260617  0.00435374  0.00772917],7.455277442932129,[-884.97361887  722.53107423  533.54330231  467.9304733 ]
[ 0.3460449  -0.99323344 -0.00144773 -0.5553332 ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.254469   -0.70563656  0.12426739 -0.68789451],[ 0.27132334 -0.44880225  0.01458191  0.034462  ],7.505615472793579,[-791.25670685  671.19970801  545.34685236  410.4163831 ]
[ 0.3573846 -1.0119723 -0.0023526 -0.5573065],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26843162 -0.72640595  0.12339467 -0.68521004],[ 0.27541354 -0.44785829  0.01319906  0.05050495],7.557188272476196,[-805.40564027  673.3507232   525.88502667  431.34694326]
[ 3.7596768e-01 -1.0399953e+00 -9.3027204e-04 -5.5172992e-01],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.28221973 -0.74804813  0.12356924 -0.68252558],[ 0.2760411  -0.43732101  0.0074288   0.04009616],7.604967832565308,[-940.69301724  730.33430138  519.1541077   485.64321836]
[ 3.9348918e-01 -1.0630680e+00  8.9684874e-04 -5.4668128e-01],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.29810223 -0.77352985  0.12356937 -0.68108747],[ 0.26837272 -0.43408932  0.00510353  0.02557293],7.654958009719849,[-901.52985191  675.04554795  514.84571114  492.47650454]
[ 4.0339953e-01 -1.0769303e+00  6.2026083e-05 -5.5181724e-01],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.30874875 -0.79185586  0.12374381 -0.68003286],[ 0.26486992 -0.45070013  0.00345985  0.03660798],7.710830926895142,[-862.20640012  658.22039646  528.00545458  420.77396606]
[ 0.4124574  -1.0885392   0.00127549 -0.55946696],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.32218779 -0.81908302  0.1261874  -0.67725252],[ 0.26314022 -0.48337757  0.00092711  0.05985827],7.755119800567627,[-785.60437019  575.49715047  530.18171265  385.88233451]
[ 0.42322272 -1.095945    0.00778084 -0.5581591 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.33789578 -0.84718283  0.12374381 -0.67312994],[ 0.26275888 -0.50433903  0.00086293  0.05703055],7.806200742721558,[-752.46477552  524.26684104  477.6257488   437.78239719]
[ 0.43431085 -1.1010453   0.01371006 -0.5532628 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.35063668 -0.87214112  0.12391838 -0.67092485],[ 0.25737585 -0.49872021  0.00162378  0.03631057],7.854803800582886,[-793.56993607  509.43815136  485.55541479  477.66909024]
[ 0.44090712 -1.1007004   0.01532584 -0.5527962 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.36058505 -0.89378316  0.1261874  -0.67006198],[ 2.54148351e-01 -4.91118364e-01 -9.10634645e-05  3.09742425e-02],7.904997110366821,[-751.30895225  474.64404114  513.66002211  455.8595207 ]
[ 0.445585   -1.1093731   0.01305138 -0.5653458 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.37315137 -0.91664686  0.12566355 -0.66776101],[ 0.24908204 -0.46423066 -0.01088399  0.04601892],7.957521200180054,[-643.7937324   507.35323581  520.11182038  347.25345126]
[ 0.45547193 -1.1139857   0.0072002  -0.5810945 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.38536869 -0.93410022  0.12409282 -0.66536417],[ 0.23902126 -0.37333728 -0.02858511  0.06061588],8.005089521408081,[-715.5465238   502.63515382  535.23001875  315.11607177]
[ 0.46702415 -1.1174902   0.00458127 -0.5882857 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.39653879 -0.94422317  0.12304566 -0.66200858],[ 0.22548938 -0.26686802 -0.00416157  0.05556266],8.055182933807373,[-758.16053638  533.45038357  525.19787985  363.0342579 ]
[ 0.47680727 -1.1083157   0.00396172 -0.5949052 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.40718531 -0.95120438  0.12426726 -0.65989936],[ 0.22129665 -0.16651885  0.0025308   0.03646387],8.104779720306396,[-735.15372205  459.91897548  528.19300173  371.39586565]
[ 0.48417386 -1.095676    0.01378189 -0.60685754],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.41783183 -0.95486968  0.12304566 -0.65855713],[ 0.21786652 -0.11984686 -0.00218876  0.03644352],8.155974864959717,[-682.49217311  442.71480911  461.96086263  332.78767323]
[ 0.49136806 -1.0958002   0.02313789 -0.62777805],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42812927 -0.96010566  0.12199864 -0.65606441],[ 0.20104647 -0.10789571 -0.02009551  0.05221659],8.208646059036255,[-669.62608783  504.94221429  454.29420481  250.25048392]
[ 0.50162154 -1.094211    0.03496268 -0.63850707],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.43755406 -0.96603971  0.1197295  -0.65309232],[ 0.18675137 -0.11863685 -0.0374221   0.05076771],8.257137775421143,[-732.77306828  482.91142091  424.38837748  311.38512379]
[ 0.5050715 -1.0868675  0.0553015 -0.6366001],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.44767694 -0.97371914  0.11658803 -0.65088722],[ 0.17067559 -0.11321211 -0.05210035  0.03031837],8.305467128753662,[-586.83898615  422.77018202  360.69698513  405.05655848]
[ 0.50755304 -1.0826392   0.06929208 -0.6437738 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.45361106 -0.97581352  0.1148426  -0.64983261],[ 0.15486357 -0.07949337 -0.03846496  0.02487463],8.354889154434204,[-617.90040505  468.78891849  378.1374383   345.43113908]
[ 0.5071063  -1.0767612   0.09718718 -0.6559042 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.46041784 -0.97790796  0.11431915 -0.64896975],[ 0.14358369 -0.0388592  -0.02249446  0.02518536],8.407987833023071,[-524.5958061   450.89117193  295.38695307 -494.41989631]
[ 0.5132365 -1.0686882  0.1295916 -0.6660161],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.46914448 -0.97773339  0.11396988 -0.64753164],[ 0.14854758 -0.01001262 -0.00860657  0.01445682],8.455402612686157,[-581.49814906  443.4373953  -555.93853543 -490.09246299]
[ 0.52538025 -1.0608374   0.1731184  -0.6759298 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47717305 -0.97755888  0.11396988 -0.64743577],[ 1.59215519e-01 -6.58799475e-04 -1.81799027e-03 -9.46418597e-05],8.505027055740356,[-702.78885307  437.0979467  -645.61732625 -484.31374408]
[ 0.53499866 -1.0527526   0.21743031 -0.6929217 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.48520155 -0.97738445  0.11397001 -0.64791514],[ 0.15619438  0.00456554  0.00094386 -0.00819832],8.554740190505981,[-672.84356163  427.77975152 -693.29191764 -538.09122953]
[ 0.54309434 -1.0421923   0.26518837 -0.7066756 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.49078659 -0.97703531  0.11396988 -0.64849038],[ 0.13848157  0.00693456  0.00122575 -0.01018129],8.60620641708374,[-699.21344808  403.72679676 -755.81457907 -521.34340162]
[ 0.55084234 -1.0295568   0.31483352 -0.7128342 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.49689522 -0.97703531  0.11466803 -0.64935324],[ 0.09820617  0.00463355  0.01898618 -0.01779679],8.657542705535889,[-694.33561385  376.50578646 -809.85449138 -468.81051504]
[ 0.5565639  -1.0155207   0.36699334 -0.7210341 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.49968774 -0.97755895  0.12025334 -0.65079135],[ 0.0596729  -0.00054044  0.10000762 -0.02885039],8.708056449890137,[-728.33470361  350.3707196  -846.26511528 -482.45421123]
[ 0.56054175 -1.0065447   0.42234245 -0.7291714 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.50073497 -0.97790803  0.13369232 -0.65270883],[ 0.03239505 -0.00500877  0.23229833 -0.03221754],8.755261898040771,[-743.01039563  372.53692123 -868.19323644 -481.76981966]
[ 0.56747574 -0.99947387  0.47049922 -0.7372556 ],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.50195669 -0.97825703  0.15341436 -0.65414693],[ 0.03094182 -0.00507304  0.35505837 -0.02923028],8.80594253540039,[-813.31341398  376.57899404 -838.89920308 -488.07646162]
[ 0.5796797  -0.99443346  0.51043135 -0.74461234],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.50405107 -0.97755895  0.17750012 -0.65548917],[ 0.05508916  0.00058185  0.44542275 -0.02772341],8.858617067337036,[-929.84796841  390.75140457 -800.81699566 -486.66365607]
[ 0.5882562  -0.99152     0.53662395 -0.75291187],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.50893803 -0.97686087  0.20333105 -0.65711902],[ 0.09343611  0.00647898  0.47672545 -0.03218966],8.905780792236328,[-851.95496713  401.33101313 -734.84225242 -494.58394655]
[ 0.5931201 -0.9903889  0.5579944 -0.7631566],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.51609388 -0.97616266  0.22235494 -0.65894062],[ 0.13375422  0.00846156  0.49531114 -0.03711964],8.954796075820923,[-750.73814956  411.62200322 -745.69222249 -511.07013123]
[ 0.59501547 -0.9887252   0.5736663  -0.7730921 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.52482053 -0.97581365  0.24731316 -0.66095397],[ 0.16495991  0.00499582  0.49775633 -0.03457541],9.008837461471558,[-648.46446884  405.00230811 -686.57049777 -511.52375792]
[ 0.59542215 -0.9867089   0.582554   -0.77983564],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.53441982 -0.97616272  0.27104964 -0.66210446],[ 0.18367177 -0.00237048  0.47422833 -0.02619122],9.05508279800415,[-567.06777307  396.31614941 -647.89197767 -498.01715747]
[ 0.59483016 -0.9852141   0.5930942  -0.78261006],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.5445427  -0.97790796  0.29164453 -0.66315907],[ 0.19499308 -0.02722851  0.43488211 -0.02260027],9.10735535621643,[-490.64949198  387.81449463 -658.375901   -471.76419359]
[ 0.59349144 -0.9779967   0.6158135  -0.7865268 ],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.55449107 -0.98296943  0.31346115 -0.66411781],[ 0.18952899 -0.06717766  0.43421574 -0.03283675],9.155259370803833,[-425.62800855 -478.8429142  -706.21905798 -481.9106061 ]
