target,real_target,js,jv,time,action
[-0.0047428  -0.22699356 -0.03338271 -0.5596907 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.0659734  -0.21432654  0.09145538 -0.26681678],[ 0.11419709  0.00107404 -0.08323861 -0.21064301],4.656625270843506,[-689.27703139  429.99965325  510.09222962 -314.88780712]
[-4.6844780e-04 -2.2519986e-01 -3.3888616e-02 -5.5724168e-01],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0610865  -0.215199    0.08761537 -0.28091023],[ 0.06617252  0.00485582 -0.07996647 -0.16751225],4.706028699874878,[-693.89842204  393.96136082  507.22069108 -422.36811237]
[ 0.00594961 -0.22288871 -0.03035662 -0.56674135],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05864305 -0.21467542  0.08272847 -0.28512868],[ 0.02539328 -0.00273604 -0.09579648 -0.07739943],4.755136251449585,[-782.6061536   397.45915769  477.01855339 -577.7751204 ]
[ 0.00898393 -0.2217397  -0.02452574 -0.5621928 ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.0565486  -0.21537357  0.07574726 -0.28618329],[ 0.01210436 -0.00439352 -0.12070357 -0.04333808],4.8045973777771,[-741.76657489  395.25366829  445.3859851  -498.78267105]
[ 0.0130504  -0.22196773 -0.01799033 -0.5283079 ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05567602 -0.2153737   0.0698132  -0.289443  ],[ 0.04819485 -0.00072701 -0.13236675 -0.10108508],4.855276584625244,[-791.55950013  407.96509581  434.38433414 -259.42023272]
[ 0.02434805 -0.2220704  -0.01217949 -0.47117573],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05515244 -0.21589728  0.06440272 -0.29672941],[ 0.06236335 -0.00501523 -0.1108329  -0.17687897],4.908584833145142,[-959.17811596  403.6409246   428.51011489  -36.29307021]
[ 0.03475311 -0.22081476 -0.00167482 -0.44792387],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.05393072 -0.21624628  0.06108656 -0.30708378],[ 0.03476502 -0.00230243 -0.07678916 -0.16064181],4.965218544006348,[-981.22439507  394.91490585  403.55286707 -235.17632946]
[ 0.04462912 -0.21930213  0.00405449 -0.48574513],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.05078912 -0.21729357  0.06073768 -0.31283621],[ 0.0050371  -0.00119921 -0.02836412 -0.04695595],5.008270978927612,[-978.14780024  386.60813528  430.64424602 -710.93635807]
[ 0.05095521 -0.21863395  0.00979302 -0.49736682],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.04729838 -0.21781702  0.06038827 -0.31216509],[ 0.04684807 -0.00350295 -0.0140103   0.01420232],5.062729597091675,[-933.81513725  393.6480552   424.51456847 -578.65042441]
[ 0.06335776 -0.21205397  0.01746155 -0.48281646],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.03909531 -0.21921331  0.06021384 -0.31024761],[ 0.15603901 -0.00650586 -0.00679813 -0.02839554],5.107332706451416,[-975.28285682 -455.14458139  409.15300057 -397.85423963]
[ 0.0813593  -0.20850521  0.02489437 -0.4591963 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02984509 -0.22026047  0.06021384 -0.31446606],[ 0.21789114 -0.00984747 -0.00742513 -0.11267512],5.1577842235565186,[-1000.          -439.40420297   403.47725988  -277.49478352]
[ 0.09618184 -0.20789544  0.02953823 -0.46311206],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.01815141 -0.22078404  0.06091185 -0.32261533],[ 2.35762131e-01 -3.88898085e-03  1.80612256e-04 -1.10179585e-01],5.208125829696655,[-1000.          -419.70682052   414.46960962  -440.61392836]
[ 0.10650313 -0.20195358  0.03186006 -0.4902681 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.00453787 -0.22078404  0.06161013 -0.32635441],[ 0.22472783  0.00260817  0.00595115 -0.02167154],5.258923053741455,[-905.80139334 -454.57674732  422.79480496 -645.87563075]
[ 0.11608472 -0.19604646  0.03286022 -0.50772303],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.01012284 -0.22078404  0.06178457 -0.32357407],[0.24350985 0.00527353 0.00226901 0.03456249],5.307717323303223,[-853.59214408 -460.27480954  425.38692961 -633.72131827]
[ 0.13083886 -0.19282855  0.03314913 -0.5009469 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.02513268 -0.2204349   0.06195901 -0.32117723],[0.31204479 0.00567889 0.00409784 0.00105008],5.362399339675903,[-924.69393963 -444.86486098  428.31949901 -459.22976974]
[ 0.14733613 -0.1944564   0.03008534 -0.48131675],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03700105 -0.21729344  0.06195901 -0.32443694],[ 0.33030081  0.00342283  0.00551667 -0.07646296],5.411981821060181,[-1000.          -394.1448393    444.99891582  -318.21089341]
[ 0.16055985 -0.1967843   0.02771034 -0.45698398],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05148719 -0.21729357  0.06195927 -0.33249034],[ 3.11416006e-01 -8.59435373e-04 -2.29331459e-04 -1.30604799e-01],5.45957350730896,[-926.41960874 -406.5054702   444.42456976 -235.54371671]
[ 0.17137285 -0.19969735  0.02756507 -0.47802442],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.06544987 -0.21711887  0.06230815 -0.33766752],[ 2.62586805e-01  3.37613925e-03 -6.11528365e-05 -6.56049927e-02],5.508937358856201,[-882.35075987 -398.84558089  436.86000863 -581.22111877]
[ 0.17972237 -0.20144057  0.03222591 -0.49668312],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07923799 -0.217119    0.05951582 -0.33718815],[ 0.22847834  0.00482638 -0.00113364 -0.00809979],5.555929660797119,[-820.81020539 -405.19202925  395.36057    -613.71412101]
[ 0.19218487 -0.20406908  0.03478625 -0.49635333],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.09267697 -0.21659529  0.05916668 -0.33661291],[ 0.26108635  0.00922569 -0.00255177 -0.01546737],5.612237215042114,[-882.8865197  -393.56245664  411.91622267 -481.58825995]
[ 0.20757161 -0.20602897  0.03284338 -0.47872972],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.10629051 -0.21607171  0.05934112 -0.34044786],[ 0.3046737   0.01044843 -0.00222674 -0.08848889],5.658958673477173,[-933.01399086 -395.10218315  435.56824708 -318.93106453]
[ 0.22415327 -0.21924992  0.03343631 -0.46284866],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.12060221 -0.21572271  0.05916668 -0.34687141],[ 0.32145291  0.00519759 -0.00523867 -0.13347569],5.710069417953491,[-951.81828761  485.16404792  422.44297478 -301.85628713]
[ 0.2378551  -0.23997341  0.03904895 -0.46598667],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13561205 -0.21519913  0.05934139 -0.35463718],[ 0.29068971  0.00974008 -0.00210037 -0.09486988],5.764615297317505,[-891.5875672   552.59667211  396.99631743 -423.28049389]
[ 0.24569863 -0.26050684  0.04467404 -0.48027295],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.15341448 -0.21781702  0.06230815 -0.35626704],[ 0.25578154  0.01103328 -0.00176897 -0.02921803],5.807443618774414,[-711.97749572  550.46976493  406.24585383 -550.59792265]
[ 0.2567334  -0.28686044  0.04791328 -0.47036698],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.16737704 -0.21467542  0.05934112 -0.35674641],[ 0.2636659   0.00472303  0.00144849 -0.03667838],5.860517501831055,[-802.84724316  649.62810542  384.84018907 -384.11303162]
[ 0.27174652 -0.33501476  0.04354635 -0.4501739 ],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.17802356 -0.21450098  0.05951582 -0.3589515 ],[ 0.28164889  0.00407251  0.00210044 -0.0741259 ],5.907987833023071,[-934.13982336  811.25972034  435.42582173 -288.82398717]
[ 0.2843797  -0.39494115  0.04409222 -0.41796315],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.19355698 -0.21432628  0.05916642 -0.36585442],[ 0.28293641  0.00447341 -0.00325898 -0.1095326 ],5.964906454086304,[-810.59239464  942.18294885  411.23885733 -152.25860528]
[ 0.29471552 -0.4427831   0.04826263 -0.40824202],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.20559979 -0.2139774   0.05951582 -0.3710316 ],[ 0.2422761   0.0063326   0.00508549 -0.07225772],6.007727384567261,[-819.96390701  918.72170319  394.8839726  -314.31699516]
[ 0.3042245  -0.48581094  0.05074029 -0.4011781 ],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.21450101 -0.21676986  0.06178457 -0.37256558],[ 0.20532888  0.00028955  0.00081173 -0.03331808],6.065475702285767,[-857.737091    911.09707607  410.14934375 -354.12081168]
[ 0.31212193 -0.5162319   0.03923985 -0.40232605],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.22462395 -0.22235504  0.06126099 -0.37304495],[ 0.18214988 -0.11383068  0.02760684 -0.02275944],6.108632564544678,[-804.09386934  843.28885879  469.04599714 -419.32063564]
[ 0.3182575  -0.5400338   0.02615906 -0.3934519 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.2350959  -0.23963376  0.06248285 -0.37448306],[ 0.21337707 -0.28383907  0.03024121 -0.04450046],6.160375595092773,[-750.73648634  739.64360366  497.59636351 -337.29862629]
[ 0.32102263 -0.5676745   0.01925646 -0.38944918],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.246615   -0.26371926  0.06248285 -0.37716753],[ 0.2481859  -0.42344441  0.01111876 -0.04093717],6.207749128341675,[-640.67640016  725.34339401  472.797124   -359.33065518]
[ 0.32364875 -0.59355325  0.02094362 -0.39418894],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.2609267  -0.29338994  0.06230841 -0.37850976],[ 0.24179294 -0.47280632 -0.00093603 -0.00529934],6.258008241653442,[-538.2561844   677.35075021  433.38972539 -431.62220776]
[ 0.32835877 -0.6223837   0.02181774 -0.3999472 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.27279494 -0.31747543  0.06283199 -0.37783864],[ 0.22717025 -0.47989186  0.00538368  0.011     ],6.308019638061523,[-570.40284067  733.45411203  439.51250288 -456.05986496]
[ 0.3328875  -0.65298903  0.02225959 -0.40530488],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.28466319 -0.33946662  0.0600394  -0.37697578],[ 0.22308699 -0.48633641  0.00055667  0.00973229],6.362874984741211,[-530.98478497  765.34488898  423.9234766  -457.70855764]
[ 0.33445445 -0.6798078   0.02357493 -0.41067278],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.29548427 -0.36390126  0.0600394  -0.37668816],[ 0.21512918 -0.48386981 -0.00054696  0.0055162 ],6.407519817352295,[-455.98309738  730.24968051  430.82952689 -456.58083299]
[ 0.335044   -0.7068743   0.02793923 -0.4144576 ],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.30246555 -0.38292535  0.06038854 -0.37649641],[ 0.18591677 -0.47266858  0.00618036  0.00713875],6.461360931396484,[-466.9781371   772.33225838  415.24837776 -446.81653846]
[ 0.33169502 -0.73159057  0.03101712 -0.42256412],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.3078761  -0.41032694  0.06475186 -0.37515418],[ 0.11934072 -0.48012733  0.02576565  0.03557883],6.508502006530762,[-387.64934769  705.10867869  439.24153872 -489.8461475 ]
[ 0.33307958 -0.7554041   0.03526284 -0.4222105 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.3096214  -0.44069564  0.06562432 -0.37218209],[ 2.51826630e-02 -4.83195002e-01  3.56896876e-04  4.34289377e-02],6.558979511260986,[-511.87761144  675.27262907  415.91041666 -443.343626  ]
[ 0.3331166  -0.77997816  0.03669467 -0.42939338],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30909782 -0.45640349  0.0598647  -0.37064811],[-0.00762968 -0.50813094 -0.00575915  0.02993292],6.626797676086426,[-528.50626929  776.91346638  392.36185001 -490.39062966]
[ 0.33161938 -0.80359864  0.03823044 -0.43700352],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.3078761  -0.48973948  0.05916668 -0.36968937],[-0.00971792 -0.55160219 -0.00899812  0.01611545],6.659997224807739,[-514.58231962  655.4108258   411.36670729 -493.63914482]
[ 0.33008784 -0.8329762   0.04539932 -0.4461035 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.3080506  -0.51871181  0.05899198 -0.36911413],[ 0.01413126 -0.5712323  -0.00684179  0.01208459],6.711844205856323,[-484.58524689  716.70266496  382.13277079 -506.22159718]
[ 0.33121794 -0.8620807   0.05195973 -0.45564032],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.3096214  -0.5475097   0.05916668 -0.36844301],[ 0.03597302 -0.5758117  -0.00256166  0.01743941],6.760238409042358,[-501.36949844  716.4149776   379.85055336 -515.05399018]
[ 0.33551386 -0.8911952   0.05099149 -0.4632365 ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31241392 -0.57648216  0.05934112 -0.36729252],[ 0.04133838 -0.57211605  0.00083726  0.01831247],6.807236433029175,[-538.05977795  715.56765349  413.24486521 -509.19875997]
[ 0.3364372  -0.9200013   0.04838745 -0.46876544],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.3143338  -0.60388396  0.05969026 -0.36690903],[ 0.03901819 -0.56306946  0.00362733  0.0041665 ],6.861559152603149,[-495.56301793  724.56591136  423.95424099 -492.31499728]
[ 0.33519682 -0.9450459   0.05038096 -0.4758228 ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31642817 -0.63146     0.06492604 -0.36748427],[ 0.0373576  -0.55300866  0.00333657 -0.00825877],6.921244859695435,[-443.80202554  698.35643378  428.43492308 -499.54419917]
[ 0.33100364 -0.9696242   0.05473828 -0.48887557],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31782447 -0.65868736  0.06510074 -0.36815539],[ 0.03088536 -0.55013882  0.00255214 -0.01011833],6.964988470077515,[-382.02038696  695.00048042  392.44415546 -547.0315651 ]
[ 0.3226802  -0.99373317  0.06034334 -0.5009851 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31904619 -0.68643789  0.06510074 -0.36873063],[ 0.02641189 -0.55474788  0.00190393 -0.01427993],7.010063886642456,[-274.93520319  685.38738466  380.74531975 -546.86705046]
[ 0.3146425  -1.0148175   0.06500491 -0.5099171 ],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32026792 -0.71488685  0.06527531 -0.36968937],[ 0.02493536 -0.56355245  0.00128108 -0.02389993],7.058672666549683,[ 567.07429736  655.624884    381.04807635 -525.92687116]
[ 0.30703038 -1.0306096   0.06941377 -0.5208743 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.32183872 -0.74385931  0.0598647  -0.37170272],[ 0.02459673 -0.57287836 -0.00057454 -0.03307544],7.113048791885376,[ 611.84040737  607.45758611 -451.61568669 -537.1929261 ]
[ 0.3009665  -1.0396087   0.07853844 -0.5337048 ],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32306044 -0.7724827   0.05986483 -0.37352432],[ 2.29212381e-02 -5.73090803e-01  3.06596420e-05 -3.76663065e-02],7.161251544952393,[ 619.79741441  549.06641996 -457.76311183 -557.15265741]
[ 0.29783377 -1.0462738   0.08226646 -0.54481757],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.32375859 -0.80058251  0.0600394  -0.37553767],[ 1.10348342e-02 -5.62219030e-01  7.34366671e-05 -3.99053467e-02],7.208571434020996,[ 587.11042799  516.73982148 -437.45004011 -548.33566183]
[ 0.30122328 -1.046771    0.08734784 -0.55039716],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.32358409 -0.82798424  0.0598647  -0.37774277],[-0.00167566 -0.556231   -0.00090518 -0.04547078],7.259460687637329,[ 458.32275567  456.92944232 -450.00021802 -509.94852828]
[ 0.30874813 -1.0387751   0.09202546 -0.5535408 ],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.32306044 -0.85608398  0.0600394  -0.38033136],[-0.00924306 -0.55916146 -0.00111953 -0.05518447],7.309819221496582,[ 350.78556635  365.53939231 -451.27653119 -490.49044968]
[ 0.31830373 -1.0295984   0.098713   -0.5547516 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.32201322 -0.882613    0.06021384 -0.3834952 ],[-0.01991625 -0.53345134  0.00102538 -0.06267241],7.359191656112671,[ 259.44162531  332.17959032 -466.40125337 -471.95651764]
[ 0.32933787 -1.0234458   0.11605771 -0.5583024 ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.32009335 -0.9035569   0.06108629 -0.3871384 ],[-0.03944815 -0.43722297  0.00498684 -0.07211665],7.408622980117798,[-640.61072018  356.87682632 -525.53863475 -484.93536059]
[ 0.33986166 -1.022215    0.1317929  -0.56494784],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31782447 -0.91682143  0.06422802 -0.39068573],[-0.06003973 -0.29997664 -0.02319943 -0.06981227],7.457941055297852,[-702.15269061  418.18950308 -521.51522613 -508.81789185]
[ 0.35380346 -1.006234    0.14630091 -0.56610405],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31503194 -0.92293013  0.06091225 -0.39413719],[-0.05624135 -0.16451264 -0.02551831 -0.06880684],7.506896495819092,[-844.9728252   350.41272245 -561.74572294 -469.91686092]
[ 0.3669384  -0.99129105  0.15448202 -0.56335664],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31363571 -0.92415192  0.05934112 -0.39758865],[-0.02211977 -0.05798236 -0.01998461 -0.06832055],7.555768966674805,[-884.5685998   369.89153918 -536.91957888 -439.49154869]
[ 0.38427818 -0.9757943   0.16092622 -0.5597761 ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31468287 -0.92310463  0.06387901 -0.4010401 ],[ 0.02594483  0.00469744  0.07302685 -0.07100551],7.6051061153411865,[-992.46317588  365.7619269  -505.21376027 -430.14427269]
[ 0.39575362 -0.9600856   0.17046338 -0.5480723 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.31747539 -0.92223198  0.07103479 -0.40372457],[ 0.0578842   0.02122373  0.13484546 -0.07522456],7.6554059982299805,[-921.68729243  348.59941419 -509.63047897 -371.45572926]
[ 0.40553766 -0.9468972   0.18000516 -0.5402891 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.32096607 -0.91996303  0.07801627 -0.40803889],[ 0.06303022  0.0254647   0.14379453 -0.06458132],7.704874753952026,[-917.2960007   361.2432304  -512.95716784 -381.44259118]
[ 0.41496408 -0.933238    0.18477087 -0.5303624 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.32445667 -0.92031204  0.08482291 -0.41081923],[ 0.05010155  0.00313683  0.1363013  -0.05517186],7.75944709777832,[-941.60996756  328.65280697 -491.20463262 -370.82253987]
[ 0.42509648 -0.9191651   0.19103289 -0.51822805],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.32829642 -0.92153377  0.08988438 -0.41264083],[ 0.06053731 -0.01386506  0.10562983 -0.05007979],7.8094799518585205,[-978.42800486 -494.38183515 -506.29165116 -355.10185021]
[ 0.43380278 -0.9031758   0.19616057 -0.51410526],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33405603 -0.92362821  0.09477142 -0.41503768],[ 0.10152578 -0.00935716  0.09653902 -0.04580013],7.8551812171936035,[-942.95176456 -529.24409386 -502.4200934  -403.89615692]
[ 0.4384948  -0.88661826  0.19958362 -0.5175923 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.34260811 -0.92397735  0.10035646 -0.41676341],[ 0.18204483 -0.00453838  0.11041428 -0.03805499],7.905629873275757,[-821.50928398 -539.0693392  -489.96514488 -462.74381428]
[ 0.44156343 -0.8720189   0.20342997 -0.5332139 ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.35622172 -0.9231047   0.10733767 -0.41868088],[ 0.23723192  0.00995756  0.1098412  -0.02016526],7.959622144699097,[-668.4707856  -533.66624672 -482.66256388 -553.19537168]
[ 0.44314304 -0.8479291   0.20826778 -0.5415219 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.36651917 -0.92240648  0.11135186 -0.4189685 ],[ 0.24496086  0.01807822  0.09915396 -0.00450918],8.006669044494629,[-652.29926408 -615.20068772 -500.44433177 -517.41929779]
[ 0.44231084 -0.8216404   0.22150084 -0.53973037],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.38205259 -0.91874131  0.1134463  -0.41829739],[ 0.23537989  0.01628183  0.08512898 -0.00224428],8.054588317871094,[-455.70882276 -633.20427786 -555.77239824 -452.87346453]
[ 0.43892592 -0.7890282   0.23596296 -0.5344266 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.39357176 -0.91961396  0.1199042  -0.41868088],[ 0.22128702  0.03646413  0.07760946 -0.00673844],8.104676008224487,[-403.11978324 -732.0305131  -550.34882007 -418.06208386]
[ 0.44071892 -0.7688942   0.24857217 -0.5508492 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.40072761 -0.91612329  0.12269652 -0.41877676],[0.19118859 0.07290853 0.07524031 0.01273455],8.156510353088379,[-519.4814721  -647.35543712 -567.93122382 -580.32315475]
[ 0.4433407  -0.75436234  0.25920165 -0.56437254],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.40648716 -0.90739671  0.12426739 -0.41695515],[0.1254071  0.11651869 0.0835886  0.02745427],8.207597970962524,[-537.18218273 -587.95873439 -573.74125538 -581.12342157]
[ 0.4472841 -0.7344214  0.2680021 -0.5613889],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.40840703 -0.89867006  0.12932899 -0.41542117],[0.05012248 0.1677627  0.09850136 0.01928952],8.255024194717407,[-624.75099143 -631.7142922  -554.69031936 -462.83633843]
[ 0.4491691  -0.7152922   0.28663123 -0.5487987 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.40683623 -0.88732533  0.13875352 -0.41513355],[-0.02082728  0.24828854  0.13421763  0.00218165],8.305655479431152,[-663.52195109 -618.86429641 -587.31025526 -380.71449666]
[ 0.45343018 -0.69785225  0.30768013 -0.5301169 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.40352013 -0.86585779  0.14974931 -0.41590054],[-0.05166747  0.32944221  0.1710303  -0.01304829],8.35481595993042,[-763.25341205 -543.7752548  -600.9983184  -320.96654289]
[ 0.4521968  -0.6821672   0.32799393 -0.5346506 ],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.40317106 -0.84945171  0.15987226 -0.41676341],[-0.0045957   0.32842771  0.19250297 -0.00562663],8.409512281417847,[-631.85858022 -562.94722313 -611.77926338 -484.63965753]
[ 0.44930857 -0.66869783  0.35037485 -0.5478991 ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.40578908 -0.8339183   0.17139136 -0.41647578],[0.06073615 0.31677039 0.22014252 0.00475478],8.457847356796265,[-534.97056703 -552.8030885  -625.51565647 -560.46429489]
[ 0.44743392 -0.65763307  0.38058275 -0.5470811 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41050141 -0.81873388  0.18448133 -0.41599641],[9.50020624e-02 3.07640971e-01 2.54460914e-01 1.51964549e-04],8.517850875854492,[-485.81841591 -536.31681948 -669.43464648 -463.17204524]
[ 0.44551647 -0.64107645  0.41001564 -0.529857  ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41608652 -0.80686584  0.19966574 -0.41695515],[ 0.10631299  0.25068114  0.29504732 -0.02395023],8.558615446090698,[-434.56648912 -593.99591156 -671.39027223 -329.17108819]
[ 0.44086325 -0.63079715  0.43412983 -0.5122821 ],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.42114793 -0.79796456  0.21711903 -0.41906438],[ 0.08704227  0.20155769  0.3368452  -0.03921535],8.614360094070435,[-352.7983993  -575.45774629 -645.54619181 -308.81982499]
[ 0.43527094 -0.62292254  0.45933366 -0.51398957],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.42376595 -0.79150679  0.23265245 -0.42050248],[ 0.05471012  0.18021826  0.37586244 -0.02396741],8.656981945037842,[-334.3214528  -577.10775992 -668.10922032 -448.62921553]
[ 0.42857778 -0.60687447  0.47944552 -0.51058054],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42481317 -0.78330379  0.26145028 -0.42107773],[ 0.01165143  0.14790863  0.4752861  -0.01302174],8.704999923706055,[-302.67048607 -623.62534561 -580.78454254 -416.86138658]
[ 0.4238994  -0.5896365   0.49452072 -0.49578208],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.42376595 -0.77719523  0.29146996 -0.42184472],[-0.00558112  0.13049868  0.56697171 -0.02017766],8.754889249801636,[-346.17833148 -654.5131197  -539.0286268  -328.01058278]
[ 0.42242798 -0.5766218   0.5056104  -0.47975636],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.4228933  -0.7707374   0.32323508 -0.42357045],[-0.0093375   0.13562229  0.61020869 -0.0348723 ],8.80582880973816,[ 411.31164382 -633.56206873 -493.8016933  -303.83271683]
[ 0.42121294 -0.5679749   0.5154157  -0.47097686],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42219515 -0.76218532  0.35290563 -0.42558379],[-0.00571418  0.1594616   0.5809404  -0.03706319],8.854946374893188,[ 412.66729999 -594.78063053 -477.40759698 -347.14682499]
[ 0.4208901  -0.56358683  0.5261566  -0.46972767],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42271873 -0.75084052  0.37594384 -0.42730952],[ 0.00526975  0.21237185  0.47837199 -0.03044541],8.907410860061646,[ 421.84471982 -545.40206752 -497.53082157 -400.38451428]
[ 0.42168462 -0.56406444  0.5378357  -0.47317037],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.42376595 -0.73478359  0.38955738 -0.42817239],[ 0.01182591  0.29209053  0.31230304 -0.01651349],8.959318161010742,[ 414.19849306 -471.24732298 -539.99113678 -440.5578619 ]
[ 0.41860482 -0.5625123   0.5436017  -0.47352147],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.4246386  -0.71698136  0.39653886 -0.42865176],[ 0.01416077  0.33248417  0.19031302 -0.01467931],9.013460159301758,[ 489.47969589 -456.70873234 -541.85585899 -421.53699885]
[ 0.41303536 -0.555227    0.5480545  -0.47298416],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42533675 -0.7028441   0.40055304 -0.42980224],[ 0.02278805  0.28752811  0.11316757 -0.02476568],9.05944299697876,[ 555.5586666  -506.39553208 -549.38066985 -409.77644086]
[ 0.4055423 -0.5451432  0.5537812 -0.4727289],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.4262094  -0.69464096  0.40142576 -0.43133622],[ 0.01780831  0.21759198  0.08228209 -0.02594858],9.109175205230713,[ 628.87071706 -560.81212594 -573.14961353 -408.1717942 ]
