target,real_target,js,jv,time,action
[ 0.22489259 -0.39963123 -0.09994812 -0.99709153],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13072515 -0.21607185  0.01658061 -0.7541433 ],[ 0.20205461 -0.00801177 -0.09923954 -0.26854258],4.610129117965698,[-825.63208469  891.61870448  519.56187091 -194.1767285 ]
[ 0.2338947  -0.4318004  -0.09202337 -0.98445445],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.14049895 -0.2185153   0.01082125 -0.7647853 ],[ 0.17630323 -0.03487786 -0.10374163 -0.22177767],4.657907724380493,[-855.39867278  792.11500286  444.22190129 -346.88115728]
[ 0.25229138 -0.4757501  -0.08887922 -0.982955  ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15062189 -0.22479849  0.00733038 -0.77322219],[ 0.18302836 -0.09653089 -0.06975276 -0.13981619],4.7084128856658936,[-1000.           877.55315149   467.78517383  -435.31155734]
[ 0.25967073 -0.515648   -0.09131889 -0.9802364 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.16196656 -0.24050648  0.0082031  -0.77839938],[ 0.22567265 -0.23272689 -0.02420326 -0.0938599 ],4.7578418254852295,[-829.01683866  820.66826753  513.71227165 -445.64849319]
[ 0.26022843 -0.57837254 -0.08835336 -0.9765224 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.17488196 -0.26110111  0.00733038 -0.78290544],[ 0.26379948 -0.37897377  0.00111183 -0.10573983],4.810777187347412,[-641.29290066  970.72504907  479.24068502 -439.26760236]
[ 0.2622503  -0.63454133 -0.07771764 -0.9796177 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.18832107 -0.28605945  0.00715568 -0.78750739],[ 0.26420354 -0.4565855  -0.00069773 -0.09719246],4.858506679534912,[-598.31910576  936.24375052  438.56145407 -485.50902529]
[ 0.2752987  -0.6739271  -0.07137308 -0.9838021 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.2010619  -0.31014508  0.00733038 -0.79162996],[ 0.23695078 -0.47096704 -0.00266935 -0.04276379],4.908231735229492,[-775.79939659  855.8279054   452.27178512 -496.51866394]
[ 0.2928484  -0.70519817 -0.06762908 -0.9823734 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.21327928 -0.33335786  0.00715568 -0.79134234],[ 2.30438339e-01 -4.65006136e-01 -8.85334615e-05 -8.49402642e-03],4.961804389953613,[-877.86236254  820.318899    457.99705945 -487.52830941]
[ 0.30611315 -0.7336434  -0.06164348 -0.9732967 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22392567 -0.35517434  0.0080284  -0.79134234],[ 0.21909137 -0.44248468  0.01271247 -0.00802763],5.0107581615448,[-850.2286886   818.34743987  447.76831134 -427.43993807]
[ 0.3010331  -0.76124275 -0.05930586 -0.9670888 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23212874 -0.37646738  0.00907555 -0.79153409],[ 1.66063169e-01 -4.28677539e-01  2.77561307e-02  1.01740040e-05],5.05463433265686,[-545.19566279  822.71430162  462.85306687 -442.97986721]
[ 0.29557368 -0.79302174 -0.06009629 -0.9579962 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23736478 -0.39915671  0.01082099 -0.79047947],[ 0.11343525 -0.44638719  0.02653967  0.02366559],5.106770277023315,[-530.54824401  848.54816293  481.78089956 -427.4925507 ]
[ 0.30310825 -0.82342863 -0.06557094 -0.94403267],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24102995 -0.42411493  0.01047185 -0.78884962],[ 0.08869812 -0.48625468  0.00700095  0.0302228 ],5.15727424621582,[-768.45533879  832.09310061  498.00049469 -391.25569929]
[ 0.3167187  -0.85098416 -0.06763194 -0.93264675],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.24521877 -0.45029507  0.01012297 -0.78731564],[ 0.09313668 -0.5124363  -0.00899819  0.02328704],5.2049949169158936,[-898.88091526  808.96338254  485.08962549 -403.70196484]
[ 0.32915527 -0.8782722  -0.06738499 -0.9278965 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.2495821  -0.47507871  0.01378828 -0.7863569 ],[ 0.10596334 -0.51499749 -0.01384078  0.02025023],5.258210182189941,[-919.01276843  818.25980877  495.81752791 -444.2290122 ]
[ 0.33386704 -0.90234005 -0.06173979 -0.92259365],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.25621437 -0.50108415  0.01309    -0.78587753],[ 0.12123356 -0.52377631 -0.00301237  0.00546435],5.305963754653931,[-759.44427748  789.59961716  447.65432074 -434.59402163]
[ 0.33823752 -0.9263687  -0.05703734 -0.9162077 ],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.26406829 -0.53354701  0.01343888 -0.78501467],[ 0.12416678 -0.53557671  0.00312339  0.01968938],5.355008602142334,[-718.5736596   742.08143996  451.82550238 -426.9346298 ]
[ 0.3457625  -0.95334804 -0.05905063 -0.9078594 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.26878069 -0.55623655  0.01378828 -0.78405593],[ 0.12243341 -0.55891249  0.00977503  0.02520726],5.409466028213501,[-827.11481688  822.918992    482.9607124  -410.17502374]
[ 0.35744557 -0.98031914 -0.06188583 -0.9002539 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.27506389 -0.58573239  0.01448603 -0.78261782],[ 0.13799617 -0.58094972  0.00134833  0.01774948],5.458749055862427,[-892.93863166  779.39808347  491.50702123 -415.64600517]
[ 0.3625059  -1.0075469  -0.06460451 -0.8902074 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.28466319 -0.61679943  0.00977383 -0.7823302 ],[ 1.62536938e-01 -5.89840214e-01 -4.81519499e-03 -1.78933639e-04],5.511608600616455,[-721.10239723  767.650118    465.8380675  -385.62667246]
[ 0.36842555 -1.0347716  -0.06666829 -0.8833851 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.29443705 -0.64542288  0.00925026 -0.78252195],[ 0.178759   -0.57248458 -0.01396502 -0.00061736],5.558631420135498,[-712.10584364  780.93349808  482.51679239 -401.33322137]
[ 0.37659788 -1.068535   -0.06883956 -0.8855953 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.30490907 -0.67631522  0.01274086 -0.7823302 ],[ 0.19941616 -0.55457701 -0.00743401  0.00835334],5.6194679737091064,[-723.93508217  809.49230628  505.83591836 -468.44643848]
[ 0.38285258 -1.1022805  -0.07199275 -0.8878766 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.31520645 -0.70005144  0.00907555 -0.78185083],[ 0.20682141 -0.55005592  0.00061309  0.00066919],5.665421485900879,[-677.56638499  862.44484693  478.87434824 -472.33705236]
[ 0.38656428 -1.134123   -0.06773616 -0.8815713 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.32532939 -0.72797682  0.00977383 -0.78213845],[ 0.20878512 -0.55875533  0.00694912 -0.01175094],5.706051588058472,[-609.96759408  829.71145153  462.26622363 -403.5661172 ]
[ 0.38734224 -1.1656401  -0.05410111 -0.8702887 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.33527776 -0.75677477  0.00994827 -0.78300132],[ 0.19407423 -0.57066436  0.01314533 -0.011909  ],5.755314826965332,[-522.7106014   825.2240794   406.38411617 -358.62595654]
[ 0.3890764  -1.1950432  -0.03653309 -0.85608786],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.34260811 -0.7838273   0.01448616 -0.78348069],[ 0.17683802 -0.57583072  0.01834379 -0.00585471],5.8069188594818115,[-548.36552034  825.35677726  395.19821978 -333.54195925]
[ 0.39014652 -1.2195766  -0.01459775 -0.84083253],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.35150933 -0.8133234   0.011519   -0.78376831],[ 0.1436663  -0.55601188  0.01583915 -0.00758523],5.861438035964966,[-475.67277662  776.39744658  319.43442682 -319.73135265]
[ 0.38552514 -1.218419    0.01162268 -0.82598126],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.3567453  -0.84072514  0.01239199 -0.78424768],[ 0.11510281 -0.55297457  0.01347054 -0.01462922],5.9049272537231445,[-395.9793339   605.88070006  292.18085408 -313.55212752]
[ 0.37932834 -1.2115355   0.0406741  -0.81402594],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36058505 -0.87057025  0.01256629 -0.78511054],[ 0.08418187 -0.58570814  0.0124091  -0.01446166],5.955915212631226,[-343.10805437  520.00592203 -551.81738313 -324.73047214]
[ 0.37614217 -1.2006177   0.07567888 -0.80691254],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.3630285  -0.90198623  0.01343901 -0.78568578],[ 0.04942222 -0.61434648  0.0084595  -0.00877254],6.0049521923065186,[-381.09040047  443.95151691 -608.46165511 -356.7929265 ]
[ 0.3771871  -1.1831036   0.10295893 -0.80767524],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.36355208 -0.9297369   0.01256656 -0.78587753],[ 0.00964888 -0.55574751 -0.00928584 -0.00543885],6.055104732513428,[-475.99840853  381.05361604 -610.99766405 -414.89554867]
[ 0.3795987  -1.1533191   0.12668172 -0.80212027],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36215585 -0.94788841  0.01169371 -0.78606928],[-0.01762292 -0.40782351 -0.02725725 -0.00682623],6.105806827545166,[-544.35478221  317.04811702 -620.3557137  -367.79820235]
[ 0.38198283 -1.125421    0.15974182 -0.79644483],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36058505 -0.95923301  0.01117026 -0.78654865],[-0.01204033 -0.27758312 -0.01437398 -0.01129561],6.154809236526489,[-566.33673844  330.10409136 -692.4435114  -361.86458693]
[ 0.3832107  -1.0939016   0.20254925 -0.78656864],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36110862 -0.9686578   0.01308974 -0.78731564],[ 0.01344207 -0.21340618  0.0297961  -0.01506067],6.20509147644043,[-521.07841331  278.92366041 -764.62354303  474.87552955]
[ 0.38736686 -1.064041    0.24596643 -0.78153276],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.36355208 -0.97633716  0.01989691 -0.78798676],[ 0.0312377  -0.14121513  0.09687776 -0.01074415],6.256078004837036,[-544.7748726   261.86331805 -782.90675877  443.17630707]
[ 0.39579403 -1.0461061   0.29107207 -0.77560145],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.36547195 -0.97825703  0.02949601 -0.78808263],[ 0.03577997 -0.08210292  0.19741729 -0.00537735],6.313113451004028,[-649.25903821  348.40270513 -813.68615334  448.4305284 ]
[ 0.4027958  -1.0292485   0.33557636 -0.7694339 ],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36721725 -0.9784316   0.04817116 -0.7881785 ],[ 0.03746237 -0.02838983  0.3401558  -0.0047195 ],6.358850955963135,[-656.77118422  348.35097009 -798.05714576  453.21644048]
[ 0.40872914 -1.0110471   0.3796625  -0.76268345],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.36931169 -0.9784316   0.07766713 -0.78884962],[ 0.03807296 -0.00903202  0.46725168 -0.01172971],6.408350229263306,[-654.69365316  323.11649197 -764.49985838  465.03412827]
[ 0.4122396  -0.99488604  0.42220137 -0.761745  ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.37070792 -0.97843154  0.09948375 -0.78942486],[ 0.03508122 -0.00268839  0.5164317  -0.01221613],6.457076072692871,[-639.3851414   319.2296697  -811.49152589  424.43604009]
[ 0.41290006 -0.9776984   0.4645684  -0.76419437],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37245329 -0.9784316   0.12932886 -0.78990423],[ 0.03066226 -0.00080939  0.56751413 -0.00364264],6.505622148513794,[-585.95334999 -504.13440854 -788.88357178  399.06446868]
[ 0.4122888  -0.9597035   0.4981209  -0.76468784],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.3743731  -0.97843154  0.16004656 -0.78961661],[ 0.03645012 -0.00078245  0.61305138 -0.0015421 ],6.555082082748413,[-551.59761017 -526.98498109 -750.21853259  406.99698267]
[ 0.40783045 -0.94259953  0.5294364  -0.763418  ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.37629297 -0.97895511  0.19495314 -0.78971248],[ 0.04209164 -0.00149575  0.66152647 -0.00512873],6.605774641036987,[-461.97520419 -542.4030591  -719.09905644  422.70690351]
[ 0.39980596 -0.92398435  0.55541074 -0.7614495 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.37908549 -0.97895518  0.23911009 -0.79028773],[ 4.79409212e-02 -4.66619112e-04  7.13198734e-01 -6.89786342e-03],6.655164957046509,[-341.2822848  -566.96001802 -638.40649987  432.22547475]
[ 0.3917326  -0.90674525  0.5790323  -0.7596488 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.38187802 -0.97878068  0.27733284 -0.79028773],[ 5.00384344e-02  1.62135328e-03  7.69696894e-01 -4.60064624e-06],6.704953908920288,[-286.2197582  -574.69605708 -639.14781297  427.92460443]
[ 0.38473365 -0.88573146  0.59714955 -0.75356185],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.38449604 -0.97860611  0.31852262 -0.79019185],[0.04779738 0.00370259 0.79092232 0.00113851],6.759766101837158,[-256.87571335 -618.24355945 -579.78440564  460.25244176]
[ 0.38035777 -0.8618957   0.6060064  -0.7430809 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.38624134 -0.97825697  0.34976403 -0.79019185],[ 0.04228143  0.0015217   0.78988251 -0.00107011],6.808844327926636,[ 521.27260833 -657.65668289 -560.34680668  496.92184441]
[ 0.3767718  -0.8426283   0.61341834 -0.7325818 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.38728856 -0.97808246  0.38589234 -0.79028773],[2.20339527e-02 3.41464273e-03 7.45220573e-01 1.96982797e-04],6.856902122497559,[ 522.10906702 -650.31712428 -504.5051783   503.01816867]
[ 0.37558043 -0.8163588   0.6012849  -0.725793  ],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.38693949 -0.97668623  0.41800633 -0.79009598],[-0.0070843   0.02972506  0.64963352  0.00796421],6.910989999771118,[ 469.43507571 -709.96498307 -393.72261218  478.33081616]
[ 0.38086438 -0.78985095  0.5909711  -0.72447014],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.38519419 -0.97092675  0.44139395 -0.78913724],[-0.02908675  0.09830334  0.51094983  0.01718609],6.955056190490723,[ 316.16774301 -705.89789045 -405.20030908  434.88242369]
[ 0.39143968 -0.75518346  0.5713213  -0.7247745 ],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.38292524 -0.95958201  0.46216314 -0.78798676],[-0.02611312  0.18951222  0.35358768  0.02194131],7.005719900131226,[-635.31262743 -744.70852921 -336.00314388  421.42225673]
[ 0.40492707 -0.7212436   0.55527496 -0.73257613],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.38257617 -0.94335051  0.47106436 -0.78683627],[-0.00608307  0.29544179  0.19558971  0.02385302],7.054945707321167,[-719.38511213 -728.63999104 -377.33522559  364.46518341]
[ 0.4202366  -0.6719399   0.52651364 -0.7397838 ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.38327431 -0.91926489  0.46774832 -0.78549404],[0.00718445 0.43537402 0.06179975 0.01399015],7.106855869293213,[-804.0696169  -799.0369892  -349.75773885  363.00573092]
[ 0.43158937 -0.6321857   0.4935349  -0.74157494],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38432147 -0.88680175  0.46582845 -0.78520642],[ 0.01565992  0.58756179 -0.00349999  0.00927496],7.157318353652954,[-790.98529472 -698.47906917 -294.65013398  407.2641257 ]
[ 0.4402623 -0.603443   0.454553  -0.7489267],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38519419 -0.84857913  0.47350781 -0.78472705],[0.0141261  0.71222524 0.0107645  0.02234161],7.207031726837158,[-792.39054221 -588.10508211  618.85149107  363.08227668]
[ 0.44442034 -0.58734787  0.43087196 -0.7564576 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38554326 -0.81611593  0.47385695 -0.78290544],[0.01068582 0.76902704 0.00750878 0.0388544 ],7.256681203842163,[-751.54254291 -530.29784464  545.93031928  347.75620645]
[ 0.44585818 -0.59267944  0.4192021  -0.7571839 ],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38624134 -0.76794487  0.47420596 -0.77993336],[0.01189567 0.78818219 0.00573119 0.03910296],7.306611776351929,[-709.18530633 -253.39359409  506.49267872  385.48648468]
[ 0.443787   -0.59865147  0.41964167 -0.7536541 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38781214 -0.73268921  0.47560225 -0.77859112],[0.03966097 0.71189872 0.00999384 0.02266044],7.355234146118164,[-625.22305596 -286.01193452  460.05923549  427.78136766]
[ 0.44197556 -0.57740676  0.43218833 -0.7569614 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.39200096 -0.70947623  0.47612583 -0.77820763],[0.0865845  0.51460447 0.01979574 0.01003404],7.408140659332275,[-559.83292861 -520.22815933  392.43059279  384.7876432 ]
[ 0.43630293 -0.5403841   0.4503901  -0.7693211 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.39863323 -0.69987707  0.47734769 -0.77772826],[0.11612996 0.27918772 0.01971708 0.01751275],7.455040693283081,[-403.70092718 -724.47277551  354.21567475  314.33033829]
[ 0.42781308 -0.51979876  0.46910414 -0.7770525 ],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40474186 -0.69778263  0.47734769 -0.77638603],[0.10593237 0.11617644 0.01044625 0.02365202],7.507231712341309,[-296.29177139 -689.22523956  328.07268414 -463.84882656]
[ 0.42301002 -0.5026984   0.48542774 -0.7782482 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.40805796 -0.69778256  0.47717299 -0.77533141],[0.06749831 0.0422064  0.00208445 0.01577485],7.5558922290802,[-352.92418933 -697.95926685 -478.93357802 -417.21088353]
[ 0.41653284 -0.4856273   0.51228094 -0.7793633 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.4085816  -0.69690991  0.47612556 -0.77504379],[ 0.02696713  0.03429724 -0.01966389  0.00711868],7.605893135070801,[-334.70191709 -708.73257454 -555.68161301 -411.97852569]
[ 0.41155726 -0.47828585  0.54150623 -0.7854601 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.40753438 -0.69167407  0.47176277 -0.77485205],[-0.00716761  0.08958281 -0.07802453  0.0072576 ],7.655774831771851,[-361.16556927 -626.0556124  -613.63471801 -449.32408876]
[ 0.4076253 -0.4774903  0.5743928 -0.7847597],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40648716 -0.68259821  0.46687561 -0.77437268],[-0.02019974  0.17024473 -0.1133878  -0.00136119],7.707865476608276,[-362.40183657 -555.29360077 -669.33993096 -403.64601535]
[ 0.40519333 -0.47715244  0.59612685 -0.78181714],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.40578908 -0.67020646  0.46286142 -0.77485205],[-0.01421129  0.2498759  -0.10810765 -0.01024817],7.755401611328125,[ 428.99707696 -520.53785185 -643.57084654 -379.52892846]
[ 0.40596864 -0.48172167  0.6089363  -0.7785421 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40561451 -0.64996071  0.46286142 -0.77581078],[-0.00403482  0.32260439 -0.02514127 -0.01280507],7.80585503578186,[-416.02422926 -418.95215095 -600.95057564 -371.7296267 ]
[ 0.40602908 -0.4753257   0.62378836 -0.7821121 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40596358 -0.63669624  0.46670117 -0.7760984 ],[ 0.00559981  0.32841676  0.0582442  -0.00460268],7.855809926986694,[-395.99589447 -520.04947747 -604.26401943 -425.9836013 ]
[ 0.40190676 -0.4607327   0.63244766 -0.78833085],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40683623 -0.62604965  0.48258373 -0.77581078],[0.0158904  0.23676411 0.25764559 0.00192638],7.90716028213501,[ 499.60182293 -589.05871523 -518.91952799 -451.80422675]
[ 0.3962558  -0.4475605   0.6399203  -0.78745174],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40805796 -0.62116262  0.51469772 -0.77581078],[ 0.0118064   0.14266277  0.46051278 -0.00218063],7.954626560211182,[ 562.14201368 -623.445658   -419.65889187 -399.66676004]
[ 0.39079288 -0.43549502  0.65412545 -0.78536624],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40805796 -0.61767201  0.54140097 -0.77590666],[-0.00256046  0.09491291  0.50753107 -0.00257136],8.013311862945557,[ 568.30220373 -633.76345257 -459.18261344 -389.46007997]
[ 0.38193697 -0.4224309   0.66820955 -0.781932  ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40753438 -0.61487942  0.55833069 -0.77638603],[-0.00627917  0.06743273  0.45511912 -0.0094336 ],8.054872751235962,[ 653.02173261 -654.24202423 -497.68818822 -375.37788869]
[ 0.3736248  -0.4118117   0.68623036 -0.7859935 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40666173 -0.61103974  0.57386411 -0.77667365],[-0.00966774  0.07395646  0.26909155 -0.0060488 ],8.112284660339355,[ 676.82189249 -640.01359152 -523.02225694 -431.07730246]
[ 0.36558372 -0.39523524  0.6986631  -0.79033136],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40613808 -0.60510562  0.57770385 -0.77696127],[-0.013428    0.10724293  0.12495231 -0.00222257],8.157176733016968,[ 715.57873275 -673.8948475  -557.77187034 -435.03671446]
[ 0.35709327 -0.37695354  0.70379    -0.79085493],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.40544    -0.59725162  0.57857657 -0.77696127],[-0.01560812  0.14249179  0.05849395 -0.0044013 ],8.212109565734863,[ 758.66562314 -683.03101473 -543.43839807 -410.61140813]
[ 0.35070398 -0.35869426  0.7146851  -0.7916204 ],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40456735 -0.58887419  0.57857684 -0.77724889],[-0.0217398   0.16255898  0.04440806 -0.00614517],8.266810655593872,[ 752.09964047 -689.6291002  -582.78140156 -410.53078633]
[ 0.34578183 -0.34227788  0.7258501  -0.7965583 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40264748 -0.58084555  0.58189274 -0.77753651],[-0.03661456  0.16023138  0.06151419 -0.00432223],8.30562162399292,[ 729.38041932 -689.02825914 -577.583069   -442.06319379]
[ 0.34196395 -0.32695124  0.7386316  -0.79827887],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39968039 -0.57421342  0.58677991 -0.77763239],[-0.06014276  0.15972167  0.0792014  -0.00333001],8.355445623397827,[ 701.3492604  -699.56840945 -585.67109655 -421.69573346]
[ 0.34065405 -0.31700405  0.7530664  -0.7977483 ],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.39426991 -0.5635669   0.59341198 -0.77772826],[-0.08928097  0.17903037  0.10070243 -0.00145207],8.411357164382935,[ 606.54626003 -642.35559653 -593.08123531 -405.62509304]
[ 0.34023818 -0.30980316  0.77023834 -0.797425  ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.38990658 -0.55326952  0.59690285 -0.77782413],[-0.10238083  0.2135412   0.10994176 -0.00104309],8.456178188323975,[ 589.10651789 -624.83794653 -631.94534735 -406.86597736]
[ 0.34183213 -0.3040787   0.7850616  -0.7975577 ],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38432147 -0.53983021  0.60336022 -0.77792001],[-0.10594332  0.25372222  0.11634951 -0.00306116],8.518749713897705,[ 504.71732654 -589.33890602 -617.54084036 -410.07683797]
[ 0.3443139  -0.29719335  0.79682994 -0.7974676 ],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37838741 -0.52447149  0.61348342 -0.77811175],[-0.09640235  0.27153711  0.13011989 -0.00411115],8.554827451705933,[ 444.07998876 -576.30253237 -590.39397279 -407.70486585]
[ 0.34586132 -0.28803605  0.8078916  -0.797244  ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37454767 -0.51173066  0.62186093 -0.77839938],[-0.07840249  0.25483395  0.1714869  -0.00395207],8.611896991729736,[ 462.5919065  -602.13606369 -597.52974259 -405.8440388 ]
[ 0.34487602 -0.27665085  0.8183467  -0.7947493 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.37210422 -0.50248044  0.63023844 -0.77849525],[-0.062338    0.210747    0.22823557 -0.00556412],8.654740333557129,[ 514.25991623 -638.67346281 -597.0084132  -389.99280436]
[ 0.34196192 -0.26137835  0.8280349  -0.7887775 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.36966077 -0.49567367  0.65065902 -0.77887875],[-0.04231223  0.14723633  0.30747956 -0.00618702],8.706056356430054,[ 545.55665215 -685.22521353 -531.39835052 -360.46206424]
[ 0.33920527 -0.24414098  0.843759   -0.78262305],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36861355 -0.49200829  0.66950808 -0.77916637],[-0.02693217  0.09587563  0.34943386 -0.00591557],8.760571479797363,[ 572.69324942 -729.51643183 -560.86369552 -356.63436972]
[ 0.33662397 -0.2300979   0.86368585 -0.7756013 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.3679154  -0.48834312  0.6866125  -0.77993336],[-0.01466498  0.0811907   0.34562948 -0.01083663],8.807622194290161,[ 584.7157735  -720.67865651 -589.16469996  456.68738782]
[ 0.3364056  -0.22398135  0.88039255 -0.77403826],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.36739182 -0.48205992  0.70197148 -0.78022098],[-0.01584065  0.11633796  0.3011021  -0.00511097],8.85540509223938,[ 550.35112286 -657.07613084 -584.19462293  416.04614329]
[ 0.3364726  -0.21993406  0.894782   -0.7734075 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.3663446  -0.47263519  0.71244329 -0.7801251 ],[-0.02291958  0.17054533  0.23143747 -0.00063823],8.90508770942688,[ 532.64009412 -620.35039645 -599.12178861  407.10277977]
[ 0.3356995  -0.2125523   0.90634835 -0.77174836],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.3645993  -0.46111609  0.71994835 -0.78022098],[-0.03515982  0.21352732  0.16835707 -0.00659363],8.958646535873413,[ 529.90996548 -623.67356994 -603.79871043  416.5212498 ]
[ 0.33740807 -0.20287494  0.9208565  -0.77188504],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.36180677 -0.44715347  0.72466081 -0.78079622],[-0.05294597  0.23496945  0.15000305 -0.00902396],9.004618406295776,[ 454.45021871 -618.49834554 -638.1602796   407.52571594]
[ 0.33939654 -0.19099504  0.9368398  -0.7698779 ],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35918875 -0.43807755  0.73181646 -0.78127559],[-0.06081862  0.2316506   0.17214151 -0.00949546],9.056665182113647,[ 429.83611745 -663.95125831 -642.84107417  423.10423846]
