target,real_target,js,jv,time,action
[-0.00549481 -0.43046427  0.56471074  0.19867761],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.03054324 -0.45483289  0.59725172  0.40765539],[-0.00659315  0.02023739 -0.01397628 -0.14664901],0.7556033134460449,[-520.85594634 -434.99701295  418.40438111 -576.01791141]
[-0.00691118 -0.42694494  0.56674963  0.18030538],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.03071781 -0.45361104  0.59655358  0.39931437],[-0.00492756  0.02393674 -0.01348415 -0.16940153],0.8057641983032227,[-500.39877082 -440.4876847   418.07855249 -579.72305401]
[-0.0082262  -0.42418262  0.56892395  0.1640722 ],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.03089238 -0.45273832  0.59602986  0.39001462],[-0.00128068  0.02294217 -0.01346019 -0.18935973],0.8585851192474365,[-496.21734653 -439.92366799  415.54757329 -561.50506283]
[-0.00899171 -0.42129937  0.57041883  0.14279902],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.03106681 -0.45186573  0.59568086  0.37966025],[-0.00259749  0.02212663 -0.01054302 -0.20595701],0.9086451530456543,[-501.50574695 -442.66243407  417.36261708 -594.86238993]
[-0.00925528 -0.41996023  0.57171965  0.11987796],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.03124138 -0.45116759  0.59568086  0.3710316 ],[-0.00459383  0.02278345 -0.00662309 -0.216389  ],0.9612770080566406,[-508.59493269 -435.0634958   418.38860992 -625.62366806]
[-0.00904841 -0.41829103  0.5742317   0.09026289],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.03159052 -0.44994586  0.59550629  0.35732165],[-0.00487146  0.02471486 -0.0041127  -0.23213818],1.0099360942840576,[-521.0542129  -434.34682646  409.76522952 -644.86522457]
[-0.00842559 -0.4163841   0.5759801   0.0558055 ],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.03176496 -0.44924785  0.59568099  0.34524155],[-0.00507187  0.02533679 -0.00548541 -0.24277062],1.060689926147461,[-528.66035439 -440.13660563  412.95891886 -701.35904832]
[-0.00765076 -0.4144706   0.5774249   0.02017048],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.03193953 -0.44820056  0.59533185  0.33239446],[-0.00715385  0.02635822 -0.00659418 -0.25550206],1.11407470703125,[-535.69058649 -438.94099151  410.22176048 -715.62752396]
[-0.00841681 -0.4114354   0.5784083  -0.01158085],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.03228854 -0.44697883  0.59498271  0.31897213],[-0.01011147  0.02773795 -0.00697842 -0.28433153],1.16361665725708,[-513.10053736 -446.45342909  410.86587058 -693.57951672]
[-0.00841313 -0.40788054  0.5790593  -0.04848456],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.03246311 -0.44628068  0.59498271  0.30650854],[-0.01026902  0.02801498 -0.00896166 -0.30823593],1.2121858596801758,[-522.92469139 -455.58608428  413.13434947 -748.57735218]
[-0.00710354 -0.4046188   0.58015114 -0.08660698],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.03298669 -0.44523353  0.59445913  0.29030586],[-0.01486698  0.02666491 -0.01354001 -0.32126235],1.2604684829711914,[-556.92420345 -453.93757196  407.38770687 -741.89465851]
[-0.00499201 -0.40113866  0.58182496 -0.12491386],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.0335104  -0.44436081  0.59376098  0.27036411],[-0.01402976  0.02369646 -0.01421946 -0.33285449],1.3073921203613281,[-582.13638336 -458.90849536  401.7745818  -726.19485223]
[-0.00667227 -0.39678463  0.5797317  -0.15731752],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03403397 -0.44383723  0.59376098  0.25233984],[-0.00719555  0.02287756 -0.00890318 -0.37066249],1.3603112697601318,[-519.45140116 -470.09649032  422.99688621 -705.48441592]
[-0.01115591 -0.3913076   0.57599944 -0.18428558],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03438298 -0.44313909  0.59393542  0.23115173],[-0.00170293  0.02627386 -0.00483776 -0.41918265],1.4093456268310547,[-454.0910583  -480.58140864  434.67213548 -648.17832867]
[-0.0158952  -0.38500747  0.5725411  -0.20935124],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03473199 -0.44209193  0.59410999  0.21274396],[-0.01211249  0.03045994 -0.00475025 -0.46175595],1.4605815410614014,[-428.30333487 -488.68621227  437.13218777 -657.65283268]
[-0.01629397 -0.38053876  0.57107407 -0.23546717],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03508113 -0.44069564  0.59393556  0.1833107 ],[-0.02083812  0.03358799 -0.00568344 -0.48665341],1.5087237358093262,[-493.19113406 -478.64058914  428.39905404 -586.16765644]
[-0.01659781 -0.37603036  0.56917405 -0.2610395 ],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03543014 -0.43982305  0.59393556  0.15800002],[-0.01639158  0.0341835  -0.00782028 -0.50914603],1.558990240097046,[-494.83923542 -485.66579846  432.90111113 -611.35133281]
[-0.01961629 -0.37125123  0.5649095  -0.2858121 ],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.03612828 -0.43860133  0.59376112  0.13115536],[-0.00773463  0.03293911 -0.00840101 -0.53864054],1.6106739044189453,[-447.74117601 -488.75144036  446.37351313 -593.97922809]
[-0.01983536 -0.36873716  0.563405   -0.31388798],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03665186 -0.43772861  0.59376112  0.10363958],[-0.00619404  0.0340425  -0.00767489 -0.5420643 ],1.6589651107788086,[-488.65183211 -478.86584503  436.80170852 -612.68451851]
[-0.01907983 -0.3657339   0.5618663  -0.3449199 ],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03717544 -0.43650688  0.59393542  0.07602792],[-0.01280317  0.03891696 -0.00581752 -0.53613301],1.707869291305542,[-509.67232012 -481.49067934  439.40768504 -634.41564732]
[-0.01789906 -0.3617916   0.5598801  -0.37495926],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03769915 -0.43511059  0.59445913  0.05503156],[-0.01974438  0.04470983 -0.00458364 -0.53343207],1.762744665145874,[-524.57804123 -488.6355577   445.33149586 -678.29648613]
[-0.01740078 -0.35681093  0.5573425  -0.40002576],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03804816 -0.43284171  0.59410999  0.02272209],[-0.01413019  0.05339407 -0.00851407 -0.54210681],1.80885648727417,[-515.95123833 -492.34501289  446.14271615 -560.67301573]
[-0.01610254 -0.35102493  0.5546677  -0.42547017],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03822273 -0.43074726  0.59393556 -0.00460194],[-0.00626062  0.05795536 -0.00961789 -0.54653289],1.8595502376556396,[-532.7018453  -501.93073963  449.97934201 -597.27694815]
[-0.0141239  -0.3463518   0.55182743 -0.45138407],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03857173 -0.42865295  0.59393569 -0.02646117],[-0.01135997  0.05982103 -0.0064617  -0.53663854],1.909517526626587,[-557.16784634 -497.8154609   454.27650188 -640.84408601]
[-0.00918677 -0.34509957  0.5508901  -0.4782064 ],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03909531 -0.42603493  0.59480827 -0.05704491],[-0.024431    0.0601965  -0.00343176 -0.48715751],1.9718070030212402,[-631.48609596 -472.71877799  451.67199758 -584.25090902]
[-0.0059207 -0.3442181  0.5497958 -0.5016314],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03979346 -0.42359148  0.59428456 -0.07957525],[-0.01997125  0.058345   -0.0055832  -0.45303589],2.008781909942627,[-628.85094883 -469.97640377  446.93296384 -617.29038573]
[-0.00721499 -0.34376836  0.5454458  -0.52411026],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04031717 -0.42184605  0.59393556 -0.10162623],[-0.00968365  0.05436661 -0.01223814 -0.46439494],2.060331106185913,[-553.9475904  -470.28274459  465.63010348 -614.23717128]
[-0.00799397 -0.34334755  0.54249936 -0.55009586],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.04066618 -0.41992618  0.59306297 -0.12070511],[-0.00565692  0.05136299 -0.01716093 -0.47853796],2.108351707458496,[-556.90883413 -467.5604022   459.44811615 -663.04247813]
[-0.00774044 -0.34194213  0.538261   -0.57608837],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04084075 -0.41783173  0.59271383 -0.14946725],[-0.01352714  0.05450153 -0.01537167 -0.46779463],2.1593663692474365,[-571.92565973 -471.7444933   471.11424567 -593.92330272]
[-0.00572073 -0.33911926  0.5345829  -0.5979591 ],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04118975 -0.41556285  0.5930627  -0.17142235],[-0.0261896   0.06007933 -0.00956496 -0.43676997],2.208524465560913,[-612.88994234 -479.77618554  475.73116153 -612.6776852 ]
[-0.00576332 -0.33696544  0.5284318  -0.6195262 ],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.04153876 -0.41242139  0.59219012 -0.19184347],[-0.01835537  0.06183807 -0.01205813 -0.4179051 ],2.260690689086914,[-583.47537393 -469.51425655  486.3717378  -621.86334301]
[-0.00714867 -0.33599997  0.5196426  -0.64231634],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.04171333 -0.41050151  0.59149224 -0.21255221],[-0.00243231  0.0528033  -0.01745978 -0.42490462],2.308060646057129,[-554.65427438 -468.76001335  506.51276193 -629.4517813 ]
[-0.00702071 -0.33595288  0.5107696  -0.664901  ],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.04206247 -0.40910509  0.59061939 -0.23412382],[-0.00407357  0.04212761 -0.02207733 -0.43012984],2.357494831085205,[-582.36824144 -465.03452275  514.12242567 -622.48018656]
[-0.00653275 -0.3348627   0.50046414 -0.68805826],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.04223704 -0.40788336  0.58974667 -0.25550367],[-0.01586965  0.03743077 -0.02307647 -0.42178886],2.412956476211548,[-588.46333145 -472.22924952  529.69237074 -628.71902758]
[-0.00661455 -0.33452988  0.49144953 -0.71090126],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.04241148 -0.4064872   0.58869965 -0.27602067],[-0.02089573  0.03832993 -0.02246352 -0.40505309],2.4605090618133545,[-580.3747861  -465.56024161  531.38320927 -633.72203217]
[-0.00608542 -0.331959    0.47926486 -0.72856194],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.04258605 -0.40526547  0.58782693 -0.29174397],[-0.01575496  0.0400276  -0.02727957 -0.3985884 ],2.510850429534912,[-593.06281072 -481.42285402  557.02256184 -631.9710046 ]
[-0.00384608 -0.33116898  0.46614152 -0.74333286],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.04293506 -0.40317116  0.58538361 -0.3154248 ],[-0.00404509  0.03989901 -0.04295194 -0.40007367],2.555563449859619,[-634.28577376 -464.15583291  564.99527198 -551.58448318]
[-0.00236754 -0.33143666  0.45236772 -0.75474846],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.04293506 -0.40177487  0.58276546 -0.3355583 ],[-0.00404141  0.03884978 -0.05786129 -0.40093284],2.604830741882324,[-625.024385   -460.3276024   578.1885289  -548.56963631]
[ 9.7557902e-05 -3.3165336e-01  4.3981695e-01 -7.6151240e-01],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.04293506 -0.400204    0.57857671 -0.35540417],[-0.01130215  0.03889706 -0.07998743 -0.39544384],2.657700538635254,[-652.15440909 -457.79674956  574.58257426 -511.48083044]
[ 0.00331167 -0.3306681   0.4266932  -0.76410687],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.04293506 -0.39898228  0.57351523 -0.37467481],[-0.01467343  0.03990217 -0.10435848 -0.3757199 ],2.7087788581848145,[-679.46462742 -466.8916264   581.36089358 -477.9828432 ]
[ 0.00605993 -0.3285882   0.41841286 -0.77443844],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.04310963 -0.39688783  0.56496303 -0.3951918 ],[-0.00832035  0.03950743 -0.13807181 -0.33993087],2.770728826522827,[-689.70767276 -468.21202036  545.38551092 -518.32544608]
[ 0.00759607 -0.3274958   0.40858978 -0.7809768 ],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.04310963 -0.39601525  0.55815639 -0.40458743],[-0.00515586  0.03750207 -0.16683725 -0.31492472],2.8114559650421143,[-676.57982581 -469.84181486  562.48902652 -568.19348028]
[ 0.01013876 -0.3262345   0.39887077 -0.7828218 ],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.0432842  -0.39479339  0.54698616 -0.41906438],[-0.00485865  0.03491982 -0.21490391 -0.28782856],2.857342004776001,[-707.89003588 -468.79637235  541.89838618 -493.45501793]
[ 0.01384384 -0.32103878  0.38982219 -0.77580845],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.0432842  -0.39322266  0.53023114 -0.43517117],[-0.00665001  0.0312276  -0.26944694 -0.26349151],2.9045891761779785,[-741.23868438 -493.99168249  507.39454042 -408.47799108]
[ 0.01658268 -0.31378096  0.37906447 -0.7582413 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.04310963 -0.39252451  0.52132979 -0.44542967],[-0.00580931  0.02767778 -0.27976894 -0.26421268],2.9595108032226562,[-736.94097265 -518.20647424  550.21806553 -361.62612521]
[ 0.01830072 -0.30865496  0.372268   -0.75742656],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.04241148 -0.39147736  0.50597094 -0.46067361],[-0.00194125  0.02473433 -0.25542054 -0.21766836],3.0103235244750977,[-718.86545393 -507.36078361  497.02174153 -435.96595726]
[ 0.01912936 -0.3110395   0.36453348 -0.7763213 ],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04118975 -0.3904302   0.49637171 -0.46853526],[ 0.01351262  0.02662018 -0.20757536 -0.13570913],3.0556130409240723,[-695.69696194 -458.74560832  523.84973249 -631.12410943]
[ 0.02210665 -0.31331092  0.3572736  -0.7900958 ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03979346 -0.38955748  0.49078653 -0.47150734],[ 0.03508976  0.02893497 -0.16599331 -0.08256842],3.105531692504883,[-733.2249342  -457.33134005  540.68726425 -634.9116504 ]
[ 0.02795674 -0.31385183  0.35119742 -0.78151274],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.03735001 -0.3872886   0.48415433 -0.47486293],[ 0.05146842  0.03440403 -0.12102457 -0.10732481],3.1557211875915527,[-777.65372612 -456.53327081  530.5749493  -469.75438741]
[ 0.03310198 -0.31127608  0.34693104 -0.7620884 ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.03455755 -0.38536873  0.47979114 -0.48310807],[ 0.05957537  0.03931032 -0.09755977 -0.1562454 ],3.2057430744171143,[-773.60359313 -478.03834404  532.44542222 -345.80377423]
[ 0.03627985 -0.31437403  0.3403226  -0.7535775 ],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.03159052 -0.38309972  0.47682385 -0.49135322],[ 0.04427285  0.04462979 -0.06830487 -0.14570913],3.2584924697875977,[-742.51566651 -436.43806445  552.0998134  -413.81923106]
[ 0.03734624 -0.32167816  0.33060637 -0.7763505 ],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02862336 -0.38117998  0.47438039 -0.49490055],[ 0.0263701   0.04181149 -0.05668866 -0.03814385],3.3123679161071777,[-701.3251307  -404.01093701  574.93069929 -675.30506943]
[ 0.03619469 -0.32523996  0.32646507 -0.78437704],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02548176 -0.3806564   0.47088992 -0.49384594],[ 0.04761603  0.02982836 -0.07175981  0.00147874],3.3590457439422607,[-643.95926118 -430.83882044  547.21288352 -608.83351664]
[ 0.03863963 -0.32720116  0.3193002  -0.7780951 ],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.02286388 -0.38030713  0.46652647 -0.49375007],[ 0.07845889  0.0195845  -0.08735416 -0.03828985],3.408245086669922,[-704.92230702 -439.20627005  559.2276537  -498.87046954]
[ 0.04175207 -0.32495028  0.3133372  -0.7610477 ],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.02076943 -0.37925997  0.46111586 -0.499119  ],[ 0.07796942  0.0132315  -0.10617017 -0.12443951],3.4576456546783447,[-727.88363912 -461.5511772   550.1449339  -374.04995691]
[ 0.0408048  -0.32241786  0.31466922 -0.7454728 ],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.01745327 -0.37873653  0.45448392 -0.50784351],[ 0.05538683  0.01373272 -0.12859245 -0.15516289],3.50816011428833,[-627.31305422 -468.40468947  505.69724887 -348.71853278]
[ 0.03987679 -0.31920433  0.31311613 -0.7513674 ],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.01396266 -0.37838739  0.44802602 -0.51369182],[ 0.04346222  0.02245443 -0.14310936 -0.10634126],3.5588302612304688,[-602.89149963 -476.41526662  513.89755412 -519.16194903]
[ 0.03876385 -0.31896976  0.31577837 -0.76542753],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.01047192 -0.37681652  0.43895023 -0.51532167],[ 0.03998886  0.0326171  -0.17502001 -0.03195475],3.610358953475952,[-577.09616815 -449.80762746  472.88631201 -612.06477881]
[ 0.03594795 -0.31541035  0.32212386 -0.76246166],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.00715589 -0.37507122  0.42655854 -0.51580104],[ 0.07036853  0.02565704 -0.19095291 -0.046611  ],3.659853935241699,[-523.50338674 -470.57459217  424.16463789 -499.2135378 ]
[ 0.03273001 -0.31270048  0.3257561  -0.74651974],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.00488687 -0.37489678  0.41940263 -0.52059473],[ 0.07187045  0.01333662 -0.15058638 -0.1270541 ],3.7147631645202637,[-505.74720399 -477.44938187  447.43005426 -367.81335204]
[ 0.0308856  -0.31027573  0.3345692  -0.73455834],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.00331614 -0.3743732   0.41573759 -0.52941512],[ 0.04142581  0.00873179 -0.10219898 -0.15192723],3.7631096839904785,[-519.76102392 -475.53487644  427.7120423  -357.09932174]
[ 0.03123206 -0.31164587  0.34166813 -0.73625696],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.00174528 -0.37384949  0.41416659 -0.53670153],[ 0.00097905  0.0152218  -0.05475601 -0.11263531],3.8123228549957275,[-546.51316686 -450.81033618  435.3565377  -460.66319364]
[ 0.03265192 -0.3170662   0.3452877  -0.74686265],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-3.49113787e-04 -3.72627769e-01  4.13817715e-01 -5.39961237e-01],[ 0.00146028  0.0232844  -0.02386575 -0.05514862],3.859497308731079,[-565.36081375 -415.60292879  451.52906851 -554.87236842]
[ 0.03302329 -0.32027313  0.34837067 -0.7429248 ],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.00104718 -0.37158061  0.41346857 -0.5412076 ],[ 0.0337604   0.02444085 -0.01175109 -0.04701693],3.9115748405456543,[-544.50061996 -425.71501332  450.3947866  -464.5691318 ]
[ 0.03341762 -0.31990945  0.35054895 -0.73350704],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.00244348 -0.37053346  0.412945   -0.54437143],[ 0.0530773   0.02348156 -0.00533486 -0.08250048],3.9581780433654785,[-539.83512302 -446.51207901  450.82114495 -406.49652985]
[ 0.0318684  -0.31991002  0.35851508 -0.7195548 ],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.00383977 -0.3693116   0.41277029 -0.55031561],[ 0.0383447   0.0221762  -0.00572871 -0.11813733],4.014662981033325,[-495.94273523 -442.04747815  419.38001809 -345.3445522 ]
[ 0.03178389 -0.32286593  0.363183   -0.71940184],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00558507 -0.36843902  0.41259586 -0.55664328],[ 0.01055886  0.02115796 -0.00422754 -0.0990196 ],4.057617902755737,[-503.5359035  -422.54078316  428.66824195 -436.01495803]
[ 0.03231225 -0.32727537  0.36179096 -0.7350707 ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.0068068  -0.36704285  0.41259586 -0.55980711],[ 0.00685771  0.02278749 -0.00202795 -0.03331506],4.111052513122559,[-517.12269926 -404.8410209   456.7683687  -575.16734454]
[ 0.03276648 -0.33144623  0.3597881  -0.74430734],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0082031  -0.3659957   0.41224698 -0.55884838],[ 0.02400456  0.02234134 -0.00327307 -0.00053829],4.165518760681152,[-508.68031798 -403.15803838  459.54454249 -564.09679735]
[ 0.03407354 -0.33301127  0.35809246 -0.7412688 ],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.0099484  -0.36564643  0.41259586 -0.55856075],[ 0.04503651  0.0172984  -0.00299625 -0.03585604],4.209194660186768,[-514.04926031 -421.11851604  463.26213932 -472.09780866]
[ 0.03390913 -0.33363867  0.3586386  -0.7384942 ],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.01134469 -0.36512285  0.41259586 -0.56306682],[ 0.04226122  0.01279817 -0.00272189 -0.07997029],4.257452726364136,[-489.40238536 -424.55995722  451.61746167 -436.7488613 ]
[ 0.03258388 -0.3375342   0.3620824  -0.74796   ],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.01274086 -0.36425026  0.41277056 -0.56766877],[ 0.013902    0.01551036 -0.0001572  -0.06363928],4.30859112739563,[-458.3775481  -398.03107557  436.68341535 -524.19248439]
[ 0.0309642  -0.34406343  0.36583278 -0.7675909 ],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01413715 -0.3630284   0.41224672 -0.56881925],[ 0.00356317  0.02207067 -0.00484511 -0.00396468],4.358989238739014,[-438.87752743 -372.3343882   428.10327645 -628.7488222 ]
[ 0.02963619 -0.35018858  0.36858255 -0.7821104 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01500987 -0.36180681  0.41119956 -0.56699765],[ 0.01403897  0.02039306 -0.00924949  0.01710108],4.407372951507568,[-440.10739284 -367.42028869  426.35091202 -621.94386779]
[ 0.03133783 -0.3549732   0.36748868 -0.7911352 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.01605702 -0.36128324  0.41085069 -0.56690177],[ 0.03634725  0.01592421 -0.00777125 -0.00783083],4.455552816390991,[-486.22522385 -374.37590745  446.55355003 -575.96184554]
[ 0.03364312 -0.36052337  0.36499608 -0.7961614 ],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.01675517 -0.36110866  0.41102512 -0.5686275 ],[ 0.03040243  0.01247007 -0.00726429 -0.06036115],4.509643316268921,[-508.55653498 -366.14523384  457.45467832 -536.87017219]
